step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1906716525554657,0.0,0.0,0.0,0.26685118675231934,0.0,0.0,0.1468331515789032,0.0,0.0,0.0,0.0,0.11332997679710388,0.0,0.0,0.0,0.2814525365829468,0.0,0.0,0.0008615107508376241,0.321826696395874,0.0,0.0,0.0,0.4154999554157257,0.0,0.0,0.1543745994567871,0.0,0.0,0.0,0.0,0.060013025999069214,0.0,0.0,0.0,0.0359070785343647,0.0,0.0,0.012378659099340439,0.12115384638309479,0.06570858508348465,0.08837702870368958,0.7910179495811462,0.3447505533695221,0.16444528102874756,0.01725519821047783,0.8206884264945984,0.0016011048574000597,0.0007891683490015566,0.00016470426635351032,0.0015634774463251233,0.0008322189096361399,0.0003177069593220949,1.567535218782723e-05,8.689942478667945e-05,0.003051167353987694,0.0015916851116344333,0.0005633162218146026,0.0055121369659900665,0.09526538103818893,0.39563119411468506,0.07332056760787964,-0.0866631269454956,-0.19739893078804016,4.579419136047363,0.13109339773654938,4.305383205413818,3.4426918029785156,3.9644010066986084,3.98862361907959,3.6316378116607666,3.9764628410339355,4.176819324493408,3.711695432662964,5.378061294555664,4.743844985961914
11,0.1835930496454239,0.0,0.0,0.0,0.2651672959327698,0.0,0.0,0.141559436917305,0.0,0.0,0.0,0.0,0.09191721677780151,0.0,0.0,0.0,0.3171332776546478,0.0,0.0,0.0006297142244875431,0.319821298122406,0.0,0.0,0.0,0.4112788736820221,0.0,0.0,0.15835298597812653,0.0,0.0,0.0,0.0,0.057812534272670746,0.0,0.0,0.0,0.04014671593904495,0.0,0.0,0.01258761901408434,0.17884615063667297,0.06854291260242462,0.09054931998252869,0.7862275242805481,0.48222771286964417,0.17759257555007935,0.015853116288781166,0.7655432820320129,0.001956953201442957,0.0008991847862489522,0.00019318902923259884,0.002269808202981949,0.0009948719525709748,0.00036365530104376376,1.7612133888178505e-05,0.00010493260924704373,0.0037865142803639174,0.0018171295523643494,0.0006756985676474869,0.0074095590971410275,0.09746219217777252,0.40966707468032837,0.08187046647071838,-0.08363249152898788,-0.2155759632587433,4.4788713455200195,0.12946201860904694,5.144602298736572,4.1699724197387695,4.654046058654785,4.6812872886657715,4.278483867645264,4.478420257568359,4.823741436004639,4.431026935577393,6.29313325881958,5.636434555053711
12,0.1589401513338089,0.0,0.0,0.0,0.24743200838565826,0.0,0.0,0.13552308082580566,0.0,0.0,0.0,0.0,0.10659831762313843,0.0,0.0,0.0,0.35115212202072144,0.0,0.0,0.00035436131292954087,0.3267480432987213,0.0,0.0,0.0,0.4066621959209442,0.0,0.0,0.1583201140165329,0.0,0.0,0.0,0.0,0.058460939675569534,0.0,0.0,0.0,0.03694994002580643,0.0,0.0,0.012858779169619083,0.20576922595500946,0.06818363070487976,0.08847440779209137,0.7900199294090271,0.598453938961029,0.19492784142494202,0.015622522681951523,0.7894123792648315,0.00243938947096467,0.0009809322655200958,0.00022107199765741825,0.0027901954017579556,0.001200796803459525,0.0003866536426357925,1.9347538909642026e-05,0.00012281612725928426,0.004755121655762196,0.002005309797823429,0.0007736291736364365,0.00919423345476389,0.09559015184640884,0.45809057354927063,0.07720686495304108,-0.0846228376030922,-0.21574074029922485,4.581273078918457,0.13931997120380402,6.012677192687988,4.780397415161133,5.377968788146973,5.487458229064941,5.243297100067139,5.308043479919434,5.653694152832031,5.452785491943359,7.568314552307129,6.945792198181152
13,0.15511785447597504,0.0,0.0,0.0,0.2033260315656662,0.0,0.0,0.10656841844320297,0.0,0.0,0.0,0.0,0.10614655166864395,0.0,0.0,0.0,0.4285275936126709,0.0,0.0,0.0003135774750262499,0.3395829498767853,0.0,0.0,0.0,0.4057167172431946,0.0,0.0,0.15456998348236084,0.0,0.0,0.0,0.0,0.05172264575958252,0.0,0.0,0.0,0.037356119602918625,0.0,0.0,0.01105157844722271,0.25,0.0716167688369751,0.0803196057677269,0.8159680366516113,0.6967754364013672,0.2112949937582016,0.008861139416694641,0.9049721956253052,0.002856131177395582,0.0010558090871199965,0.00023300127941183746,0.002715492155402899,0.0013547029811888933,0.00040687440196052194,2.021820910158567e-05,0.00013408763334155083,0.006129547953605652,0.0021692197769880295,0.0007965710829012096,0.009363743476569653,0.08856824785470963,0.5349759459495544,0.05116317793726921,-0.09060351550579071,-0.19284556806087494,5.036706447601318,0.13735142350196838,6.378484725952148,5.443583965301514,6.521585941314697,6.7991132736206055,6.4483208656311035,6.661900997161865,6.969027519226074,6.431303024291992,8.741860389709473,8.490365028381348
14,0.15503187477588654,0.0,0.0,0.0,0.19610200822353363,0.0,0.0,0.08370129764080048,0.0,0.0,0.0,0.0,0.05122629180550575,0.0,0.0,0.0,0.5135612487792969,0.0,0.0,0.00037732432247139513,0.34553617238998413,0.0,0.0,0.0,0.4187924861907959,0.0,0.0,0.14135248959064484,0.0,0.0,0.0,0.0,0.04564204439520836,0.0,0.0,0.0,0.037234850227832794,0.0,0.0,0.01144195906817913,0.30192306637763977,0.07373253256082535,0.07436704635620117,0.8387225270271301,0.8003205060958862,0.21691261231899261,0.008070466108620167,0.9928692579269409,0.0037901042960584164,0.0011034340132027864,0.0002452634507790208,0.003040311159566045,0.0015586026711389422,0.00042194989509880543,2.1810466932947747e-05,0.00014351707068271935,0.008225234225392342,0.0022663467098027468,0.0008073711069300771,0.009216385893523693,0.08348798751831055,0.5651518702507019,0.014430981129407883,-0.09734351187944412,-0.20224270224571228,5.663589000701904,0.131059929728508,7.415281772613525,6.632173538208008,7.800595760345459,8.424562454223633,7.435543060302734,8.011739730834961,8.576728820800781,7.601296424865723,10.2426176071167,9.930248260498047
15,0.12186265736818314,0.0,0.0,0.0,0.1628073751926422,0.0,0.0,0.07174444198608398,0.0,0.0,0.0,0.0,0.10121027380228043,0.0,0.0,0.0,0.5417105555534363,0.0,0.0,0.0006647426635026932,0.3363942801952362,0.0,0.0,0.0,0.4197736978530884,0.0,0.0,0.14846642315387726,0.0,0.0,0.0,0.0,0.048101987689733505,0.0,0.0,0.0,0.034942060708999634,0.0,0.0,0.012321549467742443,0.3442307710647583,0.08087824285030365,0.07495630532503128,0.8333333134651184,0.8268391489982605,0.23262344300746918,0.0064347293227910995,0.9895068407058716,0.004525482188910246,0.0012331500183790922,0.0002972292131744325,0.00405966816470027,0.0018690985161811113,0.0004724613390862942,2.3677826902712695e-05,0.00017287181981373578,0.009139679372310638,0.0025286972522735596,0.0009911037050187588,0.01412265282124281,0.08443908393383026,0.6435719728469849,0.022255592048168182,-0.09400229901075363,-0.27424201369285583,5.456008434295654,0.15948595106601715,9.035318374633789,7.687530994415283,8.789883613586426,9.913968086242676,9.32705020904541,9.28956127166748,9.605846405029297,9.102142333984375,13.359977722167969,11.969438552856445
16,0.059639573097229004,0.0,0.0,0.0,0.11108851432800293,0.0,0.0,0.15190765261650085,0.0,0.0,0.0,0.0,0.0725424513220787,0.0,0.0,0.0,0.6044232845306396,0.0,0.0,0.0003985220391768962,0.30870136618614197,0.0,0.0,0.0,0.4262332320213318,0.0,0.0,0.1693098098039627,0.0,0.0,0.0,0.0,0.05249253660440445,0.0,0.0,0.0,0.0331103540956974,0.0,0.0,0.010152694769203663,0.20961537957191467,0.09992016106843948,0.07541073858737946,0.7790418863296509,0.6382927298545837,0.2921655774116516,0.016850721091032028,0.8443737030029297,0.0032853889279067516,0.0014954039361327887,0.00046529609244316816,0.00527446623891592,0.001610426465049386,0.0005560077261179686,2.76146183750825e-05,0.00018441956490278244,0.006748211104422808,0.00306303845718503,0.0016633840277791023,0.015666663646697998,0.08517444878816605,0.6773554682731628,0.07552875578403473,-0.06698787957429886,-0.3736562430858612,4.2196807861328125,0.21507903933525085,9.562593460083008,9.059813499450684,12.091060638427734,8.66341495513916,11.025568008422852,12.815576553344727,13.465070724487305,10.45654582977295,17.104665756225586,14.774236679077148
17,0.059779711067676544,0.0,0.0,0.0,0.10996615886688232,0.0,0.0,0.0761508122086525,0.0,0.0,0.0,0.0,0.23004719614982605,0.0,0.0,0.0,0.5209022164344788,0.0,0.0,0.0031538987532258034,0.30931171774864197,0.0,0.0,0.0,0.4285770058631897,0.0,0.0,0.1616228073835373,0.0,0.0,0.0,0.0,0.056403592228889465,0.0,0.0,0.0,0.03279424458742142,0.0,0.0,0.01129063405096531,0.2173076868057251,0.20467065274715424,0.07330087572336197,0.7812374830245972,0.4493018388748169,0.4915882647037506,0.014097665436565876,0.9627038240432739,0.00586188118904829,0.0025525144301354885,0.00046347547322511673,0.0166474599391222,0.0024720062501728535,0.0009078843286260962,2.8490670956671238e-05,0.0002476946683600545,0.010558717884123325,0.0050533185712993145,0.0015459500718861818,0.033641792833805084,0.0893360897898674,0.7540941834449768,0.11226046085357666,-0.07384440302848816,-0.35287943482398987,4.8245768547058105,0.17147940397262573,12.39493179321289,10.478775024414062,11.703319549560547,14.148049354553223,12.356350898742676,15.77218246459961,15.955512046813965,14.518722534179688,16.88639259338379,18.734882354736328
18,0.04080813005566597,0.0,0.0,0.0,0.11700055003166199,0.0,0.0,0.13301609456539154,0.0,0.0,0.0,0.0,0.1416846066713333,0.0,0.0,0.0,0.49597132205963135,0.0,0.0,0.07151930779218674,0.26367396116256714,0.0,0.0,0.0,0.38464996218681335,0.0,0.0,0.19726650416851044,0.0,0.0,0.0,0.0,0.08657097816467285,0.0,0.0,0.0,0.04740235209465027,0.0,0.0,0.020436257123947144,0.7730769515037537,0.5224351286888123,0.10591761022806168,0.7063872218132019,0.9766760468482971,0.8213487863540649,0.11924771219491959,0.7883462309837341,0.0373229905962944,0.007482161745429039,0.000741352909244597,0.014766741544008255,0.011220774613320827,0.0027949020732194185,3.8262274756561965e-05,0.0002926408196799457,0.0625646784901619,0.014142991974949837,0.0024828477762639523,0.04471689462661743,0.1379048079252243,0.709168016910553,0.15026286244392395,-0.028326062485575676,-0.4362605810165405,3.484262466430664,0.19550062716007233,15.599727630615234,13.250358581542969,17.060989379882812,21.730682373046875,17.422252655029297,16.244455337524414,13.43798828125,15.610885620117188,22.299074172973633,23.33373260498047
19,0.017048347741365433,0.0,0.0,0.0,0.04720194637775421,0.0,0.0,0.054630376398563385,0.0,0.0,0.0,0.0,0.08623022586107254,0.0,0.0,0.0,0.304206520318985,0.0,0.0,0.49068260192871094,0.2233346700668335,0.0,0.0,0.0,0.3419252932071686,0.0,0.0,0.21887463331222534,0.0,0.0,0.0,0.0,0.10606666654348373,0.0,0.0,0.0,0.0637066438794136,0.0,0.0,0.046092092990875244,0.9096153974533081,0.7682235836982727,0.15170787274837494,0.7465069890022278,0.9998320937156677,0.9860203862190247,0.11660293489694595,0.910144567489624,0.08179973810911179,0.017444707453250885,0.0010952434968203306,0.027913056313991547,0.028631919994950294,0.00714404322206974,6.662731902906671e-05,0.0005949580227024853,0.14261692762374878,0.03214740753173828,0.0033258264884352684,0.054917462170124054,0.19536049664020538,0.8811169266700745,0.260059654712677,0.037974774837493896,-0.31296128034591675,2.999758005142212,0.20200514793395996,15.996103286743164,14.526041030883789,20.260286331176758,27.54741859436035,20.116378784179688,19.283376693725586,18.785249710083008,17.270648956298828,27.205989837646484,19.739416122436523
20,0.012939278967678547,0.0,0.0,0.0,0.03548707440495491,0.0,0.0,0.040074221789836884,0.0,0.0,0.0,0.0,0.05964101105928421,0.0,0.0,0.0,0.25583702325820923,0.0,0.0,0.5960213541984558,0.2019958198070526,0.0,0.0,0.0,0.34619858860969543,0.0,0.0,0.23714986443519592,0.0,0.0,0.0,0.0,0.10474039614200592,0.0,0.0,0.0,0.06098441034555435,0.0,0.0,0.04893089458346367,0.949999988079071,0.8522953987121582,0.15374033153057098,0.8029940128326416,0.9998779892921448,0.9953173995018005,0.11414781212806702,0.9452065825462341,0.08664751797914505,0.02238355204463005,0.0012124627828598022,0.02367386966943741,0.034580715000629425,0.011025471612811089,9.904199396260083e-05,0.0012214300222694874,0.1532958447933197,0.039379555732011795,0.0034725884906947613,0.04443087428808212,0.20283938944339752,0.9114968180656433,0.2920719385147095,0.06624691188335419,-0.20930221676826477,2.9347879886627197,0.224593386054039,14.590452194213867,13.215760231018066,19.486141204833984,27.178007125854492,18.69083595275879,18.584714889526367,19.126922607421875,15.77392578125,26.474159240722656,18.9741153717041
21,0.012900694273412228,0.0,0.0,0.0,0.03550967201590538,0.0,0.0,0.041354332119226456,0.0,0.0,0.0,0.0,0.0696689784526825,0.0,0.0,0.0,0.26433929800987244,0.0,0.0,0.5762270092964172,0.20348356664180756,0.0,0.0,0.0,0.3473708927631378,0.0,0.0,0.24373503029346466,0.0,0.0,0.0,0.0,0.10681579262018204,0.0,0.0,0.0,0.05547959357500076,0.0,0.0,0.04311510920524597,0.9403846263885498,0.8568063974380493,0.1458302140235901,0.8123752474784851,0.9998496174812317,0.9925898313522339,0.1183629035949707,0.9496883749961853,0.07816243171691895,0.0210031159222126,0.0011312372516840696,0.02104610949754715,0.03284480422735214,0.01104321051388979,0.00010247652244288474,0.00139423122163862,0.13968446850776672,0.0358089804649353,0.003215192584320903,0.03968699276447296,0.1958499699831009,0.91023188829422,0.2927764654159546,0.06507903337478638,-0.20295315980911255,2.990286350250244,0.2247002273797989,13.215254783630371,11.986886978149414,17.641098022460938,24.662479400634766,16.892114639282227,16.85281753540039,17.453126907348633,14.287364959716797,23.98534393310547,17.243404388427734
22,0.012957410886883736,0.0,0.0,0.0,0.03578639402985573,0.0,0.0,0.04333697631955147,0.0,0.0,0.0,0.0,0.07222109287977219,0.0,0.0,0.0,0.26694050431251526,0.0,0.0,0.5687576532363892,0.2064472734928131,0.0,0.0,0.0,0.3491375744342804,0.0,0.0,0.24520541727542877,0.0,0.0,0.0,0.0,0.10512672364711761,0.0,0.0,0.0,0.05282210558652878,0.0,0.0,0.04126092046499252,0.9211538434028625,0.8424750566482544,0.1414831578731537,0.825149655342102,0.9995499849319458,0.9892268180847168,0.11816998571157455,0.9503253102302551,0.07034429162740707,0.019037824124097824,0.001026687677949667,0.01896306872367859,0.02958933636546135,0.010223601013422012,9.830309863900766e-05,0.0014286086661741138,0.1250210702419281,0.03226176276803017,0.002912430092692375,0.03573913127183914,0.1911037415266037,0.9079157710075378,0.29196271300315857,0.06391741335391998,-0.20101377367973328,3.0105206966400146,0.22403082251548767,11.92803955078125,10.84804916381836,15.90817928314209,22.244321823120117,15.231466293334961,15.204988479614258,15.79575252532959,12.898447036743164,21.631254196166992,15.585548400878906
