step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.046687602996826,3.1165881156921387,4.1607513427734375,5.981797695159912,6.671130657196045,6.046059737053374,0.13495655357837677,0.999888002872467,0.9996256232261658,0.9997748732566833,0.9998799562454224,0.9999406933784485,0.0017590326024219394,0.0007706999313086271,0.00016480057092849165,0.0016493104631081223,0.047884974628686905,-0.08794762194156647,-0.20137424767017365,5.28656530380249,2.303893804550171,3.4840176105499268,5.108852386474609,5.710212230682373,5.2839296592734835,0.162370502948761,0.9995443820953369,0.9998936653137207,0.9996793866157532,0.9997458457946777,0.9993775486946106,0.004991319961845875,0.0016969923162832856,0.0003852456866297871,0.0050163292326033115,0.11547011882066727,-0.08161139488220215,-0.22766073048114777,10.585617065429688,8.162216186523438,10.74734878540039,9.736351013183594,8.24887466430664,8.832399368286133,10.802318572998047,9.0966796875,14.023629188537598,9.899982452392578,10.013541221618652,9.967918395996094,4.52379846572876,3.4409756660461426,4.062778949737549,3.924365758895874,3.5095314979553223,4.072551727294922,4.380251884460449,3.8542656898498535,5.46701717376709,4.60626745223999,4.184180736541748,4.165532112121582
11,6.191361904144287,2.6882028579711914,4.121509552001953,6.099607467651367,6.793691635131836,6.190534894574984,0.13833893835544586,0.9998499155044556,0.9998720288276672,0.9997954964637756,0.9998311996459961,0.9998798966407776,0.0021684844978153706,0.0008372782031074166,0.00018618260219227523,0.00204612803645432,0.037599511444568634,-0.09018684923648834,-0.18969739973545074,6.267488479614258,1.7026779651641846,3.658402681350708,6.1778388023376465,6.742491722106934,6.262013132207913,0.1588272750377655,0.9992781281471252,0.999890923500061,0.999727725982666,0.9996267557144165,0.9989995360374451,0.006821952760219574,0.0016733062220737338,0.0003867425548378378,0.004883295390754938,0.05829618126153946,-0.09284771233797073,-0.25038570165634155,12.641950607299805,10.121489524841309,12.512709617614746,11.158580780029297,11.644579887390137,10.787827491760254,12.527213096618652,12.715085983276367,17.287017822265625,15.03488826751709,12.643134117126465,12.641709327697754,5.297608852386475,4.075199604034424,4.870180130004883,4.616814613342285,4.268767356872559,4.701114177703857,5.155468940734863,4.7015862464904785,6.599496841430664,5.600780010223389,4.988701820373535,4.971778869628906
12,6.365082740783691,2.2131638526916504,3.989224433898926,6.231141567230225,7.005080699920654,6.363731260702019,0.14066024124622345,0.9997615814208984,0.9999900460243225,0.9997815489768982,0.9998472332954407,0.9996854662895203,0.002816942287608981,0.0009165135561488569,0.00020680855959653854,0.002239870373159647,0.040306683629751205,-0.09110547602176666,-0.19877205789089203,5.618170738220215,1.1983836889266968,3.05326509475708,5.3957414627075195,6.061285495758057,5.616147372757848,0.1633138358592987,0.9997457265853882,0.9999093413352966,0.9997302889823914,0.9996740221977234,0.9997735023498535,0.009305382147431374,0.002004042034968734,0.0004661062848754227,0.0071749151684343815,0.15152235329151154,-0.08507909625768661,-0.2666236460208893,12.587336540222168,11.05260944366455,14.535079956054688,14.092645645141602,12.64130973815918,15.089905738830566,14.868857383728027,12.820240020751953,20.16082191467285,15.152347564697266,14.300116539001465,14.265348434448242,5.9855055809021,4.728790283203125,5.786121845245361,5.5110392570495605,5.065273284912109,5.68526554107666,6.080202102661133,5.463740348815918,7.887341499328613,6.506519317626953,5.8699798583984375,5.855936050415039
13,6.696652889251709,1.7941150665283203,3.8127012252807617,6.4763569831848145,7.447373867034912,6.695211921097655,0.13620589673519135,0.9997429251670837,0.9998929500579834,0.9995905160903931,0.9998548030853271,0.999697744846344,0.003609596285969019,0.0010108489077538252,0.0002249661338282749,0.0026664913166314363,0.04254220426082611,-0.09346718341112137,-0.19641044735908508,5.530673503875732,0.9451693892478943,2.8052282333374023,5.269868850708008,5.917901039123535,5.528458461592886,0.16396357119083405,0.9996196031570435,0.9997111558914185,0.9997451305389404,0.9996998310089111,0.9995734691619873,0.011146212927997112,0.0022534471936523914,0.0005349201965145767,0.006917946040630341,0.054171349853277206,-0.08910541981458664,-0.29677829146385193,12.410167694091797,15.121253967285156,17.1191463470459,17.167003631591797,16.91732406616211,18.374414443969727,17.52783966064453,18.390520095825195,22.839916229248047,22.431650161743164,17.829923629760742,17.779712677001953,6.584344387054443,5.716733932495117,6.853314399719238,6.62071418762207,6.198156833648682,6.890642166137695,7.164572715759277,6.692699909210205,9.29555892944336,8.036138534545898,7.005287170410156,6.992437839508057
14,7.534181118011475,1.4925873279571533,3.7121052742004395,7.269125461578369,8.485424995422363,7.533534966224726,0.14130060374736786,0.9998942613601685,0.9999982118606567,0.9997766613960266,0.9998191595077515,0.9999574422836304,0.0041639539413154125,0.0010679226834326982,0.00023772509302943945,0.0030379623640328646,0.05361934006214142,-0.0980314314365387,-0.2097613364458084,4.801657676696777,0.9380149245262146,2.706704616546631,4.851189136505127,4.921548843383789,4.800515304839208,0.22399546205997467,0.9997577667236328,0.9999359846115112,0.9998123049736023,0.9996764063835144,0.9997720122337341,0.010286307893693447,0.0025057531893253326,0.0006895600236020982,0.015552817843854427,0.13279402256011963,-0.08000534027814865,-0.29327696561813354,17.367961883544922,15.578221321105957,17.075576782226562,19.391958236694336,19.653223037719727,26.78188705444336,25.94846534729004,20.67552375793457,22.520973205566406,31.858871459960938,21.685266494750977,21.755828857421875,7.5801262855529785,6.635724067687988,7.79652214050293,7.80236291885376,7.443178653717041,8.779659271240234,8.930909156799316,8.024394989013672,10.483488082885742,10.322171211242676,8.379853248596191,8.389519691467285
15,5.9525861740112305,1.6339397430419922,3.6366689205169678,6.113142490386963,6.1178879737854,5.952246587124287,0.15882374346256256,0.9999004006385803,0.999854326248169,0.9997383952140808,0.9998177886009216,0.9999446272850037,0.0042392718605697155,0.0011960075935348868,0.0003123789210803807,0.004282461944967508,0.10496065020561218,-0.08973103761672974,-0.3178350031375885,2.255419969558716,2.479144334793091,2.217181921005249,2.243074655532837,2.2582645416259766,2.255343540456852,0.29511523246765137,0.9999176859855652,0.999734103679657,0.9997072219848633,0.9997366070747375,0.9999576807022095,0.007137962616980076,0.00375056522898376,0.001735379919409752,0.04476447030901909,0.3204182982444763,0.016179578378796577,-0.6148989796638489,31.51761245727539,22.68975257873535,34.363792419433594,31.656105041503906,27.40647315979004,26.9832763671875,11.621926307678223,22.71747398376465,44.20405960083008,37.697444915771484,29.085790634155273,27.723169326782227,9.738837242126465,8.06124210357666,10.181673049926758,9.990438461303711,9.13221263885498,10.350353240966797,9.101788520812988,9.400284767150879,13.599960327148438,12.86030387878418,10.24170970916748,10.22677230834961
16,4.665780544281006,2.8628900051116943,3.017091751098633,5.011169910430908,4.658595561981201,4.664362975720929,0.2230985015630722,0.9996414184570312,0.9997488260269165,0.9997556805610657,0.9998349547386169,0.9995877742767334,0.0031507317908108234,0.0016013082349672914,0.0003954804560635239,0.005271433386951685,0.07072731107473373,-0.08027410507202148,-0.330625057220459,1.647707223892212,1.530139684677124,1.307359218597412,1.6038569211959839,1.6617108583450317,1.6476541191398077,0.45932143926620483,0.9997771978378296,0.9999939203262329,0.9997621178627014,0.9998085498809814,0.9997713565826416,0.0317688025534153,0.008296571671962738,0.0027121168095618486,0.11008715629577637,0.599088728427887,0.19628898799419403,-0.6415777802467346,12.445759773254395,31.083850860595703,20.977449417114258,16.63652801513672,39.229618072509766,39.968421936035156,63.71385192871094,43.91055679321289,65.4811019897461,54.86255645751953,38.830970764160156,36.53004837036133,9.288403511047363,10.016620635986328,10.733929634094238,10.111466407775879,11.555570602416992,12.7626371383667,14.137516021728516,12.564640998840332,18.282182693481445,16.60015106201172,12.605311393737793,12.628412246704102
17,5.41202974319458,1.1757550239562988,1.884629726409912,6.02099084854126,5.731879234313965,5.411696721357483,0.16796502470970154,0.9999156594276428,0.9998970627784729,0.9997450709342957,0.9997833371162415,0.9999728798866272,0.011862294748425484,0.0029564169235527515,0.0004578137304633856,0.006067194044589996,0.07311205565929413,-0.0767667144536972,-0.3611313998699188,1.2558702230453491,0.8307668566703796,0.8701369762420654,1.3050611019134521,1.2684496641159058,1.2557277760156855,0.37436455488204956,0.9990752935409546,0.9999937415122986,0.9999183416366577,0.9997783303260803,0.9989218711853027,0.12115907669067383,0.01980813406407833,0.004785841330885887,0.06532364338636398,0.5570476055145264,0.3101027309894562,-0.5137974619865417,78.8509750366211,31.44982147216797,70.67229461669922,69.05782318115234,57.054073333740234,60.10428237915039,82.0838394165039,39.120853424072266,61.4613151550293,12.338422775268555,56.21936798095703,46.96092224121094,15.2606840133667,11.099048614501953,15.525845527648926,14.853202819824219,14.738120079040527,16.29219627380371,19.715087890625,14.006102561950684,20.992416381835938,15.444554328918457,15.792726516723633,15.747387886047363
18,2.8119747638702393,0.7094442844390869,1.0007978677749634,3.409550428390503,2.976065158843994,2.8118545304213454,0.2283453494310379,0.9999040365219116,0.9998290538787842,0.9997939467430115,0.9998210668563843,0.9999387860298157,0.03726388141512871,0.007608686573803425,0.0009125890210270882,0.026532689109444618,0.21653038263320923,-0.010090223513543606,-0.4247641861438751,0.7950922846794128,0.6257128715515137,0.6124923229217529,0.8304362893104553,0.8072541356086731,0.7950976397317474,0.3474522829055786,0.9999895691871643,0.9999966025352478,0.9999749660491943,0.9999356865882874,0.9999973177909851,0.267925888299942,0.049113065004348755,0.008167856372892857,0.25253617763519287,0.8700038194656372,0.6837297677993774,0.5106897950172424,67.24202728271484,40.5267333984375,82.02825927734375,94.6023941040039,52.08331298828125,20.90391731262207,92.689697265625,78.3168716430664,99.10343933105469,92.638671875,72.01353454589844,47.4458122253418,18.6660213470459,12.251551628112793,20.015850067138672,20.858299255371094,15.985119819641113,12.867535591125488,24.876012802124023,18.805965423583984,26.453805923461914,21.53374671936035,19.23138999938965,18.586111068725586
19,2.552574634552002,0.5998864769935608,0.6899856925010681,2.982783794403076,3.29655122756958,2.552329057652485,0.23277485370635986,0.9998593330383301,0.9996015429496765,0.9998862147331238,0.9998404383659363,0.9998950958251953,0.06227827072143555,0.014951261691749096,0.0010863285278901458,0.017326680943369865,0.2560090124607086,0.022756988182663918,-0.42670947313308716,0.8404617309570312,0.8130987286567688,0.7310301661491394,0.7475447654724121,0.9125506281852722,0.8413992048749753,0.41537556052207947,0.9987905025482178,0.999961793422699,0.9999239444732666,0.9999368786811829,0.9978042244911194,0.2929918169975281,0.08054587244987488,0.007173494435846806,0.1658260077238083,0.9238912463188171,0.6498746871948242,0.3805726170539856,16.77116584777832,24.805315017700195,51.365394592285156,63.881866455078125,55.73389434814453,88.14705657958984,67.9361801147461,28.561742782592773,63.93551254272461,77.56239318847656,53.87005615234375,37.531097412109375,15.824271202087402,12.68657398223877,21.301315307617188,23.267505645751953,18.03758430480957,17.37362289428711,27.172988891601562,18.18844985961914,27.938932418823242,24.92351722717285,20.671476364135742,19.76174545288086
20,2.4773356914520264,0.6360793113708496,0.70671546459198,2.978144407272339,3.5410830974578857,2.477114857022443,0.2216859757900238,0.9998525381088257,0.9999974370002747,0.9998263120651245,0.9998544454574585,0.999838650226593,0.06610741466283798,0.018599560484290123,0.0010404126951470971,0.013239261694252491,0.24378784000873566,0.03559274971485138,-0.28710150718688965,1.1270748376846313,1.2032158374786377,1.051512598991394,1.1936067342758179,1.3554096221923828,1.127041710259965,0.7001899480819702,0.9999299049377441,0.9999150037765503,0.9999328851699829,0.9999111294746399,0.9999355673789978,0.09312882274389267,0.04095427691936493,0.001080885878764093,0.01919647678732872,0.899534285068512,0.5126511454582214,0.0068653663620352745,19.601076126098633,8.951308250427246,4.425841808319092,8.131658554077148,12.18029499053955,44.660484313964844,12.751112937927246,9.92243766784668,13.756791114807129,28.282928466796875,16.266393661499023,14.8536958694458,15.349629402160645,11.961069107055664,19.220949172973633,21.37912940979004,17.005815505981445,18.24100112915039,25.285276412963867,16.962364196777344,25.91962432861328,24.092933654785156,19.541780471801758,18.561067581176758
21,2.479180097579956,0.6611577272415161,0.7318980693817139,2.9715969562530518,3.5905449390411377,2.478899231641521,0.21847249567508698,0.9998770952224731,0.9999032020568848,0.999822199344635,0.9998395442962646,0.9999377727508545,0.06028479337692261,0.018071910366415977,0.0009789997711777687,0.011735416948795319,0.24009239673614502,0.035899583250284195,-0.25454387068748474,1.598098635673523,1.7205960750579834,1.4676761627197266,1.7542206048965454,3.187286376953125,1.5979281916195667,0.7447455525398254,0.999867856502533,0.9998775124549866,0.9998677372932434,0.999907374382019,0.9996708035469055,0.02002364955842495,0.00328097608871758,3.441916123847477e-05,0.0024569150991737843,0.9119359850883484,0.13258904218673706,-0.2506778836250305,6.961191177368164,3.5515286922454834,2.4118618965148926,1.8942686319351196,3.223836898803711,14.05274486541748,2.7764782905578613,3.0238821506500244,2.6114189624786377,7.638096809387207,4.814530849456787,5.08884859085083,14.017691612243652,10.93504524230957,17.387470245361328,19.302518844604492,15.42459774017334,16.949981689453125,22.855648040771484,15.398046493530273,23.45073890686035,21.946012496948242,17.766775131225586,16.865520477294922
22,2.4841697216033936,0.6748961806297302,0.7471820116043091,2.9693028926849365,3.6089022159576416,2.4837964994782635,0.21700969338417053,0.9998021125793457,0.999484658241272,0.9998072385787964,0.9998443722724915,0.9998745322227478,0.054785747081041336,0.016588719561696053,0.0008985659223981202,0.01048283465206623,0.23838651180267334,0.035576507449150085,-0.2394396960735321,2.1578872203826904,2.1944165229797363,2.037799596786499,2.380924940109253,4.666214466094971,2.157799617912893,0.8293917775154114,0.9999668002128601,0.9999828934669495,0.9999740123748779,0.9999141693115234,0.9998964071273804,0.005853357724845409,2.4043405574047938e-05,0.0,0.0007403451018035412,0.924494743347168,-0.026409072801470757,-0.5810542106628418,4.15299654006958,1.875825047492981,1.2295383214950562,1.4592894315719604,1.2815234661102295,8.777201652526855,1.415964126586914,1.8308671712875366,1.316880226135254,4.011189937591553,2.7351276874542236,3.2240774631500244,12.69692325592041,9.905425071716309,15.681212425231934,17.40275001525879,13.921940803527832,15.46654987335205,20.60102081298828,13.91923713684082,21.150400161743164,19.83656120300293,16.058202743530273,15.243264198303223
23,2.4888417720794678,0.6835933327674866,0.7604245543479919,2.9682517051696777,3.618492841720581,2.4886437034877535,0.21604543924331665,0.9998723864555359,0.9999996423721313,0.9998236298561096,0.9998478293418884,0.9998958110809326,0.04900475963950157,0.015030981972813606,0.0008162902668118477,0.009420444257557392,0.23747390508651733,0.03516344353556633,-0.23000793159008026,3.139894962310791,2.497964859008789,3.135064125061035,2.7011303901672363,5.85020112991333,3.1393739466662383,0.7255311012268066,0.9998469352722168,0.9999790787696838,0.9998340606689453,0.9998440742492676,0.9998302459716797,0.0030800504609942436,0.0,0.0,0.0003270332235842943,0.900813639163971,-0.06700728088617325,-0.6628288626670837,2.8667800426483154,1.9526249170303345,0.9917924404144287,1.1587120294570923,0.8145793080329895,5.390461444854736,1.195194125175476,1.00387442111969,0.833003044128418,2.56326961517334,1.877029299736023,2.209662437438965,11.47594928741455,8.95449447631836,14.12798023223877,15.679200172424316,12.549362182617188,14.03544807434082,18.5555362701416,12.55335807800293,19.05597496032715,17.89696502685547,14.488428115844727,13.754009246826172
