step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.831478595733643,3.535748243331909,4.044244766235352,5.826920509338379,6.344001770019531,5.82743809132346,0.13109339773654938,0.9993122220039368,0.9997686147689819,0.9996415972709656,0.9998469948768616,0.9987034201622009,0.0016000671312212944,0.0007891518180258572,0.0001647024037083611,0.0015627641696482897,0.07332056760787964,-0.0866631269454956,-0.19739893078804016,4.40123987197876,3.75907301902771,3.197052478790283,4.366380214691162,4.57579231262207,4.397948694826966,0.163803368806839,0.9992747902870178,0.9995540380477905,0.9996809959411621,0.999710738658905,0.9989560842514038,0.0032746423967182636,0.0020250780507922173,0.00040980265475809574,0.005013751331716776,0.14806990325450897,-0.06826149672269821,-0.29668673872947693,9.981097221374512,8.155330657958984,10.611946105957031,9.070368766784668,9.63365650177002,10.234134674072266,10.30097484588623,8.488198280334473,14.149293899536133,12.17032527923584,10.279533386230469,10.157638549804688,4.305383205413818,3.4426918029785156,3.9644010066986084,3.98862361907959,3.6316378116607666,3.9764628410339355,4.176819324493408,3.711695432662964,5.378061294555664,4.743844985961914,4.131962299346924,4.107361793518066
11,5.474550247192383,3.2514517307281494,3.856255054473877,5.501828670501709,5.809967041015625,5.472585703938596,0.12946201860904694,0.9996276497840881,0.999915361404419,0.999555230140686,0.9998335242271423,0.9994835257530212,0.0019537941552698612,0.0008991669747047126,0.00019318675913382322,0.002269367454573512,0.08187046647071838,-0.08363249152898788,-0.2155759632587433,4.254706382751465,2.497636556625366,3.027462959289551,4.223920822143555,4.403327941894531,4.252355154643214,0.13781613111495972,0.9994295835494995,0.9999769330024719,0.9996596574783325,0.9996562600135803,0.9992833137512207,0.005457889288663864,0.00212725973688066,0.00047514596371911466,0.007778502535074949,0.1246451586484909,-0.06560809910297394,-0.3152412474155426,13.133491516113281,11.086456298828125,11.20294189453125,11.250885963439941,10.487421035766602,9.461445808410645,11.046772003173828,11.311015129089355,15.0,14.102285385131836,11.808272361755371,11.603692054748535,5.144602298736572,4.1699724197387695,4.654046058654785,4.6812872886657715,4.278483867645264,4.478420257568359,4.823741436004639,4.431026935577393,6.29313325881958,5.636434555053711,4.859115123748779,4.819915294647217
12,5.454546928405762,2.73331880569458,3.766709089279175,5.496871471405029,5.732892990112305,5.449516478341089,0.13931997120380402,0.9990429878234863,0.9971436858177185,0.9998000860214233,0.9998517036437988,0.9984148740768433,0.002436172915622592,0.000980909215286374,0.00022107199765741825,0.0027892200741916895,0.07720686495304108,-0.0846228376030922,-0.21574074029922485,4.950868129730225,1.6179962158203125,3.127537250518799,4.986385345458984,5.128933429718018,4.949339256871468,0.18742772936820984,0.999712347984314,0.9999995827674866,0.9997467398643494,0.9996818900108337,0.9997144341468811,0.007028898689895868,0.0020592764485627413,0.0005046870792284608,0.008707469329237938,0.08137260377407074,-0.0827263593673706,-0.2568933367729187,14.232710838317871,10.639556884765625,12.301777839660645,13.16144847869873,14.369739532470703,13.268138885498047,13.62164306640625,15.102071762084961,19.76902961730957,19.255956649780273,14.5722074508667,14.532469749450684,6.012677192687988,4.780397415161133,5.377968788146973,5.487458229064941,5.243297100067139,5.308043479919434,5.653694152832031,5.452785491943359,7.568314552307129,6.945792198181152,5.783042907714844,5.743177890777588
13,6.150958061218262,2.2066736221313477,3.6732192039489746,6.118593692779541,6.6235857009887695,6.149025982966225,0.13735142350196838,0.9996845722198486,0.998438835144043,0.9996300935745239,0.9998207688331604,0.9996489882469177,0.0028505369555205107,0.0010557923233136535,0.00023300052271224558,0.0027140758465975523,0.05116317793726921,-0.09060351550579071,-0.19284556806087494,4.499531269073486,1.1942411661148071,2.6338837146759033,4.48078727722168,4.652040481567383,4.495570332547676,0.21341727674007416,0.9991061091423035,0.9999573230743408,0.9996556043624878,0.9997836947441101,0.9988246560096741,0.00856020301580429,0.002338254591450095,0.0005971877253614366,0.013247101567685604,0.083294577896595,-0.07807149738073349,-0.28103315830230713,10.227134704589844,11.927241325378418,17.567020416259766,19.419462203979492,17.891695022583008,19.72774887084961,19.826263427734375,15.976107597351074,20.316776275634766,23.243335723876953,17.612279891967773,17.579973220825195,6.378484725952148,5.443583965301514,6.521585941314697,6.7991132736206055,6.4483208656311035,6.661900997161865,6.969027519226074,6.431303024291992,8.741860389709473,8.490365028381348,6.888554573059082,6.8631205558776855
14,7.519104480743408,1.6757469177246094,3.7078073024749756,7.066646575927734,8.625224113464355,7.518306206702693,0.131059929728508,0.9998725652694702,0.9997895359992981,0.999598503112793,0.9998315572738647,0.999971866607666,0.003771781222894788,0.0011033370392397046,0.00024525896878913045,0.0030400154646486044,0.014430981129407883,-0.09734351187944412,-0.20224270224571228,7.091396808624268,0.7020557522773743,3.0436620712280273,6.66851282119751,7.791895389556885,7.089924011962121,0.13610734045505524,0.9998391270637512,0.999681830406189,0.99964839220047,0.9995683431625366,0.9999678730964661,0.013572103343904018,0.0021091531962156296,0.0005738161853514612,0.006699307356029749,0.08010514825582504,-0.09162440896034241,-0.34202104806900024,17.461782455444336,17.993228912353516,20.231443405151367,23.89537239074707,17.15369987487793,20.916433334350586,23.92090606689453,18.873353958129883,24.841983795166016,23.81627655029297,20.91044807434082,20.896499633789062,7.415281772613525,6.632173538208008,7.800595760345459,8.424562454223633,7.435543060302734,8.011739730834961,8.576728820800781,7.601296424865723,10.2426176071167,9.930248260498047,8.20707893371582,8.205018997192383
15,6.742359161376953,1.574044108390808,3.5736329555511475,6.4470977783203125,7.310443878173828,6.741237689396959,0.15948595106601715,0.9998066425323486,0.9999691247940063,0.9997593760490417,0.9998048543930054,0.9998089075088501,0.004509035963565111,0.001233133370988071,0.000297222490189597,0.004059452097862959,0.022255592048168182,-0.09400229901075363,-0.27424201369285583,3.064603805541992,1.4147568941116333,2.359894275665283,2.977912664413452,3.1017258167266846,3.064048802741226,0.2690725028514862,0.9997096061706543,0.999954879283905,0.9997078776359558,0.9997508525848389,0.9996995329856873,0.010680812411010265,0.003094475483521819,0.0012597605818882585,0.028513228520751,0.22786518931388855,-0.02232414484024048,-0.5097106695175171,24.941646575927734,18.41737174987793,20.010271072387695,24.95072364807129,27.997089385986328,22.211238861083984,19.91979217529297,23.559467315673828,43.07295227050781,31.399269104003906,25.64798355102539,25.249956130981445,9.035318374633789,7.687530994415283,8.789883613586426,9.913968086242676,9.32705020904541,9.28956127166748,9.605846405029297,9.102142333984375,13.359977722167969,11.969438552856445,9.808072090148926,9.824555397033691
16,4.037095069885254,2.2943668365478516,3.1256954669952393,4.516375541687012,3.958512306213379,4.035855667948687,0.21507903933525085,0.9995619058609009,0.9999477863311768,0.9997959733009338,0.9998616576194763,0.9994823932647705,0.0032836974132806063,0.001495292759500444,0.0004652918432839215,0.0052738431841135025,0.07552875578403473,-0.06698787957429886,-0.3736562430858612,1.2132784128189087,1.1714717149734497,1.084420919418335,1.1877034902572632,1.2194852828979492,1.2132867505928362,0.40180012583732605,0.9999349117279053,0.9996704459190369,0.9998555779457092,0.9998120069503784,0.9999585151672363,0.02002354897558689,0.007332205772399902,0.003702630056068301,0.04860815033316612,0.8386633992195129,0.39495328068733215,-0.033032119274139404,23.519113540649414,25.404226303100586,48.87265396118164,9.823596954345703,32.424530029296875,50.90764617919922,53.9259033203125,29.46555519104004,59.471771240234375,45.805908203125,37.962093353271484,31.57050132751465,9.562593460083008,9.059813499450684,12.091060638427734,8.66341495513916,11.025568008422852,12.815576553344727,13.465070724487305,10.45654582977295,17.104665756225586,14.774236679077148,11.901854515075684,11.816900253295898
17,5.124450206756592,2.4154396057128906,2.244088888168335,5.475809097290039,5.301415920257568,5.124135578143279,0.17147940397262573,0.999921441078186,0.9999949336051941,0.9996131062507629,0.9998359084129333,0.9999776482582092,0.005831809248775244,0.0025524254888296127,0.00046347087481990457,0.016646934673190117,0.11226046085357666,-0.07384440302848816,-0.35287943482398987,1.3866714239120483,1.7462952136993408,1.409338116645813,1.4094370603561401,1.3776353597640991,1.3866761883482812,0.380576491355896,0.9999460577964783,0.9999909996986389,0.9998396635055542,0.9998230934143066,0.9999677538871765,0.08120260387659073,0.015543460845947266,0.003657509805634618,0.14278869330883026,0.4741135239601135,0.27539604902267456,-0.6928494572639465,45.29777145385742,29.635046005249023,20.066862106323242,75.96392059326172,33.15593719482422,51.51720428466797,47.514408111572266,60.443302154541016,25.34894371032715,63.19437789916992,45.21377944946289,39.238521575927734,12.39493179321289,10.478775024414062,11.703319549560547,14.148049354553223,12.356350898742676,15.77218246459961,15.955512046813965,14.518722534179688,16.88639259338379,18.734882354736328,14.29491138458252,14.235052108764648
18,3.292896270751953,1.108877182006836,1.1612987518310547,3.578366279602051,3.808483600616455,3.292651030940963,0.19550062716007233,0.9998360872268677,0.9999984502792358,0.9997900128364563,0.9998674392700195,0.999826192855835,0.0373082309961319,0.00748083833605051,0.0007413502898998559,0.014747804962098598,0.15026286244392395,-0.028326062485575676,-0.4362605810165405,0.970304012298584,0.9005446434020996,0.8498122692108154,0.9280552268028259,0.9995524883270264,0.9703024619567846,0.40025779604911804,0.9999769926071167,0.999996542930603,0.9999303817749023,0.9999038577079773,0.9999954700469971,0.30277663469314575,0.05326831340789795,0.007193137891590595,0.23595905303955078,0.8402979373931885,0.5555849671363831,0.3414193391799927,56.54283905029297,48.915550231933594,82.06333923339844,107.91494750976562,79.04290771484375,44.87659454345703,20.753103256225586,36.64961624145508,89.828369140625,82.52317810058594,64.91104125976562,48.688507080078125,15.599727630615234,13.250358581542969,17.060989379882812,21.730682373046875,17.422252655029297,16.244455337524414,13.43798828125,15.610885620117188,22.299074172973633,23.33373260498047,17.599014282226562,17.15842056274414
19,2.4828126430511475,0.7764880657196045,0.7635848522186279,3.126542806625366,4.184413909912109,2.4826013978211274,0.20200514793395996,0.999879002571106,0.9999747276306152,0.999890148639679,0.9998348951339722,0.9998216032981873,0.08158306777477264,0.01744440384209156,0.0010952433804050088,0.02790938690304756,0.260059654712677,0.037974774837493896,-0.31296128034591675,0.7045881152153015,0.665253221988678,0.6377010941505432,0.7681395411491394,0.7342243790626526,0.7077183451201331,0.40639206767082214,0.9983611702919006,0.9999788999557495,0.9999812245368958,0.9999204277992249,0.9969728589057922,0.47876977920532227,0.1042729988694191,0.00776510639116168,0.16181881725788116,0.8931866884231567,0.7617987990379333,0.6415624618530273,38.95077896118164,43.462249755859375,76.4957504272461,105.63391876220703,71.0186767578125,73.87168884277344,97.4579849243164,56.64579772949219,104.90873718261719,18.409578323364258,68.68551635742188,42.70335006713867,15.996103286743164,14.526041030883789,20.260286331176758,27.54741859436035,20.116378784179688,19.283376693725586,18.785249710083008,17.270648956298828,27.205989837646484,19.739416122436523,20.073091506958008,18.995662689208984
20,2.220078468322754,0.7350278496742249,0.7067031860351562,2.962730646133423,4.683764934539795,2.2199019224667302,0.224593386054039,0.9999101161956787,0.9999757409095764,0.9998840093612671,0.9998356699943542,0.9999710917472839,0.08655887097120285,0.02238352969288826,0.0012124549830332398,0.02366078831255436,0.2920719385147095,0.06624691188335419,-0.20930221676826477,0.7093112468719482,0.6441361308097839,0.6096817851066589,0.8681252002716064,1.2452908754348755,0.7093046636856362,0.5386327505111694,0.9999865293502808,0.9999721050262451,0.9999932646751404,0.9999534487724304,0.999972403049469,0.14604584872722626,0.06019759923219681,0.001338805304840207,0.03837710991501808,0.9028491377830505,0.8057957291603088,0.5918553471565247,6.9880900382995605,6.5767130851745605,21.827342987060547,35.233219146728516,12.20540714263916,23.703800201416016,37.356483459472656,8.611376762390137,33.3857421875,23.63206672668457,20.952024459838867,13.768340110778809,14.590452194213867,13.215760231018066,19.486141204833984,27.178007125854492,18.69083595275879,18.584714889526367,19.126922607421875,15.77392578125,26.474159240722656,18.9741153717041,19.209503173828125,17.95101547241211
21,2.222980260848999,0.7482908368110657,0.717069685459137,2.9409749507904053,4.740922451019287,2.2227499867006846,0.2247002273797989,0.9998862147331238,0.9999445080757141,0.9998589158058167,0.9998376369476318,0.9999480247497559,0.07810144871473312,0.020999712869524956,0.0011312369024381042,0.021040020510554314,0.2927764654159546,0.06507903337478638,-0.20295315980911255,1.461269497871399,1.6580932140350342,1.2840197086334229,1.624651551246643,2.791207790374756,1.4611078568542917,0.3912469446659088,0.9998857975006104,0.9997034072875977,0.9998838305473328,0.9999539256095886,0.9998624920845032,0.012153699062764645,0.00135843048337847,1.5507828720728867e-05,0.0025665624998509884,0.8773956298828125,0.14126817882061005,-0.4037434458732605,3.2365667819976807,3.167562961578369,2.9317033290863037,6.234444618225098,2.249419689178467,3.600741386413574,7.46621561050415,2.836092472076416,5.213172435760498,5.794551372528076,4.27304744720459,3.786661386489868,13.215254783630371,11.986886978149414,17.641098022460938,24.662479400634766,16.892114639282227,16.85281753540039,17.453126907348633,14.287364959716797,23.98534393310547,17.243404388427734,17.42198944091797,16.284563064575195
22,2.229722499847412,0.7560498714447021,0.7232598066329956,2.9391214847564697,4.761589050292969,2.2294672559077475,0.22403082251548767,0.9998747706413269,0.9998974204063416,0.9998508095741272,0.9998316764831543,0.9999586939811707,0.07029148191213608,0.019036537036299706,0.001026683021336794,0.018962500616908073,0.29196271300315857,0.06391741335391998,-0.20101377367973328,3.014448881149292,2.907757043838501,2.8533365726470947,2.8608014583587646,5.202510356903076,3.0141215212123678,0.37002092599868774,0.9999035596847534,0.999916672706604,0.9999309778213501,0.999826192855835,0.9998912215232849,0.003709998680278659,2.9203155804680136e-07,0.0,0.0005088728503324091,0.8398128151893616,-0.031459856778383255,-0.6108821034431458,1.8904632329940796,3.1054322719573975,1.2585495710372925,2.4161887168884277,1.5507209300994873,1.4424960613250732,3.9036548137664795,1.7816624641418457,2.017308235168457,3.2380564212799072,2.260453224182129,2.287645101547241,11.92803955078125,10.84804916381836,15.90817928314209,22.244321823120117,15.231466293334961,15.204988479614258,15.79575252532959,12.898447036743164,21.631254196166992,15.585548400878906,15.727604866027832,14.70617389678955
23,2.235609531402588,0.759573757648468,0.7277336120605469,2.939579963684082,4.7748918533325195,2.23541257302814,0.22336651384830475,0.9998791217803955,0.9999786615371704,0.9998432993888855,0.9998400807380676,0.9999271631240845,0.06315549463033676,0.01713286153972149,0.0009285189444199204,0.017004257068037987,0.2912003993988037,0.0630185529589653,-0.20003193616867065,3.8469040393829346,2.7045953273773193,3.4292893409729004,3.8825900554656982,8.117321014404297,3.8461045169878725,0.3165683150291443,0.9998971819877625,0.9998820424079895,0.999947190284729,0.9997830390930176,0.9998460412025452,0.0027630117256194353,0.0,0.0,0.0002623543259687722,0.7557794451713562,-0.05146569386124611,-0.6123605966567993,1.790268063545227,2.123283863067627,1.0405082702636719,1.4147416353225708,1.2663278579711914,1.0989766120910645,2.3425450325012207,1.452244758605957,1.3795517683029175,2.670820713043213,1.6579269170761108,1.6830822229385376,10.766907691955566,9.80077838897705,14.338440895080566,20.042221069335938,13.725651741027832,13.71078109741211,14.254437446594238,11.636527061462402,19.495328903198242,14.07317066192627,14.18442440032959,13.267181396484375
