step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.152358055114746,3.644113779067993,3.660123348236084,5.139689922332764,6.357134819030762,5.151057657678371,0.13383224606513977,0.9997406005859375,0.9997571706771851,0.9994727969169617,0.9998756647109985,0.9997599720954895,0.0011225537164136767,0.0006960905157029629,0.00010117881902260706,0.0007249980699270964,0.10361506044864655,-0.07969319075345993,-0.16725808382034302,3.7154316902160645,2.5962729454040527,2.5712218284606934,3.765486717224121,4.647127628326416,3.7142914273249747,0.2006334364414215,0.9997897744178772,0.9998336434364319,0.999847948551178,0.9996337890625,0.9999614357948303,0.004174135159701109,0.0017231982201337814,0.00015862889995332807,0.0011220518499612808,0.2654528021812439,-0.059835635125637054,-0.19738472998142242,5.6164751052856445,3.6747446060180664,3.991337776184082,3.7149178981781006,3.733100175857544,4.7001848220825195,5.231028079986572,4.537449359893799,6.568976402282715,4.0041093826293945,4.577232360839844,4.508021831512451,2.8114006519317627,2.0804216861724854,2.199495553970337,2.257829189300537,2.085326671600342,2.3423550128936768,2.7242846488952637,2.341881275177002,3.1368415355682373,2.460489511489868,2.444032669067383,2.420652389526367
11,4.786970138549805,3.259582996368408,3.3374252319335938,4.8294878005981445,5.894320011138916,4.786211920184947,0.14474321901798248,0.9997833371162415,0.9992238879203796,0.9996452331542969,0.99990314245224,0.9997507333755493,0.001272063353098929,0.0008258663001470268,0.00010907676914939657,0.0007874324801377952,0.15556637942790985,-0.07662627100944519,-0.17504754662513733,3.383613109588623,2.3219127655029297,2.265974283218384,3.4879696369171143,4.313851833343506,3.3824527710208505,0.2068866789340973,0.9997390508651733,0.9999843835830688,0.9998874068260193,0.9995962381362915,0.9997407793998718,0.005744670983403921,0.0020978148095309734,0.0001651092170504853,0.0011751247802749276,0.3751727342605591,-0.050488732755184174,-0.2612075209617615,6.128727436065674,3.997100830078125,4.711158275604248,4.860834121704102,4.076286315917969,4.206579685211182,6.723395824432373,4.327649116516113,7.005643844604492,5.6238603591918945,5.166123390197754,5.059202194213867,3.105726718902588,2.2509124279022217,2.426217555999756,2.4912564754486084,2.2602317333221436,2.5058352947235107,3.074754238128662,2.5197343826293945,3.4895167350769043,2.748861789703369,2.687304735183716,2.657932996749878
12,4.3928141593933105,2.8247554302215576,2.9851508140563965,4.490848064422607,5.437625408172607,4.392423987256412,0.1544848531484604,0.9999023675918579,0.9998998045921326,0.9997861981391907,0.9999325275421143,0.999975860118866,0.0018103703623637557,0.0009723395342007279,0.00011605464533204213,0.0008724482613615692,0.2105327546596527,-0.07202388346195221,-0.18223190307617188,3.0513744354248047,1.9833506345748901,1.9791220426559448,3.1782102584838867,3.96860933303833,3.0505294979092357,0.20631922781467438,0.9997729659080505,0.9999231696128845,0.9996245503425598,0.9997729063034058,0.9999386072158813,0.00848365854471922,0.002434762893244624,0.00016406916256528348,0.0012027908815070987,0.44109758734703064,-0.03878302499651909,-0.24674585461616516,7.370492935180664,4.540477752685547,4.8908867835998535,4.525781154632568,4.644346714019775,4.919347763061523,6.94824743270874,5.284679412841797,7.616370677947998,5.295207500457764,5.603584289550781,5.437077522277832,3.4883663654327393,2.451230525970459,2.650022029876709,2.6690237522125244,2.4756031036376953,2.723418712615967,3.4179399013519287,2.769881248474121,3.8661444187164307,2.977973222732544,2.948960304260254,2.90950608253479
13,3.9465510845184326,2.443415880203247,2.6184868812561035,4.0990166664123535,4.926852226257324,3.945901268677583,0.18273092806339264,0.9998279213905334,0.9998183250427246,0.9995653033256531,0.9999241828918457,0.9999758005142212,0.0030120823066681623,0.001189155736938119,0.00012364325812086463,0.0009505202178843319,0.2665577530860901,-0.06574776768684387,-0.1840534210205078,2.6690685749053955,1.7947205305099487,1.7436736822128296,2.7959632873535156,3.49861478805542,2.6684630931366056,0.30242639780044556,0.9998226165771484,0.9997850656509399,0.9998010993003845,0.9997925758361816,0.9998957514762878,0.01371638011187315,0.0030940817669034004,0.00016555143520236015,0.0012851455248892307,0.4599047005176544,-0.024875877425074577,-0.24215292930603027,8.526602745056152,4.66372013092041,5.2622294425964355,4.823455810546875,4.245424747467041,5.6476850509643555,8.452399253845215,6.0439772605896,10.597635269165039,6.569594383239746,6.483272552490234,6.342715740203857,3.9452149868011475,2.6410255432128906,2.888496160507202,2.858760356903076,2.626405954360962,2.991472005844116,3.8745670318603516,3.069044589996338,4.496673583984375,3.305832624435425,3.269749402999878,3.222064256668091
14,3.4700188636779785,2.037618398666382,2.242574453353882,3.6536076068878174,4.399197578430176,3.4694780894368473,0.19641350209712982,0.9998290538787842,0.9994258284568787,0.9996846914291382,0.9999242424964905,0.9999141097068787,0.0046485611237585545,0.001439342857338488,0.0001311255618929863,0.001031169667840004,0.3208169639110565,-0.053710661828517914,-0.18828637897968292,2.1927454471588135,1.3673434257507324,1.3681104183197021,2.3005855083465576,2.9568281173706055,2.192320052974903,0.2613823115825653,0.9998341202735901,0.9998984932899475,0.9997376203536987,0.9998754858970642,0.9998959898948669,0.01950727216899395,0.003723773406818509,0.00015717839414719492,0.0013561723753809929,0.5197390913963318,0.02898707427084446,-0.2275940179824829,9.152430534362793,5.9399542808532715,5.962036609649658,4.927426338195801,5.278966903686523,5.925829887390137,9.702786445617676,6.169693946838379,9.915487289428711,6.048700332641602,6.902331829071045,6.491074562072754,4.4130754470825195,2.9371023178100586,3.160259962081909,3.0231196880340576,2.856149435043335,3.2570343017578125,4.40721321105957,3.3508565425872803,5.003840923309326,3.539759874343872,3.5948410034179688,3.520263910293579
15,3.0872576236724854,1.7656387090682983,1.955962061882019,3.2837178707122803,3.9864020347595215,3.0868864274480705,0.22106485068798065,0.9998772144317627,0.9999814629554749,0.9997010827064514,0.9999388456344604,0.9999933838844299,0.006972719915211201,0.0017420299118384719,0.0001381872862111777,0.0010951258009299636,0.36142128705978394,-0.041280847042798996,-0.19378593564033508,2.084747791290283,1.3064873218536377,1.3133363723754883,2.1856634616851807,2.835184097290039,2.084300682937313,0.32444193959236145,0.9998273253440857,0.9998630285263062,0.9996609687805176,0.9998780488967896,0.9999799132347107,0.0269515011459589,0.0045450772158801556,0.00016993036842904985,0.0013993162428960204,0.5194785594940186,0.034449998289346695,-0.2639762759208679,12.360757827758789,6.459142684936523,6.004220008850098,6.516441345214844,5.508993148803711,7.449694633483887,12.062125205993652,6.715625762939453,12.157522201538086,6.735929489135742,8.19704532623291,7.770018577575684,5.1557393074035645,3.260751485824585,3.4165806770324707,3.3339576721191406,3.087102174758911,3.6465981006622314,5.132837295532227,3.6534252166748047,5.681629657745361,3.8094735145568848,4.0178093910217285,3.9145774841308594
16,2.797200918197632,1.5849109888076782,1.7470929622650146,2.9838433265686035,3.6752328872680664,2.796840533928803,0.24210311472415924,0.9998567700386047,0.9999459981918335,0.9997686147689819,0.9999061822891235,0.9998863935470581,0.009817739017307758,0.002075968077406287,0.00014502355770673603,0.0011581055587157607,0.40127044916152954,-0.027161376550793648,-0.21617376804351807,2.035088062286377,1.249852180480957,1.2485891580581665,2.1163699626922607,2.829055070877075,2.0347156287722554,0.32127299904823303,0.9998331665992737,0.9993555545806885,0.9997557401657104,0.9999160766601562,0.9999810457229614,0.03441993519663811,0.005247431807219982,0.00016708923794794828,0.0015899030258879066,0.5272774696350098,0.04715324565768242,-0.27999794483184814,14.178961753845215,6.33552885055542,7.204462051391602,8.37186336517334,7.0316009521484375,8.003992080688477,13.59582233428955,7.329767227172852,14.343199729919434,8.44324016571045,9.483843803405762,8.94024658203125,6.01320743560791,3.533463954925537,3.7637829780578613,3.805398464202881,3.4399471282958984,4.051856994628906,5.940211296081543,3.9871625900268555,6.513131618499756,4.240368366241455,4.528852939605713,4.387728691101074
17,2.5423736572265625,1.451687216758728,1.5796574354171753,2.7067160606384277,3.3878676891326904,2.5420652951772302,0.26171600818634033,0.9998739361763,0.9997817873954773,0.9997358918190002,0.9999606013298035,0.9999623894691467,0.013126316480338573,0.002473799278959632,0.0001504604733781889,0.0012541961623355746,0.4483037292957306,-0.010892863385379314,-0.2243286520242691,1.8510639667510986,1.176387906074524,1.1563042402267456,1.8968896865844727,2.5808629989624023,1.850850148674251,0.3422756493091583,0.9999037981033325,0.9998699426651001,0.9998442530632019,0.9999078512191772,0.9999890923500061,0.041900888085365295,0.006214804947376251,0.00017154686793219298,0.0016722172731533647,0.6052715182304382,0.07520880550146103,-0.249424010515213,13.814714431762695,7.427529811859131,7.138762950897217,7.076415061950684,9.134767532348633,7.741440773010254,15.415051460266113,8.873406410217285,16.866268157958984,8.768134117126465,10.2256498336792,9.509142875671387,6.749453544616699,3.8958792686462402,4.0485968589782715,4.09432315826416,3.9709296226501465,4.388877868652344,6.847849369049072,4.447039604187012,7.513767719268799,4.66375732421875,5.062047481536865,4.869404315948486
18,2.3802669048309326,1.3638650178909302,1.4664405584335327,2.522533893585205,3.2176992893218994,2.380030851060925,0.2751035690307617,0.9999006390571594,0.9997641444206238,0.9997929930686951,0.9999646544456482,0.999996542930603,0.016912296414375305,0.0028664362616837025,0.0001544483966426924,0.0013427078956738114,0.480808824300766,0.003224664367735386,-0.21577727794647217,1.9028428792953491,1.1690336465835571,1.156113862991333,1.9450139999389648,2.682422161102295,1.9026486903786524,0.32551732659339905,0.9999102354049683,0.9997562170028687,0.9999153017997742,0.999890148639679,0.9999832510948181,0.050548531115055084,0.006746005266904831,0.00015654983872082084,0.0016836057184264064,0.5912563800811768,0.0726066380739212,-0.2770077586174011,17.04833984375,8.335224151611328,8.7896728515625,10.583906173706055,8.797146797180176,9.38956356048584,14.884899139404297,9.597814559936523,19.781787872314453,10.103311538696289,11.73116683959961,10.920814514160156,7.740203380584717,4.313178062438965,4.467990875244141,4.715631484985352,4.424992084503174,4.852598190307617,7.6217546463012695,4.926791191101074,8.707948684692383,5.1685872077941895,5.693967342376709,5.444533348083496
19,2.2861087322235107,1.3273249864578247,1.4031554460525513,2.406497001647949,3.12814998626709,2.285858466576845,0.2923954725265503,0.9998915195465088,0.9995830655097961,0.9998316168785095,0.9999446868896484,0.9999953508377075,0.020892227068543434,0.003302081022411585,0.00015814056678209454,0.001445035100914538,0.504091203212738,0.011019068770110607,-0.22920027375221252,1.9929202795028687,1.2426618337631226,1.2234548330307007,2.0211048126220703,2.822202205657959,1.9927107828119768,0.3613716959953308,0.9999041557312012,0.9996118545532227,0.9999336004257202,0.9999163746833801,0.9999697804450989,0.05805055424571037,0.007466097828000784,0.00016414384299423546,0.0018116934224963188,0.578174352645874,0.04691431298851967,-0.27811017632484436,21.332704544067383,8.56406307220459,10.135797500610352,11.256463050842285,9.152688026428223,9.714967727661133,20.16166114807129,10.656811714172363,20.059839248657227,12.261041641235352,13.329604148864746,12.667935371398926,9.067057609558105,4.709825038909912,5.010547637939453,5.342130661010742,4.869365692138672,5.315120697021484,8.846351623535156,5.475663661956787,9.817595481872559,5.849883079528809,6.430354595184326,6.138057231903076
20,2.1794798374176025,1.2855608463287354,1.3413978815078735,2.276784896850586,3.0072498321533203,2.179366930618269,0.31118446588516235,0.9999452829360962,0.9998745322227478,0.9999058842658997,0.9999685883522034,0.9999914765357971,0.026175642386078835,0.0038642834406346083,0.00016283700824715197,0.0015746916178613901,0.5343484282493591,0.02174232341349125,-0.23405882716178894,1.8622958660125732,1.1896103620529175,1.1717276573181152,1.8716535568237305,2.6259665489196777,1.862069844456743,0.37654849886894226,0.9998807907104492,0.9999518394470215,0.9998093843460083,0.9998705387115479,0.9999502897262573,0.07492735236883163,0.009228681214153767,0.0001687893964117393,0.0021451583597809076,0.6266125440597534,0.06832538545131683,-0.26572173833847046,23.758161544799805,10.911909103393555,11.285152435302734,11.488731384277344,11.336484909057617,11.904346466064453,24.277429580688477,12.199455261230469,25.417448043823242,13.288830757141113,15.58679485321045,14.67353343963623,10.505577087402344,5.293918132781982,5.589141368865967,5.931024074554443,5.494787693023682,5.951260089874268,10.35940933227539,6.122988224029541,11.346343994140625,6.566910743713379,7.316136360168457,6.9641242027282715
21,2.0854239463806152,1.2415685653686523,1.2802752256393433,2.15877628326416,2.9011929035186768,2.085193777695765,0.3240153193473816,0.9998946785926819,0.9994748830795288,0.9998690485954285,0.9999632239341736,0.9999966621398926,0.03216826915740967,0.004493460059165955,0.00016827874060254544,0.0016796315321698785,0.5420863628387451,0.034188780933618546,-0.24450823664665222,1.7900187969207764,1.1274821758270264,1.0944039821624756,1.7729759216308594,2.543282985687256,1.7898676570740566,0.37051650881767273,0.9999244809150696,0.9999511241912842,0.9998602867126465,0.999931275844574,0.999979555606842,0.08898786455392838,0.010658835992217064,0.000184670599992387,0.002613494638353586,0.5836640000343323,0.09345643222332001,-0.28654396533966064,25.471969604492188,10.852285385131836,14.108500480651855,13.514032363891602,14.34388542175293,11.252395629882812,27.618749618530273,13.302591323852539,27.604652404785156,15.098714828491211,17.3167781829834,16.121997833251953,11.967079162597656,5.820780277252197,6.413593292236328,6.662085056304932,6.352472305297852,6.396653652191162,12.06185531616211,6.812052249908447,12.947305679321289,7.395878314971924,8.282975196838379,7.850965976715088
22,1.975522518157959,1.1781975030899048,1.2118568420410156,2.0275895595550537,2.770390033721924,1.9753303728599578,0.3386187255382538,0.9999076128005981,0.9998077750205994,0.9997990131378174,0.9999790191650391,0.9999988079071045,0.04125629737973213,0.005274883005768061,0.00017481809481978416,0.0018926302436739206,0.5579661130905151,0.051209621131420135,-0.23703345656394958,1.6529371738433838,1.0228238105773926,1.0094596147537231,1.6286287307739258,2.384540319442749,1.6528199195840887,0.387699693441391,0.9999333620071411,0.9999985098838806,0.9998771548271179,0.9999167323112488,0.9999850988388062,0.11943306773900986,0.012880141846835613,0.00020183090236969292,0.0034118504263460636,0.6058282256126404,0.12556269764900208,-0.2589483857154846,29.6535701751709,12.998974800109863,13.853662490844727,14.087461471557617,16.595434188842773,15.415766716003418,30.30582046508789,15.76055908203125,35.04224395751953,17.116535186767578,20.0830020904541,18.429353713989258,13.706921577453613,6.489494323730469,7.1354827880859375,7.346059322357178,7.34042501449585,7.27039909362793,13.859370231628418,7.685050964355469,15.124410629272461,8.316286087036133,9.427391052246094,8.8803071975708
