step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21313141286373138,0.0,0.0,0.0,0.32378533482551575,0.0,0.0,0.1642799973487854,0.0,0.0,0.0,0.0,0.06209991127252579,0.0,0.0,0.0,0.23205694556236267,0.0,0.0,0.004646395333111286,0.294161319732666,0.0,0.0,0.0,0.39450645446777344,0.0,0.0,0.1706250011920929,0.0,0.0,0.0,0.0,0.07712029665708542,0.0,0.0,0.0,0.046240098774433136,0.0,0.0,0.017346827313303947,0.07692307978868484,0.087904192507267,0.12016230076551437,0.8023951649665833,0.12745442986488342,0.14904582500457764,0.04364710673689842,0.9185108542442322,0.0011228483635932207,0.0006961103063076735,0.00010117892816197127,0.0007257192628458142,0.00048070153570733964,0.00027921723085455596,1.3498630323738325e-05,8.766751852817833e-05,0.0021207365207374096,0.001390152843669057,0.00034960644552484155,0.0025075923185795546,0.1261645257472992,0.2987883388996124,0.10361506044864655,-0.07969319075345993,-0.16725808382034302,4.027072429656982,0.13383224606513977,2.8114006519317627,2.0804216861724854,2.199495553970337,2.257829189300537,2.085326671600342,2.3423550128936768,2.7242846488952637,2.341881275177002,3.1368415355682373,2.460489511489868
11,0.20445376634597778,0.0,0.0,0.0,0.3274175822734833,0.0,0.0,0.16974085569381714,0.0,0.0,0.0,0.0,0.05912346392869949,0.0,0.0,0.0,0.23511239886283875,0.0,0.0,0.004152022767812014,0.2875784635543823,0.0,0.0,0.0,0.393594890832901,0.0,0.0,0.17551642656326294,0.0,0.0,0.0,0.0,0.07898032665252686,0.0,0.0,0.0,0.04650808498263359,0.0,0.0,0.017821772024035454,0.07500000298023224,0.08443114161491394,0.12307365983724594,0.8079839944839478,0.1304890513420105,0.12931868433952332,0.03777790442109108,0.9173567295074463,0.001272598747164011,0.0008259523892775178,0.00010907794057857245,0.0007877759053371847,0.0005804166430607438,0.0003178018669132143,1.4347259821079206e-05,8.991840877570212e-05,0.0027537131682038307,0.0016582892276346684,0.00038598349783569574,0.0028848969377577305,0.1287301778793335,0.2983727753162384,0.15556637942790985,-0.07662627100944519,-0.17504754662513733,3.915492534637451,0.14474321901798248,3.105726718902588,2.2509124279022217,2.426217555999756,2.4912564754486084,2.2602317333221436,2.5058352947235107,3.074754238128662,2.5197343826293945,3.4895167350769043,2.748861789703369
12,0.19364435970783234,0.0,0.0,0.0,0.3285633623600006,0.0,0.0,0.18460941314697266,0.0,0.0,0.0,0.0,0.07063474506139755,0.0,0.0,0.0,0.21837206184864044,0.0,0.0,0.004176052752882242,0.28201478719711304,0.0,0.0,0.0,0.39481502771377563,0.0,0.0,0.1787329763174057,0.0,0.0,0.0,0.0,0.08219220489263535,0.0,0.0,0.0,0.04497465118765831,0.0,0.0,0.017270369455218315,0.08076923340559006,0.08638722449541092,0.124297134578228,0.8027943968772888,0.12733425199985504,0.1230451688170433,0.033219777047634125,0.8928874135017395,0.0018252572044730186,0.0009723443072289228,0.00011605487816268578,0.0008731723064556718,0.0006751342443749309,0.00036790556623600423,1.4750416994502302e-05,9.077354479813948e-05,0.003980964422225952,0.0020080087706446648,0.0004263272858224809,0.003401955123990774,0.1299271583557129,0.2931654751300812,0.2105327546596527,-0.07202388346195221,-0.18223190307617188,3.790390729904175,0.1544848531484604,3.4883663654327393,2.451230525970459,2.650022029876709,2.6690237522125244,2.4756031036376953,2.723418712615967,3.4179399013519287,2.769881248474121,3.8661444187164307,2.977973222732544
13,0.18318167328834534,0.0,0.0,0.0,0.32800644636154175,0.0,0.0,0.21766602993011475,0.0,0.0,0.0,0.0,0.09074258804321289,0.0,0.0,0.0,0.17636553943157196,0.0,0.0,0.004037625156342983,0.27787163853645325,0.0,0.0,0.0,0.3911302089691162,0.0,0.0,0.18601356446743011,0.0,0.0,0.0,0.0,0.08141924440860748,0.0,0.0,0.0,0.046952832490205765,0.0,0.0,0.016612494364380836,0.0942307710647583,0.09425149857997894,0.1246441975235939,0.7908183336257935,0.14124929904937744,0.1250815987586975,0.03062276728451252,0.798250138759613,0.003017664421349764,0.0011891608592122793,0.0001236454991158098,0.0009533643024042249,0.0008725010557100177,0.00042345060501247644,1.5107503713807091e-05,8.99213773664087e-05,0.005917022004723549,0.002515663392841816,0.000475655950140208,0.004057041369378567,0.13058365881443024,0.2711314857006073,0.2665577530860901,-0.06574776768684387,-0.1840534210205078,3.626819610595703,0.18273092806339264,3.9452149868011475,2.6410255432128906,2.888496160507202,2.858760356903076,2.626405954360962,2.991472005844116,3.8745670318603516,3.069044589996338,4.496673583984375,3.305832624435425
14,0.1735069900751114,0.0,0.0,0.0,0.3287593424320221,0.0,0.0,0.25112566351890564,0.0,0.0,0.0,0.0,0.0885777473449707,0.0,0.0,0.0,0.15263564884662628,0.0,0.0,0.0053946045227348804,0.2692677676677704,0.0,0.0,0.0,0.3798735439777374,0.0,0.0,0.1971692591905594,0.0,0.0,0.0,0.0,0.08811211585998535,0.0,0.0,0.0,0.04786330834031105,0.0,0.0,0.01771400310099125,0.13653846085071564,0.11552894115447998,0.1321098655462265,0.7722554802894592,0.2472560703754425,0.1726302206516266,0.03886236995458603,0.6226806640625,0.004661452956497669,0.001439391286112368,0.00013112636224832386,0.0010321938898414373,0.0013486463576555252,0.0004904677625745535,1.53304536070209e-05,9.508844959782436e-05,0.00877058319747448,0.0031638694927096367,0.0005348900449462235,0.004901791922748089,0.1385914534330368,0.2465936243534088,0.3208169639110565,-0.053710661828517914,-0.18828637897968292,3.4319519996643066,0.19641350209712982,4.4130754470825195,2.9371023178100586,3.160259962081909,3.0231196880340576,2.856149435043335,3.2570343017578125,4.40721321105957,3.3508565425872803,5.003840923309326,3.539759874343872
15,0.12666326761245728,0.0,0.0,0.0,0.29108092188835144,0.0,0.0,0.28881916403770447,0.0,0.0,0.0,0.0,0.1299065351486206,0.0,0.0,0.0,0.15315601229667664,0.0,0.0,0.010373998433351517,0.2580823600292206,0.0,0.0,0.0,0.37533265352249146,0.0,0.0,0.2073344737291336,0.0,0.0,0.0,0.0,0.09131582826375961,0.0,0.0,0.0,0.04962420091032982,0.0,0.0,0.01831047795712948,0.17884615063667297,0.14131736755371094,0.13588514924049377,0.7740518450737,0.33190032839775085,0.24837487936019897,0.04702954366803169,0.6726988554000854,0.006995480973273516,0.0017421343363821507,0.00013818757724948227,0.001095878193154931,0.0020695445127785206,0.0005670827231369913,1.5323670595535077e-05,9.207272523781285e-05,0.012578586116433144,0.003980792127549648,0.0006061280146241188,0.0060514467768371105,0.14366939663887024,0.29342299699783325,0.36142128705978394,-0.041280847042798996,-0.19378593564033508,3.283336639404297,0.22106485068798065,5.1557393074035645,3.260751485824585,3.4165806770324707,3.3339576721191406,3.087102174758911,3.6465981006622314,5.132837295532227,3.6534252166748047,5.681629657745361,3.8094735145568848
16,0.09752754867076874,0.0,0.0,0.0,0.2393295019865036,0.0,0.0,0.26988524198532104,0.0,0.0,0.0,0.0,0.14958161115646362,0.0,0.0,0.0,0.18184950947761536,0.0,0.0,0.06182656064629555,0.24698403477668762,0.0,0.0,0.0,0.3705158829689026,0.0,0.0,0.2139992117881775,0.0,0.0,0.0,0.0,0.09685517102479935,0.0,0.0,0.0,0.05174482613801956,0.0,0.0,0.019900867715477943,0.2211538404226303,0.174930140376091,0.14256928861141205,0.7946107387542725,0.38013315200805664,0.34657832980155945,0.05969333276152611,0.888279914855957,0.009821767918765545,0.002076133619993925,0.00014502460544463247,0.0011581366416066885,0.002936282427981496,0.0006408763001672924,1.5177658497123048e-05,9.099908493226394e-05,0.017032811418175697,0.0049600619822740555,0.0006885052425786853,0.007419411558657885,0.1521225869655609,0.39324045181274414,0.40127044916152954,-0.027161376550793648,-0.21617376804351807,3.14399790763855,0.24210311472415924,6.01320743560791,3.533463954925537,3.7637829780578613,3.805398464202881,3.4399471282958984,4.051856994628906,5.940211296081543,3.9871625900268555,6.513131618499756,4.240368366241455
17,0.07135038822889328,0.0,0.0,0.0,0.19423231482505798,0.0,0.0,0.2531915307044983,0.0,0.0,0.0,0.0,0.15978434681892395,0.0,0.0,0.0,0.19248324632644653,0.0,0.0,0.12895816564559937,0.23386172950267792,0.0,0.0,0.0,0.365025132894516,0.0,0.0,0.22233237326145172,0.0,0.0,0.0,0.0,0.10371281951665878,0.0,0.0,0.0,0.053270287811756134,0.0,0.0,0.02179764397442341,0.321153849363327,0.22251497209072113,0.14928340911865234,0.8143712282180786,0.5650330781936646,0.4689140319824219,0.09134826064109802,0.9710912704467773,0.013170065358281136,0.0024738432839512825,0.00015046112821437418,0.0012556639267131686,0.004164884798228741,0.0007231897907331586,1.4838811694062315e-05,9.046024933923036e-05,0.022406000643968582,0.006103427615016699,0.0007777099963277578,0.009013665840029716,0.16147583723068237,0.481209397315979,0.4483037292957306,-0.010892863385379314,-0.2243286520242691,3.000398874282837,0.26171600818634033,6.749453544616699,3.8958792686462402,4.0485968589782715,4.09432315826416,3.9709296226501465,4.388877868652344,6.847849369049072,4.447039604187012,7.513767719268799,4.66375732421875
18,0.04807574301958084,0.0,0.0,0.0,0.1681528091430664,0.0,0.0,0.23441918194293976,0.0,0.0,0.0,0.0,0.17881032824516296,0.0,0.0,0.0,0.17802530527114868,0.0,0.0,0.19251666963100433,0.22108697891235352,0.0,0.0,0.0,0.3676576614379883,0.0,0.0,0.2249659150838852,0.0,0.0,0.0,0.0,0.1075553447008133,0.0,0.0,0.0,0.05469542369246483,0.0,0.0,0.02403867058455944,0.4634615480899811,0.26762476563453674,0.15349812805652618,0.8275448679924011,0.7386500239372253,0.5896585583686829,0.1159268394112587,0.9854443669319153,0.01692400500178337,0.0028668860904872417,0.0001544491678941995,0.0013432952109724283,0.005551594775170088,0.0008051146287471056,1.4415343684959225e-05,8.782253280514851e-05,0.02823568508028984,0.007269234396517277,0.0008714780560694635,0.010742632672190666,0.16833767294883728,0.5493345260620117,0.480808824300766,0.003224664367735386,-0.21577727794647217,2.9673986434936523,0.2751035690307617,7.740203380584717,4.313178062438965,4.467990875244141,4.715631484985352,4.424992084503174,4.852598190307617,7.6217546463012695,4.926791191101074,8.707948684692383,5.1685872077941895
19,0.03820024058222771,0.0,0.0,0.0,0.15337105095386505,0.0,0.0,0.21572385728359222,0.0,0.0,0.0,0.0,0.18260371685028076,0.0,0.0,0.0,0.19185353815555573,0.0,0.0,0.21824757754802704,0.2131643146276474,0.0,0.0,0.0,0.3674161732196808,0.0,0.0,0.22838392853736877,0.0,0.0,0.0,0.0,0.11130844801664352,0.0,0.0,0.0,0.05650503560900688,0.0,0.0,0.023222090676426888,0.5480769276618958,0.2987225651741028,0.15601499378681183,0.8345308899879456,0.8036720156669617,0.6671227216720581,0.13291345536708832,0.9955413341522217,0.020907491445541382,0.0033023101277649403,0.00015814081416465342,0.0014450573362410069,0.007164748385548592,0.0008715353906154633,1.3881085578759667e-05,8.270469697890803e-05,0.035628046840429306,0.008499259129166603,0.0009695915505290031,0.01284954883158207,0.17266634106636047,0.5926899313926697,0.504091203212738,0.011019068770110607,-0.22920027375221252,2.9062747955322266,0.2923954725265503,9.067057609558105,4.709825038909912,5.010547637939453,5.342130661010742,4.869365692138672,5.315120697021484,8.846351623535156,5.475663661956787,9.817595481872559,5.849883079528809
20,0.03033294528722763,0.0,0.0,0.0,0.13381962478160858,0.0,0.0,0.20207205414772034,0.0,0.0,0.0,0.0,0.17130398750305176,0.0,0.0,0.0,0.21636268496513367,0.0,0.0,0.24610869586467743,0.20595736801624298,0.0,0.0,0.0,0.3652421236038208,0.0,0.0,0.2323778122663498,0.0,0.0,0.0,0.0,0.1153242215514183,0.0,0.0,0.0,0.05740039423108101,0.0,0.0,0.023698093369603157,0.6538461446762085,0.33385229110717773,0.1589263528585434,0.8383233547210693,0.881983757019043,0.7270897030830383,0.16151437163352966,0.9986780285835266,0.026185624301433563,0.0038647977635264397,0.0001628375321161002,0.0015747121069580317,0.009315311908721924,0.0009803837165236473,1.3259506886242889e-05,8.334169979207218e-05,0.04430249705910683,0.010061169974505901,0.0010985207045450807,0.015324180945754051,0.1775842159986496,0.6337592005729675,0.5343484282493591,0.02174232341349125,-0.23405882716178894,2.8260371685028076,0.31118446588516235,10.505577087402344,5.293918132781982,5.589141368865967,5.931024074554443,5.494787693023682,5.951260089874268,10.35940933227539,6.122988224029541,11.346343994140625,6.566910743713379
21,0.02287319116294384,0.0,0.0,0.0,0.11726886034011841,0.0,0.0,0.18520061671733856,0.0,0.0,0.0,0.0,0.15999722480773926,0.0,0.0,0.0,0.23742666840553284,0.0,0.0,0.27723342180252075,0.19725127518177032,0.0,0.0,0.0,0.3637158274650574,0.0,0.0,0.232906311750412,0.0,0.0,0.0,0.0,0.11885528266429901,0.0,0.0,0.0,0.061601605266332626,0.0,0.0,0.025669686496257782,0.7769230604171753,0.3774451017379761,0.16563047468662262,0.8403193354606628,0.9603971242904663,0.784471333026886,0.19454850256443024,0.9992502331733704,0.03217985853552818,0.00449359230697155,0.00016828026855364442,0.0016838912852108479,0.011518221348524094,0.001106414245441556,1.2655329555855133e-05,8.091019844869152e-05,0.054412517696619034,0.01175469160079956,0.0012410578783601522,0.01832735911011696,0.186517596244812,0.6746413707733154,0.5420863628387451,0.034188780933618546,-0.24450823664665222,2.7565696239471436,0.3240153193473816,11.967079162597656,5.820780277252197,6.413593292236328,6.662085056304932,6.352472305297852,6.396653652191162,12.06185531616211,6.812052249908447,12.947305679321289,7.395878314971924
