step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3782305121421814,0.1587211638689041,0.29261887073516846,0.40397435426712036,0.451505571603775,0.37822588506410115,0.02819000743329525,0.9999825358390808,0.9999992847442627,0.9999775290489197,0.9999772906303406,0.9999974966049194,0.001718569197691977,0.0005463892011903226,9.717411012388766e-05,0.0007078566122800112,0.9377376437187195,0.8620144724845886,0.7617241144180298,0.879608690738678,0.25778698921203613,0.6018164157867432,1.0220263004302979,1.1405175924301147,0.8793662895016033,0.05486209690570831,0.9998522400856018,0.9999998211860657,0.9999233484268188,0.9997108578681946,0.999941349029541,0.004976074211299419,0.0011597260599955916,0.00015315697237383574,0.001199027057737112,0.7363994121551514,0.5196050405502319,0.24882766604423523,1.014658808708191,0.9384073615074158,0.93080073595047,0.9812936782836914,1.0805217027664185,0.9474704265594482,1.0176200866699219,1.0915641784667969,1.0626928806304932,1.0101654529571533,1.0075196027755737,0.666429340839386,0.3741930425167084,0.4097060263156891,0.40404853224754333,0.3830728232860565,0.3948591947555542,0.38337355852127075,0.3783707618713379,0.396499902009964,0.39096593856811523,0.38115066289901733,0.38962405920028687,0.137892484664917
11,0.3693736791610718,0.14061309397220612,0.2774520218372345,0.4006689786911011,0.45133286714553833,0.36936447002137407,0.029528170824050903,0.9999772310256958,0.9999935030937195,0.9999808669090271,0.9999739527702332,0.9999744892120361,0.002110751112923026,0.0005918642855249345,0.00010336962441215292,0.0007477939361706376,0.9373632669448853,0.8674472570419312,0.7908383011817932,0.8002224564552307,0.24188995361328125,0.5470742583274841,0.947575032711029,1.0471636056900024,0.8000499293289439,0.07691214978694916,0.9998728036880493,0.9999964237213135,0.9999439120292664,0.9997587203979492,0.9998944401741028,0.006112269591540098,0.0012749677989631891,0.0001564623526064679,0.001245237304829061,0.7833654284477234,0.5755488872528076,0.33856329321861267,1.1239572763442993,1.1142791509628296,1.0171663761138916,1.1499652862548828,1.043859839439392,0.9235361218452454,0.9745193123817444,1.1100373268127441,0.918773353099823,1.091152548789978,1.0467246770858765,0.6559261083602905,0.4128815233707428,0.4533715546131134,0.42634153366088867,0.4244511127471924,0.42993372678756714,0.4098890721797943,0.41802161931991577,0.4381273686885834,0.41978493332862854,0.4141027629375458,0.4246905446052551,0.1472160369157791
12,0.34893494844436646,0.11457924544811249,0.252291738986969,0.3859630525112152,0.43766897916793823,0.34893016550296996,0.029426144436001778,0.9999774694442749,0.9999869465827942,0.9999738931655884,0.999979555606842,0.9999756217002869,0.0025959135964512825,0.0006429391796700656,0.00010914583981502801,0.0007953232270665467,0.9526877403259277,0.8806593418121338,0.7529556155204773,0.896242618560791,0.21546456217765808,0.5794568657875061,1.0826301574707031,1.2190922498703003,0.8959706067415409,0.08523646742105484,0.9998618960380554,0.9999992847442627,0.9999452233314514,0.9997044801712036,0.9999170899391174,0.006954965181648731,0.001287017366848886,0.00015852280193939805,0.0013386602513492107,0.7937930822372437,0.5144513845443726,0.17295372486114502,1.0253113508224487,0.9969608783721924,1.2787904739379883,1.19744074344635,1.0515100955963135,1.151292324066162,1.1385672092437744,1.114935040473938,1.2838331460952759,1.0484528541564941,1.1287094354629517,0.7560518980026245,0.44257768988609314,0.48467352986335754,0.4748545289039612,0.45943817496299744,0.4635309875011444,0.4429347515106201,0.44992974400520325,0.4585166275501251,0.46625566482543945,0.44388094544410706,0.45865926146507263,0.1511727273464203
13,0.3398441970348358,0.10202319175004959,0.23555085062980652,0.38577529788017273,0.43455126881599426,0.33982320162785373,0.031230801716446877,0.9999734163284302,0.9999976754188538,0.9999896287918091,0.9999797940254211,0.9999245405197144,0.0031675377395004034,0.0007061171345412731,0.00011614197137532756,0.0008666093344800174,0.94798344373703,0.8865334391593933,0.790034294128418,0.8219121098518372,0.19905376434326172,0.5392616391181946,0.9983763098716736,1.0883687734603882,0.8217235870431313,0.07533609122037888,0.9998534321784973,0.999993622303009,0.9999372363090515,0.9997319579124451,0.9998384714126587,0.008337887935340405,0.0014533092034980655,0.00018426038150209934,0.0015207295073196292,0.7710378170013428,0.5589888095855713,0.3319188952445984,1.2253245115280151,1.1986658573150635,1.2098697423934937,1.4583536386489868,1.3315510749816895,1.093162178993225,1.2513617277145386,1.1981308460235596,1.3013263940811157,1.3282884359359741,1.2596033811569214,0.8020673394203186,0.4837808310985565,0.5278760194778442,0.5062324404716492,0.4992542266845703,0.512472927570343,0.47866126894950867,0.5009399652481079,0.4947783350944519,0.5272607803344727,0.49249643087387085,0.5023753046989441,0.1617283821105957
14,0.3223346173763275,0.0891839787364006,0.21861761808395386,0.3758617341518402,0.41505053639411926,0.3223280932727111,0.020034361630678177,0.9999821186065674,0.9999961853027344,0.9999895691871643,0.9999774694442749,0.9999716877937317,0.0038188458420336246,0.0007764013716951013,0.00012338103260844946,0.000970808498095721,0.9557743668556213,0.8959073424339294,0.8148366808891296,0.8247315883636475,0.1789308339357376,0.5229442119598389,1.0026835203170776,1.0737355947494507,0.8245703121318159,0.11893744766712189,0.999843955039978,0.9999879002571106,0.9999428987503052,0.9998025894165039,0.9996686577796936,0.009516687132418156,0.001573452027514577,0.00020396991749294102,0.001837510266341269,0.8141758441925049,0.5708302855491638,0.17088089883327484,1.3810272216796875,1.147580623626709,1.833327293395996,1.3628178834915161,1.2785322666168213,1.3439457416534424,1.3727402687072754,1.4527463912963867,1.447158694267273,1.4683486223220825,1.4088225364685059,0.9026949405670166,0.5336470603942871,0.5628198981285095,0.5434595346450806,0.5561411380767822,0.5537515878677368,0.5387781262397766,0.5523762106895447,0.5461199879646301,0.5700625777244568,0.5382192134857178,0.5495375990867615,0.1686268299818039
15,0.3295338451862335,0.07844012975692749,0.2113218456506729,0.3919796049594879,0.435376912355423,0.32952590272932103,0.013697437942028046,0.9999836683273315,0.9999943971633911,0.9999843835830688,0.9999812245368958,0.9999812841415405,0.004577715881168842,0.0008520790725015104,0.00013343901082407683,0.001059447298757732,0.956447422504425,0.8916153311729431,0.802104115486145,0.8901172280311584,0.165766641497612,0.5178210735321045,1.0938773155212402,1.1897989511489868,0.8899848431406585,0.09134912490844727,0.9998859763145447,0.9999876618385315,0.9999483823776245,0.9998286962509155,0.9998199343681335,0.010915176942944527,0.0017264025518670678,0.00023500264796894044,0.0022103474475443363,0.8535114526748657,0.5233563184738159,0.1468351185321808,1.6447155475616455,1.6334011554718018,1.7180455923080444,1.5241198539733887,1.479407787322998,1.6985794305801392,1.9348584413528442,1.9445008039474487,1.5308773517608643,1.5970820188522339,1.6705588102340698,1.1153393983840942,0.6065769791603088,0.6190705895423889,0.6085976362228394,0.6202749609947205,0.6129120588302612,0.6112208366394043,0.6289081573486328,0.6234853267669678,0.6047898530960083,0.6016696691513062,0.6137506365776062,0.19210855662822723
16,0.3400203585624695,0.07217416912317276,0.2026185840368271,0.4164932668209076,0.4582499563694,0.34002392929642866,0.03064652532339096,0.9999899864196777,1.0,0.999989926815033,0.9999822974205017,0.9999977946281433,0.00548016419634223,0.00092991505516693,0.00014242602628655732,0.0011487111914902925,0.962522566318512,0.8870041966438293,0.8144837021827698,0.8889086246490479,0.16402746737003326,0.5123122334480286,1.1274365186691284,1.174440860748291,0.8887673244511749,0.1307835429906845,0.9998705387115479,0.9999953508377075,0.9998945593833923,0.9997891187667847,0.9998718500137329,0.01250634528696537,0.0017629154026508331,0.00024224596563726664,0.0022620728705078363,0.8390674591064453,0.5252902507781982,0.2513061463832855,1.6738190650939941,1.5225563049316406,2.3450310230255127,1.586812138557434,1.917746901512146,1.689697265625,2.0934107303619385,1.829209804534912,1.6816720962524414,1.7780406475067139,1.8117996454238892,1.2139596939086914,0.6582232713699341,0.6672810912132263,0.7278115153312683,0.6860149502754211,0.6903942227363586,0.6650704145431519,0.6816689968109131,0.7072505950927734,0.6646970510482788,0.6687818169593811,0.6817194223403931,0.21956215798854828
17,0.33718937635421753,0.06587590277194977,0.19927267730236053,0.4192194640636444,0.4612991213798523,0.33718993612214077,0.029310813173651695,0.9999848008155823,0.9999986886978149,0.9999871850013733,0.9999768733978271,0.9999843835830688,0.006249594036489725,0.0010009199613705277,0.0001510244474047795,0.0012849298072978854,0.9745831489562988,0.8889027237892151,0.7703180313110352,0.8269601464271545,0.14211730659008026,0.5021073818206787,1.0432535409927368,1.0489766597747803,0.8268284511117621,0.12628573179244995,0.9998594522476196,0.999991238117218,0.999936580657959,0.9998101592063904,0.999740719795227,0.013134649954736233,0.0017959276447072625,0.0002583725145086646,0.0028903528582304716,0.8221836090087891,0.5684545040130615,0.2898959815502167,1.5768489837646484,1.7874301671981812,1.694715142250061,1.7748901844024658,2.1599650382995605,2.0001261234283447,1.5145611763000488,2.1134986877441406,1.857216238975525,2.2438888549804688,1.8723140954971313,1.2026677131652832,0.7321695685386658,0.7253021597862244,0.7946180701255798,0.7260357141494751,0.7350055575370789,0.7352117896080017,0.7368361353874207,0.7767492532730103,0.7346676588058472,0.7486310005187988,0.7445226907730103,0.23798787593841553
18,0.33257630467414856,0.0598040334880352,0.18910109996795654,0.42409956455230713,0.45555809140205383,0.33256057144651346,0.026617784053087234,0.9999791979789734,0.9999991059303284,0.9999847412109375,0.999976396560669,0.9999586939811707,0.007102279458194971,0.0010690734488889575,0.00015843611618038267,0.0014868169091641903,0.9613301753997803,0.8908182978630066,0.7798837423324585,0.8865113854408264,0.13294225931167603,0.49997973442077637,1.1105667352676392,1.1354292631149292,0.8863730778185371,0.10906033962965012,0.9998906254768372,0.9999984502792358,0.9999290704727173,0.9998109936714172,0.9998860359191895,0.013668729923665524,0.0019065792439505458,0.0002682108897715807,0.0034661695826798677,0.8192129135131836,0.524322509765625,0.10663043707609177,1.9226981401443481,2.1933155059814453,1.936496615409851,2.3911654949188232,2.377197504043579,1.8940821886062622,2.0944526195526123,1.8605766296386719,1.9588351249694824,2.5324888229370117,2.116130828857422,1.4121001958847046,0.8007066249847412,0.7869505882263184,0.8499690890312195,0.7820419669151306,0.8145845532417297,0.7991867661476135,0.8216380476951599,0.8240926861763,0.7952200174331665,0.841712474822998,0.811610221862793,0.25621965527534485
19,0.32636481523513794,0.0505368709564209,0.1740306317806244,0.4251497685909271,0.4513024687767029,0.3263577825573129,0.023118983954191208,0.9999796748161316,0.9999999403953552,0.9999927282333374,0.9999776482582092,0.9999443888664246,0.0075906128622591496,0.0011229998199269176,0.0001650151825742796,0.0016275387024506927,0.9549974799156189,0.8941971063613892,0.8027620911598206,0.9166998863220215,0.13063877820968628,0.4953392446041107,1.1190663576126099,1.1279094219207764,0.9165183819217703,0.1224069744348526,0.9999006390571594,0.9999948143959045,0.9999535083770752,0.9998217225074768,0.9999100565910339,0.013284988701343536,0.0018637888133525848,0.0002886695438064635,0.0037537708412855864,0.7553980350494385,0.5021730661392212,0.27096644043922424,2.4828481674194336,2.468146562576294,2.238006830215454,2.3945701122283936,2.1418442726135254,2.777714490890503,2.7468090057373047,1.9171421527862549,2.0500006675720215,2.0202436447143555,2.323732376098633,1.5819543600082397,0.849033534526825,0.8609402179718018,0.8964183330535889,0.865096926689148,0.8922535181045532,0.8603153228759766,0.8496928811073303,0.8904139399528503,0.8597180247306824,0.9074930548667908,0.8731375932693481,0.27097150683403015
20,0.34063175320625305,0.04794494807720184,0.16904832422733307,0.4532593786716461,0.4790063798427582,0.34062752332960855,0.023971427232027054,0.9999879002571106,0.9999995827674866,0.9999867081642151,0.9999750256538391,0.9999988079071045,0.008162724785506725,0.0011763650691136718,0.00017051184840966016,0.0017988331383094192,0.9534271359443665,0.8857427835464478,0.7980421781539917,1.1070889234542847,0.14052216708660126,0.548876941204071,1.3759372234344482,1.4029606580734253,1.1068000719664137,0.15046800673007965,0.9998769760131836,0.999997079372406,0.9999703168869019,0.9997826218605042,0.9998413920402527,0.01410716213285923,0.0018002582946792245,0.0002910854236688465,0.003360230475664139,0.7556910514831543,0.4148831069469452,-0.21487684547901154,3.1133346557617188,2.4077110290527344,2.3684370517730713,1.733313798904419,2.2349796295166016,1.9852229356765747,2.5192935466766357,2.282710313796997,2.5596914291381836,2.695138692855835,2.3899834156036377,1.7935391664505005,0.9138804078102112,0.9257755279541016,0.9560061097145081,0.8850015997886658,0.9274921417236328,0.9015488028526306,0.904957115650177,0.9406766295433044,0.9468106627464294,0.948506772518158,0.9250656366348267,0.2983626425266266
21,0.3541848063468933,0.04591785743832588,0.17020927369594574,0.474700003862381,0.5003253221511841,0.3541872748011031,0.03018389455974102,0.9999796152114868,1.0,0.9999864101409912,0.9999701380729675,0.9999629855155945,0.008668490685522556,0.001211990020237863,0.00017559163097757846,0.001798416138626635,0.9419600367546082,0.8783594369888306,0.7551093697547913,0.9329981207847595,0.15745802223682404,0.5967051386833191,1.036827564239502,1.0489498376846313,0.932711761303014,0.12475014477968216,0.9998209476470947,0.9999960660934448,0.9999226927757263,0.999855637550354,0.9996713995933533,0.013481765054166317,0.0017483156407251954,0.0003329312021378428,0.004388271365314722,0.7735580205917358,0.4855910539627075,0.19160500168800354,2.8326518535614014,2.4185664653778076,2.4081978797912598,2.3216798305511475,2.489311695098877,2.099419355392456,2.6919069290161133,2.700401544570923,2.648866653442383,3.351041316986084,2.5962045192718506,1.7848258018493652,0.9907386898994446,0.9398520588874817,1.0117988586425781,0.9238491058349609,0.9325944185256958,0.9454003572463989,0.9888095855712891,0.9725053310394287,0.9545164108276367,0.999099612236023,0.9659164547920227,0.32262998819351196
22,0.38587746024131775,0.04828263446688652,0.17339761555194855,0.5201570391654968,0.5471773743629456,0.3858484325830621,0.04139430820941925,0.99996417760849,0.9999996423721313,0.9999920129776001,0.9999716877937317,0.9998760223388672,0.008794932626187801,0.0012226832332089543,0.00017779214249458164,0.001959493849426508,0.9551444053649902,0.8598317503929138,0.6722633242607117,1.0593228340148926,0.2069581001996994,0.6466470956802368,1.1810462474822998,1.1548386812210083,1.0591087254775715,0.21471135318279266,0.999883234500885,0.9999577403068542,0.9999172687530518,0.9997999668121338,0.9999580383300781,0.010633227415382862,0.0016058608889579773,0.0003179702034685761,0.0037565906532108784,0.7411023378372192,0.4389002025127411,-0.04684256762266159,1.5963037014007568,2.3686792850494385,2.0513575077056885,1.9954192638397217,2.5634946823120117,2.198202133178711,2.7317378520965576,3.3747568130493164,1.9708443880081177,3.020188331604004,2.3870983123779297,1.7753987312316895,0.9882452487945557,0.9655858278274536,1.0063000917434692,0.919549286365509,0.976898193359375,0.9549707174301147,0.9749062657356262,1.052897334098816,0.9594497084617615,1.0570471286773682,0.9855850338935852,0.3551189601421356
