step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031412066891789436,0.0,0.0,0.0,0.0013754551764577627,0.0,0.0,0.0033301599323749542,0.0,0.0,0.0,0.0,0.009903579019010067,0.0,0.0,0.0,0.037126827985048294,0.0,0.0,0.9479498267173767,0.044784046709537506,0.0,0.0,0.0,0.07544589042663574,0.0,0.0,0.07839196920394897,0.0,0.0,0.0,0.0,0.09410526603460312,0.0,0.0,0.0,0.1300870031118393,0.0,0.0,0.5771858096122742,0.8999999761581421,0.8135329484939575,0.7179675698280334,0.7744510769844055,0.9993535280227661,0.9974234104156494,0.993897557258606,0.9929048418998718,0.0017481939867138863,0.0005497996462509036,9.763961134012789e-05,0.0006889698561280966,0.0007456472958438098,0.0002103054866893217,1.2791384506272152e-05,8.514344517607242e-05,0.0035516181960701942,0.0011411241721361876,0.00030951216467656195,0.002072023693472147,0.7243968844413757,0.9949807524681091,0.9583728909492493,0.8868361115455627,0.7820354104042053,0.4815792739391327,0.030460957437753677,0.38382431864738464,0.3726012706756592,0.37743642926216125,0.3801945149898529,0.41351598501205444,0.37760403752326965,0.36747536063194275,0.3790532946586609,0.38423436880111694,0.38218265771865845
11,0.0003932278777938336,0.0,0.0,0.0,0.0014801901997998357,0.0,0.0,0.003661714494228363,0.0,0.0,0.0,0.0,0.010935879312455654,0.0,0.0,0.0,0.03306063264608383,0.0,0.0,0.9504683017730713,0.04310676082968712,0.0,0.0,0.0,0.07428552210330963,0.0,0.0,0.08069390803575516,0.0,0.0,0.0,0.0,0.09600282460451126,0.0,0.0,0.0,0.12962251901626587,0.0,0.0,0.5762884616851807,0.9192307591438293,0.8165668845176697,0.7198576927185059,0.768862247467041,0.9997754693031311,0.9973523616790771,0.9933803677558899,0.9910361766815186,0.0021233484148979187,0.0005936658126302063,0.00010428072710055858,0.0007516990881413221,0.0008537280955351889,0.00022219170932658017,1.3419075912679546e-05,9.367701568407938e-05,0.004449773579835892,0.0012467962224036455,0.00033168616937473416,0.0022504329681396484,0.7262874841690063,0.9944655299186707,0.9444946050643921,0.8847446441650391,0.8104372024536133,0.4839347302913666,0.0285701435059309,0.4130823612213135,0.40685614943504333,0.41150063276290894,0.41441673040390015,0.4457339644432068,0.4177057147026062,0.4010341167449951,0.41346365213394165,0.4300733506679535,0.41830024123191833
12,0.00028875863063149154,0.0,0.0,0.0,0.0011983521981164813,0.0,0.0,0.0038581648841500282,0.0,0.0,0.0,0.0,0.009977038018405437,0.0,0.0,0.0,0.027758214622735977,0.0,0.0,0.9569194912910461,0.042183686047792435,0.0,0.0,0.0,0.07141394913196564,0.0,0.0,0.07929397374391556,0.0,0.0,0.0,0.0,0.09427624195814133,0.0,0.0,0.0,0.1255148947238922,0.0,0.0,0.5873172879219055,0.9173076748847961,0.8250299692153931,0.7253108620643616,0.7658682465553284,0.9998177886009216,0.9978110194206238,0.9937670826911926,0.9899042248725891,0.002519540023058653,0.0006482741446234286,0.0001114661426981911,0.0007890769629739225,0.0010171638568863273,0.00024135439889505506,1.423483990947716e-05,0.00010470842244103551,0.005515796132385731,0.0013860127655789256,0.00035727539216168225,0.0024443757720291615,0.7318085432052612,0.994655430316925,0.9399746656417847,0.8942766189575195,0.8251072764396667,0.47048714756965637,0.033685170114040375,0.4486006796360016,0.4499932527542114,0.47669485211372375,0.46297311782836914,0.494346022605896,0.44911015033721924,0.436781644821167,0.46019455790519714,0.46080663800239563,0.45344480872154236
13,0.00022858755255583674,0.0,0.0,0.0,0.0011140163987874985,0.0,0.0,0.0034525226801633835,0.0,0.0,0.0,0.0,0.008959713391959667,0.0,0.0,0.0,0.02728561870753765,0.0,0.0,0.9589595198631287,0.04271525517106056,0.0,0.0,0.0,0.07335414737462997,0.0,0.0,0.07750467956066132,0.0,0.0,0.0,0.0,0.09147252142429352,0.0,0.0,0.0,0.12138902395963669,0.0,0.0,0.5935643911361694,0.9057692289352417,0.8398802280426025,0.7254806756973267,0.7700598835945129,0.999772310256958,0.9985262751579285,0.9934976696968079,0.9913622140884399,0.003000577911734581,0.0007047893013805151,0.00011864423868246377,0.00088013696949929,0.0012643291847780347,0.00026421179063618183,1.4731908777321223e-05,0.00011192279634997249,0.00671490840613842,0.0015261246589943767,0.00038539725937880576,0.002700451761484146,0.7328640222549438,0.9952054023742676,0.9374969005584717,0.9008099436759949,0.8412339687347412,0.46387940645217896,0.027877572923898697,0.5074547529220581,0.49234429001808167,0.5242798328399658,0.5089108943939209,0.5360517501831055,0.49550509452819824,0.4883057773113251,0.5079175233840942,0.4954391419887543,0.5020052790641785
14,0.0002165061014238745,0.0,0.0,0.0,0.0011880433885380626,0.0,0.0,0.0031284564174711704,0.0,0.0,0.0,0.0,0.008226655423641205,0.0,0.0,0.0,0.026399044319987297,0.0,0.0,0.9608414173126221,0.04021893069148064,0.0,0.0,0.0,0.07235279679298401,0.0,0.0,0.07704891264438629,0.0,0.0,0.0,0.0,0.08995240181684494,0.0,0.0,0.0,0.12144924700260162,0.0,0.0,0.5989776849746704,0.9096153974533081,0.8535728454589844,0.7298651933670044,0.7722554802894592,0.9998868107795715,0.9988896250724792,0.9939891695976257,0.9903693199157715,0.0037319031544029713,0.0007698796689510345,0.00012652842269744724,0.000960496487095952,0.0014404274988919497,0.0002841341483872384,1.542594691272825e-05,0.00011673442350002006,0.007887325249612331,0.001688488875515759,0.0004144938138779253,0.002964658895507455,0.7377633452415466,0.9954676032066345,0.9541501998901367,0.9088273048400879,0.856304407119751,0.4556078016757965,0.02687257155776024,0.5571010708808899,0.5366232991218567,0.5899931788444519,0.5569496750831604,0.563655436038971,0.5500682592391968,0.5609694123268127,0.5508438944816589,0.5368165969848633,0.5419759154319763
15,0.0002403976395726204,0.0,0.0,0.0,0.001106340205296874,0.0,0.0,0.0034388292115181684,0.0,0.0,0.0,0.0,0.009377611801028252,0.0,0.0,0.0,0.02745274268090725,0.0,0.0,0.958384096622467,0.0434328131377697,0.0,0.0,0.0,0.07439376413822174,0.0,0.0,0.07694968581199646,0.0,0.0,0.0,0.0,0.08880863338708878,0.0,0.0,0.0,0.12062664330005646,0.0,0.0,0.5957884788513184,0.9115384817123413,0.8628742694854736,0.7257153987884521,0.7744510769844055,0.9999520778656006,0.9989572167396545,0.992282509803772,0.9914491772651672,0.004521655384451151,0.0008490263717249036,0.00013534481695387512,0.001051655737683177,0.0017000001389533281,0.0003101120819337666,1.5779973182361573e-05,0.0001241629070136696,0.009393238462507725,0.001867729239165783,0.00044738579890690744,0.0032688246574252844,0.7344762086868286,0.9952152967453003,0.9619881510734558,0.904827892780304,0.8442126512527466,0.46165046095848083,0.025366628542542458,0.6339784860610962,0.6026977300643921,0.6408659815788269,0.6263260841369629,0.6253768801689148,0.6085411906242371,0.6125722527503967,0.6083509922027588,0.5905766487121582,0.5969078540802002
16,0.00020838400814682245,0.0,0.0,0.0,0.001013540429994464,0.0,0.0,0.003260377561673522,0.0,0.0,0.0,0.0,0.007597958203405142,0.0,0.0,0.0,0.03602391481399536,0.0,0.0,0.9518958330154419,0.04030275344848633,0.0,0.0,0.0,0.07163690030574799,0.0,0.0,0.07638842612504959,0.0,0.0,0.0,0.0,0.089469775557518,0.0,0.0,0.0,0.1288614124059677,0.0,0.0,0.5933407545089722,0.9307692050933838,0.8713772296905518,0.7309563159942627,0.7718562483787537,0.999971866607666,0.9992274641990662,0.9931658506393433,0.9902607798576355,0.005536185577511787,0.0009254916803911328,0.00014333322178572416,0.0012062996393069625,0.001924161217175424,0.0003323703131172806,1.6232703273999505e-05,0.00012550907558761537,0.010965421795845032,0.0020441170781850815,0.0004794409323949367,0.0035968697629868984,0.7398325204849243,0.9955184459686279,0.9687603116035461,0.9068217277526855,0.8068186640739441,0.4607993960380554,0.016412906348705292,0.6794201731681824,0.6843893527984619,0.6744198799133301,0.6822708249092102,0.650644838809967,0.6754602193832397,0.6866878271102905,0.6710298657417297,0.6575294733047485,0.6794604659080505
17,0.00028374072280712426,0.0,0.0,0.0,0.0012306647840887308,0.0,0.0,0.0033841512631624937,0.0,0.0,0.0,0.0,0.010161868296563625,0.0,0.0,0.0,0.03161434829235077,0.0,0.0,0.9533252120018005,0.041193440556526184,0.0,0.0,0.0,0.07417414337396622,0.0,0.0,0.07913028448820114,0.0,0.0,0.0,0.0,0.09207272529602051,0.0,0.0,0.0,0.12702520191669464,0.0,0.0,0.5864042043685913,0.9384615421295166,0.8712974190711975,0.7251436114311218,0.7718562483787537,0.9999624490737915,0.9992502331733704,0.9910410046577454,0.9912551045417786,0.006353356409817934,0.0010110184084624052,0.00015213072765618563,0.0013954296009615064,0.002328453352674842,0.00035903515527024865,1.6644553397782147e-05,0.0001339224836556241,0.012742054648697376,0.002225802280008793,0.0005166181363165379,0.00408844742923975,0.7344368100166321,0.995102047920227,0.9547301530838013,0.9011077284812927,0.8301762938499451,0.475881427526474,0.012274674139916897,0.7603287696838379,0.7464574575424194,0.7308584451675415,0.7439944744110107,0.7339805364608765,0.7506151795387268,0.7499518394470215,0.7349609732627869,0.7507203817367554,0.7546363472938538
18,0.00023608515039086342,0.0,0.0,0.0,0.0011745067313313484,0.0,0.0,0.0035858540795743465,0.0,0.0,0.0,0.0,0.008436133153736591,0.0,0.0,0.0,0.03238517418503761,0.0,0.0,0.9541823267936707,0.04132861644029617,0.0,0.0,0.0,0.07372791320085526,0.0,0.0,0.07967740297317505,0.0,0.0,0.0,0.0,0.0942765399813652,0.0,0.0,0.0,0.12325869500637054,0.0,0.0,0.5877308249473572,0.9538461565971375,0.8733333349227905,0.7252734303474426,0.7734530568122864,0.9999924898147583,0.9993361830711365,0.9907651543617249,0.9905910491943359,0.007264845538884401,0.001080408925190568,0.00016002610209397972,0.0015031772200018167,0.0026594398077577353,0.00037992000579833984,1.7071755792130716e-05,0.00012962277105543762,0.014437121339142323,0.002392452908679843,0.0005501540144905448,0.004584930371493101,0.7347128391265869,0.995004415512085,0.9635069370269775,0.9055554866790771,0.8148600459098816,0.4774898290634155,0.014122914522886276,0.8159153461456299,0.8304286599159241,0.804577648639679,0.8069106340408325,0.8139031529426575,0.8081758618354797,0.7946012616157532,0.8274136781692505,0.7937493920326233,0.8106846809387207
19,0.00035223556915298104,0.0,0.0,0.0,0.0014450021553784609,0.0,0.0,0.004473535809665918,0.0,0.0,0.0,0.0,0.013779900968074799,0.0,0.0,0.0,0.04109788313508034,0.0,0.0,0.9388514161109924,0.04283775016665459,0.0,0.0,0.0,0.07944381982088089,0.0,0.0,0.0878753662109375,0.0,0.0,0.0,0.0,0.10101620107889175,0.0,0.0,0.0,0.13557463884353638,0.0,0.0,0.5532522201538086,0.9596154093742371,0.8671457171440125,0.7122347354888916,0.7620758414268494,0.9999900460243225,0.9992862343788147,0.987612247467041,0.9887783527374268,0.007955274544656277,0.0011506294831633568,0.00016792597307357937,0.001647020922973752,0.0029643685556948185,0.0003973940620198846,1.7253829355468042e-05,0.00013642158592119813,0.016008535400032997,0.0025530261918902397,0.0005855555064044893,0.005079185590147972,0.7221142649650574,0.993730366230011,0.9661149382591248,0.8839921951293945,0.7665622234344482,0.5248405933380127,0.03048684448003769,0.8994505405426025,0.9379338622093201,0.8951034545898438,0.8581189513206482,0.8910677433013916,0.8912637233734131,0.8461017608642578,0.91092449426651,0.8657106161117554,0.8564543128013611
20,0.00042427051812410355,0.0,0.0,0.0,0.0020412409212440252,0.0,0.0,0.005560980178415775,0.0,0.0,0.0,0.0,0.013207877054810524,0.0,0.0,0.0,0.0356011763215065,0.0,0.0,0.9431645274162292,0.04385502263903618,0.0,0.0,0.0,0.08307811617851257,0.0,0.0,0.08855682611465454,0.0,0.0,0.0,0.0,0.10372278094291687,0.0,0.0,0.0,0.1314307004213333,0.0,0.0,0.5493565201759338,0.9653846025466919,0.8734530806541443,0.7074482440948486,0.7433133721351624,0.9999945163726807,0.9993190169334412,0.9852903485298157,0.9824365377426147,0.008328096941113472,0.0011939398245885968,0.00017344739171676338,0.0017699787858873606,0.0032410388812422752,0.00041914149187505245,1.7583803128218278e-05,0.00013108049461152405,0.017426393926143646,0.0026518763042986393,0.0006077656871639192,0.005260110832750797,0.7178227305412292,0.9919747114181519,0.9631667137145996,0.8827424049377441,0.7779489159584045,0.5347641110420227,0.021253546699881554,0.9451252222061157,0.944881796836853,0.9549944996833801,0.9085546135902405,0.9321348071098328,0.9161555171012878,0.902748703956604,0.9619240760803223,0.9373969435691833,0.9102223515510559
21,0.00048492031055502594,0.0,0.0,0.0,0.0025915091391652822,0.0,0.0,0.0060527995228767395,0.0,0.0,0.0,0.0,0.02004004269838333,0.0,0.0,0.0,0.04320146143436432,0.0,0.0,0.927629292011261,0.04578200727701187,0.0,0.0,0.0,0.08744371682405472,0.0,0.0,0.09410563111305237,0.0,0.0,0.0,0.0,0.10374248027801514,0.0,0.0,0.0,0.13901087641716003,0.0,0.0,0.5299152731895447,0.9634615182876587,0.8772854208946228,0.6958926916122437,0.7459081411361694,0.999993622303009,0.9993701577186584,0.9808000326156616,0.9831722974777222,0.008856384083628654,0.0012271960731595755,0.000176770452526398,0.0018350491300225258,0.0034214952029287815,0.0004281666479073465,1.768033325788565e-05,0.00013053702423349023,0.01830296404659748,0.0027213264256715775,0.0006232510786503553,0.005666290409862995,0.7073374390602112,0.9908720850944519,0.9500499367713928,0.8674293160438538,0.7457298636436462,0.5607942938804626,0.02701188623905182,1.0024197101593018,0.9782376289367676,0.9908953309059143,0.957728922367096,0.9452397227287292,0.9863014221191406,0.9149709343910217,0.9958927631378174,0.9765880703926086,0.9468965530395508
