step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3401773273944855,0.15625305473804474,0.2781674861907959,0.36062678694725037,0.39869222044944763,0.34018200064459586,0.030460957437753677,0.9999819993972778,0.9999832510948181,0.9999815225601196,0.9999790787696838,0.9999884366989136,0.0017285920912399888,0.0005497304955497384,9.763957496033981e-05,0.0006888923817314208,0.9583728909492493,0.8868361115455627,0.7820354104042053,0.8552852272987366,0.2679378092288971,0.6008815765380859,0.9903016686439514,1.1109592914581299,0.8551021904382394,0.08871957659721375,0.9998658895492554,0.9999503493309021,0.9999271035194397,0.9997292160987854,0.999988317489624,0.004815082531422377,0.0011139851994812489,0.00015119950694497675,0.0010986091801896691,0.7786058783531189,0.5408139824867249,0.17939139902591705,0.8545855283737183,0.8894917368888855,0.8923661708831787,0.981060802936554,1.0151913166046143,0.8824667930603027,1.033366084098816,0.8876288533210754,1.0428647994995117,1.117624044418335,0.9596646428108215,0.6262102127075195,0.38382431864738464,0.3726012706756592,0.37743642926216125,0.3801945149898529,0.41351598501205444,0.37760403752326965,0.36747536063194275,0.3790532946586609,0.38423436880111694,0.38218265771865845,0.3818122446537018,0.12302088737487793
11,0.3429724872112274,0.13244475424289703,0.26925933361053467,0.37130579352378845,0.4111868441104889,0.3429784866427815,0.0285701435059309,0.9999833703041077,0.9999956488609314,0.9999819993972778,0.9999797940254211,0.9999896287918091,0.0021136743016541004,0.000593660690356046,0.00010427867528051138,0.0007514794706366956,0.9444946050643921,0.8847446441650391,0.8104372024536133,0.8462828993797302,0.23000776767730713,0.5746788382530212,0.9889228343963623,1.0989582538604736,0.8461211177191098,0.10171753913164139,0.9998591542243958,0.999977707862854,0.9999340176582336,0.9997161626815796,0.99995356798172,0.00599676463752985,0.0012132537085562944,0.00016271711501758546,0.0012510636588558555,0.7858520150184631,0.5448998212814331,0.31403324007987976,0.9003289341926575,1.1059759855270386,1.1179406642913818,0.9555938839912415,1.1394574642181396,1.1586812734603882,1.049080491065979,1.2162944078445435,1.211787462234497,0.9257532954216003,1.0780893564224243,0.7000389695167542,0.4130823612213135,0.40685614943504333,0.41150063276290894,0.41441673040390015,0.4457339644432068,0.4177057147026062,0.4010341167449951,0.41346365213394165,0.4300733506679535,0.41830024123191833,0.4172166883945465,0.13540948927402496
12,0.32688695192337036,0.11278878152370453,0.24629749357700348,0.36172568798065186,0.40042445063591003,0.32690848055987887,0.033685170114040375,0.9999802708625793,0.999994695186615,0.9999793767929077,0.9999818801879883,0.9999735951423645,0.002517441287636757,0.0006481683813035488,0.00011146526230731979,0.0007884930237196386,0.9399746656417847,0.8942766189575195,0.8251072764396667,0.7962178587913513,0.20107944309711456,0.5305061936378479,0.9454383254051208,1.0429607629776,0.7960592715091535,0.09171861410140991,0.9998927116394043,0.9999956488609314,0.9999380111694336,0.9997827410697937,0.9999715685844421,0.006562945432960987,0.0013766632182523608,0.00017360631318297237,0.0014069514581933618,0.8360239267349243,0.5751891136169434,0.2665025293827057,1.097485065460205,1.1510804891586304,1.415816307067871,1.182445764541626,1.3047213554382324,1.315883755683899,1.1330265998840332,1.1077312231063843,1.185529112815857,1.0486160516738892,1.1942335367202759,0.7469975352287292,0.4486006796360016,0.4499932527542114,0.47669485211372375,0.46297311782836914,0.494346022605896,0.44911015033721924,0.436781644821167,0.46019455790519714,0.46080663800239563,0.45344480872154236,0.4592946171760559,0.142787367105484
13,0.31469881534576416,0.09933488070964813,0.22526945173740387,0.358597993850708,0.3935106694698334,0.3146966047993624,0.027877572923898697,0.9999831318855286,0.999997079372406,0.9999884366989136,0.9999855756759644,0.9999639987945557,0.002996835857629776,0.000704641395714134,0.00011864158295793459,0.0008800296927802265,0.9374969005584717,0.9008099436759949,0.8412339687347412,0.8561699390411377,0.18763215839862823,0.5357370376586914,1.049638271331787,1.164503812789917,0.8560396884332782,0.09956131130456924,0.9998701810836792,0.9999926090240479,0.9999532699584961,0.9997337460517883,0.9998887181282043,0.00854087620973587,0.001433824421837926,0.00018634302250575274,0.001624186523258686,0.7873073816299438,0.5452269315719604,0.055764153599739075,1.4411327838897705,1.1161171197891235,1.3391127586364746,1.409729242324829,1.2103327512741089,1.1607329845428467,1.1753709316253662,1.4815415143966675,1.4556264877319336,1.3888554573059082,1.3178552389144897,0.861324667930603,0.5074547529220581,0.49234429001808167,0.5242798328399658,0.5089108943939209,0.5360517501831055,0.49550509452819824,0.4883057773113251,0.5079175233840942,0.4954391419887543,0.5020052790641785,0.5058214068412781,0.15189909934997559
14,0.300737589597702,0.08288058638572693,0.20197126269340515,0.35449454188346863,0.38410165905952454,0.3007327329395288,0.02687257155776024,0.9999867081642151,0.9999995827674866,0.9999868273735046,0.9999822974205017,0.9999884366989136,0.003719250438734889,0.0007698441040702164,0.00012652372242882848,0.000960168254096061,0.9541501998901367,0.9088273048400879,0.856304407119751,0.8603952527046204,0.17268654704093933,0.5015342235565186,1.0806652307510376,1.1908396482467651,0.860222229809553,0.09141722321510315,0.9998628497123718,0.9999938607215881,0.9999398589134216,0.9997410774230957,0.9998382925987244,0.009665675461292267,0.0015126359649002552,0.00019976554904133081,0.0018265917897224426,0.7806702256202698,0.5382633805274963,0.27558785676956177,1.4155315160751343,1.205038070678711,1.4250879287719727,1.3934054374694824,1.3435553312301636,1.341942548751831,1.5792032480239868,1.2903800010681152,1.6718155145645142,1.4748104810714722,1.4140770435333252,0.9261230230331421,0.5571010708808899,0.5366232991218567,0.5899931788444519,0.5569496750831604,0.563655436038971,0.5500682592391968,0.5609694123268127,0.5508438944816589,0.5368165969848633,0.5419759154319763,0.5544996857643127,0.15975125133991241
15,0.307365745306015,0.07676058262586594,0.19581402838230133,0.3719140589237213,0.40158313512802124,0.3073786862929772,0.025366628542542458,0.9999877214431763,0.9999995827674866,0.9999933242797852,0.9999819397926331,0.9999821186065674,0.00452041020616889,0.0008489925530739129,0.00013534379831980914,0.0010514621390029788,0.9619881510734558,0.904827892780304,0.8442126512527466,0.7742186188697815,0.1474427580833435,0.4712331295013428,0.9870709180831909,1.0248876810073853,0.774098052124595,0.06449811160564423,0.9998955130577087,0.9999926090240479,0.999966025352478,0.9997426271438599,0.9999610781669617,0.011299996636807919,0.0017103881109505892,0.00022540288046002388,0.002109874039888382,0.844457745552063,0.5912761688232422,0.306509792804718,1.655435562133789,1.6265084743499756,1.612910509109497,1.4948339462280273,1.4743486642837524,1.5312310457229614,1.663190245628357,1.3595309257507324,1.4253162145614624,1.6201708316802979,1.546347737312317,0.9486187696456909,0.6339784860610962,0.6026977300643921,0.6408659815788269,0.6263260841369629,0.6253768801689148,0.6085411906242371,0.6125722527503967,0.6083509922027588,0.5905766487121582,0.5969078540802002,0.6146194338798523,0.18063367903232574
16,0.30389028787612915,0.06772639602422714,0.18029652535915375,0.3784000873565674,0.40594449639320374,0.30387869570136067,0.016412906348705292,0.999983012676239,0.9999985098838806,0.9999870657920837,0.9999775886535645,0.9999751448631287,0.005532114300876856,0.0009253211319446564,0.0001433325232937932,0.0012054048711434007,0.9687603116035461,0.9068217277526855,0.8068186640739441,0.9853526949882507,0.15294703841209412,0.5478320717811584,1.2695822715759277,1.3480230569839478,0.9850593628165303,0.10719884186983109,0.9998947978019714,1.0,0.9999440908432007,0.9997771978378296,0.9999181628227234,0.012494289316236973,0.0017480632523074746,0.00023593920923303813,0.002397100208327174,0.7089001536369324,0.4696336090564728,0.05888254567980766,1.780444860458374,1.9332555532455444,1.7824251651763916,1.584639310836792,2.101475477218628,1.6137264966964722,2.105036735534668,1.5154392719268799,1.8021830320358276,1.9266029596328735,1.8145229816436768,1.2808574438095093,0.6794201731681824,0.6843893527984619,0.6744198799133301,0.6822708249092102,0.650644838809967,0.6754602193832397,0.6866878271102905,0.6710298657417297,0.6575294733047485,0.6794604659080505,0.6741313338279724,0.1960374414920807
17,0.3132419288158417,0.06179449334740639,0.17790284752845764,0.39935001730918884,0.4220990836620331,0.3132436797429582,0.012274674139916897,0.9999891519546509,0.9999998807907104,0.9999945163726807,0.9999799132347107,0.999987781047821,0.006344475783407688,0.0010110026923939586,0.00015213001461233944,0.0013945595128461719,0.9547301530838013,0.9011077284812927,0.8301762938499451,0.843773365020752,0.13932785391807556,0.4654947519302368,1.0634912252426147,1.1285237073898315,0.8436393119832878,0.10030482709407806,0.9999019503593445,0.9999974370002747,0.9999596476554871,0.9998000860214233,0.9999117851257324,0.01371721364557743,0.00194839749019593,0.0002613683172967285,0.0029889296274632215,0.8755684494972229,0.553360104560852,0.19363567233085632,1.8797682523727417,2.3745877742767334,1.6461536884307861,1.934891939163208,2.173288106918335,1.8343133926391602,1.8393992185592651,1.8336416482925415,2.033351421356201,1.870290994644165,1.9419687986373901,1.2586236000061035,0.7603287696838379,0.7464574575424194,0.7308584451675415,0.7439944744110107,0.7339805364608765,0.7506151795387268,0.7499518394470215,0.7349609732627869,0.7507203817367554,0.7546363472938538,0.7456504702568054,0.22290657460689545
18,0.3056856095790863,0.0558009147644043,0.16542325913906097,0.39837536215782166,0.41365301609039307,0.3056954311346229,0.014122914522886276,0.9999898672103882,0.9999988079071045,0.9999955296516418,0.9999757409095764,0.9999963641166687,0.007263980805873871,0.0010803417535498738,0.00016002495249267668,0.0015028024790808558,0.9635069370269775,0.9055554866790771,0.8148600459098816,0.8336429595947266,0.12728092074394226,0.4472035765647888,1.0346187353134155,1.0573375225067139,0.8335163975781521,0.11786026507616043,0.9999078512191772,0.9999953508377075,0.9999408721923828,0.9998266100883484,0.9999343156814575,0.014247956685721874,0.0018991752294823527,0.00028782611479982734,0.003139187814667821,0.8640421628952026,0.5575775504112244,0.31347334384918213,1.8828617334365845,1.9953335523605347,2.094198226928711,2.01078724861145,2.705061912536621,1.9949371814727783,1.9406999349594116,2.2440567016601562,1.9759920835494995,1.7834702730178833,2.0627400875091553,1.329965591430664,0.8159153461456299,0.8304286599159241,0.804577648639679,0.8069106340408325,0.8139031529426575,0.8081758618354797,0.7946012616157532,0.8274136781692505,0.7937493920326233,0.8106846809387207,0.810636043548584,0.23699872195720673
19,0.34458380937576294,0.05398726463317871,0.17562292516231537,0.4566601514816284,0.4715738594532013,0.34458366169894694,0.03048684448003769,0.9999874830245972,0.9999994039535522,0.9999925494194031,0.999971866607666,0.9999936819076538,0.007955173961818218,0.0011505763977766037,0.00016792553651612252,0.0016468167304992676,0.9661149382591248,0.8839921951293945,0.7665622234344482,1.0169165134429932,0.13303278386592865,0.5037767887115479,1.2916852235794067,1.2978652715682983,1.0167186392208263,0.1321725845336914,0.9998829364776611,0.9999865889549255,0.999913215637207,0.9997919201850891,0.9999063611030579,0.014856352470815182,0.001897088484838605,0.00028944952646270394,0.003316625952720642,0.7984364032745361,0.450344979763031,0.07682117074728012,2.7460200786590576,2.9907963275909424,2.218254327774048,2.0883586406707764,2.192857265472412,2.4227089881896973,2.1063036918640137,2.2056729793548584,2.0848898887634277,2.011573076248169,2.3067433834075928,1.6590410470962524,0.8994505405426025,0.9379338622093201,0.8951034545898438,0.8581189513206482,0.8910677433013916,0.8912637233734131,0.8461017608642578,0.91092449426651,0.8657106161117554,0.8564543128013611,0.8852128982543945,0.2885228097438812
20,0.3449852168560028,0.049158912152051926,0.1647150069475174,0.4648166596889496,0.48244965076446533,0.3449882083949066,0.021253546699881554,0.9999839663505554,0.9999997615814209,0.9999924898147583,0.9999735951423645,0.9999708533287048,0.008318820036947727,0.001193825388327241,0.0001734471443342045,0.0017678739968687296,0.9631667137145996,0.8827424049377441,0.7779489159584045,0.9675628542900085,0.12392070144414902,0.5100773572921753,1.1628408432006836,1.1950517892837524,0.9674237941521147,0.15432092547416687,0.9998966455459595,0.9999946355819702,0.99996417760849,0.9998342990875244,0.9998741149902344,0.014039456844329834,0.0018297253409400582,0.0002985500905197114,0.003440077183768153,0.778352677822113,0.48377999663352966,0.13759459555149078,2.0869762897491455,2.0474016666412354,3.064591407775879,2.0183842182159424,2.3734867572784424,1.8256137371063232,2.2315919399261475,2.496276378631592,2.7338037490844727,2.625671625137329,2.350379705429077,1.653694748878479,0.9451252222061157,0.944881796836853,0.9549944996833801,0.9085546135902405,0.9321348071098328,0.9161555171012878,0.902748703956604,0.9619240760803223,0.9373969435691833,0.9102223515510559,0.9314138293266296,0.30382487177848816
21,0.37029150128364563,0.050019942224025726,0.1680414080619812,0.5006735920906067,0.5249778032302856,0.3702994895269221,0.02701188623905182,0.9999893307685852,0.9999998807907104,0.9999924302101135,0.9999762773513794,0.999993622303009,0.008845158852636814,0.0012271805899217725,0.00017676828429102898,0.0018347774166613817,0.9500499367713928,0.8674293160438538,0.7457298636436462,1.196703553199768,0.16679853200912476,0.6022524833679199,1.4430378675460815,1.5032639503479004,1.1964118462531619,0.12171512842178345,0.999832272529602,0.9999992251396179,0.9999390244483948,0.9997605085372925,0.9997431039810181,0.01251134555786848,0.00167200923897326,0.000273535173619166,0.003124689683318138,0.7471401691436768,0.3551103472709656,-0.018190033733844757,2.3136863708496094,1.8967937231063843,2.1216495037078857,1.8570176362991333,2.428610324859619,2.66573166847229,2.439180374145508,2.5165350437164307,1.937476634979248,2.482935905456543,2.2659618854522705,1.751627802848816,1.0024197101593018,0.9782376289367676,0.9908953309059143,0.957728922367096,0.9452397227287292,0.9863014221191406,0.9149709343910217,0.9958927631378174,0.9765880703926086,0.9468965530395508,0.969517171382904,0.3367869555950165
22,0.41384854912757874,0.05496327951550484,0.1801626980304718,0.5580446720123291,0.5903021693229675,0.41386405088903444,0.03977323696017265,0.9999842643737793,0.9999998211860657,0.9999914169311523,0.9999683499336243,0.9999812245368958,0.008963203057646751,0.0012283967807888985,0.0001767587091308087,0.0018456507241353393,0.9643704891204834,0.8403022885322571,0.7397361993789673,1.075606107711792,0.21667960286140442,0.7801267504692078,1.1706175804138184,1.1061242818832397,1.0754531693501899,0.2695232927799225,0.9998514652252197,0.9999980330467224,0.9999246001243591,0.9998176097869873,0.9998489618301392,0.01053744088858366,0.0014898969093337655,0.0003374986117705703,0.005221360828727484,0.8443082571029663,0.41877204179763794,0.00831485353410244,2.802443504333496,3.809992790222168,1.9177957773208618,2.5451176166534424,2.150369882583618,2.353609561920166,2.001887083053589,2.189572334289551,3.64060640335083,3.9280195236206055,2.7339417934417725,2.0737297534942627,1.0513983964920044,1.0506953001022339,0.977103054523468,0.994441032409668,0.9330331683158875,1.0121477842330933,0.9328569769859314,0.9705674648284912,1.0110961198806763,0.9799827933311462,0.9913321733474731,0.3793807327747345
