step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23219235241413116,0.0,0.0,0.0,0.3624483346939087,0.0,0.0,0.11874152719974518,0.0,0.0,0.0,0.0,0.022485774010419846,0.0,0.0,0.0,0.2641245424747467,0.0,0.0,7.533419648098061e-06,0.4251391887664795,0.0,0.0,0.0,0.4450472593307495,0.0,0.0,0.10937512665987015,0.0,0.0,0.0,0.0,0.010528800077736378,0.0,0.0,0.0,0.009865197353065014,0.0,0.0,4.442531644599512e-05,0.08076923340559006,0.03960079699754715,0.005200998857617378,0.8471057415008545,0.05933508649468422,0.04400061070919037,0.002370850881561637,0.9990416765213013,0.008335026912391186,0.0014525025617331266,0.00010208123421762139,0.0008026569848880172,0.002816511318087578,0.00047719094436615705,9.13547228265088e-06,6.218306225491688e-05,0.015544082038104534,0.003537440672516823,0.0004805506905540824,0.004201211500912905,0.017075717449188232,0.2865859866142273,0.2971124053001404,-0.08442817628383636,-0.1830063760280609,4.842955589294434,0.21513129770755768,5.680200099945068,4.186826705932617,4.739352703094482,4.963273525238037,4.875988006591797,4.921479225158691,6.640750408172607,5.011602401733398,8.485862731933594,5.233043670654297
11,0.21220314502716064,0.0,0.0,0.0,0.3722856938838959,0.0,0.0,0.12184739857912064,0.0,0.0,0.0,0.0,0.024560188874602318,0.0,0.0,0.0,0.26909729838371277,0.0,0.0,6.39731524643139e-06,0.4160376191139221,0.0,0.0,0.0,0.45211905241012573,0.0,0.0,0.11099506914615631,0.0,0.0,0.0,0.0,0.011111142113804817,0.0,0.0,0.0,0.009692816063761711,0.0,0.0,4.432268178788945e-05,0.08461538702249527,0.042514968663454056,0.005413233768194914,0.8481037616729736,0.0715818777680397,0.042317964136600494,0.0018742401152849197,0.9993818998336792,0.011155976913869381,0.00176639249548316,0.00010607000149320811,0.0008610176155343652,0.003857762785628438,0.0005465858848765492,8.867854376148898e-06,6.268423021538183e-05,0.02097894437611103,0.004506037104874849,0.0005459513631649315,0.005210559815168381,0.01745847798883915,0.29362910985946655,0.3310486078262329,-0.08108561486005783,-0.19245260953903198,4.65692138671875,0.23897017538547516,6.630712032318115,4.8513288497924805,5.486935138702393,5.791268825531006,5.667535781860352,5.695077419281006,7.874273300170898,5.884572505950928,10.456302642822266,6.059340476989746
12,0.2060033231973648,0.0,0.0,0.0,0.37680119276046753,0.0,0.0,0.11973252892494202,0.0,0.0,0.0,0.0,0.022749003022909164,0.0,0.0,0.0,0.27464422583580017,0.0,0.0,6.969028618186712e-05,0.40834182500839233,0.0,0.0,0.0,0.45804455876350403,0.0,0.0,0.11243107914924622,0.0,0.0,0.0,0.0,0.011320608668029308,0.0,0.0,0.0,0.009817652404308319,0.0,0.0,4.4286000047577545e-05,0.07692307978868484,0.04387225583195686,0.005637952592223883,0.8495009541511536,0.06007591262459755,0.0400695875287056,0.0017745663644745946,0.9995403289794922,0.014708954840898514,0.002088765148073435,0.00010784706682898104,0.0008977802935987711,0.004916843492537737,0.0006115008145570755,8.484177669743076e-06,6.094326818129048e-05,0.0268766600638628,0.005477606318891048,0.0006056076381355524,0.0063499328680336475,0.017753086984157562,0.29742392897605896,0.3491269648075104,-0.07943730801343918,-0.20113639533519745,4.531263828277588,0.26235535740852356,7.652707099914551,5.591515064239502,6.4377522468566895,6.656399250030518,6.612797260284424,6.583600044250488,9.13336181640625,6.801271915435791,12.8466157913208,7.0342912673950195
13,0.20549526810646057,0.0,0.0,0.0,0.3744940757751465,0.0,0.0,0.11822327971458435,0.0,0.0,0.0,0.0,0.021337715908885002,0.0,0.0,0.0,0.2804485857486725,0.0,0.0,1.0026619747804943e-06,0.40719300508499146,0.0,0.0,0.0,0.4550762474536896,0.0,0.0,0.11478713899850845,0.0,0.0,0.0,0.0,0.012952257879078388,0.0,0.0,0.0,0.009955406188964844,0.0,0.0,3.594009467633441e-05,0.07500000298023224,0.044990021735429764,0.00718601793050766,0.8493013978004456,0.05714309960603714,0.03566230833530426,0.0030723982490599155,0.999667227268219,0.0189848393201828,0.0024427329190075397,0.00010825965728145093,0.000905908877030015,0.006286210846155882,0.0006891270168125629,8.060630534600932e-06,5.8910445659421384e-05,0.034414056688547134,0.006599214393645525,0.000664255116134882,0.007837760262191296,0.01925164833664894,0.3017541766166687,0.3517278730869293,-0.07887805253267288,-0.21324771642684937,4.438508987426758,0.2872227132320404,8.872244834899902,6.547888278961182,7.531210422515869,7.850393295288086,7.658333778381348,7.66714334487915,10.572775840759277,7.958066940307617,15.922677993774414,8.21228313446045
14,0.21608580648899078,0.0,0.0,0.0,0.36713114380836487,0.0,0.0,0.11156632751226425,0.0,0.0,0.0,0.0,0.021605918183922768,0.0,0.0,0.0,0.283610075712204,0.0,0.0,7.041592766654503e-07,0.40410393476486206,0.0,0.0,0.0,0.45658570528030396,0.0,0.0,0.11572353541851044,0.0,0.0,0.0,0.0,0.01374976895749569,0.0,0.0,0.0,0.009798368439078331,0.0,0.0,3.8685040635755286e-05,0.06923077255487442,0.047065868973731995,0.00766292167827487,0.8487025499343872,0.04864935204386711,0.033131834119558334,0.003457787446677685,0.9997667074203491,0.025143980979919434,0.002878420054912567,0.0001069609570549801,0.0009104972705245018,0.008685964159667492,0.0007626856677234173,7.689464837312698e-06,5.423238326329738e-05,0.04509782791137695,0.008051097393035889,0.0007363491458818316,0.010097326710820198,0.01980143040418625,0.3051799237728119,0.33872491121292114,-0.07893314212560654,-0.22879068553447723,4.343473434448242,0.3270045518875122,10.325352668762207,7.85778284072876,8.923004150390625,9.168233871459961,9.04282283782959,8.9818696975708,12.48684310913086,9.519571304321289,20.550643920898438,9.850305557250977
15,0.1925516426563263,0.0,0.0,0.0,0.35892531275749207,0.0,0.0,0.12683765590190887,0.0,0.0,0.0,0.0,0.12865982949733734,0.0,0.0,0.0,0.19302500784397125,0.0,0.0,5.318880766935763e-07,0.39127984642982483,0.0,0.0,0.0,0.46814873814582825,0.0,0.0,0.11630180478096008,0.0,0.0,0.0,0.0,0.014475581236183643,0.0,0.0,0.0,0.0097498195245862,0.0,0.0,4.419181277626194e-05,0.08076923340559006,0.04754491150379181,0.008242197334766388,0.84890216588974,0.05113935098052025,0.03342978283762932,0.0037314221262931824,0.9998477697372437,0.033718422055244446,0.0034561711363494396,0.00010597407526802272,0.0009316324139945209,0.011560759507119656,0.000862227170728147,7.249031114042737e-06,5.26354560861364e-05,0.0609283521771431,0.00987352803349495,0.0008382752421312034,0.013489805161952972,0.020383687689900398,0.321645051240921,0.3080274164676666,-0.07860257476568222,-0.24170216917991638,4.255609512329102,0.35213857889175415,12.684586524963379,9.853730201721191,10.842653274536133,11.103816032409668,11.136713981628418,11.22449016571045,15.296006202697754,11.89499568939209,26.750701904296875,12.366122245788574
16,0.17739237844944,0.0,0.0,0.0,0.34888890385627747,0.0,0.0,0.12776443362236023,0.0,0.0,0.0,0.0,0.14167995750904083,0.0,0.0,0.0,0.2042739987373352,0.0,0.0,3.842990281555103e-07,0.3865445554256439,0.0,0.0,0.0,0.4688069224357605,0.0,0.0,0.11951961368322372,0.0,0.0,0.0,0.0,0.015495788305997849,0.0,0.0,0.0,0.009583430364727974,0.0,0.0,4.968368011759594e-05,0.07500000298023224,0.04862275347113609,0.00897128600627184,0.8491017818450928,0.04794906824827194,0.03489190340042114,0.003979610279202461,0.9999076128005981,0.0482480451464653,0.004275010898709297,0.00010599834786262363,0.0009692538296803832,0.016668450087308884,0.0009807158494368196,6.827373908890877e-06,4.985201667295769e-05,0.08631501346826553,0.012639809399843216,0.0009988673264160752,0.01856694370508194,0.021119050681591034,0.34592199325561523,0.2603576183319092,-0.07821277529001236,-0.24024860560894012,4.1606855392456055,0.38542354106903076,16.24639892578125,12.97667121887207,14.579548835754395,14.409416198730469,14.26036262512207,14.630929946899414,20.00319480895996,15.615805625915527,37.34401321411133,16.510143280029297
17,0.15136820077896118,0.0,0.0,0.0,0.33465179800987244,0.0,0.0,0.15863439440727234,0.0,0.0,0.0,0.0,0.16382406651973724,0.0,0.0,0.0,0.1915212720632553,0.0,0.0,1.8170425164498738e-07,0.3800292909145355,0.0,0.0,0.0,0.4760776162147522,0.0,0.0,0.11906148493289948,0.0,0.0,0.0,0.0,0.015228986740112305,0.0,0.0,0.0,0.009558472782373428,0.0,0.0,4.414998693391681e-05,0.08076923340559006,0.05021956190466881,0.0086067421361804,0.8487025499343872,0.05946983024477959,0.041435182094573975,0.0023082762490957975,0.9999349117279053,0.0766695886850357,0.005688385106623173,0.00010625974391587079,0.0009773863712325692,0.027559027075767517,0.0011890663299709558,6.403499355656095e-06,4.48841237812303e-05,0.1338406503200531,0.017421605065464973,0.001246337196789682,0.02851591631770134,0.0208754763007164,0.355315238237381,0.18647059798240662,-0.081856869161129,-0.24797141551971436,4.071310997009277,0.41379836201667786,23.263877868652344,19.06360626220703,21.719215393066406,20.763683319091797,20.19381332397461,21.62815284729004,28.653879165649414,22.691463470458984,57.27745056152344,24.28008270263672
18,0.07676910609006882,0.0,0.0,0.0,0.13338235020637512,0.0,0.0,0.11407608538866043,0.0,0.0,0.0,0.0,0.17097477614879608,0.0,0.0,0.0,0.5002828240394592,0.0,0.0,0.004514886066317558,0.3990991711616516,0.0,0.0,0.0,0.4565160572528839,0.0,0.0,0.11363943666219711,0.0,0.0,0.0,0.0,0.02154408022761345,0.0,0.0,0.0,0.009112999774515629,0.0,0.0,8.826149860396981e-05,0.4096153974533081,0.07465069741010666,0.012017478235065937,0.8485029935836792,0.6682568788528442,0.1271178126335144,0.012664451263844967,0.9999865889549255,0.14296993613243103,0.009192172437906265,0.00010879454930545762,0.0009627845138311386,0.057579778134822845,0.0015930414665490389,6.11206723988289e-06,4.251919381204061e-05,0.24242635071277618,0.027559008449316025,0.0017338775796815753,0.026220150291919708,0.025858310982584953,0.6757504343986511,0.16545480489730835,-0.04307406395673752,-0.43922725319862366,3.841128349304199,0.4285047948360443,44.23146057128906,30.719444274902344,41.19266891479492,39.77874755859375,37.38296890258789,38.18928146362305,30.800607681274414,39.18239212036133,100.30802917480469,43.74333572387695
19,0.01643385738134384,0.0,0.0,0.0,0.052456311881542206,0.0,0.0,0.048564013093709946,0.0,0.0,0.0,0.0,0.11577688157558441,0.0,0.0,0.0,0.7149360775947571,0.0,0.0,0.05183282494544983,0.34220996499061584,0.0,0.0,0.0,0.4253954291343689,0.0,0.0,0.16002754867076874,0.0,0.0,0.0,0.0,0.05489391088485718,0.0,0.0,0.0,0.016552768647670746,0.0,0.0,0.0009203637600876391,0.7961538434028625,0.1751297414302826,0.04297628253698349,0.8481037616729736,0.986733615398407,0.48442524671554565,0.16930049657821655,0.9999930262565613,0.3536432683467865,0.01749419793486595,0.00011496532533783466,0.0011762037174776196,0.1541714072227478,0.0021718728821724653,5.9673375290003605e-06,3.955226929974742e-05,0.5753489136695862,0.05796974152326584,0.00390648515895009,0.2064134031534195,0.060921408236026764,0.8825387358665466,0.3573601245880127,0.06656913459300995,-0.68080073595047,3.356199264526367,0.4402281641960144,90.0014877319336,67.59835052490234,90.65970611572266,91.37679290771484,88.87369537353516,83.70550537109375,91.57496643066406,35.70148468017578,208.13157653808594,97.2455825805664
20,0.023175084963440895,0.0,0.0,0.0,0.04551035165786743,0.0,0.0,0.07590119540691376,0.0,0.0,0.0,0.0,0.12369885295629501,0.0,0.0,0.0,0.48791274428367615,0.0,0.0,0.24380174279212952,0.2922414541244507,0.0,0.0,0.0,0.36762621998786926,0.0,0.0,0.20899775624275208,0.0,0.0,0.0,0.0,0.09142448753118515,0.0,0.0,0.0,0.03226374462246895,0.0,0.0,0.007446325849741697,0.9057692289352417,0.4596806466579437,0.07852184772491455,0.8459081649780273,0.9997007846832275,0.891139030456543,0.2417563647031784,0.9997628331184387,1.135404109954834,0.0509599931538105,0.00013706045865546912,0.0013275686651468277,0.5469652414321899,0.0057498980313539505,6.077685611671768e-06,3.7685182178393006e-05,1.8804810047149658,0.17576280236244202,0.009887455962598324,0.3878917396068573,0.11058736592531204,0.8554072976112366,0.7735088467597961,0.11503762751817703,-0.3913944363594055,2.893144369125366,0.47747525572776794,166.30194091796875,116.6413345336914,159.3382110595703,139.759033203125,76.33828735351562,141.2779541015625,191.9733428955078,211.93553161621094,409.0699157714844,167.5135040283203
21,0.006650688126683235,0.0,0.0,0.0,0.03521165996789932,0.0,0.0,0.0850047841668129,0.0,0.0,0.0,0.0,0.08543845266103745,0.0,0.0,0.0,0.28220444917678833,0.0,0.0,0.5054900050163269,0.25588178634643555,0.0,0.0,0.0,0.33557388186454773,0.0,0.0,0.21960961818695068,0.0,0.0,0.0,0.0,0.11082611978054047,0.0,0.0,0.0,0.05679725110530853,0.0,0.0,0.021311340853571892,0.9442307949066162,0.7045109868049622,0.11574532091617584,0.8443113565444946,0.9999780058860779,0.9933901429176331,0.3707575798034668,0.9993950724601746,1.8147714138031006,0.08868352323770523,0.0001403758069500327,0.001344767864793539,0.794245719909668,0.010859616100788116,5.812055860587861e-06,3.540595207596198e-05,3.0501110553741455,0.2862897515296936,0.012307832017540932,0.3771832585334778,0.15942516922950745,0.8731285929679871,0.8612203001976013,0.17191936075687408,-0.23262903094291687,2.6267096996307373,0.5425196886062622,166.8142547607422,117.13138580322266,144.08299255371094,140.02883911132812,134.66815185546875,141.87942504882812,210.22329711914062,316.4772033691406,487.54510498046875,161.46670532226562
