step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.71910285949707,2.181410312652588,2.8293204307556152,5.320253372192383,6.199801445007324,4.7181823706472565,0.21513129770755768,0.9998100996017456,0.9993079304695129,0.9998757243156433,0.9997240304946899,0.9999783635139465,0.008325270377099514,0.0014524828875437379,0.0001020805211737752,0.0008017208310775459,0.2971124053001404,-0.08442817628383636,-0.1830063760280609,3.5576841831207275,2.050142288208008,2.2268455028533936,3.7710745334625244,4.842042922973633,3.5559588056062785,0.30385300517082214,0.9996113777160645,0.999014675617218,0.9998272061347961,0.9992510676383972,0.9999489784240723,0.031924184411764145,0.004404231905937195,0.00012342869013082236,0.0008581859292462468,0.42622244358062744,-0.06769105046987534,-0.22332513332366943,13.72632122039795,9.791865348815918,11.06566047668457,11.894575119018555,11.402470588684082,11.664301872253418,16.74557113647461,12.164363861083984,24.756080627441406,12.499528884887695,13.571074485778809,13.654580116271973,5.680200099945068,4.186826705932617,4.739352703094482,4.963273525238037,4.875988006591797,4.921479225158691,6.640750408172607,5.011602401733398,8.485862731933594,5.233043670654297,5.4738383293151855,5.47744607925415
11,4.359264373779297,2.142240047454834,2.6297385692596436,4.8492865562438965,5.778499126434326,4.358335519642827,0.23897017538547516,0.9997885227203369,0.9995858073234558,0.9997034072875977,0.9997653961181641,0.999983549118042,0.011140953749418259,0.0017663458129391074,0.00010606867726892233,0.0008607726776972413,0.3310486078262329,-0.08108561486005783,-0.19245260953903198,3.538346290588379,2.091796398162842,2.2352259159088135,3.6553397178649902,4.781195163726807,3.5352810404665234,0.3104226291179657,0.9994482398033142,0.9995690584182739,0.9997862577438354,0.9987097978591919,0.9997637271881104,0.03775147721171379,0.004892094526439905,0.00011551944044185802,0.0007894152658991516,0.41048967838287354,-0.06776008009910583,-0.23215793073177338,15.698002815246582,11.32900619506836,12.666064262390137,13.727530479431152,13.251997947692871,13.147010803222656,19.485713958740234,14.296156883239746,28.81804847717285,14.029220581054688,15.644876480102539,15.763869285583496,6.630712032318115,4.8513288497924805,5.486935138702393,5.791268825531006,5.667535781860352,5.695077419281006,7.874273300170898,5.884572505950928,10.456302642822266,6.059340476989746,6.439734935760498,6.453436374664307
12,4.1705756187438965,2.1800456047058105,2.5411887168884277,4.56043815612793,5.580496311187744,4.169776832432291,0.26235535740852356,0.9998104572296143,0.9995967745780945,0.9996176362037659,0.9999297857284546,0.9999865889549255,0.014680646359920502,0.0020884391851723194,0.00010784681944642216,0.000895563920494169,0.3491269648075104,-0.07943730801343918,-0.20113639533519745,3.6988916397094727,2.3083713054656982,2.3935654163360596,3.7337119579315186,5.01017951965332,3.618789817551585,0.3359967768192291,0.9950439929962158,0.9997995495796204,0.9997776746749878,0.9986164569854736,0.9848878383636475,0.04408248886466026,0.005087125580757856,9.661298099672422e-05,0.0006164030637592077,0.377110093832016,-0.0726766511797905,-0.2265007495880127,17.412830352783203,12.781164169311523,15.522160530090332,14.933762550354004,15.651224136352539,15.101269721984863,21.064800262451172,15.632518768310547,35.00607681274414,16.40164566040039,17.95074462890625,18.280637741088867,7.652707099914551,5.591515064239502,6.4377522468566895,6.656399250030518,6.612797260284424,6.583600044250488,9.13336181640625,6.801271915435791,12.8466157913208,7.0342912673950195,7.535031318664551,7.575318336486816
13,4.062060356140137,2.2528252601623535,2.50875186920166,4.3447723388671875,5.483449459075928,4.061789863879026,0.2872227132320404,0.9999266862869263,0.9999588131904602,0.9998463988304138,0.9999440312385559,0.99998939037323,0.018968163058161736,0.002442617667838931,0.00010825922072399408,0.0009047714411281049,0.3517278730869293,-0.07887805253267288,-0.21324771642684937,3.7655563354492188,2.4768242835998535,2.5198259353637695,3.681682586669922,5.045623779296875,1.8572969026910804,0.361674427986145,0.9056925177574158,0.9996317625045776,0.9997718334197998,0.9989045262336731,0.6980574727058411,0.056271325796842575,0.0057773771695792675,7.966809789650142e-05,0.0005421230453066528,0.323164165019989,-0.0747251957654953,-0.24743050336837769,20.60492515563965,15.798645973205566,18.009323120117188,19.270193099975586,17.70184326171875,18.048784255981445,24.434118270874023,19.08189582824707,44.303401947021484,19.53818702697754,21.67913246154785,22.281171798706055,8.872244834899902,6.547888278961182,7.531210422515869,7.850393295288086,7.658333778381348,7.66714334487915,10.572775840759277,7.958066940307617,15.922677993774414,8.21228313446045,8.879302024841309,8.970473289489746
14,3.9559848308563232,2.356780767440796,2.514244556427002,4.126132965087891,5.370067596435547,3.9555540079542686,0.3270045518875122,0.9998694658279419,0.9996902346611023,0.9997663497924805,0.9999568462371826,0.9999744892120361,0.025128239765763283,0.0028783564921468496,0.00010696078243199736,0.000909296446479857,0.33872491121292114,-0.07893314212560654,-0.22879068553447723,3.6402363777160645,2.624354600906372,2.6375675201416016,3.47774076461792,4.728672981262207,0.9557813518703278,0.43774813413619995,0.8880646824836731,0.9996184706687927,0.999821126461029,0.9994292855262756,0.6570410132408142,0.08159132301807404,0.006874506827443838,5.926805533817969e-05,0.00039790431037545204,0.26368221640586853,-0.07468288391828537,-0.2638445198535919,24.478452682495117,20.414043426513672,22.29529571533203,21.76848602294922,22.324600219726562,21.634260177612305,31.136934280395508,24.458559036254883,63.06277847290039,25.509567260742188,27.708297729492188,29.166303634643555,10.325352668762207,7.85778284072876,8.923004150390625,9.168233871459961,9.04282283782959,8.9818696975708,12.48684310913086,9.519571304321289,20.550643920898438,9.850305557250977,10.670642852783203,10.88431167602539
15,3.900559425354004,2.4461796283721924,2.535301685333252,3.9428317546844482,5.258559226989746,3.9001657903264486,0.35213857889175415,0.9998946189880371,0.9996594190597534,0.9998356103897095,0.9999678134918213,0.9999920129776001,0.03365641459822655,0.003455834463238716,0.00010597313666949049,0.0009309786255471408,0.3080274164676666,-0.07860257476568222,-0.24170216917991638,3.6598410606384277,2.6652119159698486,2.6708855628967285,3.3968734741210938,4.576385498046875,1.971898011140993,0.40580087900161743,0.9029160737991333,0.9999858736991882,0.9997596144676208,0.9991982579231262,0.7439509630203247,0.10995056480169296,0.008762617595493793,4.6830245992168784e-05,0.0003708310832735151,0.20438766479492188,-0.0708981528878212,-0.2823657989501953,35.2236213684082,28.746829986572266,29.336164474487305,29.512903213500977,31.04221534729004,32.52219772338867,42.588924407958984,34.392215728759766,83.3880615234375,36.22125244140625,38.29743957519531,39.869140625,12.684586524963379,9.853730201721191,10.842653274536133,11.103816032409668,11.136713981628418,11.22449016571045,15.296006202697754,11.89499568939209,26.750701904296875,12.366122245788574,13.315381050109863,13.674581527709961
16,3.8448615074157715,2.578122138977051,2.6041061878204346,3.7495648860931396,5.070004940032959,3.8445519288070598,0.38542354106903076,0.999911904335022,0.9999164938926697,0.9997544288635254,0.9999763369560242,0.9999945163726807,0.04806215316057205,0.004274815786629915,0.00010599830420687795,0.0009662151569500566,0.2603576183319092,-0.07821277529001236,-0.24024860560894012,3.6373331546783447,2.8275933265686035,2.820493221282959,3.3131191730499268,4.387637615203857,1.9419608774925377,0.44645586609840393,0.8989792466163635,0.999955952167511,0.9998779892921448,0.999496340751648,0.7525672912597656,0.18098385632038116,0.01197188999503851,3.8663638406433165e-05,0.00031262027914635837,0.14608043432235718,-0.0715542808175087,-0.2772352695465088,49.82431411743164,42.20110321044922,49.58806228637695,45.42238998413086,43.60426712036133,46.564109802246094,65.19490814208984,50.4707145690918,133.8357696533203,55.2365608215332,58.19422149658203,61.45051956176758,16.24639892578125,12.97667121887207,14.579548835754395,14.409416198730469,14.26036262512207,14.630929946899414,20.00319480895996,15.615805625915527,37.34401321411133,16.510143280029297,17.65764808654785,18.314477920532227
17,3.9218900203704834,2.7249205112457275,2.708876132965088,3.6158900260925293,5.226016521453857,3.9215094861751942,0.41379836201667786,0.9998952150344849,0.999729573726654,0.9997968673706055,0.9999775886535645,0.9999971389770508,0.07621967047452927,0.005687987897545099,0.00010625780851114541,0.0009760583052411675,0.18647059798240662,-0.081856869161129,-0.24797141551971436,3.947312116622925,2.9384331703186035,2.9352505207061768,3.3893723487854004,5.060588836669922,1.9520755652198511,0.45067670941352844,0.8772234916687012,0.9998469948768616,0.9998525381088257,0.9996346235275269,0.6716240048408508,0.33467569947242737,0.01877925731241703,3.663617462734692e-05,0.00033145988709293306,0.06017708778381348,-0.08301384747028351,-0.28652745485305786,88.51532745361328,75.4525146484375,87.70548248291016,79.84854125976562,75.24047088623047,86.42597198486328,110.52691650390625,88.21784210205078,238.24375915527344,96.16856384277344,102.6345443725586,109.12861633300781,23.263877868652344,19.06360626220703,21.719215393066406,20.763683319091797,20.19381332397461,21.62815284729004,28.653879165649414,22.691463470458984,57.27745056152344,24.28008270263672,25.953521728515625,27.21695327758789
18,3.1461126804351807,2.7868969440460205,2.7651455402374268,3.334890365600586,3.2637455463409424,3.1459832749042955,0.4285047948360443,0.9999485015869141,0.9999348521232605,0.9997312426567078,0.9999891519546509,0.9999996423721313,0.1427900344133377,0.009191333316266537,0.00010879333422053605,0.0009582642815075815,0.16545480489730835,-0.04307406395673752,-0.43922725319862366,1.644905686378479,2.853144407272339,2.8367555141448975,2.1425716876983643,1.4258582592010498,1.3813892077389187,0.4625841975212097,0.9788967967033386,0.9996199011802673,0.9998000264167786,0.999737024307251,0.9749779105186462,0.7372560501098633,0.03771519660949707,4.24167446908541e-05,0.00024577617296017706,0.5004076957702637,0.11443556100130081,-0.7363917231559753,261.634521484375,148.0366668701172,246.13784790039062,236.03231811523438,220.36276245117188,212.32064819335938,53.01324462890625,207.25047302246094,506.9298095703125,247.6990966796875,233.94175720214844,220.25167846679688,44.23146057128906,30.719444274902344,41.19266891479492,39.77874755859375,37.38296890258789,38.18928146362305,30.800607681274414,39.18239212036133,100.30802917480469,43.74333572387695,44.552894592285156,46.19359588623047
19,1.9827969074249268,2.474597215652466,2.4786410331726074,2.4578452110290527,1.8013237714767456,1.9827757421837169,0.4402281641960144,0.9999778866767883,0.9999621510505676,0.9997682571411133,0.9999855756759644,0.9999989867210388,0.3523268401622772,0.017493555322289467,0.00011496518709463999,0.0011754982406273484,0.3573601245880127,0.06656913459300995,-0.68080073595047,1.169279932975769,2.3033289909362793,2.2950546741485596,1.6631622314453125,0.9938555955886841,0.5767202826759765,0.46221795678138733,0.9776712656021118,0.9990984797477722,0.9986225366592407,0.9993380904197693,0.9745798707008362,2.2058887481689453,0.08963047713041306,5.034473360865377e-05,0.0002350871218368411,0.5904267430305481,0.2690258026123047,-0.996795654296875,584.6537475585938,452.04278564453125,623.2627563476562,638.6240844726562,635.8629760742188,569.7406616210938,700.9340209960938,6.051270961761475,1236.897216796875,661.9589233398438,611.0028686523438,511.5507507324219,90.0014877319336,67.59835052490234,90.65970611572266,91.37679290771484,88.87369537353516,83.70550537109375,91.57496643066406,35.70148468017578,208.13157653808594,97.2455825805664,94.4869155883789,92.17794799804688
20,1.8266123533248901,1.6848337650299072,1.694017767906189,1.7806551456451416,1.9372906684875488,1.826585978038797,0.47747525572776794,0.9999746680259705,0.9999957084655762,0.9999127984046936,0.9999970197677612,0.9999814629554749,1.1323349475860596,0.05094735696911812,0.00013705900346394628,0.0013209570897743106,0.7735088467597961,0.11503762751817703,-0.3913944363594055,1.2921754121780396,1.565976619720459,1.5681453943252563,1.5246260166168213,1.073042631149292,0.7026036844402809,0.558527410030365,0.9520893096923828,0.9883622527122498,0.9995389580726624,0.999948263168335,0.9216310381889343,8.258278846740723,0.3508513569831848,5.242235147306928e-06,4.111585568343213e-20,0.9978743195533752,0.40394359827041626,0.10768751055002213,1038.1866455078125,673.64208984375,980.9063720703125,760.8514404296875,80.8359603881836,847.6812744140625,1298.245361328125,1999.6168212890625,2321.854736328125,991.9749755859375,1099.379638671875,995.8538818359375,166.30194091796875,116.6413345336914,159.3382110595703,139.759033203125,76.33828735351562,141.2779541015625,191.9733428955078,211.93553161621094,409.0699157714844,167.5135040283203,178.01490783691406,173.03285217285156
21,1.6340484619140625,1.362167477607727,1.3713972568511963,1.5181788206100464,2.221984624862671,1.6340201524233535,0.5425196886062622,0.9999698400497437,0.9999845623970032,0.9999426603317261,0.9999974966049194,0.9999590516090393,1.814749002456665,0.08867757767438889,0.00014037414803169668,0.0013435506261885166,0.8612203001976013,0.17191936075687408,-0.23262903094291687,1.1617366075515747,1.1518354415893555,1.155332326889038,1.1779950857162476,1.1891186237335205,1.0121906022477942,0.8517466187477112,0.9908784627914429,0.9999762773513794,0.9999523758888245,0.9998505115509033,0.9039601683616638,7.887757778167725,0.41723233461380005,0.0,0.0,0.9657561182975769,0.3910641670227051,-0.7321094274520874,280.2709655761719,186.9600067138672,28.250274658203125,259.19830322265625,1087.6734619140625,333.6653137207031,504.8753967285156,1339.5374755859375,1285.39453125,191.20008850097656,549.7025756835938,547.2547607421875,166.8142547607422,117.13138580322266,144.08299255371094,140.02883911132812,134.66815185546875,141.87942504882812,210.22329711914062,316.4772033691406,487.54510498046875,161.46670532226562,202.03173828125,196.0500030517578
22,1.634128451347351,1.362191915512085,1.3713747262954712,1.5181705951690674,2.2224833965301514,1.6340935199022806,0.5424811244010925,0.999975860118866,0.9999881386756897,0.9999303817749023,0.999998927116394,0.9999939203262329,1.6327171325683594,0.08077161759138107,0.00014444794214796275,0.001232657814398408,0.8612080216407776,0.17186599969863892,-0.23250338435173035,1.986369252204895,1.961430311203003,1.973323941230774,1.9740442037582397,5.276112079620361,1.9841954143528053,1.0645828247070312,0.9983557462692261,0.9998136758804321,0.9995173215866089,0.9943320155143738,0.9997141361236572,0.012120242230594158,0.0008240610477514565,7.984463081811555e-06,0.0004255091480445117,0.8851109743118286,-0.07954554259777069,-0.7941699624061584,2.773303747177124,3.215240716934204,1.523335337638855,1.4395880699157715,18.630008697509766,1.5433237552642822,2.425051212310791,19.594173431396484,11.01902961730957,2.383090019226074,6.454614162445068,8.420690536499023,150.15264892578125,105.43500518798828,129.69110107421875,126.04228973388672,121.29487609863281,127.70659637451172,189.2188720703125,284.9078063964844,438.8460998535156,145.33758544921875,181.86329650878906,176.4781951904297
23,1.6343350410461426,1.3622294664382935,1.3714464902877808,1.5181926488876343,2.2230043411254883,1.6342820724077587,0.5423901677131653,0.999965250492096,0.999985933303833,0.9998939037322998,0.9999987483024597,0.9999940991401672,1.4687728881835938,0.07289045304059982,0.00015493489627260715,0.001256333664059639,0.8611370325088501,0.17177970707416534,-0.2324788123369217,1.8433715105056763,1.8447874784469604,1.8499221801757812,1.8029307126998901,4.714440822601318,1.8419446591901136,1.1149170398712158,0.9988856911659241,0.9996265172958374,0.9997233152389526,0.9967171549797058,0.9998213648796082,0.009440045803785324,4.7944486141204834e-05,2.419869815639686e-07,0.000591475865803659,0.8932284712791443,-0.04686461761593819,-0.8375011086463928,3.3069510459899902,3.1583192348480225,2.5960378646850586,1.314167857170105,27.32052993774414,2.587571620941162,3.615156888961792,29.868120193481445,17.151315689086914,3.3436360359191895,9.426180839538574,12.409052848815918,135.15394592285156,94.9097900390625,116.73822784423828,113.45211029052734,109.18826293945312,114.9507064819336,170.30780029296875,256.40869140625,394.9564208984375,130.82049560546875,163.6886444091797,158.84112548828125
