step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
123,0.23119723796844482,0.0,0.0,0.0,0.34761348366737366,0.0,0.0,0.14122635126113892,0.0,0.0,0.0,0.0,0.15313425660133362,0.0,0.0,0.0,0.12682665884494781,0.0,0.0,2.0064494492544327e-06,0.3043825328350067,0.0,0.0,0.0,0.4423563778400421,0.0,0.0,0.19172345101833344,0.0,0.0,0.0,0.0,0.04848603159189224,0.0,0.0,0.0,0.012998567894101143,0.0,0.0,5.304553633322939e-05,0.023076923564076424,0.04994012042880058,0.048489391803741455,0.9658682346343994,0.010905749164521694,0.026928866282105446,0.07304223626852036,0.9953835606575012,0.000585428555496037,0.00010032793215941638,1.0272562576574273e-05,0.00011868803994730115,0.00024182624474633485,2.744845005508978e-05,4.5113728219803306e-07,6.0025122365914285e-06,0.001139904255978763,0.0002448531740810722,6.566392403328791e-05,0.0005091587081551552,0.059204790741205215,0.2799445688724518,0.1283186823129654,-0.09392092376947403,-0.6336336135864258,13.827113151550293,0.37137269973754883,1.5223065614700317,1.5864559412002563,2.9509224891662598,4.207857131958008,3.6528356075286865,3.857814311981201,1.7557533979415894,3.523127555847168,4.797975540161133,4.93639612197876
124,0.24742478132247925,0.0,0.0,0.0,0.3712530732154846,0.0,0.0,0.151779443025589,0.0,0.0,0.0,0.0,0.1013304740190506,0.0,0.0,0.0,0.1282075047492981,0.0,0.0,4.6914315134927165e-06,0.3041638433933258,0.0,0.0,0.0,0.44319939613342285,0.0,0.0,0.19041556119918823,0.0,0.0,0.0,0.0,0.04924357682466507,0.0,0.0,0.0,0.012919747270643711,0.0,0.0,5.787120608147234e-05,0.02500000037252903,0.0481836311519146,0.049323346465826035,0.9640718102455139,0.01673666201531887,0.0230912733823061,0.07782045006752014,0.9897018671035767,0.0006177639588713646,0.00010186379222432151,1.0140324775420595e-05,0.00011258797167101875,0.00023552590573672205,2.7340069209458306e-05,4.167038980540383e-07,5.77005675950204e-06,0.0012202159268781543,0.0002505983575247228,6.398215191438794e-05,0.0004915430909022689,0.05985896289348602,0.2295261025428772,0.12863025069236755,-0.09514610469341278,-0.6373688578605652,13.807533264160156,0.378675639629364,1.4701008796691895,1.5313198566436768,2.863656759262085,4.045828342437744,3.4620773792266846,3.8399620056152344,1.8006761074066162,3.4481003284454346,4.895179748535156,4.9244794845581055
125,0.23425327241420746,0.0,0.0,0.0,0.3673166036605835,0.0,0.0,0.1454634964466095,0.0,0.0,0.0,0.0,0.09932174533605576,0.0,0.0,0.0,0.15364296734333038,0.0,0.0,1.8450866718922043e-06,0.3044460713863373,0.0,0.0,0.0,0.44266030192375183,0.0,0.0,0.19118696451187134,0.0,0.0,0.0,0.0,0.04886858910322189,0.0,0.0,0.0,0.01278743427246809,0.0,0.0,5.063852950115688e-05,0.026923077180981636,0.04546906054019928,0.04892634227871895,0.966467022895813,0.014890313148498535,0.015154278837144375,0.06369587033987045,0.9943780899047852,0.0005966643802821636,0.00010689832561183721,1.0438991012051702e-05,0.00013099114585202187,0.0002589754294604063,2.7799118470284157e-05,3.8396234458559775e-07,5.505530680238735e-06,0.001210015150718391,0.00026851805159822106,6.705037230858579e-05,0.0005501278792507946,0.05936253443360329,0.25294774770736694,0.11463241279125214,-0.09641129523515701,-0.6590174436569214,13.385324478149414,0.3839778006076813,1.4149816036224365,1.4704285860061646,2.837256669998169,3.856492280960083,3.324082136154175,3.876192808151245,1.8057183027267456,3.5220274925231934,4.709403991699219,5.054466724395752
126,0.21502967178821564,0.0,0.0,0.0,0.3461473882198334,0.0,0.0,0.13333994150161743,0.0,0.0,0.0,0.0,0.10875768959522247,0.0,0.0,0.0,0.1967240571975708,0.0,0.0,1.2553908845802653e-06,0.306137353181839,0.0,0.0,0.0,0.4403071105480194,0.0,0.0,0.1918805092573166,0.0,0.0,0.0,0.0,0.0488201268017292,0.0,0.0,0.0,0.012806663289666176,0.0,0.0,4.822693517780863e-05,0.021153846755623817,0.044590819627046585,0.048956308513879776,0.966467022895813,0.008740429766476154,0.011930246837437153,0.055292800068855286,0.996803879737854,0.000609102426096797,0.0001226658496307209,1.0738133823906537e-05,0.0001397657033521682,0.0002487501478753984,3.068462683586404e-05,3.592665507312631e-07,5.313228029990569e-06,0.0012306110002100468,0.0003092479892075062,7.346954953391105e-05,0.0006478085415437818,0.05933237820863724,0.30546391010284424,0.11980828642845154,-0.09684298932552338,-0.6673889756202698,12.839529991149902,0.3936287462711334,1.351730465888977,1.495466947555542,2.928899049758911,3.7680561542510986,3.1142282485961914,3.9334356784820557,1.726896047592163,3.3601748943328857,4.652077674865723,5.154260635375977
127,0.2142336666584015,0.0,0.0,0.0,0.3494430482387543,0.0,0.0,0.1404481828212738,0.0,0.0,0.0,0.0,0.12192771583795547,0.0,0.0,0.0,0.1739460527896881,0.0,0.0,1.3429943237497355e-06,0.3073188364505768,0.0,0.0,0.0,0.4379187822341919,0.0,0.0,0.193491593003273,0.0,0.0,0.0,0.0,0.048680420964956284,0.0,0.0,0.0,0.012542149052023888,0.0,0.0,4.8239035095321015e-05,0.021153846755623817,0.04862275347113609,0.048244696110486984,0.9684630632400513,0.0083991140127182,0.01643952541053295,0.06092536449432373,0.9960406422615051,0.0006458317511714995,0.00011647781502688304,1.0711452887335327e-05,0.00013648706953972578,0.00024868713808245957,2.997964656969998e-05,3.3600898063923523e-07,5.125598363520112e-06,0.0012213443405926228,0.0002851444005500525,7.207792805274948e-05,0.0006396670360118151,0.05892873927950859,0.29585570096969604,0.12909801304340363,-0.09538823366165161,-0.6668673157691956,12.942500114440918,0.3814524710178375,1.4456195831298828,1.540549397468567,2.916053533554077,3.721851348876953,3.181267023086548,3.8412044048309326,1.8360371589660645,3.2313525676727295,4.694366455078125,5.1557722091674805
128,0.22121816873550415,0.0,0.0,0.0,0.35477402806282043,0.0,0.0,0.1564517617225647,0.0,0.0,0.0,0.0,0.12340676039457321,0.0,0.0,0.0,0.14414799213409424,0.0,0.0,1.2677087397605646e-06,0.3064236044883728,0.0,0.0,0.0,0.4380601942539215,0.0,0.0,0.19364392757415771,0.0,0.0,0.0,0.0,0.049443311989307404,0.0,0.0,0.0,0.012383139692246914,0.0,0.0,4.5827746362192556e-05,0.01923076994717121,0.050459083169698715,0.048769041895866394,0.9672654271125793,0.017341848462820053,0.028776101768016815,0.07348459959030151,0.9952781200408936,0.00055894092656672,0.00010791410750243813,1.0398493031971157e-05,0.00012766849249601364,0.00020414500613696873,2.7731273803510703e-05,3.088541120632726e-07,4.817291937797563e-06,0.0011809521820396185,0.00026857852935791016,6.998487515375018e-05,0.0005780126666650176,0.059506360441446304,0.26753854751586914,0.13611143827438354,-0.0943482294678688,-0.6689478158950806,13.302570343017578,0.37889212369918823,1.5326534509658813,1.557543396949768,2.807246685028076,3.765056848526001,3.1597115993499756,3.7550599575042725,1.826108694076538,3.211937427520752,4.892537593841553,5.008076190948486
129,0.23750978708267212,0.0,0.0,0.0,0.35489344596862793,0.0,0.0,0.15136665105819702,0.0,0.0,0.0,0.0,0.1139080747961998,0.0,0.0,0.0,0.14232054352760315,0.0,0.0,1.5016598808870185e-06,0.306902676820755,0.0,0.0,0.0,0.4353882074356079,0.0,0.0,0.19565033912658691,0.0,0.0,0.0,0.0,0.049603600054979324,0.0,0.0,0.0,0.012409341521561146,0.0,0.0,4.582653127727099e-05,0.01923076994717121,0.05229540914297104,0.04888639226555824,0.9642714262008667,0.017619101330637932,0.04126695916056633,0.07443663477897644,0.9919754862785339,0.0005921298288740218,0.00010283208393957466,1.0344361726311035e-05,0.00012333465565461665,0.00023684583720751107,2.707487510633655e-05,2.907568728005572e-07,4.814750354853459e-06,0.0011923776473850012,0.00025032140547409654,6.731665780534968e-05,0.0005223319167271256,0.0596873015165329,0.25621435046195984,0.1382485181093216,-0.09374424815177917,-0.6821153163909912,13.468035697937012,0.35425469279289246,1.6463608741760254,1.5921233892440796,2.758552074432373,3.7860918045043945,3.2305405139923096,3.6016910076141357,1.8915109634399414,3.1879172325134277,4.7369256019592285,4.786721706390381
130,0.22055742144584656,0.0,0.0,0.0,0.35615333914756775,0.0,0.0,0.14341261982917786,0.0,0.0,0.0,0.0,0.12233719974756241,0.0,0.0,0.0,0.1575382947921753,0.0,0.0,1.125860990214278e-06,0.30490222573280334,0.0,0.0,0.0,0.4353775084018707,0.0,0.0,0.19762101769447327,0.0,0.0,0.0,0.0,0.0496639683842659,0.0,0.0,0.0,0.01239186991006136,0.0,0.0,4.342099418863654e-05,0.026923077180981636,0.056127745658159256,0.04866916686296463,0.9642714262008667,0.02212241291999817,0.04325660318136215,0.07217059284448624,0.9917800426483154,0.0005511869676411152,9.785588190425187e-05,1.0117300007550512e-05,0.00012802604760508984,0.0002667046501301229,2.675604264368303e-05,2.730406265527563e-07,4.475262812775327e-06,0.0011745102237910032,0.00023702785256318748,6.51884765829891e-05,0.0005371926818042994,0.05971745774149895,0.2798595130443573,0.1468614637851715,-0.09206311404705048,-0.6822208762168884,13.388703346252441,0.3499438762664795,1.6087145805358887,1.566368818283081,2.738724946975708,3.7608745098114014,3.2078187465667725,3.439209222793579,1.8623390197753906,3.1266629695892334,4.542462348937988,4.70334005355835
131,0.2050655335187912,0.0,0.0,0.0,0.33530476689338684,0.0,0.0,0.15116749703884125,0.0,0.0,0.0,0.0,0.1288934201002121,0.0,0.0,0.0,0.17956803739070892,0.0,0.0,7.058604296616977e-07,0.30502524971961975,0.0,0.0,0.0,0.4344744086265564,0.0,0.0,0.19880960881710052,0.0,0.0,0.0,0.0,0.0490630604326725,0.0,0.0,0.0,0.012584230862557888,0.0,0.0,4.342717511462979e-05,0.02500000037252903,0.05473053827881813,0.04827465862035751,0.9684630632400513,0.023670151829719543,0.039943136274814606,0.07406482100486755,0.9956678748130798,0.0005725370720028877,0.0001037454348988831,1.0621200999594294e-05,0.0001324859040323645,0.00025788653874769807,2.6992980565410107e-05,2.535165322115063e-07,4.201812771498226e-06,0.0011875804048031569,0.0002531249192543328,6.993309216341004e-05,0.0006251923623494804,0.05931613966822624,0.3084431290626526,0.1337035894393921,-0.09101711958646774,-0.6618255376815796,13.082115173339844,0.34177762269973755,1.6525484323501587,1.6164008378982544,2.706495523452759,3.976611375808716,3.255138635635376,3.3908190727233887,1.82571542263031,3.180838108062744,4.458682537078857,4.574199676513672
132,0.19322839379310608,0.0,0.0,0.0,0.3230896592140198,0.0,0.0,0.14976300299167633,0.0,0.0,0.0,0.0,0.14911045134067535,0.0,0.0,0.0,0.1848078817129135,0.0,0.0,6.045519853614678e-07,0.3077247738838196,0.0,0.0,0.0,0.432574599981308,0.0,0.0,0.19850985705852509,0.0,0.0,0.0,0.0,0.04855980724096298,0.0,0.0,0.0,0.012587524019181728,0.0,0.0,4.343021646491252e-05,0.02500000037252903,0.05528942123055458,0.04770537093281746,0.9694610238075256,0.022982534021139145,0.03881879523396492,0.07290150225162506,0.9971599578857422,0.0005576519761234522,0.00010414181451778859,1.0547229976509698e-05,0.00013734257663600147,0.00024687725817784667,2.754352863121312e-05,2.3270645499451348e-07,4.1790431168919895e-06,0.0011309942929074168,0.0002555834944359958,7.104745600372553e-05,0.000651986978482455,0.058831311762332916,0.3338977098464966,0.12999995052814484,-0.0914183109998703,-0.6658116579055786,13.044844627380371,0.34070098400115967,1.6593562364578247,1.5979276895523071,2.6211109161376953,4.03286600112915,3.3086166381835938,3.3481669425964355,1.8131182193756104,3.1420767307281494,4.392698764801025,4.476016044616699
133,0.21579048037528992,0.0,0.0,0.0,0.349538117647171,0.0,0.0,0.16187544167041779,0.0,0.0,0.0,0.0,0.13716167211532593,0.0,0.0,0.0,0.1356331706047058,0.0,0.0,1.1156688515256974e-06,0.3091804087162018,0.0,0.0,0.0,0.4323371350765228,0.0,0.0,0.19662898778915405,0.0,0.0,0.0,0.0,0.04898471385240555,0.0,0.0,0.0,0.012825308367609978,0.0,0.0,4.34347202826757e-05,0.02500000037252903,0.053293414413928986,0.04855430871248245,0.9658682346343994,0.03345959633588791,0.03440757468342781,0.07600151747465134,0.9938730001449585,0.0005228447262197733,9.291696187574416e-05,1.056067685567541e-05,0.00012567167868837714,0.0002453868219163269,2.5736069801496342e-05,2.172868391880911e-07,4.398412784212269e-06,0.0011102037969976664,0.0002230033278465271,6.679099897155538e-05,0.000525371462572366,0.0594622828066349,0.2727796733379364,0.13411399722099304,-0.09385647624731064,-0.6523264050483704,13.333998680114746,0.342111736536026,1.6062710285186768,1.5204463005065918,2.8229236602783203,3.9838738441467285,3.2725369930267334,3.367391347885132,1.8295458555221558,3.1150927543640137,4.2858805656433105,4.557237148284912
134,0.2315727323293686,0.0,0.0,0.0,0.36699435114860535,0.0,0.0,0.15510603785514832,0.0,0.0,0.0,0.0,0.13720589876174927,0.0,0.0,0.0,0.10911953449249268,0.0,0.0,1.4293107142293593e-06,0.30827927589416504,0.0,0.0,0.0,0.4334409534931183,0.0,0.0,0.19496892392635345,0.0,0.0,0.0,0.0,0.05078864097595215,0.0,0.0,0.0,0.012478763237595558,0.0,0.0,4.343796899775043e-05,0.028846153989434242,0.05305389314889908,0.050039950758218765,0.9680638313293457,0.033940039575099945,0.03859216719865799,0.07957828044891357,0.9937450885772705,0.0005308982217684388,9.116021101363003e-05,1.0373800250818022e-05,0.00011762064241338521,0.0002180818992201239,2.501367089280393e-05,2.035686179624463e-07,3.991182893514633e-06,0.001124509610235691,0.0002184271434089169,6.441236473619938e-05,0.00047897465992718935,0.060858774930238724,0.24631263315677643,0.14285698533058167,-0.09446502476930618,-0.6436527967453003,13.626191139221191,0.347677081823349,1.636600136756897,1.5358175039291382,2.8405449390411377,3.8179469108581543,3.1817145347595215,3.442946672439575,1.7521902322769165,2.923311471939087,4.380731582641602,4.602417945861816
135,0.20639626681804657,0.0,0.0,0.0,0.3546653091907501,0.0,0.0,0.149293914437294,0.0,0.0,0.0,0.0,0.1668628305196762,0.0,0.0,0.0,0.12278088182210922,0.0,0.0,8.535623692296213e-07,0.3070194721221924,0.0,0.0,0.0,0.43520089983940125,0.0,0.0,0.19467125833034515,0.0,0.0,0.0,0.0,0.05067110061645508,0.0,0.0,0.0,0.012393832206726074,0.0,0.0,4.344478657003492e-05,0.03076923079788685,0.05137724429368973,0.04991760477423668,0.9684630632400513,0.029901156201958656,0.03682881221175194,0.07612130790948868,0.9960785508155823,0.0005718815373256803,9.778745152289048e-05,1.0602561815176159e-05,0.0001246184401679784,0.00023251125821843743,2.6276429707650095e-05,1.892544645443195e-07,4.1004950617207214e-06,0.0010712763760238886,0.0002340321079827845,6.812318315496668e-05,0.0005269282264634967,0.06065463647246361,0.2896272838115692,0.14541690051555634,-0.09542372077703476,-0.6300855875015259,13.204712867736816,0.35208046436309814,1.5958818197250366,1.5464909076690674,2.858271598815918,3.6518449783325195,3.1564505100250244,3.592189311981201,1.741361141204834,2.845186948776245,4.454740524291992,4.599759578704834
136,0.19636715948581696,0.0,0.0,0.0,0.35113582015037537,0.0,0.0,0.14540503919124603,0.0,0.0,0.0,0.0,0.14005067944526672,0.0,0.0,0.0,0.16704127192497253,0.0,0.0,1.6661244606197556e-09,0.3083670735359192,0.0,0.0,0.0,0.4336344301700592,0.0,0.0,0.19433166086673737,0.0,0.0,0.0,0.0,0.05123278126120567,0.0,0.0,0.0,0.012393003329634666,0.0,0.0,4.103643732378259e-05,0.028846153989434242,0.050099801272153854,0.050534334033727646,0.9712574481964111,0.027376174926757812,0.024594122543931007,0.06852889806032181,0.9986793398857117,0.0005704540526494384,0.00010169026791118085,1.043255178956315e-05,0.00012274531763978302,0.00023898063227534294,2.743044387898408e-05,1.7672388707978826e-07,4.298729436413851e-06,0.0011183252790942788,0.0002374809846514836,6.735126953572035e-05,0.0005345375975593925,0.061183542013168335,0.3070719242095947,0.1303989589214325,-0.0962735116481781,-0.6295819282531738,13.372237205505371,0.3636852502822876,1.5456180572509766,1.4706934690475464,2.8830952644348145,3.6580634117126465,3.067415714263916,3.5746898651123047,1.7163681983947754,2.798740863800049,4.424895286560059,4.675411701202393
137,0.2129606157541275,0.0,0.0,0.0,0.35908186435699463,0.0,0.0,0.1524229645729065,0.0,0.0,0.0,0.0,0.11040687561035156,0.0,0.0,0.0,0.16512763500213623,0.0,0.0,1.7775951821619174e-09,0.30703726410865784,0.0,0.0,0.0,0.4349195659160614,0.0,0.0,0.19562388956546783,0.0,0.0,0.0,0.0,0.05002956837415695,0.0,0.0,0.0,0.012348689138889313,0.0,0.0,4.103356332052499e-05,0.023076923564076424,0.047065868973731995,0.049460675567388535,0.970059871673584,0.014762023463845253,0.015327908098697662,0.07137861102819443,0.9969406127929688,0.0005692561389878392,0.00010773267422337085,1.037928359437501e-05,0.00012411028728820384,0.00020808790577575564,2.8284066502237692e-05,1.642377895905156e-07,4.619802439265186e-06,0.0011004037223756313,0.0002566202310845256,6.6162392613478e-05,0.0005412899772636592,0.05998886749148369,0.27551570534706116,0.12778615951538086,-0.0971977487206459,-0.6327255964279175,13.342216491699219,0.37307626008987427,1.4874720573425293,1.472351312637329,2.790149450302124,3.745732307434082,3.1003811359405518,3.558765172958374,1.6339924335479736,2.72652006149292,4.463141441345215,4.603865146636963
138,0.2348949909210205,0.0,0.0,0.0,0.3654089868068695,0.0,0.0,0.1379711627960205,0.0,0.0,0.0,0.0,0.0918518602848053,0.0,0.0,0.0,0.1698729395866394,0.0,0.0,1.7540748853406285e-09,0.3076924979686737,0.0,0.0,0.0,0.43429937958717346,0.0,0.0,0.19517181813716888,0.0,0.0,0.0,0.0,0.04961434751749039,0.0,0.0,0.0,0.013180923648178577,0.0,0.0,4.103950777789578e-05,0.026923077180981636,0.04870259389281273,0.049740325659513474,0.9728542566299438,0.021947424858808517,0.015603522770106792,0.06333354115486145,0.9964475035667419,0.0005499967955984175,0.00010214737267233431,1.0334175385651179e-05,0.00012450999929569662,0.0002053193311439827,2.8278023819439113e-05,1.571171139858052e-07,4.511065526457969e-06,0.0010770151857286692,0.00024373448104597628,6.412584480131045e-05,0.0005451989709399641,0.060380905866622925,0.2617093324661255,0.12827900052070618,-0.09653379768133163,-0.6380516290664673,13.472872734069824,0.36732643842697144,1.4691613912582397,1.4042768478393555,2.876084089279175,3.734140396118164,3.119046688079834,3.562476396560669,1.614094614982605,3.004506826400757,4.375319004058838,4.519201755523682
139,0.24243712425231934,0.0,0.0,0.0,0.3568839728832245,0.0,0.0,0.14407506585121155,0.0,0.0,0.0,0.0,0.1114969328045845,0.0,0.0,0.0,0.14510692656040192,0.0,0.0,1.4465784126116432e-09,0.30734869837760925,0.0,0.0,0.0,0.43329036235809326,0.0,0.0,0.19662311673164368,0.0,0.0,0.0,0.0,0.04947509244084358,0.0,0.0,0.0,0.013221687637269497,0.0,0.0,4.104614708921872e-05,0.028846153989434242,0.04806387424468994,0.04965792968869209,0.9734530448913574,0.02400064468383789,0.019302645698189735,0.05913977324962616,0.9966071248054504,0.0005257522570900619,0.00010050418495666236,1.023392724164296e-05,0.00012695376062765718,0.00018656841712072492,2.7175890863873065e-05,1.5118652640921937e-07,4.154484031460015e-06,0.0010165257845073938,0.00023835914907976985,6.3907697040122e-05,0.0005489118630066514,0.060276515781879425,0.256587952375412,0.13023912906646729,-0.09651559591293335,-0.634453296661377,13.415677070617676,0.3689134418964386,1.3894319534301758,1.3989593982696533,2.8635294437408447,3.7005467414855957,3.0768368244171143,3.5084228515625,1.598138451576233,3.124127149581909,4.278094291687012,4.513160228729248
140,0.2329988032579422,0.0,0.0,0.0,0.35621556639671326,0.0,0.0,0.15731824934482574,0.0,0.0,0.0,0.0,0.13150790333747864,0.0,0.0,0.0,0.12195305526256561,0.0,0.0,6.4517007558606565e-06,0.30622947216033936,0.0,0.0,0.0,0.43281289935112,0.0,0.0,0.1981584131717682,0.0,0.0,0.0,0.0,0.04940742626786232,0.0,0.0,0.0,0.013343505561351776,0.0,0.0,4.8284804506693035e-05,0.02500000037252903,0.04902195557951927,0.04968539625406265,0.9724550843238831,0.0253987368196249,0.029115060344338417,0.06083710491657257,0.9961999654769897,0.00046502056648023427,9.226862312061712e-05,1.0445808584336191e-05,0.00012459429854061455,0.00018350439495407045,2.5425390049349517e-05,1.4228810130134661e-07,3.88611579182907e-06,0.0009376411326229572,0.00022436314611695707,6.548722740262747e-05,0.000523760390933603,0.06034146994352341,0.25345176458358765,0.14352655410766602,-0.0954434722661972,-0.6249356865882874,13.29588794708252,0.3586425483226776,1.4952592849731445,1.5050069093704224,2.823786973953247,3.7496516704559326,3.029858112335205,3.340427875518799,1.5331848859786987,3.1865758895874023,4.253871440887451,4.477528095245361
141,0.23870845139026642,0.0,0.0,0.0,0.36129894852638245,0.0,0.0,0.15667849779129028,0.0,0.0,0.0,0.0,0.11169888824224472,0.0,0.0,0.0,0.13161511719226837,0.0,0.0,1.5406812492457789e-09,0.30790069699287415,0.0,0.0,0.0,0.4304327070713043,0.0,0.0,0.19882266223430634,0.0,0.0,0.0,0.0,0.049556564539670944,0.0,0.0,0.0,0.013246312737464905,0.0,0.0,4.1047631384572014e-05,0.02500000037252903,0.049141716212034225,0.04972784221172333,0.9714570641517639,0.02814292348921299,0.03114733099937439,0.057145606726408005,0.9953694343566895,0.00045091996435076,9.667091944720596e-05,1.0738401215348858e-05,0.00012443697778508067,0.00021112880494911224,2.592806595203001e-05,1.3572881130130554e-07,3.722860128618777e-06,0.0009233407909050584,0.00023239906295202672,6.794254295527935e-05,0.0005501745617948472,0.06037626788020134,0.24329812824726105,0.14798644185066223,-0.09476295113563538,-0.5967154502868652,13.004979133605957,0.36538124084472656,1.5244914293289185,1.5430870056152344,2.8039913177490234,3.772408962249756,3.0437493324279785,3.1723825931549072,1.4607970714569092,3.20742130279541,4.217307090759277,4.646091461181641
142,0.24325311183929443,0.0,0.0,0.0,0.36578378081321716,0.0,0.0,0.14908364415168762,0.0,0.0,0.0,0.0,0.11473152041435242,0.0,0.0,0.0,0.1271464228630066,0.0,0.0,1.507529759692261e-06,0.3069109320640564,0.0,0.0,0.0,0.43061041831970215,0.0,0.0,0.1981220543384552,0.0,0.0,0.0,0.0,0.05106407776474953,0.0,0.0,0.0,0.013244201429188251,0.0,0.0,4.830124453292228e-05,0.028846153989434242,0.050858285278081894,0.05116354674100876,0.9716566801071167,0.02910822071135044,0.02557133510708809,0.05945389345288277,0.9958117604255676,0.00044070606236346066,9.299999510403723e-05,1.0536064110056031e-05,0.00012235340545885265,0.00019972561858594418,2.547963049437385e-05,1.27287890450134e-07,3.7990989767422434e-06,0.0008984218002296984,0.00022154327598400414,6.531397229991853e-05,0.0005152022931724787,0.06181683391332626,0.24186263978481293,0.15530003607273102,-0.09451160579919815,-0.5891668796539307,13.241239547729492,0.3618091642856598,1.6345494985580444,1.4627724885940552,2.7255542278289795,3.7340800762176514,2.968136787414551,3.0145676136016846,1.512904405593872,3.310713291168213,4.1964240074157715,4.622485160827637
143,0.24020999670028687,0.0,0.0,0.0,0.3547244071960449,0.0,0.0,0.15264658629894257,0.0,0.0,0.0,0.0,0.10117035359144211,0.0,0.0,0.0,0.15124817192554474,0.0,0.0,4.992111257706711e-07,0.30586281418800354,0.0,0.0,0.0,0.431282639503479,0.0,0.0,0.1987067610025406,0.0,0.0,0.0,0.0,0.050662435591220856,0.0,0.0,0.0,0.013439477421343327,0.0,0.0,4.587676448863931e-05,0.026923077180981636,0.04982035979628563,0.05102372169494629,0.9720558524131775,0.03138922154903412,0.0278173815459013,0.06726182997226715,0.9952815175056458,0.00046148349065333605,9.307829895988107e-05,1.048790363711305e-05,0.00012114885612390935,0.00019048404647037387,2.5845343770924956e-05,1.1876620220618861e-07,3.8185526136658154e-06,0.0009379010880365968,0.0002213706902693957,6.465283513534814e-05,0.0005218855803832412,0.06162893399596214,0.25240376591682434,0.161179780960083,-0.09368549287319183,-0.6041316986083984,13.318684577941895,0.3529820740222931,1.6806590557098389,1.4465065002441406,2.848754405975342,3.7129101753234863,2.9058048725128174,3.0423073768615723,1.5995638370513916,3.254876136779785,4.103641033172607,4.668576717376709
144,0.24752384424209595,0.0,0.0,0.0,0.3574565649032593,0.0,0.0,0.15603601932525635,0.0,0.0,0.0,0.0,0.10816649347543716,0.0,0.0,0.0,0.13081593811511993,0.0,0.0,1.1339619732098072e-06,0.30742573738098145,0.0,0.0,0.0,0.4313146471977234,0.0,0.0,0.1966492235660553,0.0,0.0,0.0,0.0,0.05124446749687195,0.0,0.0,0.0,0.013317621313035488,0.0,0.0,4.829599492950365e-05,0.02500000037252903,0.05017964169383049,0.05145817995071411,0.9734530448913574,0.026458080857992172,0.04198819771409035,0.07519106566905975,0.9962739944458008,0.00043561833444982767,9.862930164672434e-05,1.0196372386417352e-05,0.00011609581997618079,0.0001765880879247561,2.5660323444753885e-05,1.1359701090896124e-07,3.884277703036787e-06,0.0008892893674783409,0.00023901058011688292,6.291821773629636e-05,0.0005036697257310152,0.062067367136478424,0.23896828293800354,0.16390973329544067,-0.09309906512498856,-0.608182430267334,13.644120216369629,0.33990004658699036,1.6609582901000977,1.5797474384307861,2.818243980407715,3.6636109352111816,2.9033215045928955,3.1556100845336914,1.7655613422393799,3.167809247970581,4.357980251312256,4.564606666564941
145,0.25246661901474,0.0,0.0,0.0,0.35823503136634827,0.0,0.0,0.15011897683143616,0.0,0.0,0.0,0.0,0.12194430828094482,0.0,0.0,0.0,0.1172340139746666,0.0,0.0,1.014819190459093e-06,0.3095714747905731,0.0,0.0,0.0,0.4318142831325531,0.0,0.0,0.19345831871032715,0.0,0.0,0.0,0.0,0.051986098289489746,0.0,0.0,0.0,0.013121508993208408,0.0,0.0,4.8302994400728494e-05,0.021153846755623817,0.05017964169383049,0.05204245075583458,0.9714570641517639,0.016573788598179817,0.04115089401602745,0.07071756571531296,0.9957304000854492,0.00046398123959079385,0.00010206866863882169,1.0252233551000245e-05,0.0001262826262973249,0.0001867733953986317,2.739137016760651e-05,1.0709706543821085e-07,4.087006800546078e-06,0.0009161702473647892,0.00024904514430090785,6.355191726470366e-05,0.0005294110742397606,0.0625823512673378,0.23916511237621307,0.1556176245212555,-0.09355130046606064,-0.6066901087760925,13.407463073730469,0.3278408348560333,1.6675570011138916,1.6623247861862183,2.8397786617279053,3.558260440826416,2.780301809310913,3.143542528152466,1.7887481451034546,3.129042387008667,4.217618465423584,4.532417297363281
