step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.894996166229248,1.791154384613037,2.0250232219696045,2.883479118347168,3.7129178047180176,2.894689508376865,0.15251733362674713,0.9998732209205627,0.9996273517608643,0.9997556209564209,0.9999184608459473,0.9999250769615173,0.0011481846449896693,0.000653272436466068,9.606903040548787e-05,0.0006617999169975519,0.19374434649944305,0.00024938053684309125,-0.11054670065641403,2.29416823387146,1.3641307353973389,1.6560896635055542,2.3470284938812256,2.7801365852355957,2.2935297831448733,0.24606293439865112,0.9997704029083252,0.9993091225624084,0.9996872544288635,0.9997290968894958,0.9999614953994751,0.0023246488999575377,0.0012576134176924825,0.0001521285594208166,0.0010225943988189101,0.31370243430137634,0.05455203354358673,-0.2509366273880005,2.2833244800567627,1.5798627138137817,2.2283871173858643,1.5804388523101807,1.684909701347351,1.4723221063613892,2.5960092544555664,1.9341710805892944,3.160583019256592,1.980337142944336,2.050034523010254,1.9353209733963013,1.3727593421936035,0.9762274026870728,1.1534850597381592,1.1265755891799927,1.025434136390686,1.0410679578781128,1.3970463275909424,1.276246428489685,1.599900484085083,1.295182466506958,1.2263926267623901,1.172589898109436
11,2.759371042251587,1.6374473571777344,1.9115996360778809,2.768815517425537,3.5115394592285156,2.75906429396294,0.1588626354932785,0.9998741745948792,0.9996153116226196,0.9997761249542236,0.9998930096626282,0.999963104724884,0.0012690722942352295,0.0007108364370651543,0.00010192240733886138,0.0007166251889429986,0.2171531468629837,0.006842376198619604,-0.11228989064693451,2.0595641136169434,1.1753313541412354,1.4003832340240479,2.1445298194885254,2.578968048095703,2.0591179152486374,0.22274169325828552,0.9998492002487183,0.9998773336410522,0.9998717308044434,0.9997522234916687,0.9999772310256958,0.0030345965642482042,0.0014473494375124574,0.0001590432075317949,0.0011209346121177077,0.4177994728088379,0.07448760420084,-0.2681279182434082,2.211165428161621,2.000343084335327,1.6605082750320435,1.759431004524231,1.872524619102478,1.4415290355682373,2.4258663654327393,2.864229440689087,2.9747166633605957,2.1393752098083496,2.1349687576293945,1.9676201343536377,1.4426989555358887,1.0662868022918701,1.1903554201126099,1.1685423851013184,1.0993778705596924,1.066685676574707,1.4889862537384033,1.4145947694778442,1.7204930782318115,1.346971035003662,1.3004993200302124,1.2380173206329346
12,2.6074376106262207,1.4664674997329712,1.7809360027313232,2.645867347717285,3.2952511310577393,2.607078125539104,0.17038841545581818,0.999824047088623,0.9996480345726013,0.9997257590293884,0.999904215335846,0.9997953176498413,0.001443178509362042,0.0007883333601057529,0.00010728034976636991,0.0007795031415298581,0.24388769268989563,0.015934428200125694,-0.12707707285881042,1.8606969118118286,1.0585960149765015,1.2596856355667114,1.968769907951355,2.3214690685272217,1.8603025034133316,0.2586505115032196,0.9998243451118469,0.9991167783737183,0.9998046159744263,0.9998247027397156,0.9999323487281799,0.004305399022996426,0.001744054607115686,0.00015417386020999402,0.001132437027990818,0.5004056692123413,0.09761074185371399,-0.27618834376335144,2.86598539352417,1.6040759086608887,1.5394967794418335,1.964904546737671,1.8392727375030518,1.7901842594146729,2.3884494304656982,3.1143949031829834,3.076129913330078,2.8573598861694336,2.304025411605835,2.0962862968444824,1.553092360496521,1.109541654586792,1.20907461643219,1.2332170009613037,1.1592282056808472,1.1238675117492676,1.5593714714050293,1.5590215921401978,1.8416855335235596,1.4766933917999268,1.3824793100357056,1.3094083070755005
13,2.395944118499756,1.2799900770187378,1.6082261800765991,2.471273183822632,3.0147440433502197,2.3955617342043523,0.1866210401058197,0.9998195767402649,0.9999844431877136,0.9996849894523621,0.9999051094055176,0.9998096823692322,0.0018237341428175569,0.0008955430239439011,0.00011410063598304987,0.0008406937122344971,0.3090803623199463,0.03288406878709793,-0.1370372176170349,1.5680859088897705,0.8780224919319153,1.0428906679153442,1.6891942024230957,1.9988905191421509,1.5678170700573355,0.2729508876800537,0.999860942363739,0.9999932646751404,0.9998145699501038,0.9998138546943665,0.9999696612358093,0.006349640432745218,0.002103783655911684,0.00016603483527433127,0.0012023423332720995,0.6550962328910828,0.16521355509757996,-0.2586207091808319,3.1030633449554443,1.6318060159683228,2.0464649200439453,1.7238526344299316,2.172677516937256,1.6386661529541016,3.006993293762207,3.1569881439208984,3.48813796043396,2.920339822769165,2.488898992538452,2.175265073776245,1.679175615310669,1.1448715925216675,1.2761542797088623,1.2646585702896118,1.235162615776062,1.1536163091659546,1.6670377254486084,1.6998804807662964,1.980305790901184,1.5950441360473633,1.4695907831192017,1.3796199560165405
14,2.1413161754608154,1.0745552778244019,1.3929145336151123,2.2617807388305664,2.6994125843048096,2.141145457699906,0.19543768465518951,0.9999068379402161,0.9998573660850525,0.9998220801353455,0.9999224543571472,0.9999891519546509,0.002346920780837536,0.0010697259567677975,0.0001208599642268382,0.0009303942206315696,0.3708997666835785,0.06092565506696701,-0.1497524231672287,1.328865647315979,0.713316798210144,0.8334156274795532,1.4676984548568726,1.7363910675048828,1.3286400341851836,0.23816171288490295,0.9998472929000854,0.9998339414596558,0.9998635053634644,0.999855637550354,0.9998152256011963,0.010295155458152294,0.002874899422749877,0.00017246550123672932,0.0012930146185681224,0.7246096134185791,0.2583986520767212,-0.18617500364780426,4.125828742980957,2.597283124923706,2.381042242050171,2.527604818344116,2.3850185871124268,1.9553756713867188,3.623600482940674,3.0102922916412354,3.977492332458496,3.5498175621032715,3.013335704803467,2.4750943183898926,1.8820518255233765,1.2695585489273071,1.3586796522140503,1.3661856651306152,1.329477310180664,1.1824657917022705,1.811184048652649,1.7978723049163818,2.1559672355651855,1.7618147134780884,1.5915257930755615,1.4693098068237305
15,1.8799550533294678,0.8822172284126282,1.1832045316696167,2.0373311042785645,2.3930466175079346,1.8797785465420964,0.22015860676765442,0.9998887181282043,0.999977171421051,0.9997696876525879,0.9999505877494812,0.9999365210533142,0.0035612531937658787,0.0013089649146422744,0.0001281843869946897,0.0010074940510094166,0.41779398918151855,0.10067085921764374,-0.15785542130470276,1.1400058269500732,0.5675556659698486,0.6912493705749512,1.2782680988311768,1.5267754793167114,1.139898152341878,0.31202661991119385,0.9998939037322998,0.9999879598617554,0.9999080896377563,0.9998698234558105,0.9998823404312134,0.014991548843681812,0.003776723286136985,0.0001789269590517506,0.00134702876675874,0.7143328189849854,0.36383113265037537,-0.08675365895032883,5.382286548614502,2.2645750045776367,2.093165159225464,2.4769997596740723,2.672934055328369,2.899794340133667,4.09025764465332,3.743138313293457,4.8468194007873535,3.964139223098755,3.443410873413086,2.71170973777771,2.1995303630828857,1.344197392463684,1.369449496269226,1.421432614326477,1.4378618001937866,1.3224222660064697,2.0059492588043213,1.9449111223220825,2.4013049602508545,1.952189326286316,1.7399250268936157,1.5729109048843384
16,1.695306658744812,0.786907970905304,1.0419840812683105,1.8676618337631226,2.1857335567474365,1.695152772968875,0.23441971838474274,0.9998918175697327,0.9998699426651001,0.9997928142547607,0.9999497532844543,0.9999464154243469,0.004857848864048719,0.0015920320292934775,0.00013446396042127162,0.0010827274527400732,0.45086199045181274,0.13856761157512665,-0.15607041120529175,1.1611016988754272,0.6069554090499878,0.694515585899353,1.2914801836013794,1.581251859664917,1.1610029215818638,0.2813132703304291,0.9999293088912964,0.9999788999557495,0.9999035596847534,0.999910295009613,0.9999799728393555,0.017580097541213036,0.004287994932383299,0.00017163067241199315,0.0013883088249713182,0.6847272515296936,0.32974541187286377,-0.15249812602996826,4.774648666381836,2.8416340351104736,2.7751035690307617,2.5936882495880127,3.301570415496826,3.153947353363037,5.06581449508667,4.433210372924805,5.906081199645996,4.990272521972656,3.9835972785949707,3.1355981826782227,2.4338972568511963,1.4599982500076294,1.4898358583450317,1.5106734037399292,1.5919831991195679,1.467911720275879,2.286500930786133,2.1553397178649902,2.7157557010650635,2.226123809814453,1.9338020086288452,1.710776686668396
17,1.41472327709198,0.6383869051933289,0.8489377498626709,1.589684247970581,1.8524843454360962,1.4146291829185969,0.2518561780452728,0.9999269247055054,0.9998652935028076,0.9998700022697449,0.9999628663063049,0.9999716281890869,0.007396334316581488,0.0020279844757169485,0.00014287119847722352,0.0011714695720002055,0.5417839288711548,0.22192049026489258,-0.11450008302927017,0.7662567496299744,0.40081068873405457,0.45292165875434875,0.8536586761474609,1.0709675550460815,0.7662249505631246,0.2628559470176697,0.9999716877937317,0.9999912977218628,0.9999719262123108,0.999944269657135,0.9999986290931702,0.028481099754571915,0.006163428071886301,0.00018877725233323872,0.0014995422679930925,0.8328195810317993,0.5968428254127502,0.2102942168712616,6.19649076461792,3.6629726886749268,3.2388346195220947,3.225794553756714,4.033214569091797,3.68945050239563,6.491769790649414,5.4144086837768555,6.096341133117676,5.740572452545166,4.778985023498535,3.005445718765259,2.749553680419922,1.5850189924240112,1.5926892757415771,1.620642900466919,1.7162843942642212,1.649582862854004,2.6756253242492676,2.453004837036133,3.003798246383667,2.5384624004364014,2.158466339111328,1.8176344633102417
18,1.2414755821228027,0.5769723653793335,0.7403395771980286,1.405622959136963,1.6522642374038696,1.241430769150156,0.27930209040641785,0.9999464750289917,0.9999080896377563,0.9999333024024963,0.9999392628669739,0.9999841451644897,0.010391549207270145,0.0025347459595650434,0.00015017975238151848,0.0012254564790055156,0.5962274670600891,0.29338476061820984,-0.08142724633216858,0.8250718116760254,0.4764270484447479,0.5130472183227539,0.9056488871574402,1.1472303867340088,0.8250266233212814,0.33682677149772644,0.9999648928642273,1.0,0.9999645948410034,0.9999266862869263,0.9999988079071045,0.037466030567884445,0.007382520474493504,0.00018221623031422496,0.0015846797032281756,0.7829577326774597,0.5752151012420654,0.2670142650604248,8.287845611572266,3.6095123291015625,3.800213098526001,3.5111734867095947,4.8536505699157715,4.087540626525879,7.8587799072265625,6.371411323547363,8.629199981689453,7.098025321960449,5.81073522567749,3.9021856784820557,3.255760431289673,1.7334028482437134,1.7697436809539795,1.748740553855896,1.9692047834396362,1.8347183465957642,3.168038845062256,2.8127288818359375,3.5262768268585205,2.9681437015533447,2.4786758422851562,2.004216194152832
19,1.137413740158081,0.5495773553848267,0.6780968308448792,1.2861419916152954,1.5323877334594727,1.1373342993028182,0.29541537165641785,0.9999385476112366,0.9999932646751404,0.9998732805252075,0.9999579191207886,0.9999977946281433,0.013048090040683746,0.003036757931113243,0.0001565068814670667,0.001264477032236755,0.6187375783920288,0.34768155217170715,-0.005708023905754089,0.8360233306884766,0.4924655556678772,0.5163928270339966,0.9108872413635254,1.1669399738311768,0.8359990765386789,0.33441805839538574,0.9999793767929077,1.0,0.9999895691871643,0.9999452233314514,0.9999982714653015,0.037417199462652206,0.0075938524678349495,0.00018700867076404393,0.001495364005677402,0.755600094795227,0.5713954567909241,0.25903233885765076,8.413029670715332,4.190721035003662,4.40001106262207,3.309089183807373,4.606454372406006,4.233564853668213,7.573642253875732,5.883519172668457,9.433045387268066,6.762221336364746,5.880529880523682,3.977102041244507,3.7504513263702393,1.9494483470916748,1.9914578199386597,1.8425636291503906,2.2032110691070557,2.0449342727661133,3.5950369834899902,3.0908102989196777,4.095936298370361,3.3141934871673584,2.787804365158081,2.183133363723755
20,1.093571662902832,0.5436491966247559,0.6541045904159546,1.235119104385376,1.4792916774749756,1.0935027313058974,0.29826754331588745,0.9999442100524902,1.0,0.9998941421508789,0.9999502301216125,0.9999983310699463,0.014579633250832558,0.003315447364002466,0.00015914109826553613,0.0013269998598843813,0.6341277360916138,0.37163832783699036,0.0067231059074401855,0.9114101529121399,0.5259862542152405,0.5651280283927917,1.013725757598877,1.2494655847549438,0.9113643971478765,0.30362576246261597,0.999957799911499,0.9999961853027344,0.9999352693557739,0.999945342540741,0.999998152256012,0.026011472567915916,0.005741952918469906,0.0001695022510830313,0.0014856572961434722,0.7781732678413391,0.48995423316955566,0.032915323972702026,6.018029689788818,3.5158140659332275,3.2015421390533447,3.481452465057373,2.9853551387786865,3.4300289154052734,6.3950629234313965,5.112818241119385,6.811923980712891,5.814173221588135,4.6766204833984375,3.2922282218933105,3.9659764766693115,2.0876426696777344,2.0966484546661377,1.9834651947021484,2.260540246963501,2.1702802181243896,3.8659274578094482,3.27559757232666,4.355803966522217,3.5489730834960938,2.961085557937622,2.2803351879119873
21,1.0872913599014282,0.5490813255310059,0.6528241038322449,1.2255932092666626,1.472652554512024,1.0872261551902533,0.3009072542190552,0.9999480247497559,1.0,0.9998983144760132,0.9999580383300781,0.999998927116394,0.01455784123390913,0.003379661589860916,0.0001609889295650646,0.0013413428096100688,0.6312517523765564,0.3762977123260498,0.0009517800062894821,1.073730230331421,0.6289403438568115,0.6803403496742249,1.1909297704696655,1.4395396709442139,1.0736465882887196,0.3200341761112213,0.9999368786811829,0.9998751878738403,0.9999258518218994,0.9999148845672607,0.9999949932098389,0.014272606931626797,0.003944074735045433,0.0001710582582745701,0.0012837544782087207,0.6553751230239868,0.39082634449005127,-0.06030824035406113,4.721555709838867,2.847716808319092,2.183440685272217,2.487968921661377,1.8363595008850098,2.9008705615997314,4.270923614501953,3.8401753902435303,5.353125095367432,3.5840322971343994,3.4026169776916504,2.6143910884857178,4.034127712249756,2.150216579437256,2.0907857418060303,2.0115315914154053,2.207402467727661,2.2314841747283936,3.8994667530059814,3.3230574131011963,4.44666051864624,3.5438249111175537,2.9938559532165527,2.301182746887207
22,1.1137890815734863,0.5688776969909668,0.6742334365844727,1.2532637119293213,1.5039395093917847,1.11373775757208,0.2993239760398865,0.9999569058418274,0.9999477863311768,0.9999471306800842,0.9999370574951172,0.9999987483024597,0.013823105953633785,0.003236588789150119,0.00015934322436805815,0.0012845027958974242,0.6234988570213318,0.3601214289665222,-0.01461545005440712,1.519369125366211,1.0254892110824585,1.0324575901031494,1.6549047231674194,1.9415391683578491,1.5190443986849265,0.2579782009124756,0.999849796295166,0.9993636608123779,0.9998601078987122,0.9998005032539368,0.9999567866325378,0.005122640170156956,0.002142173470929265,0.0001415478327544406,0.0010488092666491866,0.5745449066162109,0.18626564741134644,-0.2926616668701172,3.4020204544067383,2.052680730819702,2.0559260845184326,1.9675747156143188,1.7541191577911377,1.7510850429534912,3.1196022033691406,2.055436372756958,3.320932388305664,2.8395278453826904,2.4318904876708984,2.0978965759277344,3.9600045680999756,2.1175684928894043,2.059394359588623,1.9921410083770752,2.134087562561035,2.1650426387786865,3.809804916381836,3.1838016510009766,4.325437545776367,3.460258960723877,2.9207541942596436,2.268587350845337
