step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
144,0.010646386072039604,0.0,0.0,0.0,0.040242791175842285,0.0,0.0,0.10246945917606354,0.0,0.0,0.0,0.0,0.22669528424739838,0.0,0.0,0.0,0.41221287846565247,0.0,0.0,0.20773319900035858,0.11682012677192688,0.0,0.0,0.0,0.2226051688194275,0.0,0.0,0.2177918553352356,0.0,0.0,0.0,0.0,0.20264646410942078,0.0,0.0,0.0,0.16513939201831818,0.0,0.0,0.07499700039625168,0.5461538434028625,0.470059871673584,0.4108664393424988,0.828742504119873,0.9069905281066895,0.8118396997451782,0.771552562713623,0.994089663028717,0.002762232441455126,0.0016098340274766088,0.00028350960928946733,0.0033454541116952896,0.0011498238891363144,0.0005952847423031926,1.8260754586663097e-05,8.039573731366545e-05,0.005437988322228193,0.003335013519972563,0.001411218661814928,0.01227658987045288,0.41932588815689087,0.8466390371322632,0.6345759630203247,0.26157665252685547,-0.21164259314537048,1.9518400430679321,0.653185248374939,1.6375813484191895,1.616644263267517,2.3436834812164307,2.1799676418304443,1.6174688339233398,4.940949440002441,2.109048843383789,1.864840030670166,7.1210808753967285,6.967843532562256
145,0.011341777630150318,0.0,0.0,0.0,0.0415666326880455,0.0,0.0,0.10448278486728668,0.0,0.0,0.0,0.0,0.2204783409833908,0.0,0.0,0.0,0.4295741617679596,0.0,0.0,0.1925562471151352,0.11793678253889084,0.0,0.0,0.0,0.22539830207824707,0.0,0.0,0.2194565236568451,0.0,0.0,0.0,0.0,0.1976487636566162,0.0,0.0,0.0,0.16379578411579132,0.0,0.0,0.07576384395360947,0.5288461446762085,0.4625149667263031,0.40582773089408875,0.821357250213623,0.8999753594398499,0.8050458431243896,0.7647890448570251,0.9945741295814514,0.0027787708677351475,0.0015626007225364447,0.00027939293067902327,0.0031092260032892227,0.0010590397287160158,0.000576403399463743,1.7852160453912802e-05,8.221629832405597e-05,0.0053544919937849045,0.003196301404386759,0.0013744207099080086,0.011982948519289494,0.41409948468208313,0.8426068425178528,0.642582893371582,0.2573244273662567,-0.17144259810447693,1.9677821397781372,0.6676920652389526,1.683603048324585,1.5824143886566162,2.3188648223876953,1.9768654108047485,1.5823057889938354,4.876953125,1.9379404783248901,1.7951405048370361,7.104864120483398,6.867281913757324
146,0.010945728980004787,0.0,0.0,0.0,0.03930079936981201,0.0,0.0,0.10146381705999374,0.0,0.0,0.0,0.0,0.20596659183502197,0.0,0.0,0.0,0.43185707926750183,0.0,0.0,0.21046604216098785,0.11490051448345184,0.0,0.0,0.0,0.22084005177021027,0.0,0.0,0.222143292427063,0.0,0.0,0.0,0.0,0.20066925883293152,0.0,0.0,0.0,0.1657831370830536,0.0,0.0,0.0756637454032898,0.550000011920929,0.46259480714797974,0.4107041358947754,0.8217564821243286,0.9046708345413208,0.8086794018745422,0.7733860015869141,0.9936642050743103,0.0027355102356523275,0.0015577729791402817,0.00027922698063775897,0.002993679838255048,0.0011456331703811884,0.0005763324443250895,1.811245601857081e-05,7.922793156467378e-05,0.005547539331018925,0.0031683160923421383,0.0013686284655705094,0.012042867951095104,0.41866475343704224,0.8482877612113953,0.661543607711792,0.26779890060424805,-0.13531175255775452,1.952756404876709,0.655573308467865,1.824915885925293,1.5571728944778442,2.5168843269348145,1.8365408182144165,1.5987472534179688,4.755603313446045,1.973455786705017,1.7663530111312866,7.091732025146484,6.730471611022949
147,0.012388896197080612,0.0,0.0,0.0,0.04031398519873619,0.0,0.0,0.10684581845998764,0.0,0.0,0.0,0.0,0.20897720754146576,0.0,0.0,0.0,0.41906219720840454,0.0,0.0,0.21241183578968048,0.11697326600551605,0.0,0.0,0.0,0.2261011004447937,0.0,0.0,0.22282278537750244,0.0,0.0,0.0,0.0,0.20058999955654144,0.0,0.0,0.0,0.1621028333902359,0.0,0.0,0.07141002267599106,0.5211538672447205,0.44858282804489136,0.4033183753490448,0.8255488872528076,0.889865517616272,0.790596604347229,0.7607195377349854,0.9958110451698303,0.0026405188255012035,0.0015375282382592559,0.000276857492281124,0.002940201200544834,0.0010923728113994002,0.0005768294213339686,1.82417752512265e-05,7.635835936525837e-05,0.005344628822058439,0.003098282730206847,0.0013491822173818946,0.012026207521557808,0.41099798679351807,0.8404483199119568,0.6479170918464661,0.2560005784034729,-0.15091829001903534,1.9740574359893799,0.6666817665100098,1.9220296144485474,1.5206382274627686,2.463726043701172,1.8632792234420776,1.5645854473114014,4.68538761138916,1.8745269775390625,1.6844903230667114,7.176096439361572,6.752502918243408
148,0.012851609848439693,0.0,0.0,0.0,0.04199264943599701,0.0,0.0,0.10397643595933914,0.0,0.0,0.0,0.0,0.2106982320547104,0.0,0.0,0.0,0.3994787037372589,0.0,0.0,0.23100227117538452,0.11753375828266144,0.0,0.0,0.0,0.22665509581565857,0.0,0.0,0.2247290462255478,0.0,0.0,0.0,0.0,0.20291505753993988,0.0,0.0,0.0,0.15872350335121155,0.0,0.0,0.06944352388381958,0.5211538672447205,0.44682633876800537,0.4003695547580719,0.8197604417800903,0.8932617902755737,0.7876442670822144,0.7617518305778503,0.9953773617744446,0.002529177814722061,0.0015393858775496483,0.000276726670563221,0.0029042852111160755,0.0010805446654558182,0.000574601988773793,1.8388569515082054e-05,7.918494520708919e-05,0.005359639413654804,0.003078985493630171,0.0013390303356572986,0.011855623684823513,0.4080890119075775,0.8411768078804016,0.6236909031867981,0.2531045973300934,-0.13401927053928375,1.9914696216583252,0.6699281334877014,2.0437510013580322,1.4616395235061646,2.3988656997680664,1.868212103843689,1.6586768627166748,4.542105197906494,1.800889253616333,1.6565866470336914,7.204141616821289,6.8214030265808105
149,0.013929539360105991,0.0,0.0,0.0,0.04411659762263298,0.0,0.0,0.10647713392972946,0.0,0.0,0.0,0.0,0.209066241979599,0.0,0.0,0.0,0.3838641941547394,0.0,0.0,0.24254626035690308,0.12360727787017822,0.0,0.0,0.0,0.23571045696735382,0.0,0.0,0.22120974957942963,0.0,0.0,0.0,0.0,0.19993242621421814,0.0,0.0,0.0,0.1497369408607483,0.0,0.0,0.0698031410574913,0.5134615302085876,0.4355289340019226,0.3898077607154846,0.8071855902671814,0.884913444519043,0.7665790319442749,0.7554488182067871,0.9929860830307007,0.0026131942868232727,0.0015384455909952521,0.0002697281597647816,0.002677199197933078,0.0010773641988635063,0.0005715408478863537,1.7807547919801436e-05,8.120486745610833e-05,0.005193485878407955,0.003090472659096122,0.0013114545727148652,0.011689058504998684,0.3974645137786865,0.8354737758636475,0.6008061170578003,0.24196909368038177,-0.10073044896125793,2.040205240249634,0.6871415376663208,2.0341193675994873,1.4192036390304565,2.286283016204834,1.9933639764785767,1.5151437520980835,4.371718883514404,1.7081018686294556,1.703025221824646,7.280545234680176,6.946835041046143
150,0.012936636805534363,0.0,0.0,0.0,0.04292585328221321,0.0,0.0,0.10531213879585266,0.0,0.0,0.0,0.0,0.21519063413143158,0.0,0.0,0.0,0.37428608536720276,0.0,0.0,0.2493486851453781,0.1242804229259491,0.0,0.0,0.0,0.23470674455165863,0.0,0.0,0.22412395477294922,0.0,0.0,0.0,0.0,0.20046572387218475,0.0,0.0,0.0,0.14923396706581116,0.0,0.0,0.06718919426202774,0.5115384459495544,0.43968063592910767,0.38704121112823486,0.7918163537979126,0.8899934887886047,0.7737127542495728,0.7640708088874817,0.9865458607673645,0.0027861958369612694,0.0015264134854078293,0.00026519730454310775,0.0025613652542233467,0.0010091890580952168,0.0005675499560311437,1.73768221429782e-05,7.91602287790738e-05,0.0053148530423641205,0.003091514343395829,0.0012881960719823837,0.011541077867150307,0.3949545621871948,0.838822603225708,0.6044533252716064,0.24390408396720886,-0.12478494644165039,2.0632755756378174,0.6985926628112793,1.9960391521453857,1.3977917432785034,2.2248833179473877,2.1006898880004883,1.5058695077896118,4.167579650878906,1.6032397747039795,1.6961500644683838,7.412566661834717,6.922521114349365
151,0.015282888896763325,0.0,0.0,0.0,0.04679032042622566,0.0,0.0,0.11528690904378891,0.0,0.0,0.0,0.0,0.2207832783460617,0.0,0.0,0.0,0.37541672587394714,0.0,0.0,0.2264399230480194,0.1343241184949875,0.0,0.0,0.0,0.2389761358499527,0.0,0.0,0.22606883943080902,0.0,0.0,0.0,0.0,0.19491006433963776,0.0,0.0,0.0,0.14529654383659363,0.0,0.0,0.06042430177330971,0.49038460850715637,0.40283432602882385,0.37290388345718384,0.7748502492904663,0.8844537138938904,0.7556030750274658,0.744684100151062,0.9744418859481812,0.002636290155351162,0.0014599543064832687,0.00025759864365682006,0.0025122608058154583,0.0009451770456507802,0.0005402184906415641,1.7027095964294858e-05,7.66962839406915e-05,0.005050359293818474,0.002980684395879507,0.0012545249192044139,0.010767430067062378,0.3794562816619873,0.8226366639137268,0.5936568975448608,0.21706320345401764,-0.143622487783432,2.1293013095855713,0.6867350339889526,1.951451301574707,1.5521186590194702,2.116913080215454,2.0573313236236572,1.537903070449829,4.1373395919799805,1.6490966081619263,1.7325270175933838,7.355454921722412,6.787289142608643
152,0.014926989562809467,0.0,0.0,0.0,0.04974200204014778,0.0,0.0,0.11578850448131561,0.0,0.0,0.0,0.0,0.2306690514087677,0.0,0.0,0.0,0.3636217713356018,0.0,0.0,0.22525165975093842,0.13546298444271088,0.0,0.0,0.0,0.2432214617729187,0.0,0.0,0.22538378834724426,0.0,0.0,0.0,0.0,0.19487453997135162,0.0,0.0,0.0,0.14180243015289307,0.0,0.0,0.05925479531288147,0.5096153616905212,0.4098602831363678,0.36759552359580994,0.7744510769844055,0.8973873853683472,0.7632662653923035,0.738408625125885,0.9749638438224792,0.0026399516500532627,0.0014511535409837961,0.0002523851580917835,0.002574138343334198,0.000987957464531064,0.0005300306365825236,1.6212918126257136e-05,7.607034058310091e-05,0.0049821725115180016,0.002986275590956211,0.0012267737183719873,0.01027156412601471,0.3749513030052185,0.8195384740829468,0.5924417972564697,0.2130044400691986,-0.16370393335819244,2.154590368270874,0.696988582611084,1.8930542469024658,1.4558169841766357,2.153517961502075,2.0541539192199707,1.3901493549346924,4.040950775146484,1.585611343383789,1.7485743761062622,7.318298816680908,6.683872222900391
153,0.014883372001349926,0.0,0.0,0.0,0.05080079287290573,0.0,0.0,0.11787482351064682,0.0,0.0,0.0,0.0,0.23867952823638916,0.0,0.0,0.0,0.3624492287635803,0.0,0.0,0.21531227231025696,0.1350359469652176,0.0,0.0,0.0,0.24568672478199005,0.0,0.0,0.2238079309463501,0.0,0.0,0.0,0.0,0.19741864502429962,0.0,0.0,0.0,0.1406269073486328,0.0,0.0,0.05742384120821953,0.4923076927661896,0.4098203480243683,0.3671311140060425,0.7696606516838074,0.8648519515991211,0.7541338801383972,0.7347862124443054,0.9742846488952637,0.002599834930151701,0.0014587983023375273,0.0002508308389224112,0.002742011798545718,0.000994219328276813,0.000527526659425348,1.563156911288388e-05,7.581895624753088e-05,0.0050335354171693325,0.0029875619802623987,0.0012261404190212488,0.009999074973165989,0.3744409680366516,0.8164371848106384,0.5787908434867859,0.20876577496528625,-0.1649666428565979,2.1641438007354736,0.6968588829040527,1.837548851966858,1.461597204208374,2.0771970748901367,2.1117448806762695,1.4079219102859497,3.9979941844940186,1.5507029294967651,1.859830379486084,7.339820861816406,6.679927825927734
154,0.014631791040301323,0.0,0.0,0.0,0.048174165189266205,0.0,0.0,0.11063767969608307,0.0,0.0,0.0,0.0,0.2450326383113861,0.0,0.0,0.0,0.3555653393268585,0.0,0.0,0.22595839202404022,0.13471458852291107,0.0,0.0,0.0,0.2418333739042282,0.0,0.0,0.22076401114463806,0.0,0.0,0.0,0.0,0.19990049302577972,0.0,0.0,0.0,0.14343447983264923,0.0,0.0,0.059353042393922806,0.4942307770252228,0.4270259439945221,0.37327343225479126,0.7704590559005737,0.8740217089653015,0.7751417756080627,0.752991259098053,0.9698017239570618,0.002616720739752054,0.001475736266002059,0.0002516901004128158,0.002877921797335148,0.0010389559902250767,0.0005283935461193323,1.5421086573041975e-05,7.230271148728207e-05,0.005134595558047295,0.0030438615940511227,0.0012307828292250633,0.009870131500065327,0.3811589777469635,0.8265522718429565,0.587792158126831,0.21780917048454285,-0.18312814831733704,2.1308095455169678,0.6970676779747009,1.8247357606887817,1.4598618745803833,2.008460521697998,2.034109592437744,1.4193702936172485,3.9677207469940186,1.564876675605774,1.772888422012329,7.229362487792969,6.569830894470215
155,0.012786895036697388,0.0,0.0,0.0,0.04218798130750656,0.0,0.0,0.09794251620769501,0.0,0.0,0.0,0.0,0.23090898990631104,0.0,0.0,0.0,0.3641887903213501,0.0,0.0,0.2519848048686981,0.12817074358463287,0.0,0.0,0.0,0.23363299667835236,0.0,0.0,0.22099536657333374,0.0,0.0,0.0,0.0,0.20653870701789856,0.0,0.0,0.0,0.14844977855682373,0.0,0.0,0.06221240386366844,0.5153846144676208,0.45013973116874695,0.38634708523750305,0.7792415022850037,0.8792539834976196,0.805833101272583,0.7877378463745117,0.9648287892341614,0.0027455848176032305,0.0015342712868005037,0.0002594463003333658,0.0030941779259592295,0.0011286498047411442,0.000547983159776777,1.5306857676478103e-05,7.44796561775729e-05,0.005157412961125374,0.0031634254846721888,0.001271135755814612,0.010644370689988136,0.394775927066803,0.8470786809921265,0.5683460831642151,0.24273645877838135,-0.21582499146461487,2.074450731277466,0.7007826566696167,1.7817649841308594,1.4609647989273071,1.9564898014068604,1.9894851446151733,1.569158673286438,4.002358913421631,1.5211732387542725,1.761849045753479,7.245427131652832,6.635689735412598
156,0.011374483816325665,0.0,0.0,0.0,0.03810844570398331,0.0,0.0,0.08628559857606888,0.0,0.0,0.0,0.0,0.21719887852668762,0.0,0.0,0.0,0.36735591292381287,0.0,0.0,0.2796767055988312,0.12359253317117691,0.0,0.0,0.0,0.22781260311603546,0.0,0.0,0.21668276190757751,0.0,0.0,0.0,0.0,0.20343036949634552,0.0,0.0,0.0,0.15983499586582184,0.0,0.0,0.06864672154188156,0.5192307829856873,0.46950098872184753,0.40009990334510803,0.7884231209754944,0.8849560022354126,0.8156633973121643,0.8102800250053406,0.9746515154838562,0.002847675932571292,0.0015939348377287388,0.0002674110874067992,0.0033835512585937977,0.0011463124537840486,0.0005694506107829511,1.540891571494285e-05,7.16037247912027e-05,0.0053660329431295395,0.0033015203662216663,0.0013137352652847767,0.010935766622424126,0.40878957509994507,0.8642275929450989,0.5839565992355347,0.27230146527290344,-0.1427038013935089,2.022580146789551,0.7124019861221313,1.697487235069275,1.5256105661392212,1.947691798210144,1.9402942657470703,1.479745864868164,4.110836029052734,1.5300226211547852,1.7377327680587769,7.3131914138793945,6.683896064758301
157,0.010575682856142521,0.0,0.0,0.0,0.03442313149571419,0.0,0.0,0.08568353950977325,0.0,0.0,0.0,0.0,0.1984701156616211,0.0,0.0,0.0,0.3768042325973511,0.0,0.0,0.29404327273368835,0.12075495719909668,0.0,0.0,0.0,0.22561697661876678,0.0,0.0,0.21616652607917786,0.0,0.0,0.0,0.0,0.2037375271320343,0.0,0.0,0.0,0.16417309641838074,0.0,0.0,0.06955091655254364,0.5307692289352417,0.476566880941391,0.4051211178302765,0.795009970664978,0.886285126209259,0.8223647475242615,0.8167433738708496,0.9767337441444397,0.002799984999001026,0.001609045546501875,0.0002732350549194962,0.003366720862686634,0.0011328032705932856,0.0005738949403166771,1.5324283594964072e-05,7.076407200656831e-05,0.005373136140406132,0.0033392971381545067,0.001331447740085423,0.011052439920604229,0.4139556586742401,0.8693147897720337,0.5942636728286743,0.2820482552051544,-0.12340747565031052,1.9949153661727905,0.6967813372612,1.6189637184143066,1.5191038846969604,2.019836902618408,1.9806840419769287,1.5146347284317017,4.268271446228027,1.6444767713546753,1.6340535879135132,7.084216594696045,6.623316764831543
158,0.01081821322441101,0.0,0.0,0.0,0.036405544728040695,0.0,0.0,0.08954579383134842,0.0,0.0,0.0,0.0,0.20347125828266144,0.0,0.0,0.0,0.38006892800331116,0.0,0.0,0.2796902358531952,0.11980444937944412,0.0,0.0,0.0,0.22727908194065094,0.0,0.0,0.21784232556819916,0.0,0.0,0.0,0.0,0.20569637417793274,0.0,0.0,0.0,0.16102807223796844,0.0,0.0,0.06834970414638519,0.5057692527770996,0.46978044509887695,0.40311112999916077,0.7940119504928589,0.882998526096344,0.8088622689247131,0.8082533478736877,0.9746791124343872,0.0026387812104076147,0.0015549693489447236,0.00027293231687508523,0.003255512099713087,0.0010914778104051948,0.0005649132071994245,1.5096897186595015e-05,7.088705751812086e-05,0.005145330913364887,0.003227745648473501,0.0013163029216229916,0.011000113561749458,0.411652147769928,0.863227367401123,0.5796594619750977,0.27631545066833496,-0.18688490986824036,2.001187801361084,0.6932257413864136,1.5377564430236816,1.6106845140457153,1.9482812881469727,1.9431706666946411,1.4822570085525513,4.400528430938721,1.5960421562194824,1.6302540302276611,6.885140419006348,6.544586658477783
159,0.012386618182063103,0.0,0.0,0.0,0.043093860149383545,0.0,0.0,0.10126284509897232,0.0,0.0,0.0,0.0,0.215720534324646,0.0,0.0,0.0,0.4123956263065338,0.0,0.0,0.2151404619216919,0.12211450934410095,0.0,0.0,0.0,0.23406895995140076,0.0,0.0,0.2229132354259491,0.0,0.0,0.0,0.0,0.20574192702770233,0.0,0.0,0.0,0.15450507402420044,0.0,0.0,0.06065629795193672,0.5019230842590332,0.4560878276824951,0.3894856572151184,0.7900199294090271,0.8779140114784241,0.7802390456199646,0.7730192542076111,0.9789583683013916,0.0025414922274649143,0.0015056116972118616,0.00026249373331665993,0.002982046455144882,0.0010511239524930716,0.0005531393107958138,1.4768200344406068e-05,7.066113903420046e-05,0.005059668328613043,0.0030875978991389275,0.001274271635338664,0.0107345599681139,0.39814653992652893,0.8432528972625732,0.5937528610229492,0.25156912207603455,-0.22769230604171753,2.0477046966552734,0.6864380240440369,1.4468615055084229,1.6420390605926514,1.9533497095108032,1.8519400358200073,1.422821283340454,4.311522006988525,1.6726974248886108,1.6783474683761597,6.750144004821777,6.41162109375
160,0.013363942503929138,0.0,0.0,0.0,0.04367348551750183,0.0,0.0,0.1098119243979454,0.0,0.0,0.0,0.0,0.22116881608963013,0.0,0.0,0.0,0.4207286834716797,0.0,0.0,0.19125311076641083,0.12376441806554794,0.0,0.0,0.0,0.2344408482313156,0.0,0.0,0.22547104954719543,0.0,0.0,0.0,0.0,0.20445570349693298,0.0,0.0,0.0,0.1520056277513504,0.0,0.0,0.059862349182367325,0.47884616255760193,0.43984031677246094,0.3858252465724945,0.787624716758728,0.8592798709869385,0.7602249979972839,0.7551630139350891,0.9828376770019531,0.002479512244462967,0.001465533161535859,0.00025848549557849765,0.0027699314523488283,0.0010348219657316804,0.000544430164154619,1.453422100894386e-05,7.027054380159825e-05,0.004990571178495884,0.002982155419886112,0.0012550794053822756,0.010418806225061417,0.39374595880508423,0.833146870136261,0.6517354249954224,0.24444985389709473,-0.2514341473579407,2.0711593627929688,0.6857965588569641,1.4015166759490967,1.6389575004577637,1.994911789894104,1.7064852714538574,1.5140628814697266,4.250754356384277,1.7140264511108398,1.6145696640014648,6.7923359870910645,6.241421222686768
161,0.013489003293216228,0.0,0.0,0.0,0.0413745678961277,0.0,0.0,0.10751762986183167,0.0,0.0,0.0,0.0,0.21190588176250458,0.0,0.0,0.0,0.4465429484844208,0.0,0.0,0.17917002737522125,0.12412519007921219,0.0,0.0,0.0,0.23194918036460876,0.0,0.0,0.22367465496063232,0.0,0.0,0.0,0.0,0.20495390892028809,0.0,0.0,0.0,0.15583191812038422,0.0,0.0,0.05946515128016472,0.4730769097805023,0.4388822317123413,0.38961300253868103,0.7942115664482117,0.8523077368736267,0.7632721066474915,0.7618101835250854,0.9833878874778748,0.002508096396923065,0.0014642897294834256,0.00026188744232058525,0.002756189089268446,0.0010345372138544917,0.0005425818380899727,1.4598286725231446e-05,7.116195047274232e-05,0.005040587391704321,0.0029615540988743305,0.0012667557457461953,0.010346343740820885,0.39727893471717834,0.837615966796875,0.6597187519073486,0.251436322927475,-0.2931344509124756,2.0583391189575195,0.6907379031181335,1.4150418043136597,1.6074186563491821,1.9575035572052002,1.641717553138733,1.559226632118225,4.376621246337891,1.6731241941452026,1.6229976415634155,6.864438056945801,6.155952453613281
162,0.012754833325743675,0.0,0.0,0.0,0.038618821650743484,0.0,0.0,0.10953639447689056,0.0,0.0,0.0,0.0,0.2241148203611374,0.0,0.0,0.0,0.4345203638076782,0.0,0.0,0.18045476078987122,0.1232384443283081,0.0,0.0,0.0,0.2299910932779312,0.0,0.0,0.22232259809970856,0.0,0.0,0.0,0.0,0.20875053107738495,0.0,0.0,0.0,0.15454329550266266,0.0,0.0,0.06115405634045601,0.49038460850715637,0.44678643345832825,0.39306867122650146,0.8065868020057678,0.8617776036262512,0.7685825824737549,0.7576568722724915,0.9913839101791382,0.002590683288872242,0.0014766728272661567,0.0002644913620315492,0.0026757337618619204,0.0010699352715164423,0.0005540442070923746,1.5204464943963103e-05,7.266747707035393e-05,0.00496327131986618,0.0029934183694422245,0.001278218231163919,0.010436385869979858,0.40111351013183594,0.8390875458717346,0.601263165473938,0.2588191330432892,-0.22408831119537354,2.02026629447937,0.6732209920883179,1.52449631690979,1.6275458335876465,2.118603467941284,1.6002436876296997,1.482843041419983,4.468736171722412,1.7963920831680298,1.5705420970916748,6.694189071655273,6.144990921020508
163,0.013728654012084007,0.0,0.0,0.0,0.03989546746015549,0.0,0.0,0.115944042801857,0.0,0.0,0.0,0.0,0.24408882856369019,0.0,0.0,0.0,0.4280504882335663,0.0,0.0,0.15829244256019592,0.122653529047966,0.0,0.0,0.0,0.23404155671596527,0.0,0.0,0.2260049432516098,0.0,0.0,0.0,0.0,0.20781268179416656,0.0,0.0,0.0,0.15284547209739685,0.0,0.0,0.05664180964231491,0.48269230127334595,0.4453493058681488,0.3858277201652527,0.8021956086158752,0.8268663883209229,0.7664474844932556,0.7448519468307495,0.9886622428894043,0.002571491990238428,0.0014711259864270687,0.0002627428330015391,0.002571983728557825,0.0010686710011214018,0.0005516078090295196,1.545908526168205e-05,7.170700700953603e-05,0.004961412865668535,0.002993199275806546,0.0012668755371123552,0.010358824394643307,0.39424237608909607,0.8304292559623718,0.5936571955680847,0.24759157001972198,-0.18907296657562256,2.03151273727417,0.6731633543968201,1.578588843345642,1.5629794597625732,2.170104503631592,1.5760337114334106,1.4955379962921143,4.605040073394775,1.726938009262085,1.5859098434448242,6.640092849731445,6.1494903564453125
164,0.013344734907150269,0.0,0.0,0.0,0.03865211457014084,0.0,0.0,0.10868661105632782,0.0,0.0,0.0,0.0,0.2312602698802948,0.0,0.0,0.0,0.4319998025894165,0.0,0.0,0.17605645954608917,0.12584003806114197,0.0,0.0,0.0,0.22808797657489777,0.0,0.0,0.22145123779773712,0.0,0.0,0.0,0.0,0.20915289223194122,0.0,0.0,0.0,0.1570415198802948,0.0,0.0,0.05842634290456772,0.4980769157409668,0.46147704124450684,0.392137348651886,0.7994011640548706,0.8533408641815186,0.7709964513778687,0.7577996253967285,0.9915770292282104,0.0026012712623924017,0.0015121849719434977,0.000265172915533185,0.0025656744837760925,0.0011176445987075567,0.000570263247936964,1.5174815416685306e-05,7.095389446476474e-05,0.004945734050124884,0.0030636785086244345,0.001274996204301715,0.010715322569012642,0.4010276794433594,0.8393146991729736,0.6475796103477478,0.2575654685497284,-0.17269042134284973,2.031263589859009,0.6830686926841736,1.5046758651733398,1.5400952100753784,2.1796774864196777,1.547428846359253,1.4747732877731323,4.619456768035889,1.6797184944152832,1.6426606178283691,6.667569637298584,6.22687292098999
165,0.012940047308802605,0.0,0.0,0.0,0.03816566616296768,0.0,0.0,0.10773414373397827,0.0,0.0,0.0,0.0,0.2199885994195938,0.0,0.0,0.0,0.4352397620677948,0.0,0.0,0.18593178689479828,0.12463235855102539,0.0,0.0,0.0,0.23036986589431763,0.0,0.0,0.22005508840084076,0.0,0.0,0.0,0.0,0.20697365701198578,0.0,0.0,0.0,0.16001169383525848,0.0,0.0,0.05795734003186226,0.4942307770252228,0.4727345407009125,0.3914481997489929,0.8129740357398987,0.8509237766265869,0.7837929725646973,0.7621198892593384,0.9916131496429443,0.0026118909008800983,0.001560647739097476,0.00027256752946414053,0.0029206546023488045,0.001095866784453392,0.0005878388765268028,1.5160046132223215e-05,7.258229743456468e-05,0.004971703980118036,0.00313265691511333,0.0012882049195468426,0.011142763309180737,0.40119469165802,0.8411577343940735,0.6128339767456055,0.26029151678085327,-0.14260916411876678,2.0183284282684326,0.6820236444473267,1.485072374343872,1.5053958892822266,2.1496596336364746,1.5427219867706299,1.5892698764801025,4.656892776489258,1.5733431577682495,1.7329245805740356,6.6987104415893555,6.1699371337890625
166,0.01145823486149311,0.0,0.0,0.0,0.0368804968893528,0.0,0.0,0.09042909741401672,0.0,0.0,0.0,0.0,0.2072145789861679,0.0,0.0,0.0,0.415436327457428,0.0,0.0,0.2385813295841217,0.1198166161775589,0.0,0.0,0.0,0.22716781497001648,0.0,0.0,0.21408537030220032,0.0,0.0,0.0,0.0,0.21015720069408417,0.0,0.0,0.0,0.16610169410705566,0.0,0.0,0.06267130374908447,0.5134615302085876,0.5044311285018921,0.4034407138824463,0.8139720559120178,0.8723035454750061,0.8225926160812378,0.7930614948272705,0.993960440158844,0.002826086711138487,0.0016417258884757757,0.0002830183657351881,0.0033579119481146336,0.0010749826906248927,0.0006140214391052723,1.4934775208530482e-05,6.907569331815466e-05,0.005262402351945639,0.0033052382059395313,0.0013153905747458339,0.01154420431703329,0.4142131507396698,0.8612293004989624,0.6256226301193237,0.2808455526828766,-0.13482800126075745,1.9714900255203247,0.6714687347412109,1.5159865617752075,1.464094877243042,2.0725271701812744,1.7989320755004883,1.656393051147461,4.647872447967529,1.4979904890060425,1.680607557296753,6.668776035308838,6.05080509185791
167,0.010891729034483433,0.0,0.0,0.0,0.03582056239247322,0.0,0.0,0.08665474504232407,0.0,0.0,0.0,0.0,0.19896334409713745,0.0,0.0,0.0,0.4279741942882538,0.0,0.0,0.23969541490077972,0.12077966332435608,0.0,0.0,0.0,0.22735688090324402,0.0,0.0,0.20982728898525238,0.0,0.0,0.0,0.0,0.21132266521453857,0.0,0.0,0.0,0.1693464070558548,0.0,0.0,0.061367105692625046,0.5249999761581421,0.5191217660903931,0.4061148762702942,0.8173652291297913,0.8756482601165771,0.8414154648780823,0.801128625869751,0.9934054613113403,0.0029322844929993153,0.0016730658244341612,0.00028399500297382474,0.003457245184108615,0.0011088992469012737,0.0006182966753840446,1.4912498954799958e-05,6.903601752128452e-05,0.005420612636953592,0.003369803074747324,0.0013028590474277735,0.011684696190059185,0.41760462522506714,0.8666309714317322,0.6405981183052063,0.28325608372688293,-0.08556618541479111,1.9741761684417725,0.6804444193840027,1.5128858089447021,1.4558919668197632,2.0287182331085205,1.9113786220550537,1.5439412593841553,4.599465370178223,1.3951234817504883,1.6527653932571411,6.560188293457031,6.19650936126709
