step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10051918029785156,0.0,0.0,0.0,0.22476376593112946,0.0,0.0,0.20799481868743896,0.0,0.0,0.0,0.0,0.1778971254825592,0.0,0.0,0.0,0.21820367872714996,0.0,0.0,0.07062139362096786,0.19067955017089844,0.0,0.0,0.0,0.30118829011917114,0.0,0.0,0.18504393100738525,0.0,0.0,0.0,0.0,0.1328834742307663,0.0,0.0,0.0,0.10497632622718811,0.0,0.0,0.08522842824459076,0.36346152424812317,0.23281437158584595,0.28833460807800293,0.7403193116188049,0.7954071164131165,0.52457195520401,0.2878253757953644,0.764684796333313,0.001165176508948207,0.0005564951570704579,9.536641300655901e-05,0.0006867296760901809,0.0005232578841969371,0.00021743722027167678,1.2943127330800053e-05,7.954715692903847e-05,0.002309155184775591,0.0011196834966540337,0.00031069008400663733,0.0021429844200611115,0.29045191407203674,0.4667178988456726,0.221280038356781,-0.017704986035823822,-0.12277879565954208,2.427229642868042,0.11674883216619492,1.339706540107727,1.0825711488723755,1.136573076248169,1.151872158050537,1.091817021369934,1.1554714441299438,1.3652263879776,1.2393673658370972,1.57106614112854,1.2162835597991943
11,0.10377956181764603,0.0,0.0,0.0,0.22697551548480988,0.0,0.0,0.21132691204547882,0.0,0.0,0.0,0.0,0.1730852574110031,0.0,0.0,0.0,0.21699459850788116,0.0,0.0,0.06783819198608398,0.19219247996807098,0.0,0.0,0.0,0.3091842532157898,0.0,0.0,0.1824909895658493,0.0,0.0,0.0,0.0,0.12904271483421326,0.0,0.0,0.0,0.10229799151420593,0.0,0.0,0.08479155600070953,0.38653847575187683,0.2289021909236908,0.2826267182826996,0.7429141402244568,0.8288010358810425,0.5167083740234375,0.265205442905426,0.7654736042022705,0.0013147367862984538,0.0005773246521130204,0.0001006793900160119,0.0007119227666407824,0.0005611496744677424,0.00022699221153743565,1.3578101970779244e-05,8.498513489030302e-05,0.0027833362109959126,0.0011629892978817225,0.0003293852787464857,0.0022702375426888466,0.28497961163520813,0.4579121470451355,0.22601301968097687,-0.01904797926545143,-0.11984243988990784,2.4593355655670166,0.11508200317621231,1.4248435497283936,1.1596113443374634,1.2431539297103882,1.2460696697235107,1.1541017293930054,1.2113255262374878,1.4251524209976196,1.327781081199646,1.6838761568069458,1.338200569152832
12,0.10310651361942291,0.0,0.0,0.0,0.23208943009376526,0.0,0.0,0.20311661064624786,0.0,0.0,0.0,0.0,0.17229613661766052,0.0,0.0,0.0,0.22229605913162231,0.0,0.0,0.06709522008895874,0.19224072992801666,0.0,0.0,0.0,0.3084295392036438,0.0,0.0,0.18236379325389862,0.0,0.0,0.0,0.0,0.12808942794799805,0.0,0.0,0.0,0.10531803220510483,0.0,0.0,0.08355847001075745,0.42692306637763977,0.22479042410850525,0.2841348350048065,0.7534930109977722,0.8444848656654358,0.5101072788238525,0.2595606744289398,0.7852688431739807,0.0014720309991389513,0.0005999352433718741,0.00010645543807186186,0.0007428177632391453,0.0006596664898097515,0.00023409264395013452,1.4369314158102497e-05,9.212014265358448e-05,0.0031391798984259367,0.0012244440149515867,0.0003489674418233335,0.0024539423175156116,0.2863134443759918,0.4616813659667969,0.22173741459846497,-0.01804034784436226,-0.12392875552177429,2.4539127349853516,0.12924623489379883,1.5016695261001587,1.2083922624588013,1.326714277267456,1.236601710319519,1.2227784395217896,1.2536938190460205,1.5420118570327759,1.438862681388855,1.814366340637207,1.4343990087509155
13,0.09742140024900436,0.0,0.0,0.0,0.2299158126115799,0.0,0.0,0.2055000513792038,0.0,0.0,0.0,0.0,0.16856318712234497,0.0,0.0,0.0,0.2303050309419632,0.0,0.0,0.06829456984996796,0.1897432506084442,0.0,0.0,0.0,0.3131135404109955,0.0,0.0,0.18347062170505524,0.0,0.0,0.0,0.0,0.12526285648345947,0.0,0.0,0.0,0.10461907833814621,0.0,0.0,0.08379065990447998,0.4365384578704834,0.22479042410850525,0.2813008725643158,0.7578842043876648,0.8414014577865601,0.5169793367385864,0.2536536157131195,0.799816370010376,0.0016793368849903345,0.0006305705173872411,0.0001129363154177554,0.0007925730897113681,0.0007136351196095347,0.00024376972578465939,1.47800155900768e-05,9.232157026417553e-05,0.0034157326444983482,0.0012906471965834498,0.0003720801614690572,0.0026398971676826477,0.2837431728839874,0.4671570360660553,0.18762408196926117,-0.015746233984827995,-0.12999549508094788,2.443481206893921,0.1348690390586853,1.5601364374160767,1.2654070854187012,1.3823189735412598,1.3213951587677002,1.2678978443145752,1.3408252000808716,1.6642667055130005,1.5641433000564575,1.9296575784683228,1.5661027431488037
14,0.09497454017400742,0.0,0.0,0.0,0.22640523314476013,0.0,0.0,0.2080836445093155,0.0,0.0,0.0,0.0,0.15844528377056122,0.0,0.0,0.0,0.23330332338809967,0.0,0.0,0.07878787070512772,0.1853289157152176,0.0,0.0,0.0,0.31009405851364136,0.0,0.0,0.18485790491104126,0.0,0.0,0.0,0.0,0.12613466382026672,0.0,0.0,0.0,0.10732223093509674,0.0,0.0,0.08626224100589752,0.4673076868057251,0.22762475907802582,0.28745320439338684,0.7638722062110901,0.8553730249404907,0.5214327573776245,0.26355525851249695,0.7780535221099854,0.0018217179458588362,0.0006628355477005243,0.00011882279068231583,0.0008691061520949006,0.0007992741302587092,0.00025560101494193077,1.5466193872271106e-05,9.923928155330941e-05,0.0038899495266377926,0.0013576955534517765,0.00039482314605265856,0.002828038763254881,0.2897304594516754,0.4705319106578827,0.22329305112361908,-0.010047363117337227,-0.13225778937339783,2.3989362716674805,0.1339283138513565,1.627538800239563,1.339927315711975,1.484362006187439,1.3633681535720825,1.26329505443573,1.4062235355377197,1.7698500156402588,1.6292356252670288,1.9739835262298584,1.594529390335083
15,0.09760739654302597,0.0,0.0,0.0,0.22963851690292358,0.0,0.0,0.19892752170562744,0.0,0.0,0.0,0.0,0.1596621870994568,0.0,0.0,0.0,0.23784293234348297,0.0,0.0,0.07632145285606384,0.18678142130374908,0.0,0.0,0.0,0.30752360820770264,0.0,0.0,0.18535000085830688,0.0,0.0,0.0,0.0,0.12501086294651031,0.0,0.0,0.0,0.10747606307268143,0.0,0.0,0.08785804361104965,0.517307698726654,0.23029939830303192,0.2883395850658417,0.7600798010826111,0.9004649519920349,0.5255455374717712,0.2651018798351288,0.7677077651023865,0.0020655998960137367,0.0006965041975490749,0.00012451800284907222,0.0008992207003757358,0.0008946624002419412,0.00026445003459230065,1.5905965483398177e-05,0.00010351818491471931,0.004327916540205479,0.0014307273086160421,0.00041866954416036606,0.0030486448667943478,0.29072561860084534,0.473824143409729,0.18966028094291687,-0.007591665722429752,-0.15187156200408936,2.3940460681915283,0.13723015785217285,1.7926225662231445,1.40182363986969,1.5627121925354004,1.4159622192382812,1.3258109092712402,1.523645043373108,1.8669778108596802,1.7128335237503052,2.0846810340881348,1.6531054973602295
16,0.09099593013525009,0.0,0.0,0.0,0.22305670380592346,0.0,0.0,0.2016218602657318,0.0,0.0,0.0,0.0,0.15853413939476013,0.0,0.0,0.0,0.23257897794246674,0.0,0.0,0.09321238100528717,0.18476885557174683,0.0,0.0,0.0,0.30717942118644714,0.0,0.0,0.18556392192840576,0.0,0.0,0.0,0.0,0.12504634261131287,0.0,0.0,0.0,0.10770556330680847,0.0,0.0,0.08973588794469833,0.5403845906257629,0.23177644610404968,0.29021725058555603,0.7634730339050293,0.9060831665992737,0.5351442098617554,0.263315886259079,0.786873996257782,0.0023292512632906437,0.0007310963701456785,0.00013022626808378845,0.0009775308426469564,0.0010307991178706288,0.0002751665888354182,1.63610511663137e-05,0.0001103164249798283,0.004960264544934034,0.0015155781293287873,0.0004441883065737784,0.00325960386544466,0.2926231920719147,0.48432090878486633,0.18703649938106537,-0.005308592226356268,-0.14708645641803741,2.3930447101593018,0.1332935094833374,1.9546843767166138,1.44892418384552,1.6362614631652832,1.5422908067703247,1.4659096002578735,1.6018692255020142,1.9283068180084229,1.7999626398086548,2.208150625228882,1.726076364517212
17,0.08643797785043716,0.0,0.0,0.0,0.2166716307401657,0.0,0.0,0.20161375403404236,0.0,0.0,0.0,0.0,0.16113939881324768,0.0,0.0,0.0,0.23270274698734283,0.0,0.0,0.10143449157476425,0.18247337639331818,0.0,0.0,0.0,0.3048163652420044,0.0,0.0,0.18897540867328644,0.0,0.0,0.0,0.0,0.12647923827171326,0.0,0.0,0.0,0.10610450059175491,0.0,0.0,0.09115110337734222,0.557692289352417,0.2358483076095581,0.29124096035957336,0.7734530568122864,0.9211155772209167,0.5485741496086121,0.26228103041648865,0.807272732257843,0.0025456473231315613,0.0007677359972149134,0.00013734075764659792,0.001046796329319477,0.0010860004695132375,0.00028785120230168104,1.685965253273025e-05,0.00011829812137875706,0.005491508170962334,0.001603327109478414,0.0004777137946803123,0.0035680821165442467,0.2939477860927582,0.4952737092971802,0.15931347012519836,-0.0010169771267101169,-0.14447467029094696,2.368924379348755,0.1415044665336609,2.062751293182373,1.5486767292022705,1.6831047534942627,1.5709421634674072,1.552445411682129,1.7287768125534058,2.0527396202087402,1.9281023740768433,2.3826255798339844,1.8331050872802734
18,0.07975605130195618,0.0,0.0,0.0,0.20273944735527039,0.0,0.0,0.1971651166677475,0.0,0.0,0.0,0.0,0.15039916336536407,0.0,0.0,0.0,0.2515161633491516,0.0,0.0,0.11842409521341324,0.1809128075838089,0.0,0.0,0.0,0.29937314987182617,0.0,0.0,0.19422054290771484,0.0,0.0,0.0,0.0,0.1258186548948288,0.0,0.0,0.0,0.10840679705142975,0.0,0.0,0.09126804023981094,0.5788461565971375,0.24203592538833618,0.29271411895751953,0.7850298881530762,0.9281176924705505,0.560002863407135,0.26206710934638977,0.8774140477180481,0.0029316383879631758,0.0008080214611254632,0.0001433725410606712,0.0011378952767699957,0.0012128285598009825,0.00029895827174186707,1.7066162399714813e-05,0.00012566214718390256,0.00614709360525012,0.001706136972643435,0.0005105140153318644,0.0038223585579544306,0.29583606123924255,0.5203359723091125,0.17107878625392914,0.004766477737575769,-0.17474029958248138,2.34932541847229,0.12858188152313232,2.18415904045105,1.6890101432800293,1.771929144859314,1.7300446033477783,1.5957261323928833,1.837935209274292,2.024470567703247,2.066526174545288,2.4597835540771484,1.9508638381958008
19,0.07640662789344788,0.0,0.0,0.0,0.19250191748142242,0.0,0.0,0.20037958025932312,0.0,0.0,0.0,0.0,0.14699693024158478,0.0,0.0,0.0,0.23773391544818878,0.0,0.0,0.1459810733795166,0.18034528195858002,0.0,0.0,0.0,0.29890942573547363,0.0,0.0,0.19541609287261963,0.0,0.0,0.0,0.0,0.12604859471321106,0.0,0.0,0.0,0.10721518844366074,0.0,0.0,0.09206540882587433,0.617307722568512,0.24838323891162872,0.2925867736339569,0.795009970664978,0.9653944373130798,0.5746473073959351,0.2597515881061554,0.8914967775344849,0.003335176268592477,0.0008585011819377542,0.00015093882393557578,0.0012200977653265,0.0013577686622738838,0.00031104456866160035,1.734921897877939e-05,0.00012940698070451617,0.006957348436117172,0.0018169258255511522,0.0005496144876815379,0.004183419514447451,0.2962489724159241,0.5307081341743469,0.1571117639541626,0.008075225166976452,-0.16072900593280792,2.3411946296691895,0.133554607629776,2.3705928325653076,1.8137520551681519,1.9461257457733154,1.8099104166030884,1.678492546081543,1.898187518119812,2.198326587677002,2.1611273288726807,2.626721143722534,2.069042682647705
20,0.07441512495279312,0.0,0.0,0.0,0.18761520087718964,0.0,0.0,0.19373886287212372,0.0,0.0,0.0,0.0,0.14822515845298767,0.0,0.0,0.0,0.2354532778263092,0.0,0.0,0.16055241227149963,0.1829138845205307,0.0,0.0,0.0,0.29640302062034607,0.0,0.0,0.1936887949705124,0.0,0.0,0.0,0.0,0.12790149450302124,0.0,0.0,0.0,0.10883349180221558,0.0,0.0,0.09025930613279343,0.6365384459495544,0.2539321482181549,0.2940499484539032,0.7990019917488098,0.9758843183517456,0.5909789800643921,0.2608654201030731,0.9133057594299316,0.0036758151836693287,0.0009042879100888968,0.0001596859801793471,0.001334977918304503,0.0015409889165312052,0.0003299372910987586,1.8087115677190013e-05,0.00012798256648238748,0.007810127921402454,0.0019433244597166777,0.0005960737471468747,0.004571476951241493,0.29800039529800415,0.5442284941673279,0.17137733101844788,0.012085974216461182,-0.144572913646698,2.3468809127807617,0.13679169118404388,2.575777053833008,1.9483096599578857,2.0260322093963623,1.9252803325653076,1.8193002939224243,2.0563018321990967,2.3724958896636963,2.2836856842041016,2.8309895992279053,2.2282497882843018
21,0.07293883711099625,0.0,0.0,0.0,0.1849975883960724,0.0,0.0,0.18620100617408752,0.0,0.0,0.0,0.0,0.14403732120990753,0.0,0.0,0.0,0.22595837712287903,0.0,0.0,0.1858668029308319,0.18143627047538757,0.0,0.0,0.0,0.2974608540534973,0.0,0.0,0.19381564855575562,0.0,0.0,0.0,0.0,0.1282743364572525,0.0,0.0,0.0,0.10842819511890411,0.0,0.0,0.09058471024036407,0.6576923131942749,0.2614770531654358,0.2943670451641083,0.7972055673599243,0.9819068908691406,0.6123403310775757,0.26999565958976746,0.9135251045227051,0.004118809476494789,0.0009670481667853892,0.00016892603889573365,0.0013972835149616003,0.0016873831627890468,0.00035151492920704186,1.8575703506940044e-05,0.00013329050852917135,0.008749755099415779,0.002084195613861084,0.0006477863062173128,0.005077979527413845,0.2987380623817444,0.5558608174324036,0.17603424191474915,0.017718983814120293,-0.13779377937316895,2.3345601558685303,0.13727691769599915,2.8194682598114014,2.0950064659118652,2.188774585723877,2.052561044692993,1.9426021575927734,2.124859094619751,2.5622200965881348,2.3496317863464355,2.962390661239624,2.35351824760437
