step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1011873334646225,0.0,0.0,0.0,0.22449442744255066,0.0,0.0,0.19759543240070343,0.0,0.0,0.0,0.0,0.18425412476062775,0.0,0.0,0.0,0.2223799079656601,0.0,0.0,0.07008874416351318,0.20194926857948303,0.0,0.0,0.0,0.30063533782958984,0.0,0.0,0.18187738955020905,0.0,0.0,0.0,0.0,0.1287977397441864,0.0,0.0,0.0,0.10247030854225159,0.0,0.0,0.08426995575428009,0.3769230842590332,0.23077844083309174,0.2817777991294861,0.7471057772636414,0.8016815781593323,0.5202628970146179,0.28388750553131104,0.8240513205528259,0.0010816380381584167,0.0005416735075414181,9.395954111823812e-05,0.0006709560984745622,0.00047438402543775737,0.00021191245468799025,1.2710612281807698e-05,8.407025597989559e-05,0.002339377999305725,0.0010859020985662937,0.00030298164347186685,0.0021091941744089127,0.28433701395988464,0.47671669721603394,0.1948627084493637,-0.02003459259867668,-0.12253095209598541,2.5104167461395264,0.12251048535108566,1.3687999248504639,1.005640983581543,1.184276819229126,1.1631957292556763,1.062463641166687,1.0669548511505127,1.3451067209243774,1.2051255702972412,1.5097856521606445,1.262749433517456
11,0.10332724452018738,0.0,0.0,0.0,0.22471953928470612,0.0,0.0,0.20028987526893616,0.0,0.0,0.0,0.0,0.1765325367450714,0.0,0.0,0.0,0.22417184710502625,0.0,0.0,0.07095897942781448,0.20109155774116516,0.0,0.0,0.0,0.3054921627044678,0.0,0.0,0.1806453913450241,0.0,0.0,0.0,0.0,0.1285322904586792,0.0,0.0,0.0,0.10265656560659409,0.0,0.0,0.08158203959465027,0.4096153974533081,0.2210778445005417,0.28072410821914673,0.7522953748703003,0.8357609510421753,0.5097840428352356,0.27213621139526367,0.8237694501876831,0.0012364548165351152,0.000559820793569088,9.921462333295494e-05,0.0006953156553208828,0.0005502270651049912,0.00021860035485588014,1.33821686176816e-05,8.67049238877371e-05,0.0026751526165753603,0.0011356647592037916,0.00031965217203833163,0.002257930114865303,0.2828941345214844,0.47165945172309875,0.17894306778907776,-0.020290082320570946,-0.13030964136123657,2.5100810527801514,0.11910631507635117,1.4341199398040771,1.1055032014846802,1.2275813817977905,1.211501955986023,1.1454176902770996,1.0953090190887451,1.4113125801086426,1.3135948181152344,1.5983482599258423,1.2882869243621826
12,0.10794755071401596,0.0,0.0,0.0,0.22662706673145294,0.0,0.0,0.19682051241397858,0.0,0.0,0.0,0.0,0.17124150693416595,0.0,0.0,0.0,0.22622986137866974,0.0,0.0,0.07113353908061981,0.1966376006603241,0.0,0.0,0.0,0.3051338493824005,0.0,0.0,0.18249426782131195,0.0,0.0,0.0,0.0,0.12754115462303162,0.0,0.0,0.0,0.10352031886577606,0.0,0.0,0.08467280864715576,0.446153849363327,0.2247105836868286,0.2834731638431549,0.7522953748703003,0.8553054332733154,0.5177229642868042,0.2657005190849304,0.7993821501731873,0.001427611568942666,0.0005755836609750986,0.00010428280802443624,0.0007497490150853992,0.0006957249715924263,0.0002269349351990968,1.397527739754878e-05,9.114123531617224e-05,0.002865842543542385,0.0011846327688544989,0.0003381800779607147,0.0023817564360797405,0.2857033610343933,0.46860000491142273,0.15942640602588654,-0.019831907004117966,-0.13524040579795837,2.5042550563812256,0.1204376295208931,1.5291991233825684,1.159477710723877,1.2556780576705933,1.2852486371994019,1.2133886814117432,1.1550045013427734,1.4475089311599731,1.4158822298049927,1.6853452920913696,1.3844313621520996
13,0.10526257008314133,0.0,0.0,0.0,0.2231028527021408,0.0,0.0,0.20044955611228943,0.0,0.0,0.0,0.0,0.1741611659526825,0.0,0.0,0.0,0.2204432636499405,0.0,0.0,0.07658062875270844,0.1943311244249344,0.0,0.0,0.0,0.30469822883605957,0.0,0.0,0.1827831268310547,0.0,0.0,0.0,0.0,0.1266775280237198,0.0,0.0,0.0,0.10543075203895569,0.0,0.0,0.08607923239469528,0.4615384638309479,0.22495010495185852,0.2865118682384491,0.7546905875205994,0.8566927909851074,0.5272558927536011,0.26674625277519226,0.7855942249298096,0.0016277015674859285,0.0006008119089528918,0.00011015724157914519,0.0007836883887648582,0.0007625003345310688,0.00023520580725744367,1.4799969903833698e-05,9.601828060112894e-05,0.003242283593863249,0.0012367628514766693,0.0003582032222766429,0.0025396267883479595,0.28858682513237,0.47117888927459717,0.16207875311374664,-0.01664833538234234,-0.14782708883285522,2.449427843093872,0.12347699701786041,1.6280869245529175,1.2053639888763428,1.3322957754135132,1.3320927619934082,1.2853279113769531,1.1900228261947632,1.4901766777038574,1.5079827308654785,1.7626006603240967,1.4503753185272217
14,0.0988909900188446,0.0,0.0,0.0,0.229639932513237,0.0,0.0,0.19870968163013458,0.0,0.0,0.0,0.0,0.17750951647758484,0.0,0.0,0.0,0.2186235934495926,0.0,0.0,0.07662632316350937,0.19297820329666138,0.0,0.0,0.0,0.30421745777130127,0.0,0.0,0.1827739179134369,0.0,0.0,0.0,0.0,0.1270368993282318,0.0,0.0,0.0,0.10546474158763885,0.0,0.0,0.0875287726521492,0.48076921701431274,0.2242315411567688,0.28898128867149353,0.761277437210083,0.8489888906478882,0.530738115310669,0.2612482011318207,0.7907407879829407,0.0017949279863387346,0.0006333804922178388,0.00011621123121585697,0.0008195591508410871,0.0008721897029317915,0.00024684416712261736,1.5462577721336856e-05,0.00010195533104706556,0.0034722094424068928,0.0013182786060497165,0.00038260180735960603,0.002730522770434618,0.290939062833786,0.47275564074516296,0.18503431975841522,-0.013768229633569717,-0.14233770966529846,2.419433116912842,0.12339760363101959,1.7698731422424316,1.3360828161239624,1.4151474237442017,1.4377437829971313,1.3767874240875244,1.2077205181121826,1.5273336172103882,1.5365461111068726,1.8573229312896729,1.541988492012024
15,0.09550265967845917,0.0,0.0,0.0,0.22255659103393555,0.0,0.0,0.20604757964611053,0.0,0.0,0.0,0.0,0.16760395467281342,0.0,0.0,0.0,0.22148609161376953,0.0,0.0,0.08680307865142822,0.18865224719047546,0.0,0.0,0.0,0.30032944679260254,0.0,0.0,0.18555152416229248,0.0,0.0,0.0,0.0,0.12834616005420685,0.0,0.0,0.0,0.1048484593629837,0.0,0.0,0.09227214753627777,0.5,0.23309381306171417,0.2938901484012604,0.7654690146446228,0.8754622340202332,0.5497329831123352,0.2634024918079376,0.7697466611862183,0.0019913786090910435,0.0006735200877301395,0.00012362655252218246,0.0008776197209954262,0.0009824988665059209,0.0002579202700871974,1.6214831703109667e-05,0.0001110462544602342,0.0036995443515479565,0.0014162387233227491,0.00041353004053235054,0.002946861321106553,0.2960865795612335,0.4758888781070709,0.18278129398822784,-0.008814538829028606,-0.15171143412590027,2.375606060028076,0.13719427585601807,1.9864847660064697,1.416267991065979,1.412151575088501,1.4810084104537964,1.473610758781433,1.3286969661712646,1.5887666940689087,1.5721428394317627,1.9901766777038574,1.6228015422821045
16,0.09802154451608658,0.0,0.0,0.0,0.22634382545948029,0.0,0.0,0.19271530210971832,0.0,0.0,0.0,0.0,0.168054461479187,0.0,0.0,0.0,0.22590915858745575,0.0,0.0,0.08895576745271683,0.18749459087848663,0.0,0.0,0.0,0.3040575385093689,0.0,0.0,0.18584828078746796,0.0,0.0,0.0,0.0,0.12649936974048615,0.0,0.0,0.0,0.10473590344190598,0.0,0.0,0.09136433154344559,0.5230769515037537,0.23600798845291138,0.29147565364837646,0.7706586718559265,0.887039065361023,0.5563856363296509,0.2566279470920563,0.792184054851532,0.002276563085615635,0.0007130068261176348,0.00012945164053235203,0.0009253697353415191,0.0010707788169384003,0.0002681333862710744,1.6599460650468245e-05,0.00011942311539314687,0.004094913601875305,0.0015097555005922914,0.00043882770114578307,0.0031212535686790943,0.29410088062286377,0.4829161465167999,0.15639793872833252,-0.008155719377100468,-0.14467357099056244,2.4021379947662354,0.13610327243804932,2.119065761566162,1.5174623727798462,1.525403618812561,1.5657148361206055,1.5935561656951904,1.4294207096099854,1.6974976062774658,1.637626051902771,2.1301259994506836,1.7479734420776367
17,0.0807473212480545,0.0,0.0,0.0,0.20372609794139862,0.0,0.0,0.1976458579301834,0.0,0.0,0.0,0.0,0.17536711692810059,0.0,0.0,0.0,0.23994781076908112,0.0,0.0,0.10256586223840714,0.18222002685070038,0.0,0.0,0.0,0.2955511808395386,0.0,0.0,0.18880218267440796,0.0,0.0,0.0,0.0,0.1297941952943802,0.0,0.0,0.0,0.1101774200797081,0.0,0.0,0.09345497190952301,0.5442307591438293,0.24982036650180817,0.3012010157108307,0.7836326956748962,0.9008079171180725,0.5783078670501709,0.2795473337173462,0.8595463633537292,0.0024879672564566135,0.0007682134164497256,0.00013756853877566755,0.0010148967849090695,0.0011643425095826387,0.00028224324341863394,1.7040576494764537e-05,0.00012414911179803312,0.004513963591307402,0.0016216514632105827,0.0004761322634294629,0.003422380890697241,0.30411526560783386,0.5178768038749695,0.17004179954528809,0.002207680605351925,-0.14164216816425323,2.3222596645355225,0.13228729367256165,2.223496198654175,1.5833683013916016,1.5782527923583984,1.6459629535675049,1.6193360090255737,1.5372586250305176,1.818640947341919,1.7442219257354736,2.189504623413086,1.8465136289596558
18,0.08351942151784897,0.0,0.0,0.0,0.19748438894748688,0.0,0.0,0.19593088328838348,0.0,0.0,0.0,0.0,0.17092746496200562,0.0,0.0,0.0,0.23351293802261353,0.0,0.0,0.11862488836050034,0.18272779881954193,0.0,0.0,0.0,0.2919262647628784,0.0,0.0,0.1932261884212494,0.0,0.0,0.0,0.0,0.1293015480041504,0.0,0.0,0.0,0.10800009965896606,0.0,0.0,0.09481808543205261,0.5519230961799622,0.25560879707336426,0.3001073896884918,0.7842314839363098,0.9247827529907227,0.5865635871887207,0.2776370346546173,0.8668248057365417,0.0027030264027416706,0.0008198958239518106,0.0001448104449082166,0.0011085390578955412,0.0012292938772588968,0.0002945768355857581,1.7409138308721595e-05,0.0001339150039711967,0.004967419430613518,0.0017429450526833534,0.0005136866820976138,0.0037285310681909323,0.303451806306839,0.5230608582496643,0.21021761000156403,0.00631122849881649,-0.14633974432945251,2.3050787448883057,0.1438252329826355,2.417238473892212,1.6525306701660156,1.6939618587493896,1.714910864830017,1.7374106645584106,1.6198492050170898,1.9746776819229126,1.8409355878829956,2.3674089908599854,2.0027897357940674
19,0.07760492712259293,0.0,0.0,0.0,0.19246743619441986,0.0,0.0,0.18782386183738708,0.0,0.0,0.0,0.0,0.16212783753871918,0.0,0.0,0.0,0.2335958480834961,0.0,0.0,0.14638006687164307,0.1790144294500351,0.0,0.0,0.0,0.2878282070159912,0.0,0.0,0.1977308839559555,0.0,0.0,0.0,0.0,0.1296013742685318,0.0,0.0,0.0,0.10934172570705414,0.0,0.0,0.09648337215185165,0.5615384578704834,0.26251497864723206,0.30293384194374084,0.7904191613197327,0.9341262578964233,0.5963765382766724,0.2905030846595764,0.8996986746788025,0.0029690000228583813,0.0008773720473982394,0.0001529290311736986,0.0011804269161075354,0.001271445071324706,0.00031269137980416417,1.7791233403841034e-05,0.00013212766498327255,0.005625631660223007,0.001872595283202827,0.0005607146886177361,0.004141717217862606,0.306562602519989,0.5421006083488464,0.21263118088245392,0.011556975543498993,-0.15085369348526,2.2713098526000977,0.15849699079990387,2.6607513427734375,1.7931084632873535,1.8409982919692993,1.7552739381790161,1.8783667087554932,1.734044075012207,2.1201958656311035,1.8983182907104492,2.6127798557281494,2.0965659618377686
20,0.0721936821937561,0.0,0.0,0.0,0.18499314785003662,0.0,0.0,0.180693581700325,0.0,0.0,0.0,0.0,0.15373191237449646,0.0,0.0,0.0,0.231631800532341,0.0,0.0,0.1767558455467224,0.1761390119791031,0.0,0.0,0.0,0.2900431156158447,0.0,0.0,0.19632673263549805,0.0,0.0,0.0,0.0,0.1306012123823166,0.0,0.0,0.0,0.10986047983169556,0.0,0.0,0.0970294252038002,0.5884615182876587,0.26714572310447693,0.30471912026405334,0.7986027598381042,0.9474256634712219,0.6070085167884827,0.3029079735279083,0.9303700923919678,0.003287113970145583,0.0009284268599003553,0.00015977988368831575,0.001222069375216961,0.001354828244075179,0.00032990623731166124,1.7924961866810918e-05,0.00013184074487071484,0.006302734836935997,0.001991724595427513,0.0006035285769030452,0.004575652070343494,0.30861788988113403,0.5621163845062256,0.21604374051094055,0.016747191548347473,-0.13463997840881348,2.2557566165924072,0.1560417115688324,2.813372850418091,1.9214845895767212,1.9664649963378906,1.8865545988082886,1.9212275743484497,1.9067922830581665,2.2815778255462646,1.9728736877441406,2.7700788974761963,2.223994731903076
21,0.06483521312475204,0.0,0.0,0.0,0.17260847985744476,0.0,0.0,0.17719833552837372,0.0,0.0,0.0,0.0,0.1524411290884018,0.0,0.0,0.0,0.23467588424682617,0.0,0.0,0.1982409954071045,0.1729760617017746,0.0,0.0,0.0,0.28716394305229187,0.0,0.0,0.1956198662519455,0.0,0.0,0.0,0.0,0.13237546384334564,0.0,0.0,0.0,0.11213351041078568,0.0,0.0,0.09973115473985672,0.6269230842590332,0.2746906280517578,0.31082648038864136,0.8051896095275879,0.9591385126113892,0.6335402131080627,0.3217443525791168,0.9492048025131226,0.003639521077275276,0.0009947719518095255,0.0001700890570646152,0.0013254315126687288,0.0014949858887121081,0.00035244831815361977,1.849798354669474e-05,0.00013908883556723595,0.007058857940137386,0.0021362195257097483,0.000661497819237411,0.005095885135233402,0.31485339999198914,0.5853552222251892,0.22473005950450897,0.026044456288218498,-0.13798177242279053,2.2112133502960205,0.16773559153079987,3.030024290084839,2.0400357246398926,2.0705816745758057,1.9646058082580566,1.9719867706298828,2.0911600589752197,2.3747432231903076,2.077115058898926,3.011195659637451,2.2841317653656006
