step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2633848190307617,1.46730637550354,2.3101792335510254,3.2777621746063232,4.137409687042236,3.263033633717465,0.11674883216619492,0.9998797178268433,0.9998548626899719,0.9997662305831909,0.9999040365219116,0.9999566078186035,0.001158644794486463,0.0005564447492361069,9.536618745187297e-05,0.000686192826833576,0.221280038356781,-0.017704986035823822,-0.12277879565954208,3.1300833225250244,1.1797839403152466,2.3231730461120605,3.1995174884796143,3.8224918842315674,3.128519057828484,0.1900842934846878,0.9997291564941406,0.9992959499359131,0.9997829794883728,0.9996235966682434,0.9999459981918335,0.002711446024477482,0.000884199165739119,0.00014921317051630467,0.0010464693186804652,0.38237589597702026,-0.006368161644786596,-0.19987677037715912,2.598163366317749,1.9512722492218018,1.610000491142273,1.8866301774978638,1.8180605173110962,1.9715774059295654,2.524653196334839,2.283722400665283,2.513684034347534,1.386778473854065,2.0544540882110596,1.9920483827590942,1.339706540107727,1.0825711488723755,1.136573076248169,1.151872158050537,1.091817021369934,1.1554714441299438,1.3652263879776,1.2393673658370972,1.57106614112854,1.2162835597991943,1.2349954843521118,1.1888209581375122
11,3.2745168209075928,1.4047472476959229,2.3394863605499268,3.2960503101348877,4.087802410125732,3.2742160684275246,0.11508200317621231,0.9998736381530762,1.0,0.9997983574867249,0.999905526638031,0.9998748302459717,0.0013097114861011505,0.0005772626609541476,0.0001006791862891987,0.0007117214845493436,0.22601301968097687,-0.01904797926545143,-0.11984243988990784,3.1503257751464844,1.2142871618270874,2.3566129207611084,3.2154734134674072,3.7295029163360596,3.149144271628398,0.1335851550102234,0.9997638463973999,0.9998382329940796,0.9997562170028687,0.9997431635856628,0.9997978806495667,0.002841133624315262,0.0009178748587146401,0.00014435355842579156,0.0010342587484046817,0.26824048161506653,-0.011336516588926315,-0.1889425814151764,2.3205740451812744,1.977610468864441,2.351008653640747,2.196667194366455,1.819764256477356,1.8266799449920654,2.0693891048431396,2.217806339263916,2.7918906211853027,2.572310447692871,2.2143702507019043,2.129338264465332,1.4248435497283936,1.1596113443374634,1.2431539297103882,1.2460696697235107,1.1541017293930054,1.2113255262374878,1.4251524209976196,1.327781081199646,1.6838761568069458,1.338200569152832,1.3214114904403687,1.2721341848373413
12,3.2469680309295654,1.3389636278152466,2.342735767364502,3.2706634998321533,4.013522624969482,3.24659875574745,0.12924623489379883,0.9998681545257568,0.9999982118606567,0.9997566938400269,0.9998875260353088,0.9999263882637024,0.0014664337504655123,0.0005999172572046518,0.00010645501606632024,0.0007427368545904756,0.22173741459846497,-0.01804034784436226,-0.12392875552177429,2.953599452972412,1.179602026939392,2.2001428604125977,2.9971606731414795,3.586204767227173,2.9524755619434235,0.22060459852218628,0.9997333288192749,0.9999939203262329,0.9997340440750122,0.9996090531349182,0.9999278783798218,0.0033858702518045902,0.0010119886137545109,0.00015729670121800154,0.0011671521933749318,0.2554984390735626,0.007527139037847519,-0.3141663074493408,2.3121001720428467,1.7554949522018433,2.2336926460266113,1.3750228881835938,1.9603028297424316,1.8106504678726196,2.721782684326172,2.564347505569458,3.130018949508667,2.4477248191833496,2.231113910675049,2.1640889644622803,1.5016695261001587,1.2083922624588013,1.326714277267456,1.236601710319519,1.2227784395217896,1.2536938190460205,1.5420118570327759,1.438862681388855,1.814366340637207,1.4343990087509155,1.397948980331421,1.3471349477767944
13,3.185509443283081,1.2999154329299927,2.3189151287078857,3.210890054702759,3.879225015640259,3.1850479376903293,0.1348690390586853,0.9998319745063782,0.9993348121643066,0.9998084306716919,0.9998793601989746,0.999811053276062,0.0016756219556555152,0.000630547699984163,0.00011293584248051047,0.0007923773373477161,0.18762408196926117,-0.015746233984827995,-0.12999549508094788,2.6757822036743164,1.185754418373108,2.039775848388672,2.691800117492676,3.1026504039764404,2.674827252975964,0.1717672199010849,0.9997513890266418,0.9996556639671326,0.9997469782829285,0.9997736811637878,0.9997249841690063,0.003338544862344861,0.001104660565033555,0.0001648107572691515,0.001248139189556241,0.22268810868263245,0.020418638363480568,-0.19859713315963745,2.2432639598846436,1.9264904260635376,2.0076823234558105,2.2416017055511475,1.9354618787765503,2.27439546585083,2.9107401371002197,2.816075563430786,3.0662965774536133,2.8581576347351074,2.4280166625976562,2.3076844215393066,1.5601364374160767,1.2654070854187012,1.3823189735412598,1.3213951587677002,1.2678978443145752,1.3408252000808716,1.6642667055130005,1.5641433000564575,1.9296575784683228,1.5661027431488037,1.4862151145935059,1.4308257102966309
14,3.079916477203369,1.1937686204910278,2.2447409629821777,3.1150410175323486,3.7281558513641357,3.079527109093397,0.1339283138513565,0.9998505115509033,0.9999481439590454,0.9996819496154785,0.9999196529388428,0.9998571872711182,0.0018213376170024276,0.0006627825787290931,0.0001188225724035874,0.0008679819293320179,0.22329305112361908,-0.010047363117337227,-0.13225778937339783,2.307938575744629,0.8550731539726257,1.7133240699768066,2.3642730712890625,2.7126994132995605,2.307299122178124,0.1706816703081131,0.9998039603233337,0.9999583959579468,0.9998264908790588,0.9996946454048157,0.9999606609344482,0.003894967259839177,0.0011427991557866335,0.00017389013373758644,0.0013413921697065234,0.4690706431865692,0.05593730881810188,-0.196943998336792,2.394836902618408,2.164242744445801,2.5398974418640137,1.8923404216766357,1.4098514318466187,2.2175230979919434,2.8246657848358154,2.411893129348755,2.584606170654297,2.0179238319396973,2.2457780838012695,2.090461492538452,1.627538800239563,1.339927315711975,1.484362006187439,1.3633681535720825,1.26329505443573,1.4062235355377197,1.7698500156402588,1.6292356252670288,1.9739835262298584,1.594529390335083,1.5452312231063843,1.4828263521194458
15,3.033597946166992,1.112973690032959,2.204437732696533,3.0812716484069824,3.662381410598755,3.0332126163728503,0.13723015785217285,0.9998322129249573,0.9999908208847046,0.9996964931488037,0.9998883605003357,0.9998250603675842,0.002045731758698821,0.0006964187487028539,0.0001245171151822433,0.0008990278583951294,0.18966028094291687,-0.007591665722429752,-0.15187156200408936,2.6879024505615234,0.8720636963844299,1.9137234687805176,2.7865869998931885,3.254387617111206,2.686891836495782,0.17990253865718842,0.9997317790985107,0.9996286034584045,0.9995965957641602,0.9996892213821411,0.9999459385871887,0.004290055483579636,0.0011553006479516625,0.0001797624718165025,0.0014034223277121782,0.2201758325099945,0.017355915158987045,-0.2966552674770355,3.4278647899627686,2.120788812637329,2.387765407562256,2.0281565189361572,2.0485732555389404,2.674668073654175,2.8756954669952393,2.6114141941070557,3.230766773223877,2.3194522857666016,2.572514533996582,2.4497671127319336,1.7926225662231445,1.40182363986969,1.5627121925354004,1.4159622192382812,1.3258109092712402,1.523645043373108,1.8669778108596802,1.7128335237503052,2.0846810340881348,1.6531054973602295,1.6340175867080688,1.5664196014404297
16,2.996478319168091,1.0394519567489624,2.157578468322754,3.0664243698120117,3.6073083877563477,2.996133994562636,0.1332935094833374,0.9998716115951538,0.9999857544898987,0.9996404647827148,0.9999169707298279,0.9999706745147705,0.002323086140677333,0.0007309309439733624,0.0001302261371165514,0.0009770700708031654,0.18703649938106537,-0.005308592226356268,-0.14708645641803741,2.6838293075561523,0.8189025521278381,1.866115689277649,2.8263652324676514,3.223694324493408,2.683085506059325,0.15864215791225433,0.9997642040252686,1.0,0.99969881772995,0.9997183680534363,0.999847948551178,0.004949671681970358,0.0012501340825110674,0.00018298141367267817,0.0014749330002814531,0.30473893880844116,0.02157476730644703,-0.23513880372047424,3.5363292694091797,2.0242488384246826,2.4612948894500732,2.8088409900665283,2.838554620742798,2.443606376647949,2.657724142074585,2.699174165725708,3.4464521408081055,2.4996800422668457,2.7415904998779297,2.6011781692504883,1.9546843767166138,1.44892418384552,1.6362614631652832,1.5422908067703247,1.4659096002578735,1.6018692255020142,1.9283068180084229,1.7999626398086548,2.208150625228882,1.726076364517212,1.7312434911727905,1.6567332744598389
17,2.9122769832611084,0.9985461235046387,2.1098246574401855,2.984839916229248,3.4681508541107178,2.91176207372206,0.1415044665336609,0.9997856020927429,0.9999790787696838,0.9997692704200745,0.9998911619186401,0.9995825290679932,0.002541238209232688,0.0007677028770558536,0.00013734061212744564,0.0010462179780006409,0.15931347012519836,-0.0010169771267101169,-0.14447467029094696,2.3988590240478516,0.8887199759483337,1.8269864320755005,2.4495904445648193,2.7377796173095703,2.398170043735118,0.18779398500919342,0.9998098611831665,0.999972403049469,0.9997501373291016,0.9997358322143555,0.9999462962150574,0.004897501319646835,0.0013165042037144303,0.00019810635421890765,0.0016511898720636964,0.27681413292884827,0.043525971472263336,-0.23540766537189484,3.1626434326171875,2.589155435562134,2.376368999481201,2.0195248126983643,2.5139429569244385,2.997110605239868,3.326657295227051,3.205582857131958,4.0694169998168945,3.0046238899230957,2.9265027046203613,2.748415470123291,2.062751293182373,1.5486767292022705,1.6831047534942627,1.5709421634674072,1.552445411682129,1.7287768125534058,2.0527396202087402,1.9281023740768433,2.3826255798339844,1.8331050872802734,1.834326982498169,1.7521822452545166
18,2.836270570755005,0.9197025299072266,2.0329995155334473,2.924588680267334,3.3679378032684326,2.8358448495887902,0.12858188152313232,0.9998416900634766,0.9992677569389343,0.9997377991676331,0.9998907446861267,0.999926745891571,0.002924036467447877,0.0008080198313109577,0.00014337035827338696,0.0011376842157915235,0.17107878625392914,0.004766477737575769,-0.17474029958248138,2.404667377471924,0.6711118221282959,1.6609259843826294,2.528834819793701,2.8173465728759766,2.4037022774444012,0.1612078845500946,0.9997168183326721,0.9999944567680359,0.9998212456703186,0.9996916651725769,0.9996301531791687,0.0058450414799153805,0.0013769542565569282,0.00020120273984503,0.0017276844009757042,0.4540346562862396,0.0585586354136467,-0.3050505816936493,3.403707504272461,3.1289474964141846,2.757822275161743,3.363074779510498,2.1174910068511963,2.9962210655212402,2.111987352371216,3.4767508506774902,3.3275530338287354,3.2338123321533203,2.991736650466919,2.7980599403381348,2.18415904045105,1.6890101432800293,1.771929144859314,1.7300446033477783,1.5957261323928833,1.837935209274292,2.024470567703247,2.066526174545288,2.4597835540771484,1.9508638381958008,1.9310449361801147,1.8361586332321167
19,2.782729148864746,0.8648589253425598,1.9818716049194336,2.886486768722534,3.2930281162261963,2.7823345692213044,0.133554607629776,0.9998452067375183,0.9998634457588196,0.9995893239974976,0.9998951554298401,0.9999525547027588,0.0033340936060994864,0.0008584828465245664,0.00015093856200110167,0.0012193451402708888,0.1571117639541626,0.008075225166976452,-0.16072900593280792,2.4085230827331543,0.7049249410629272,1.6957740783691406,2.5352869033813477,2.811286687850952,2.4075561740304607,0.17340593039989471,0.9996400475502014,0.9999736547470093,0.9998371601104736,0.9997816681861877,0.9991886019706726,0.006921014282852411,0.001497090794146061,0.00021985261992085725,0.0020779562182724476,0.31283167004585266,0.04360875114798546,-0.18527854979038239,4.191124439239502,3.0986487865448,3.657702922821045,2.7652339935302734,2.5813181400299072,2.704166889190674,3.9583494663238525,3.254826068878174,4.26125955581665,3.2741782665252686,3.374681234359741,3.163231372833252,2.3705928325653076,1.8137520551681519,1.9461257457733154,1.8099104166030884,1.678492546081543,1.898187518119812,2.198326587677002,2.1611273288726807,2.626721143722534,2.069042682647705,2.057227849960327,1.95320463180542
20,2.7224044799804688,0.8129727840423584,1.9292209148406982,2.8374555110931396,3.1923348903656006,2.7220544476782287,0.13679169118404388,0.9998672008514404,0.9996194243431091,0.9996925592422485,0.9999179244041443,0.9999518394470215,0.0036746193654835224,0.000904279702808708,0.00015968448133207858,0.0013346605701372027,0.17137733101844788,0.012085974216461182,-0.144572913646698,2.3438127040863037,0.6709734201431274,1.6419216394424438,2.465691089630127,2.6506905555725098,2.3432437509395796,0.15004989504814148,0.999847412109375,0.9999595880508423,0.9998034834861755,0.9997885227203369,0.9999458193778992,0.007071264088153839,0.0016126625705510378,0.0002468577877152711,0.00218782271258533,0.3199668526649475,0.04900435358285904,-0.2602258026599884,4.551527500152588,3.319767475128174,3.0884809494018555,3.173804998397827,3.324991226196289,3.671802282333374,4.196148872375488,3.5929665565490723,4.829468727111816,3.8781073093414307,3.762706756591797,3.4996135234832764,2.575777053833008,1.9483096599578857,2.0260322093963623,1.9252803325653076,1.8193002939224243,2.0563018321990967,2.3724958896636963,2.2836856842041016,2.8309895992279053,2.2282497882843018,2.2066423892974854,2.0906143188476562
21,2.649216413497925,0.753895103931427,1.8655089139938354,2.7761831283569336,3.0889670848846436,2.648898645567627,0.13727691769599915,0.9998641014099121,0.9997531771659851,0.9997715950012207,0.9998981952667236,0.9998923540115356,0.004118728917092085,0.0009670412400737405,0.00016892552957870066,0.0013956365874037147,0.17603424191474915,0.017718983814120293,-0.13779377937316895,2.1797385215759277,0.58304363489151,1.5549366474151611,2.2941322326660156,2.457038164138794,2.1790793775188706,0.16548603773117065,0.9997610449790955,0.9998903274536133,0.9998435378074646,0.9997794032096863,0.9996620416641235,0.008082274347543716,0.001696846098639071,0.00027109170332551,0.0023703465703874826,0.3125241696834564,0.07688029110431671,-0.20652925968170166,5.180919647216797,3.5816433429718018,3.9322075843811035,3.529942750930786,3.3335163593292236,3.0407280921936035,4.6319966316223145,3.244953155517578,4.316873073577881,3.7788541316986084,3.857163667678833,3.553511142730713,2.8194682598114014,2.0950064659118652,2.188774585723877,2.052561044692993,1.9426021575927734,2.124859094619751,2.5622200965881348,2.3496317863464355,2.962390661239624,2.35351824760437,2.3451030254364014,2.214578151702881
22,2.6490561962127686,0.7143064141273499,1.8402936458587646,2.7903714179992676,3.080629587173462,2.6488838777836485,0.13468009233474731,0.9999068975448608,0.9999987483024597,0.9997920393943787,0.9999222159385681,0.9999422430992126,0.00453184312209487,0.001024578814394772,0.00017759078764356673,0.0014898352092131972,0.1690668910741806,0.017959196120500565,-0.13079968094825745,2.265876531600952,0.6282507181167603,1.6273564100265503,2.355325937271118,2.541154146194458,2.265259700369606,0.12849371135234833,0.9997993111610413,0.9999439120292664,0.9997738599777222,0.9997566342353821,0.9998572468757629,0.008329227566719055,0.0017630521906539798,0.0003020368458237499,0.002842947840690613,0.3489524722099304,0.06161404773592949,-0.2760016620159149,5.669009208679199,4.034030914306641,4.111302375793457,3.6631600856781006,4.381811141967773,4.327581882476807,4.433929920196533,4.154135227203369,5.31113862991333,4.746203899383545,4.4832305908203125,4.135274887084961,3.075824499130249,2.269233226776123,2.3628392219543457,2.1665995121002197,2.156468629837036,2.319016933441162,2.7199289798736572,2.4933674335479736,3.1716740131378174,2.5469391345977783,2.528189182281494,2.3866281509399414
