step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09698594361543655,0.0,0.0,0.0,0.22424955666065216,0.0,0.0,0.2016524374485016,0.0,0.0,0.0,0.0,0.17661498486995697,0.0,0.0,0.0,0.2175392508506775,0.0,0.0,0.08295784890651703,0.19220687448978424,0.0,0.0,0.0,0.29986417293548584,0.0,0.0,0.18341584503650665,0.0,0.0,0.0,0.0,0.1272650957107544,0.0,0.0,0.0,0.11193297058343887,0.0,0.0,0.0853150337934494,0.3423076868057251,0.23532934486865997,0.28983521461486816,0.7508981823921204,0.7897074222564697,0.5169556736946106,0.29393020272254944,0.8170808553695679,0.0011415618937462568,0.0005459610838443041,9.554064308758825e-05,0.0006561632617376745,0.000509003410115838,0.00021303781250026077,1.3059212506050244e-05,8.557497494621202e-05,0.002270740456879139,0.0010921594221144915,0.00030754745239391923,0.0020571560598909855,0.29208964109420776,0.47710588574409485,0.250178724527359,-0.018575971946120262,-0.11624912917613983,2.479367971420288,0.11194854974746704,1.4301021099090576,1.0602883100509644,1.1980388164520264,1.0812549591064453,1.0416839122772217,1.1559582948684692,1.292837142944336,1.160396933555603,1.4335434436798096,1.2940274477005005
11,0.09930422157049179,0.0,0.0,0.0,0.22531071305274963,0.0,0.0,0.1985599249601364,0.0,0.0,0.0,0.0,0.1803942769765854,0.0,0.0,0.0,0.21745802462100983,0.0,0.0,0.07897281646728516,0.19201333820819855,0.0,0.0,0.0,0.300713449716568,0.0,0.0,0.18354076147079468,0.0,0.0,0.0,0.0,0.12864495813846588,0.0,0.0,0.0,0.1071745902299881,0.0,0.0,0.0879129096865654,0.3692307770252228,0.23485030233860016,0.29005494713783264,0.7606786489486694,0.8047895431518555,0.5251641273498535,0.2817798852920532,0.8174340724945068,0.0013206863077357411,0.0005648211808875203,0.00010066799586638808,0.0006914607365615666,0.0005949701298959553,0.00021878231200389564,1.3779228538624011e-05,9.585681254975498e-05,0.002600358333438635,0.001139390398748219,0.0003233797906432301,0.002215077867731452,0.2924121022224426,0.4768204987049103,0.21310296654701233,-0.019060712307691574,-0.11911316215991974,2.483470916748047,0.10649802535772324,1.4822173118591309,1.1088999509811401,1.2326905727386475,1.182370901107788,1.1075254678726196,1.2424180507659912,1.3303747177124023,1.2760204076766968,1.5419381856918335,1.332757830619812
12,0.10340896248817444,0.0,0.0,0.0,0.221243754029274,0.0,0.0,0.19817781448364258,0.0,0.0,0.0,0.0,0.1717650592327118,0.0,0.0,0.0,0.22534583508968353,0.0,0.0,0.0800585076212883,0.1909836083650589,0.0,0.0,0.0,0.30258727073669434,0.0,0.0,0.1822713017463684,0.0,0.0,0.0,0.0,0.13113072514533997,0.0,0.0,0.0,0.10630398988723755,0.0,0.0,0.08672308921813965,0.4000000059604645,0.2300199568271637,0.2912284731864929,0.7628742456436157,0.8243140578269958,0.525540292263031,0.2741855978965759,0.8193084597587585,0.0014346179086714983,0.0005836562486365438,0.0001068998608388938,0.0007322321180254221,0.0007074075401760638,0.00022835575509816408,1.4671762073703576e-05,9.858832345344126e-05,0.002917675534263253,0.0011848213616758585,0.0003432199591770768,0.002340859267860651,0.2932843267917633,0.4771648347377777,0.2014429271221161,-0.018213748931884766,-0.11174352467060089,2.4839091300964355,0.10853816568851471,1.5841426849365234,1.1914036273956299,1.2824065685272217,1.271897554397583,1.1958644390106201,1.2616854906082153,1.3982961177825928,1.348151683807373,1.653059482574463,1.379911184310913
13,0.10013476759195328,0.0,0.0,0.0,0.2216268628835678,0.0,0.0,0.19429972767829895,0.0,0.0,0.0,0.0,0.18065522611141205,0.0,0.0,0.0,0.2143237292766571,0.0,0.0,0.0889597162604332,0.19023077189922333,0.0,0.0,0.0,0.30401915311813354,0.0,0.0,0.17982076108455658,0.0,0.0,0.0,0.0,0.130478173494339,0.0,0.0,0.0,0.10826095938682556,0.0,0.0,0.0871901661157608,0.45192307233810425,0.2311377227306366,0.29336079955101013,0.7684630751609802,0.8636966943740845,0.5358295440673828,0.27447864413261414,0.8213455080986023,0.0016236340161412954,0.0006044916808605194,0.00011230856034671888,0.0007777509745210409,0.0007769085932523012,0.00023888474970590323,1.5220110071823001e-05,0.00010211778135271743,0.0031334978993982077,0.0012516353745013475,0.0003618654445745051,0.002489388920366764,0.2954579293727875,0.48393046855926514,0.22072015702724457,-0.01619654707610607,-0.10524669289588928,2.4857733249664307,0.10279905796051025,1.6715277433395386,1.315923810005188,1.3308734893798828,1.3124325275421143,1.2289780378341675,1.316305160522461,1.4531631469726562,1.464276671409607,1.682145595550537,1.461108684539795
14,0.09771867096424103,0.0,0.0,0.0,0.22089335322380066,0.0,0.0,0.19581034779548645,0.0,0.0,0.0,0.0,0.17578160762786865,0.0,0.0,0.0,0.2206089198589325,0.0,0.0,0.08918707817792892,0.18953774869441986,0.0,0.0,0.0,0.3015996515750885,0.0,0.0,0.18218016624450684,0.0,0.0,0.0,0.0,0.13029345870018005,0.0,0.0,0.0,0.1077578142285347,0.0,0.0,0.08863116055727005,0.4749999940395355,0.23393213748931885,0.2941373288631439,0.7648702263832092,0.8830209374427795,0.5413084626197815,0.27306655049324036,0.8107538223266602,0.0018205111846327782,0.000631231814622879,0.00011725252988981083,0.0008044308051466942,0.0008313133730553091,0.0002457458758726716,1.563165642437525e-05,0.00010940848005702719,0.0035383692011237144,0.0013146419078111649,0.00038199947448447347,0.0026691111270338297,0.2963278293609619,0.48557165265083313,0.20316003262996674,-0.013145368546247482,-0.12414375692605972,2.47896409034729,0.10713256150484085,1.7554032802581787,1.3862870931625366,1.3327499628067017,1.3399741649627686,1.3083784580230713,1.4040186405181885,1.5088989734649658,1.5441038608551025,1.764157772064209,1.5823129415512085
15,0.09317526966333389,0.0,0.0,0.0,0.21605539321899414,0.0,0.0,0.20054921507835388,0.0,0.0,0.0,0.0,0.17388108372688293,0.0,0.0,0.0,0.22030329704284668,0.0,0.0,0.09603576362133026,0.18822115659713745,0.0,0.0,0.0,0.2972463369369507,0.0,0.0,0.184275284409523,0.0,0.0,0.0,0.0,0.1297486573457718,0.0,0.0,0.0,0.10861370712518692,0.0,0.0,0.09189486503601074,0.4942307770252228,0.24179640412330627,0.29736581444740295,0.7622753977775574,0.8850859999656677,0.5512146353721619,0.27828219532966614,0.798977255821228,0.0020139189437031746,0.0006649818969890475,0.00012357658124528825,0.0008478737436234951,0.0009156167507171631,0.00025785467005334795,1.602925476618111e-05,0.0001162369444500655,0.003867838531732559,0.001399589003995061,0.0004083213862031698,0.0029143751598894596,0.2997773289680481,0.4902137219905853,0.18163083493709564,-0.008451252244412899,-0.12087738513946533,2.444730520248413,0.1249132826924324,1.9026347398757935,1.4410662651062012,1.3753854036331177,1.4166618585586548,1.3257989883422852,1.4470415115356445,1.616634488105774,1.6044307947158813,1.8948043584823608,1.6826591491699219
16,0.09228014945983887,0.0,0.0,0.0,0.20992329716682434,0.0,0.0,0.20248593389987946,0.0,0.0,0.0,0.0,0.17453855276107788,0.0,0.0,0.0,0.22615638375282288,0.0,0.0,0.09461566805839539,0.18093162775039673,0.0,0.0,0.0,0.29849421977996826,0.0,0.0,0.18937250971794128,0.0,0.0,0.0,0.0,0.13094452023506165,0.0,0.0,0.0,0.10788707435131073,0.0,0.0,0.09237004816532135,0.5057692527770996,0.24391217529773712,0.2987266182899475,0.7634730339050293,0.9063185453414917,0.5509686470031738,0.2779983580112457,0.8063220381736755,0.0022261920385062695,0.0007112647872418165,0.00012990020331926644,0.0009012996451929212,0.0010120924562215805,0.0002718469186220318,1.6571380911045708e-05,0.00012004580639768392,0.004203641787171364,0.0015006862813606858,0.00043821180588565767,0.003181008854880929,0.30119237303733826,0.49530738592147827,0.16147208213806152,-0.005117318592965603,-0.11230988055467606,2.4186923503875732,0.12581507861614227,2.017897844314575,1.5373300313949585,1.4960300922393799,1.5361583232879639,1.3999813795089722,1.4887304306030273,1.7752699851989746,1.6988568305969238,2.033752679824829,1.751671552658081
17,0.0867636576294899,0.0,0.0,0.0,0.2031458616256714,0.0,0.0,0.19856399297714233,0.0,0.0,0.0,0.0,0.17993618547916412,0.0,0.0,0.0,0.23347489535808563,0.0,0.0,0.0981154590845108,0.17817044258117676,0.0,0.0,0.0,0.29275357723236084,0.0,0.0,0.1899869441986084,0.0,0.0,0.0,0.0,0.13200066983699799,0.0,0.0,0.0,0.1111312210559845,0.0,0.0,0.09595715254545212,0.5288461446762085,0.24930140376091003,0.30611488223075867,0.7760478854179382,0.9208394289016724,0.5651770830154419,0.28054067492485046,0.843352735042572,0.0023566291201859713,0.0007646820158697665,0.0001378284941893071,0.0009647237602621317,0.0010838843882083893,0.00028452422702685,1.7257809304283e-05,0.00012447391054593027,0.004642413463443518,0.0016259992262348533,0.00047495626495219767,0.003449325915426016,0.30854368209838867,0.5115234851837158,0.17057843506336212,0.0015170229598879814,-0.12506535649299622,2.3534348011016846,0.1346975862979889,2.187772035598755,1.6302891969680786,1.5746394395828247,1.5783904790878296,1.4816938638687134,1.6230640411376953,1.886573314666748,1.803853988647461,2.194831132888794,1.7511214017868042
18,0.08360627293586731,0.0,0.0,0.0,0.19773316383361816,0.0,0.0,0.19022740423679352,0.0,0.0,0.0,0.0,0.1847497969865799,0.0,0.0,0.0,0.23645740747451782,0.0,0.0,0.10722596943378448,0.1777789145708084,0.0,0.0,0.0,0.2916266620159149,0.0,0.0,0.19300800561904907,0.0,0.0,0.0,0.0,0.12942060828208923,0.0,0.0,0.0,0.11184895783662796,0.0,0.0,0.0963168516755104,0.5615384578704834,0.2527744472026825,0.3046492040157318,0.787624716758728,0.9291278123855591,0.5736877918243408,0.2776382565498352,0.8961446285247803,0.002580545376986265,0.0008278710301965475,0.00014626947813667357,0.0010580173693597317,0.0011607811320573092,0.0002996902330778539,1.74918859556783e-05,0.00012256685295142233,0.0051686689257621765,0.0017596682300791144,0.0005201127496547997,0.0038531736936420202,0.30755776166915894,0.5284286141395569,0.21153591573238373,0.0064440504647791386,-0.12239685654640198,2.3314359188079834,0.15367519855499268,2.408036708831787,1.7084327936172485,1.6402539014816284,1.675825595855713,1.636599063873291,1.6840909719467163,1.9856677055358887,1.9213643074035645,2.4660398960113525,1.9235577583312988
19,0.08055160939693451,0.0,0.0,0.0,0.18812602758407593,0.0,0.0,0.1829000562429428,0.0,0.0,0.0,0.0,0.1574583798646927,0.0,0.0,0.0,0.23922286927700043,0.0,0.0,0.15174107253551483,0.1739782989025116,0.0,0.0,0.0,0.28963059186935425,0.0,0.0,0.1943080723285675,0.0,0.0,0.0,0.0,0.12942932546138763,0.0,0.0,0.0,0.11414892971515656,0.0,0.0,0.09850477427244186,0.5634615421295166,0.2616766393184662,0.3087141215801239,0.7966067790985107,0.9387677311897278,0.594946563243866,0.29481270909309387,0.9134147763252258,0.0028233439661562443,0.0008997536497190595,0.0001549330772832036,0.0011781840585172176,0.001256969291716814,0.0003227210254408419,1.7913829651661217e-05,0.00012501311721280217,0.005707576870918274,0.0019112294539809227,0.0005715008010156453,0.004322746302932501,0.31195834279060364,0.5484201908111572,0.22360238432884216,0.01408828143030405,-0.12810389697551727,2.291455030441284,0.16855601966381073,2.705685615539551,1.8394221067428589,1.7454262971878052,1.7681010961532593,1.745008945465088,1.772720456123352,2.17032790184021,2.030416965484619,2.6384243965148926,1.9777919054031372
20,0.06651082634925842,0.0,0.0,0.0,0.1749059557914734,0.0,0.0,0.18279975652694702,0.0,0.0,0.0,0.0,0.15002988278865814,0.0,0.0,0.0,0.23179908096790314,0.0,0.0,0.19395454227924347,0.16865254938602448,0.0,0.0,0.0,0.28683164715766907,0.0,0.0,0.19785596430301666,0.0,0.0,0.0,0.0,0.1294586956501007,0.0,0.0,0.0,0.1143471747636795,0.0,0.0,0.10285397619009018,0.5980769395828247,0.2731337249279022,0.3125018775463104,0.8029940128326416,0.9489750266075134,0.6218114495277405,0.31833842396736145,0.9425564408302307,0.0031208712607622147,0.0009631753200665116,0.00016504002269357443,0.0012687097769230604,0.0013757710112258792,0.00034269431489519775,1.8188837202615105e-05,0.0001315139961661771,0.006222088821232319,0.002054785843938589,0.0006304248236119747,0.0048145717009902,0.3162591755390167,0.5757801532745361,0.2299046814441681,0.025770196691155434,-0.1390308141708374,2.236335277557373,0.18818406760692596,2.959287166595459,1.8540868759155273,1.828821063041687,1.8865598440170288,1.838995099067688,1.8517018556594849,2.284010171890259,2.1872262954711914,2.880781650543213,2.0699045658111572
21,0.061980605125427246,0.0,0.0,0.0,0.1688433438539505,0.0,0.0,0.17791883647441864,0.0,0.0,0.0,0.0,0.15257495641708374,0.0,0.0,0.0,0.22540460526943207,0.0,0.0,0.2132776379585266,0.1699908822774887,0.0,0.0,0.0,0.2858864963054657,0.0,0.0,0.19773264229297638,0.0,0.0,0.0,0.0,0.13265842199325562,0.0,0.0,0.0,0.11493628472089767,0.0,0.0,0.09879525750875473,0.6153846383094788,0.2748103737831116,0.31273409724235535,0.8049899935722351,0.9586057662963867,0.6327171921730042,0.33130693435668945,0.9559134840965271,0.0035263272002339363,0.001023206626996398,0.0001727718918118626,0.0013766176998615265,0.0014939315151423216,0.00035940296947956085,1.8642294890014455e-05,0.0001357138971798122,0.006860526744276285,0.002186428289860487,0.0006791912019252777,0.005299692042171955,0.316616415977478,0.5912560820579529,0.24042010307312012,0.030037829652428627,-0.16335223615169525,2.2406039237976074,0.1836511641740799,3.1911046504974365,1.9903937578201294,2.0047268867492676,2.0335187911987305,1.9559732675552368,1.9971296787261963,2.446995258331299,2.3135087490081787,3.0175423622131348,2.1871836185455322
