step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.11959457397461,2.7149899005889893,6.619957447052002,10.745561599731445,13.331911087036133,10.112005552337816,0.08024851232767105,0.9994374513626099,0.99997478723526,0.9997076988220215,0.9990536570549011,0.9997657537460327,0.0016868558013811707,0.0005388453719206154,9.4699724286329e-05,0.0006722240359522402,0.045496270060539246,-0.09963750094175339,-0.18772640824317932,8.895216941833496,1.7121319770812988,5.074493408203125,10.4562349319458,12.799959182739258,8.854621546335864,0.08515021204948425,0.9979906678199768,0.9999980330467224,0.9997607469558716,0.9951867461204529,0.999274730682373,0.005057847127318382,0.001087372424080968,0.00014282162010204047,0.0010719954734668136,0.03415698558092117,-0.09648653864860535,-0.21271827816963196,6.877849102020264,5.460356712341309,5.995154857635498,5.740653038024902,5.573324680328369,6.035037040710449,6.746764183044434,5.994231224060059,7.028024196624756,6.47300386428833,6.192440032958984,6.175944805145264,3.98714542388916,3.145170211791992,3.502206325531006,3.4601333141326904,3.3378725051879883,3.5548110008239746,3.9158570766448975,3.443859577178955,4.086394786834717,3.7774951457977295,3.6210944652557373,3.6151273250579834
11,9.995331764221191,2.3958311080932617,6.337314605712891,10.86873722076416,13.295495986938477,9.987185394464001,0.08011322468519211,0.9993671178817749,0.9986709356307983,0.9997854232788086,0.9989820122718811,0.999737024307251,0.00201802933588624,0.0005810041329823434,0.00010033840226242319,0.0007092911400832236,0.04317183047533035,-0.09934651106595993,-0.19400101900100708,8.47450065612793,1.523868203163147,4.637399673461914,10.265844345092773,12.334203720092773,8.439338762669454,0.0817767083644867,0.9979080557823181,0.9995989799499512,0.9997990727424622,0.9950156807899475,0.9987856149673462,0.005880582146346569,0.0012414748780429363,0.00014592021761927754,0.0011770589044317603,0.03545074909925461,-0.09525948762893677,-0.21940258145332336,7.5117340087890625,5.784597396850586,6.436435699462891,6.300899982452393,5.891573905944824,6.517236232757568,7.227573394775391,6.342010021209717,7.141753673553467,6.780932426452637,6.593474864959717,6.569901943206787,4.315877437591553,3.3902974128723145,3.7754476070404053,3.725620985031128,3.5741465091705322,3.8326284885406494,4.224037170410156,3.713979482650757,4.370100498199463,4.059065818786621,3.898120164871216,3.891183853149414
12,9.840690612792969,2.1239075660705566,6.029022216796875,10.975908279418945,13.244117736816406,9.833620097836553,0.07936093956232071,0.9994139671325684,0.9997684359550476,0.9996534585952759,0.9989844560623169,0.9997946619987488,0.0024954508990049362,0.000637030228972435,0.00010689128248486668,0.0007713802042417228,0.032361775636672974,-0.09897664934396744,-0.19827495515346527,8.406882286071777,1.384416937828064,4.453918933868408,10.350668907165527,12.3710355758667,8.383476132401155,0.07782988250255585,0.9984582662582397,0.9999180436134338,0.99983149766922,0.9961004257202148,0.9993081092834473,0.006617267616093159,0.0013214272912591696,0.00016083275841083378,0.0013053696602582932,0.014390407130122185,-0.09483519941568375,-0.21477822959423065,8.019278526306152,6.197856903076172,7.0487775802612305,7.080981731414795,6.8111443519592285,6.717857360839844,7.838954925537109,6.994578838348389,7.879039764404297,7.58863639831543,7.217710018157959,7.188858985900879,4.662042140960693,3.651036024093628,4.08250093460083,4.041702747344971,3.875772476196289,4.10175895690918,4.561704635620117,4.020482540130615,4.698332786560059,4.390859603881836,4.208619594573975,4.200221061706543
13,9.658122062683105,1.896013617515564,5.724030017852783,11.059358596801758,13.134583473205566,9.653261113392574,0.07791761308908463,0.9996001124382019,0.9998794198036194,0.9997764229774475,0.9992992877960205,0.9997926950454712,0.003042213385924697,0.0007016590097919106,0.00011339038610458374,0.000831371929962188,0.03182122856378555,-0.09849908947944641,-0.20129451155662537,8.229284286499023,1.2656306028366089,4.318539619445801,10.256586074829102,11.884819984436035,8.205063513036674,0.07425014674663544,0.9985003471374512,0.9997496008872986,0.99979168176651,0.9963260293006897,0.9992093443870544,0.007950963452458382,0.0014348648255690932,0.0001721313310554251,0.0015290696173906326,0.034336380660533905,-0.09408879280090332,-0.2127172201871872,8.682437896728516,7.110909461975098,7.469085693359375,8.108747482299805,7.145988941192627,7.44715690612793,8.555992126464844,7.595081329345703,8.631782531738281,8.283304214477539,7.903048992156982,7.866933345794678,5.039210319519043,3.9743168354034424,4.40074348449707,4.426459789276123,4.181325435638428,4.415820598602295,4.935112476348877,4.355912208557129,5.067894458770752,4.759557723999023,4.555635929107666,4.545145034790039
14,9.521909713745117,1.7066658735275269,5.451949119567871,11.197199821472168,13.073100090026855,9.51748309079717,0.07455378770828247,0.9996131062507629,1.0,0.9998025298118591,0.9993149638175964,0.9996767044067383,0.003659438109025359,0.000764334574341774,0.00012056343257427216,0.0009115666034631431,0.03641335666179657,-0.09812554717063904,-0.20237554609775543,8.405399322509766,1.1850717067718506,4.254086971282959,10.71163272857666,12.019888877868652,8.385568207661564,0.06417401880025864,0.9988179206848145,0.9999861717224121,0.9997849464416504,0.9969188570976257,0.9995254874229431,0.00905303843319416,0.0014895017957314849,0.00018816813826560974,0.001655244268476963,0.06231682002544403,-0.09472402930259705,-0.20280273258686066,9.183052062988281,7.689098358154297,8.750906944274902,9.014093399047852,7.705277919769287,8.668609619140625,9.302946090698242,8.445403099060059,9.185595512390137,9.022126197814941,8.696711540222168,8.653573989868164,5.428524017333984,4.32232141494751,4.813137054443359,4.861987113952637,4.51051139831543,4.8189496994018555,5.343917369842529,4.742033004760742,5.4558939933776855,5.164052963256836,4.946133136749268,4.932731628417969
15,9.39684772491455,1.5419658422470093,5.205202579498291,11.349977493286133,12.998242378234863,9.393092534268764,0.07352025806903839,0.9996719360351562,0.9998558759689331,0.9997774958610535,0.9994828701019287,0.9997345805168152,0.004339850973337889,0.0008350137504749,0.00012811727356165648,0.0009968451922759414,0.027107136324048042,-0.09766974300146103,-0.2020857036113739,8.431655883789062,1.091442584991455,4.132259368896484,11.004312515258789,12.118141174316406,8.407443557770533,0.07292991131544113,0.9987960457801819,0.9998639822006226,0.9997203946113586,0.9971885681152344,0.9989340901374817,0.010857384651899338,0.0016105606919154525,0.00020091666374355555,0.001838691532611847,0.02594786137342453,-0.09415989369153976,-0.1973998248577118,9.98549747467041,8.40890121459961,9.049193382263184,9.138764381408691,9.113790512084961,9.495121955871582,10.447772026062012,9.445779800415039,10.848971366882324,10.124175071716309,9.605796813964844,9.564277648925781,5.857075214385986,4.705937385559082,5.213433265686035,5.26401948928833,4.9456658363342285,5.263413429260254,5.822850704193115,5.188526630401611,5.967555522918701,5.6354265213012695,5.386390686035156,5.370603084564209
16,9.323190689086914,1.4092533588409424,4.991806507110596,11.552949905395508,12.986156463623047,9.319700610780284,0.07001203298568726,0.9996938705444336,0.999849259853363,0.9997374415397644,0.9995543956756592,0.9997671842575073,0.005209577269852161,0.0009136932203546166,0.00013625288556795567,0.001109863049350679,0.014272792264819145,-0.09736593067646027,-0.1999857872724533,8.552416801452637,1.0394929647445679,4.061110973358154,11.236917495727539,12.243781089782715,8.531931353701514,0.06620699167251587,0.9987954497337341,0.9999455809593201,0.9995754361152649,0.9970725774765015,0.9992918968200684,0.011851378716528416,0.0017353709554299712,0.0002212757244706154,0.0021626886446028948,0.013413436710834503,-0.09485873579978943,-0.18729034066200256,10.44338321685791,9.361382484436035,11.107478141784668,10.564949035644531,10.56014633178711,10.671191215515137,11.66734790802002,10.532052040100098,12.055254936218262,11.380220413208008,10.834342002868652,10.784588813781738,6.287271976470947,5.14535665512085,5.774603366851807,5.766377925872803,5.478568077087402,5.778610706329346,6.3726701736450195,5.696989059448242,6.546886920928955,6.182115077972412,5.902945518493652,5.8836469650268555
17,9.257401466369629,1.2902272939682007,4.794543266296387,11.734694480895996,12.96841049194336,9.254371809760844,0.07117579132318497,0.9997262358665466,0.999931275844574,0.9997901916503906,0.9995711445808411,0.9997344613075256,0.006065715104341507,0.00099798699375242,0.00014514986833091825,0.0012514962581917644,0.02882254682481289,-0.09704962372779846,-0.19629240036010742,8.490418434143066,0.9481746554374695,3.9178266525268555,11.126696586608887,12.102080345153809,8.469783248334158,0.10330033302307129,0.9986185431480408,0.9997166991233826,0.9997819066047668,0.9964533448219299,0.9993142485618591,0.013565552420914173,0.0018510681111365557,0.00024110722006298602,0.0024828047025948763,0.10043616592884064,-0.09462685137987137,-0.1774476170539856,10.044402122497559,10.234097480773926,11.96501636505127,11.68835163116455,10.613032341003418,12.142075538635254,13.230411529541016,11.663063049316406,13.851222038269043,13.081379890441895,11.851305961608887,11.832581520080566,6.634418964385986,5.625567436218262,6.365899562835693,6.329738140106201,5.959224700927734,6.386404037475586,7.021862983703613,6.265196323394775,7.243316173553467,6.83850622177124,6.467013835906982,6.44587516784668
18,9.320717811584473,1.1902283430099487,4.6493048667907715,12.08540153503418,13.126933097839355,9.317818725158588,0.0749920904636383,0.999742329120636,0.999844491481781,0.9997960925102234,0.9996084570884705,0.9997898936271667,0.006985820364207029,0.0010805808706209064,0.00015385895676445216,0.0013703986769542098,0.027686985209584236,-0.09714145958423615,-0.19382062554359436,9.188178062438965,0.8885987401008606,3.986464738845825,12.392396926879883,13.177300453186035,9.156894783262173,0.12052851170301437,0.999075710773468,0.9999799132347107,0.9996883273124695,0.9975878000259399,0.9995027780532837,0.014310359954833984,0.0018731706077232957,0.0002517862885724753,0.0029249407816678286,0.06748637557029724,-0.09679276496171951,-0.19645243883132935,10.60971450805664,10.844071388244629,14.08622932434082,13.93714427947998,12.626994132995605,13.131196975708008,14.162825584411621,13.298605918884277,16.012435913085938,15.08670711517334,13.379592895507812,13.39731216430664,7.002431392669678,6.118948459625244,7.1051106452941895,7.0558671951293945,6.594349384307861,7.027583122253418,7.697922229766846,6.935026168823242,8.082856178283691,7.62428092956543,7.1244378089904785,7.103675842285156
19,9.522692680358887,1.1070847511291504,4.5688958168029785,12.612008094787598,13.467995643615723,9.520092142077486,0.08671114593744278,0.999767541885376,0.9997555613517761,0.999854564666748,0.9996429085731506,0.9998259544372559,0.007781223859637976,0.0011440676171332598,0.00016104969836305827,0.0015937520656734705,0.03889107331633568,-0.09758549183607101,-0.18874147534370422,9.797425270080566,0.8433737754821777,4.145402908325195,13.131014823913574,13.675487518310547,9.769192717240768,0.16072987020015717,0.9989326000213623,0.999911904335022,0.9998559355735779,0.9969456791877747,0.9996365308761597,0.014835166744887829,0.00183948315680027,0.00026216349215246737,0.0030676003079861403,0.08986986428499222,-0.09835107624530792,-0.2401401549577713,10.720968246459961,10.978538513183594,14.81775951385498,15.544269561767578,13.81885051727295,16.254730224609375,15.879204750061035,13.479925155639648,18.264942169189453,17.281877517700195,14.704106330871582,14.815855026245117,7.3416571617126465,6.575761795043945,7.842095375061035,7.867700099945068,7.278823375701904,7.910977363586426,8.476139068603516,7.557854175567627,9.05633544921875,8.544835090637207,7.845218181610107,7.831592559814453
20,9.81801986694336,1.044283390045166,4.524872779846191,13.214146614074707,13.895825386047363,9.814059307837315,0.10802672803401947,0.9996354579925537,0.9991368055343628,0.9997931718826294,0.9996508359909058,0.9997995495796204,0.00825706496834755,0.001190485549159348,0.00016679769032634795,0.0017541388515383005,0.04057232290506363,-0.09804287552833557,-0.19429227709770203,10.614063262939453,0.8396761417388916,4.274427890777588,14.099172592163086,14.492542266845703,10.590132777920024,0.22896982729434967,0.9990143775939941,0.9998424053192139,0.9997110962867737,0.9975807070732117,0.999417781829834,0.014476229436695576,0.001779259997420013,0.00025566341355443,0.003233999479562044,0.0498322993516922,-0.09825818985700607,-0.2868567109107971,8.793465614318848,10.362531661987305,15.969391822814941,16.345664978027344,15.991476058959961,18.11941909790039,16.425691604614258,14.819085121154785,21.328353881835938,19.553462982177734,15.770853042602539,16.10765266418457,7.458685874938965,6.925024032592773,8.6156005859375,8.678314208984375,8.108356475830078,8.89047908782959,9.230422973632812,8.248475074768066,10.235295295715332,9.596270561218262,8.598692893981934,8.604203224182129
21,10.324247360229492,1.0014183521270752,4.552786827087402,14.109216690063477,14.664326667785645,10.320993597818008,0.1277797520160675,0.9997298121452332,0.9996756911277771,0.9997482895851135,0.9996863007545471,0.9998165369033813,0.008674336597323418,0.0012197651667520404,0.0001699211134109646,0.0018148854142054915,0.04897675663232803,-0.0984625518321991,-0.22489246726036072,11.909034729003906,0.878896176815033,4.737864017486572,14.976604461669922,16.35767364501953,11.891397628910992,0.23075607419013977,0.9991738796234131,0.9999383091926575,0.9998257756233215,0.9981055855751038,0.9994453191757202,0.013294145464897156,0.0016612302279099822,0.0002546227478887886,0.0031145841348916292,0.08768892288208008,-0.09619908034801483,-0.3449356257915497,10.472567558288574,10.292950630187988,16.810466766357422,18.333717346191406,17.3916015625,19.739816665649414,16.202007293701172,15.874896049499512,23.236921310424805,20.820831298828125,16.917577743530273,17.301265716552734,7.717670440673828,7.231525897979736,9.392247200012207,9.593291282653809,8.988313674926758,9.923395156860352,9.883281707763672,8.966474533081055,11.484029769897461,10.66667652130127,9.38469123840332,9.416925430297852
22,11.102730751037598,0.989595890045166,4.6874680519104,15.288549423217773,15.847488403320312,11.099360825601211,0.14324349164962769,0.9997448921203613,0.9996466636657715,0.999825656414032,0.9997260570526123,0.999735414981842,0.008884529583156109,0.0012336468789726496,0.00017165938334073871,0.0018809169996529818,0.052994124591350555,-0.09868830442428589,-0.27022862434387207,13.179458618164062,1.0333409309387207,5.539292812347412,15.308377265930176,16.806272506713867,13.155329478051662,0.2250780165195465,0.9990811347961426,0.9999953508377075,0.99969482421875,0.9981695413589478,0.9995020627975464,0.01075032539665699,0.0015246084658429027,0.000269663636572659,0.0033634246792644262,0.07387243211269379,-0.0928146168589592,-0.45007070899009705,11.967889785766602,11.675066947937012,17.981765747070312,19.58502197265625,18.274646759033203,22.188541412353516,16.802566528320312,15.641107559204102,23.599220275878906,23.65333366394043,18.13691520690918,18.537364959716797,8.091818809509277,7.634256839752197,10.20449447631836,10.538113594055176,9.859429359436035,11.092968940734863,10.528152465820312,9.592169761657715,12.64265251159668,11.89820384979248,10.208226203918457,10.270848274230957
23,12.0509033203125,0.9980337023735046,4.887507915496826,16.57248306274414,17.305925369262695,12.046989182991572,0.16907909512519836,0.9997132420539856,0.9998463988304138,0.9996005296707153,0.9996895790100098,0.9997977614402771,0.008787229657173157,0.0012094492558389902,0.000170009137946181,0.001886645215563476,0.05463658273220062,-0.0989503264427185,-0.3206283152103424,16.000288009643555,1.244733214378357,6.658845901489258,17.624591827392578,20.696474075317383,15.972667716863588,0.31802698969841003,0.9991628527641296,0.9999807476997375,0.9998660683631897,0.9983492493629456,0.9996384382247925,0.008094833232462406,0.0011299847392365336,0.00023165438324213028,0.0026567743625491858,0.06358747184276581,-0.0938618928194046,-0.5240843296051025,9.186699867248535,10.061922073364258,18.235544204711914,15.860913276672363,19.803451538085938,23.48940658569336,16.293920516967773,13.753477096557617,26.18927764892578,25.423397064208984,17.829801559448242,18.673315048217773,8.159534454345703,7.843235015869141,10.96127986907959,11.022851943969727,10.796249389648438,12.275157928466797,11.060162544250488,9.96965503692627,13.941377639770508,13.176393508911133,10.9205904006958,11.037651062011719
