step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28992563486099243,0.0,0.0,0.0,0.3361358344554901,0.0,0.0,0.14000734686851501,0.0,0.0,0.0,0.0,0.06509267538785934,0.0,0.0,0.0,0.16883495450019836,0.0,0.0,3.5345269679964986e-06,0.44797202944755554,0.0,0.0,0.0,0.4488319158554077,0.0,0.0,0.08615317940711975,0.0,0.0,0.0,0.0,0.007807121146470308,0.0,0.0,0.0,0.009213981218636036,0.0,0.0,2.1769596060039476e-05,0.0942307710647583,0.026267465204000473,0.0032134833745658398,0.8520957827568054,0.1999705582857132,0.06166001781821251,0.005310986656695604,0.9747369289398193,0.0017444519326090813,0.0005336112808436155,9.433444938622415e-05,0.0006765919970348477,0.0007113945903256536,0.0002051762567134574,1.2702201274805702e-05,8.307842654176056e-05,0.003383442759513855,0.0011184224858880043,0.0003012486849911511,0.00202998542226851,0.014528626576066017,0.23390904068946838,0.03108489327132702,-0.0997195914387703,-0.18728098273277283,6.8957438468933105,0.07690674811601639,3.968698024749756,3.149623155593872,3.5136027336120605,3.451601505279541,3.3553342819213867,3.536285638809204,3.9006614685058594,3.4267640113830566,4.045435905456543,3.7420740127563477
11,0.2860279083251953,0.0,0.0,0.0,0.32994163036346436,0.0,0.0,0.14433741569519043,0.0,0.0,0.0,0.0,0.07049331068992615,0.0,0.0,0.0,0.16919730603694916,0.0,0.0,2.511965476514888e-06,0.4462437927722931,0.0,0.0,0.0,0.4479917585849762,0.0,0.0,0.08898034691810608,0.0,0.0,0.0,0.0,0.007462605834007263,0.0,0.0,0.0,0.00930525828152895,0.0,0.0,1.6234820577665232e-05,0.11538461595773697,0.02534930221736431,0.0029912609606981277,0.8602794408798218,0.32316550612449646,0.057912688702344894,0.005211344920098782,0.9769266843795776,0.0019414620473980904,0.0005765198729932308,0.00010009521065512672,0.0007198331877589226,0.0008397377096116543,0.00021922794985584915,1.3288129594002385e-05,8.666354551678523e-05,0.0042065223678946495,0.0012162995990365744,0.00032071740133687854,0.0022104461677372456,0.014389441348612309,0.23967169225215912,0.025880495086312294,-0.09953905642032623,-0.19156154990196228,7.011209964752197,0.0770576223731041,4.29559326171875,3.397761106491089,3.7747244834899902,3.734642744064331,3.6033806800842285,3.80952525138855,4.192370414733887,3.701915979385376,4.356947898864746,4.034533977508545
12,0.27819734811782837,0.0,0.0,0.0,0.3285816013813019,0.0,0.0,0.1430959701538086,0.0,0.0,0.0,0.0,0.08098506927490234,0.0,0.0,0.0,0.1691380888223648,0.0,0.0,1.9182975847797934e-06,0.4437250792980194,0.0,0.0,0.0,0.44880467653274536,0.0,0.0,0.09021089971065521,0.0,0.0,0.0,0.0,0.007909403182566166,0.0,0.0,0.0,0.009328348562121391,0.0,0.0,2.1580908651230857e-05,0.14423076808452606,0.025668662041425705,0.003383271163329482,0.8632734417915344,0.45788830518722534,0.061192095279693604,0.0052141766063869,0.9785067439079285,0.0023799436166882515,0.0006321097025647759,0.0001067214907379821,0.0007734301616437733,0.0009579245233908296,0.00023586733732372522,1.3748928722634446e-05,9.388286707689986e-05,0.005196910351514816,0.0013465810334309936,0.00034411693923175335,0.0023822542279958725,0.014841793105006218,0.2501063346862793,0.02680685743689537,-0.09916015714406967,-0.19725176692008972,7.030659198760986,0.07656779885292053,4.648444175720215,3.671241044998169,4.126174449920654,4.047303676605225,3.869375467300415,4.080088138580322,4.51346492767334,3.9960765838623047,4.68740177154541,4.352405071258545
13,0.2689371109008789,0.0,0.0,0.0,0.32271289825439453,0.0,0.0,0.1518106460571289,0.0,0.0,0.0,0.0,0.08184361457824707,0.0,0.0,0.0,0.17250314354896545,0.0,0.0,0.0021926185581833124,0.4505935311317444,0.0,0.0,0.0,0.44200170040130615,0.0,0.0,0.09014564752578735,0.0,0.0,0.0,0.0,0.007772802375257015,0.0,0.0,0.0,0.009453990496695042,0.0,0.0,3.233054667362012e-05,0.17307692766189575,0.02518962137401104,0.0034007492940872908,0.8628742098808289,0.5056858658790588,0.06176713854074478,0.0055051823146641254,0.9776855111122131,0.0029564579017460346,0.0006878065760247409,0.0001132582692662254,0.0008384338580071926,0.0012139073805883527,0.00025717602693475783,1.4136503523332067e-05,0.00010271475184708834,0.006373571697622538,0.0014924402348697186,0.0003703855618368834,0.002581258537247777,0.01486035156995058,0.2565177083015442,0.029920779168605804,-0.09870197623968124,-0.1996176540851593,7.080506324768066,0.07660536468029022,5.023703575134277,3.9643733501434326,4.446905136108398,4.431143283843994,4.155527591705322,4.420745849609375,4.895063400268555,4.337689399719238,5.0608978271484375,4.699274063110352
14,0.25683489441871643,0.0,0.0,0.0,0.3208372890949249,0.0,0.0,0.15196357667446136,0.0,0.0,0.0,0.0,0.09245516359806061,0.0,0.0,0.0,0.17235156893730164,0.0,0.0,0.005557491444051266,0.4506324827671051,0.0,0.0,0.0,0.4444313049316406,0.0,0.0,0.08729497343301773,0.0,0.0,0.0,0.0,0.008287055417895317,0.0,0.0,0.0,0.009316553361713886,0.0,0.0,3.76317766495049e-05,0.2153846174478531,0.025908183306455612,0.0036779027432203293,0.8640718460083008,0.6142841577529907,0.0638720691204071,0.005378617439419031,0.9783557653427124,0.003559656208381057,0.0007495265454053879,0.00012098211300326511,0.0009141772170551121,0.0014184708707034588,0.0002768327249214053,1.4495528375846334e-05,0.00011390088911866769,0.007475097663700581,0.0016329552745446563,0.0003994224825873971,0.0028691112529486418,0.01522455271333456,0.27034032344818115,0.01625862345099449,-0.09827297180891037,-0.20057788491249084,7.162792682647705,0.07599873095750809,5.4379143714904785,4.326655387878418,4.869514465332031,4.7505412101745605,4.540868759155273,4.7897844314575195,5.3184494972229,4.720245361328125,5.522162914276123,5.118719577789307
15,0.24665558338165283,0.0,0.0,0.0,0.31642740964889526,0.0,0.0,0.15520715713500977,0.0,0.0,0.0,0.0,0.1009429469704628,0.0,0.0,0.0,0.1708783656358719,0.0,0.0,0.009888521395623684,0.4496014714241028,0.0,0.0,0.0,0.44645097851753235,0.0,0.0,0.08655797690153122,0.0,0.0,0.0,0.0,0.008016020990908146,0.0,0.0,0.0,0.009322455152869225,0.0,0.0,5.10745812789537e-05,0.2461538463830948,0.025069860741496086,0.003455680562183261,0.8640718460083008,0.6679157614707947,0.06040027737617493,0.0056516327895224094,0.9780217409133911,0.00441071018576622,0.000825503608211875,0.0001291826192755252,0.0010140999220311642,0.0016678125830367208,0.0003003483288921416,1.4968337382015307e-05,0.00011656946298899129,0.00894142035394907,0.0018031171057373285,0.0004325378395151347,0.0031417072750627995,0.015006495639681816,0.28168728947639465,0.01817021705210209,-0.09782826155424118,-0.20085427165031433,7.241839408874512,0.07341653853654861,5.833498001098633,4.731435775756836,5.310971260070801,5.224836826324463,4.943936824798584,5.241684436798096,5.820257663726807,5.1719512939453125,6.0213799476623535,5.614929676055908
16,0.23746095597743988,0.0,0.0,0.0,0.30551958084106445,0.0,0.0,0.16052193939685822,0.0,0.0,0.0,0.0,0.09565522521734238,0.0,0.0,0.0,0.18710894882678986,0.0,0.0,0.013733369298279285,0.4486556649208069,0.0,0.0,0.0,0.4462818205356598,0.0,0.0,0.08743739128112793,0.0,0.0,0.0,0.0,0.008229180239140987,0.0,0.0,0.0,0.009339488111436367,0.0,0.0,5.6456316087860614e-05,0.2903846204280853,0.02578842267394066,0.0035780277103185654,0.8634729981422424,0.7377476096153259,0.061862461268901825,0.0060248002409935,0.9634696841239929,0.005246464163064957,0.0008997571421787143,0.00013795129780191928,0.0011467142030596733,0.001958361826837063,0.00032346960506401956,1.5274001270881854e-05,0.0001261070865439251,0.01065039448440075,0.0019860779866576195,0.00046790577471256256,0.0034800837747752666,0.01520831510424614,0.2964777648448944,0.024306662380695343,-0.09742196649312973,-0.19964173436164856,7.3672990798950195,0.07137726247310638,6.247828960418701,5.177822589874268,5.843990325927734,5.754800319671631,5.422163486480713,5.753437519073486,6.39906644821167,5.681976795196533,6.606977462768555,6.150996685028076
17,0.22755876183509827,0.0,0.0,0.0,0.29285427927970886,0.0,0.0,0.16510027647018433,0.0,0.0,0.0,0.0,0.09234383702278137,0.0,0.0,0.0,0.19644476473331451,0.0,0.0,0.025698089972138405,0.4494856595993042,0.0,0.0,0.0,0.4435710906982422,0.0,0.0,0.08958380669355392,0.0,0.0,0.0,0.0,0.007956854067742825,0.0,0.0,0.0,0.00933002308011055,0.0,0.0,7.255490345414728e-05,0.32692307233810425,0.02862275391817093,0.0030961299780756235,0.8648702502250671,0.7758893966674805,0.06792090833187103,0.005832438822835684,0.9657177925109863,0.0060829780995845795,0.0009852376533672214,0.00014624212053604424,0.0012926297495141625,0.0022692305501550436,0.00034696768852882087,1.5652902220608667e-05,0.00012595391308423132,0.01230220403522253,0.0021700940560549498,0.0005042061675339937,0.0038391053676605225,0.014985618181526661,0.3144623935222626,0.02620280347764492,-0.09721113741397858,-0.1971094012260437,7.532464981079102,0.07155212014913559,6.665467739105225,5.637480735778809,6.44569206237793,6.369018077850342,5.978057384490967,6.354672908782959,7.044456958770752,6.272275447845459,7.294185161590576,6.803168296813965
18,0.21681958436965942,0.0,0.0,0.0,0.2879369258880615,0.0,0.0,0.16277846693992615,0.0,0.0,0.0,0.0,0.093238465487957,0.0,0.0,0.0,0.19963696599006653,0.0,0.0,0.03958959877490997,0.44381722807884216,0.0,0.0,0.0,0.44688794016838074,0.0,0.0,0.09224484115839005,0.0,0.0,0.0,0.0,0.007625780999660492,0.0,0.0,0.0,0.009327556937932968,0.0,0.0,9.663080709287897e-05,0.35961538553237915,0.030818363651633263,0.0026516856160014868,0.8644710183143616,0.814247727394104,0.07497330009937286,0.0033035040833055973,0.9638809561729431,0.0069647496566176414,0.0010557044297456741,0.0001532770984340459,0.001405237941071391,0.002557070693001151,0.00037151225842535496,1.5923307728371583e-05,0.00013284548185765743,0.01409029308706522,0.0023412788286805153,0.0005382827948778868,0.004288945347070694,0.0147350849583745,0.33244049549102783,0.028629455715417862,-0.09727643430233002,-0.19402068853378296,7.769250869750977,0.0744505524635315,7.035055637359619,6.135183811187744,7.079750061035156,6.987833023071289,6.597894668579102,7.0448479652404785,7.687877655029297,6.899035453796387,8.093194961547852,7.581377029418945
19,0.20715467631816864,0.0,0.0,0.0,0.2800763249397278,0.0,0.0,0.1611611247062683,0.0,0.0,0.0,0.0,0.08834785223007202,0.0,0.0,0.0,0.20555338263511658,0.0,0.0,0.057706572115421295,0.44307950139045715,0.0,0.0,0.0,0.44800835847854614,0.0,0.0,0.09239057451486588,0.0,0.0,0.0,0.0,0.006875727325677872,0.0,0.0,0.0,0.00951982568949461,0.0,0.0,0.00012603712093550712,0.3826923072338104,0.033413175493478775,0.002012484474107623,0.8620758056640625,0.8373531699180603,0.0909264013171196,0.0004952922463417053,0.9576441645622253,0.007820768281817436,0.0011301968479529023,0.0001601525000296533,0.0015917910495772958,0.0028846091590821743,0.0003903753822669387,1.631917075428646e-05,0.00013406224024947733,0.015841364860534668,0.002506256103515625,0.0005724619259126484,0.0048061213456094265,0.01429201103746891,0.35158127546310425,0.036436304450035095,-0.09753485023975372,-0.18941006064414978,8.096521377563477,0.08615268766880035,7.286688804626465,6.547102928161621,7.8763298988342285,7.746908187866211,7.333384037017822,7.9707350730896,8.410993576049805,7.605141639709473,9.0513277053833,8.507168769836426
20,0.19715049862861633,0.0,0.0,0.0,0.27460747957229614,0.0,0.0,0.1541244387626648,0.0,0.0,0.0,0.0,0.09648627787828445,0.0,0.0,0.0,0.20903705060482025,0.0,0.0,0.06859429180622101,0.43779706954956055,0.0,0.0,0.0,0.4523090422153473,0.0,0.0,0.09348544478416443,0.0,0.0,0.0,0.0,0.00662560760974884,0.0,0.0,0.0,0.009648708626627922,0.0,0.0,0.00013412161206360906,0.4057692289352417,0.03540918231010437,0.0017228465294465423,0.8640718460083008,0.8652215003967285,0.10650469362735748,0.0001940390357049182,0.9659260511398315,0.008262868039309978,0.0011781693901866674,0.00016513525042682886,0.0017566182650625706,0.003135034115985036,0.00040991039713844657,1.648704710532911e-05,0.00013320766447577626,0.017291530966758728,0.002629990689456463,0.0005956601235084236,0.005228342022746801,0.014189941808581352,0.37409257888793945,0.04438698664307594,-0.09815237671136856,-0.19145844876766205,8.51827621459961,0.10502336919307709,7.6432037353515625,6.875828742980957,8.657096862792969,8.59829044342041,8.139449119567871,8.95748233795166,9.155577659606934,8.256318092346191,10.21253490447998,9.553330421447754
21,0.18981747329235077,0.0,0.0,0.0,0.27168282866477966,0.0,0.0,0.15104730427265167,0.0,0.0,0.0,0.0,0.10197171568870544,0.0,0.0,0.0,0.2115364521741867,0.0,0.0,0.07394421845674515,0.4358311891555786,0.0,0.0,0.0,0.4528055489063263,0.0,0.0,0.09463302046060562,0.0,0.0,0.0,0.0,0.006947461981326342,0.0,0.0,0.0,0.009643292054533958,0.0,0.0,0.00013948572450317442,0.41923075914382935,0.03425149619579315,0.002029962604865432,0.8678642511367798,0.8868576884269714,0.1041238009929657,0.0002894029894378036,0.971380352973938,0.008718889206647873,0.0012047956697642803,0.00016827232320792973,0.0018672463484108448,0.0033305722754448652,0.00041937382775358856,1.6666661394992843e-05,0.00013026919623371214,0.018399905413389206,0.0026988701429218054,0.000611533410847187,0.005554597824811935,0.014468313194811344,0.38742634654045105,0.050349295139312744,-0.0986306443810463,-0.22709715366363525,9.022709846496582,0.12748804688453674,7.878227233886719,7.199222564697266,9.453988075256348,9.463794708251953,9.017803192138672,9.983246803283691,9.90744400024414,8.91140365600586,11.532050132751465,10.696345329284668
