step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
70,6.105867862701416,3.6456050872802734,5.048515319824219,6.4658637046813965,6.924101829528809,6.1036304072309555,0.35449519753456116,0.9995185732841492,0.9995507597923279,0.9994915127754211,0.9994760751724243,0.999639093875885,0.0010310037760064006,0.00030201239860616624,9.947698708856478e-05,0.0006180814816616476,0.18818295001983643,-0.056766316294670105,-0.684026837348938,4.7770795822143555,4.074374675750732,4.5571208000183105,4.793823719024658,5.008504867553711,4.7753788658342025,0.3923683762550354,0.9995132684707642,0.9998971223831177,0.9995248317718506,0.9995150566101074,0.999448835849762,0.0013328565983101726,0.0004715869145002216,0.00019519985653460026,0.0011286514345556498,0.2534070312976837,-0.037780795246362686,-0.6506168842315674,0.42053571343421936,1.0177818536758423,1.1371365785598755,0.7177083492279053,1.739059567451477,1.4578871726989746,0.8319416046142578,1.015550971031189,1.486882209777832,2.0227859020233154,1.1847270727157593,1.2456598281860352,0.4183466136455536,0.5365825295448303,0.7672721743583679,0.8345845937728882,1.1432836055755615,1.0135705471038818,0.5906437635421753,0.8443391919136047,1.2810965776443481,1.436209797859192,0.8865929841995239,0.9282852411270142
71,6.148284912109375,3.8999483585357666,5.07476282119751,6.499205112457275,6.946880340576172,6.145923931671732,0.366049587726593,0.9994689226150513,0.9999396800994873,0.9994041323661804,0.9995002746582031,0.999363124370575,0.0010153379989787936,0.0002983987797051668,9.751399193191901e-05,0.0006160525954328477,0.14431270956993103,-0.056946590542793274,-0.6948260068893433,3.8019297122955322,3.3666863441467285,3.34572434425354,3.8788368701934814,4.265288829803467,3.800832959782696,0.26327529549598694,0.9995849132537842,0.9999738335609436,0.9995042681694031,0.9995579719543457,0.9996892809867859,0.0017875119810923934,0.0005611233063973486,0.00018895823450293392,0.0010406317887827754,0.4629613161087036,-0.019034508615732193,-0.6161811351776123,0.7142339944839478,0.7898125648498535,0.9049190282821655,1.0450316667556763,1.0915218591690063,0.9338119029998779,0.8175702691078186,0.8390425443649292,1.424353003501892,1.5691646337509155,1.0129461288452148,1.013008713722229,0.4042200744152069,0.5032908916473389,0.7479482293128967,0.8404567837715149,1.1229019165039062,0.9842681288719177,0.5809632539749146,0.820388674736023,1.2833439111709595,1.4341739416122437,0.8721956610679626,0.9167463183403015
72,6.155937671661377,3.877938747406006,5.116170406341553,6.49518346786499,6.942975997924805,6.15317297887661,0.3581708073616028,0.9994336366653442,0.9988133311271667,0.9993969798088074,0.9994834065437317,0.9995176792144775,0.0009890742367133498,0.0002935887314379215,9.732622856972739e-05,0.0006044527399353683,0.16891251504421234,-0.05690068379044533,-0.668327271938324,4.259770393371582,2.949620485305786,4.020206451416016,4.41848087310791,4.367625713348389,4.258103248702261,0.25610700249671936,0.999489963054657,0.9995434880256653,0.9995327591896057,0.9995026588439941,0.9994074702262878,0.0014544453006237745,0.00045618831063620746,0.00017537073290441185,0.001110922428779304,0.24678459763526917,-0.038046352565288544,-0.5131123065948486,0.7011455297470093,0.7784715890884399,0.9617677927017212,0.8658774495124817,1.311100721359253,1.1592426300048828,0.6621561050415039,1.4502928256988525,1.1811853647232056,1.2989249229431152,1.03701651096344,1.0421544313430786,0.40665486454963684,0.5107646584510803,0.736719012260437,0.8211889863014221,1.119415521621704,0.9820532202720642,0.5632354617118835,0.87035071849823,1.2589112520217896,1.399224042892456,0.866851806640625,0.9088634848594666
73,6.0846686363220215,3.779738187789917,5.110302925109863,6.390225887298584,6.867491245269775,6.082592627977403,0.35140299797058105,0.9995173811912537,0.9998271465301514,0.9995414614677429,0.9994602799415588,0.999543309211731,0.0009955846471711993,0.0002892623597290367,9.7870004537981e-05,0.0006060561281628907,0.21693122386932373,-0.05656429007649422,-0.6545435786247253,4.109579086303711,3.513432025909424,4.034870624542236,4.049901485443115,4.4270124435424805,4.107915278249573,0.21768642961978912,0.9994650483131409,1.0,0.9994819164276123,0.9995404481887817,0.9991508722305298,0.0013180982787162066,0.0004388483357615769,0.0001796790602384135,0.0009270879672840238,0.3470310866832733,-0.04509430751204491,-0.403328001499176,0.6413015127182007,0.8573483228683472,0.9665128588676453,0.7698625922203064,1.0842612981796265,1.1664098501205444,0.944208562374115,1.0326875448226929,0.9985224008560181,1.4756296873092651,0.9936744570732117,0.9881126880645752,0.3940783143043518,0.5284162759780884,0.7254194021224976,0.7924448251724243,1.0848979949951172,0.9666447043418884,0.5732899904251099,0.8623256087303162,1.2192960977554321,1.385870099067688,0.8532683253288269,0.8924455642700195
74,6.092986106872559,3.7925097942352295,5.123155117034912,6.398075580596924,6.909963607788086,6.09033977661791,0.35792502760887146,0.999443769454956,1.0,0.9994809627532959,0.9994704723358154,0.9991881251335144,0.000954010640271008,0.00029204567545093596,9.808824688661844e-05,0.0005957841058261693,0.19704145193099976,-0.05697035416960716,-0.6531639099121094,4.039081573486328,3.303090810775757,3.9212188720703125,4.061963081359863,4.2564873695373535,4.037820848344648,0.33364415168762207,0.9995401501655579,0.9995995759963989,0.9995367527008057,0.9995522499084473,0.9994993805885315,0.0013815659331157804,0.0005351409199647605,0.00019938019977416843,0.0010648752795532346,0.28237631916999817,-0.030899470672011375,-0.4689207971096039,0.7405005097389221,0.6891985535621643,0.8176327347755432,1.063516616821289,1.025417685508728,1.1431336402893066,0.7067592144012451,1.2786601781845093,1.709750771522522,1.7132164239883423,1.0887787342071533,1.1141419410705566,0.40237411856651306,0.524233341217041,0.7130396366119385,0.7941614389419556,1.0488322973251343,0.9658221006393433,0.5516783595085144,0.890160083770752,1.2498291730880737,1.4002621173858643,0.8540393114089966,0.8951212167739868
75,6.078442573547363,3.6894350051879883,5.222259521484375,6.351742744445801,6.870824337005615,6.076406131648584,0.36931151151657104,0.9995309114456177,0.9999877214431763,0.9995061755180359,0.9994760155677795,0.9995638132095337,0.0010167937725782394,0.0003015768597833812,0.00010229421604890376,0.0006046402268111706,0.17051436007022858,-0.059342220425605774,-0.6355225443840027,3.2635035514831543,2.7471182346343994,3.460545301437378,3.2307844161987305,3.258808135986328,3.262604518565177,0.42105206847190857,0.9995993971824646,0.999789834022522,0.9995436668395996,0.9995848536491394,0.9996424913406372,0.002352441195398569,0.0007661445997655392,0.0003111950936727226,0.0015994567656889558,0.4205991327762604,-0.009490510448813438,-0.36122292280197144,0.9660611152648926,1.1582704782485962,1.3490382432937622,0.9694859981536865,1.3942954540252686,1.725124716758728,0.6741716265678406,1.7659178972244263,1.229750633239746,2.924973964691162,1.4157088994979858,1.468680739402771,0.42685315012931824,0.5637524724006653,0.7361538410186768,0.770805835723877,0.989150881767273,1.004586100578308,0.5221908092498779,0.9583528637886047,1.214900255203247,1.5325757265090942,0.8719322085380554,0.9171651601791382
76,6.200657367706299,3.8350322246551514,5.4308013916015625,6.458215236663818,6.959036827087402,6.19833170951561,0.37158218026161194,0.999501645565033,0.9999154210090637,0.9993430972099304,0.9995127320289612,0.9995496273040771,0.000995438895188272,0.0002943924337159842,0.0001001795899355784,0.000592638913076371,0.17635104060173035,-0.05974084511399269,-0.6515595316886902,4.649687767028809,4.820052623748779,5.186925888061523,4.433859825134277,4.629677772521973,4.647942087585464,0.334171861410141,0.9994928240776062,0.9993770122528076,0.9994748830795288,0.999556303024292,0.9993633031845093,0.0012015290558338165,0.0004365320492070168,0.0001697040570434183,0.0008964050794020295,0.2768895626068115,-0.04947803542017937,-0.5698055624961853,0.6000545620918274,0.7672591805458069,0.8901823163032532,1.082208275794983,1.0511937141418457,1.3585909605026245,0.6356937289237976,1.0773531198501587,1.84683358669281,1.18720543384552,1.0496574640274048,1.0819746255874634,0.4165307879447937,0.558195948600769,0.716330349445343,0.780000627040863,0.9770603775978088,1.027616024017334,0.5127854943275452,0.9489802122116089,1.2684028148651123,1.4862446784973145,0.8692147135734558,0.9154541492462158
77,6.3254313468933105,3.951585531234741,5.4968414306640625,6.625070095062256,7.065986633300781,6.323193927843946,0.36176517605781555,0.9995277523994446,0.9998157024383545,0.9993985891342163,0.9994745254516602,0.9997377395629883,0.0009947450598701835,0.0002896378864534199,9.722668619360775e-05,0.0005840990343131125,0.14891201257705688,-0.061342623084783554,-0.6399776339530945,4.657589912414551,4.132809638977051,4.171165466308594,4.825530052185059,4.905815124511719,4.65580075174556,0.28009462356567383,0.9994925260543823,0.9996175765991211,0.9995538592338562,0.9994994401931763,0.9993669390678406,0.0011548890033736825,0.0004927522968500853,0.00016545929247513413,0.0009262639214284718,0.2655332684516907,-0.056427083909511566,-0.4885212779045105,0.7841595411300659,1.0430998802185059,1.1475365161895752,0.9111379384994507,1.5835235118865967,0.892341136932373,0.7154204249382019,0.7671970129013062,1.5150840282440186,1.3420367240905762,1.0701535940170288,1.0865774154663086,0.4293532371520996,0.587895929813385,0.7417818307876587,0.7726594805717468,1.0214636325836182,0.9887346029281616,0.5024521946907043,0.9146023392677307,1.2781511545181274,1.4615198373794556,0.8698614239692688,0.9136855006217957
78,6.459575176239014,4.066317558288574,5.587503910064697,6.769172668457031,7.253544807434082,6.457453320767492,0.37114033102989197,0.999498724937439,0.9998264312744141,0.9996407628059387,0.9994799494743347,0.9992655515670776,0.0009580137557350099,0.0002846265851985663,9.460412547923625e-05,0.0005668083904311061,0.17970095574855804,-0.06050444766879082,-0.6582282781600952,4.1009907722473145,3.510897636413574,3.822125196456909,4.179283618927002,4.301730632781982,4.099725075406429,0.3258936107158661,0.9995717406272888,0.9995585680007935,0.999549150466919,0.9995639324188232,0.9996178150177002,0.0015733076725155115,0.0005631545791402459,0.00020121739362366498,0.0010805341880768538,0.3859987258911133,-0.02932053431868553,-0.5472947955131531,0.6991976499557495,0.7585606575012207,0.879505455493927,1.5262706279754639,1.3609143495559692,1.3895891904830933,0.5873990654945374,1.0736241340637207,1.2418826818466187,1.7397650480270386,1.1256709098815918,1.1502370834350586,0.4079825282096863,0.5721500515937805,0.730798065662384,0.83162921667099,1.0275216102600098,1.0145708322525024,0.46871519088745117,0.9191871881484985,1.2558717727661133,1.471177577972412,0.8699604272842407,0.9170209765434265
79,6.4946513175964355,4.286970615386963,5.550803184509277,6.803568363189697,7.2937912940979,6.4912762987456025,0.36816492676734924,0.9993928074836731,0.9986228942871094,0.9993094205856323,0.9994494318962097,0.9995630383491516,0.0009117748704738915,0.00028152900631539524,9.254703036276624e-05,0.0005494647775776684,0.15987342596054077,-0.06208617985248566,-0.6643000841140747,4.151078224182129,3.8730921745300293,3.648524761199951,4.240440845489502,4.493572235107422,4.149483908614903,0.2710992395877838,0.9994968175888062,0.9996152520179749,0.9994567632675171,0.9995254278182983,0.9994536638259888,0.0012285052798688412,0.0004679492849390954,0.00017717322043608874,0.0010251589119434357,0.41978177428245544,-0.043554842472076416,-0.6355187892913818,0.6427614688873291,0.6979559659957886,0.7167145013809204,0.8400936722755432,1.4264858961105347,1.0658633708953857,0.7943252921104431,1.2056323289871216,1.168759822845459,1.3048056364059448,0.9863397479057312,0.9935204982757568,0.3879988193511963,0.5641281008720398,0.6985231637954712,0.8165329098701477,1.041243553161621,0.9881631135940552,0.48513263463974,0.9340764880180359,1.220721960067749,1.4367557764053345,0.8573276400566101,0.9029445648193359
80,6.515873432159424,4.410009860992432,5.565742492675781,6.831780910491943,7.285797595977783,6.512934783890637,0.36136260628700256,0.9994028210639954,0.998560905456543,0.9995892643928528,0.9994863271713257,0.999167799949646,0.0008947276510298252,0.0002798718342091888,9.108258382184431e-05,0.0005534679512493312,0.1598353087902069,-0.061395179480314255,-0.6592533588409424,3.8928661346435547,5.0711140632629395,4.032361030578613,3.8250348567962646,3.8241946697235107,3.89189384460987,0.2704416811466217,0.9996069669723511,0.9993438720703125,0.9996552467346191,0.9995669722557068,0.9996795058250427,0.0010041316272690892,0.0004771424864884466,0.00018978164007421583,0.0010049043921753764,0.38539668917655945,-0.028694961220026016,-0.46276038885116577,0.6728873252868652,0.7274170517921448,1.1493977308273315,1.0498014688491821,0.9476169943809509,0.695588231086731,0.9138462543487549,1.511011004447937,1.4293172359466553,1.0945273637771606,1.0191410779953003,1.02255380153656,0.38921529054641724,0.5386394262313843,0.7207997441291809,0.8079596161842346,1.01787531375885,0.9378872513771057,0.4853126108646393,0.9714176058769226,1.2272717952728271,1.384336233139038,0.8480715155601501,0.8913092613220215
81,6.624007701873779,4.617351055145264,5.5905537605285645,6.968808174133301,7.401923656463623,6.621545836162139,0.351921021938324,0.9995139241218567,0.9996481537818909,0.9996151924133301,0.9994489550590515,0.9995036125183105,0.0008370199357159436,0.000272011588094756,8.679301390657201e-05,0.0005314901936799288,0.1373205929994583,-0.06356901675462723,-0.6444990038871765,3.9261653423309326,3.0593934059143066,3.3846182823181152,4.151753902435303,4.211410045623779,3.9248077747439662,0.2477894276380539,0.9995232224464417,0.9989867210388184,0.9994351267814636,0.9995527267456055,0.9996932148933411,0.0016776325646787882,0.0004814540152437985,0.0001543683320051059,0.0008864011615514755,0.2929515242576599,-0.04155261442065239,-0.36171072721481323,0.6126849055290222,0.7106753587722778,0.75010085105896,1.150206446647644,1.2820351123809814,0.8275245428085327,0.7046999931335449,0.8069219589233398,1.010119915008545,1.2002726793289185,0.9055241942405701,0.9040461778640747,0.3957294821739197,0.54303377866745,0.6959805488586426,0.8130224347114563,1.0271246433258057,0.8972175717353821,0.48753654956817627,0.9307419061660767,1.1919373273849487,1.3482553958892822,0.8330579996109009,0.8732441663742065
82,6.603602886199951,4.710899829864502,5.573638439178467,6.93630838394165,7.376476287841797,6.601159236128893,0.34379929304122925,0.9994756579399109,0.9999860525131226,0.9994608759880066,0.9995033740997314,0.9993130564689636,0.000774665386416018,0.0002710636181291193,8.693496056366712e-05,0.0005328122642822564,0.16368886828422546,-0.06284155696630478,-0.6468756794929504,4.28303861618042,3.47029709815979,3.734646797180176,4.443298816680908,4.698953151702881,4.281840879655007,0.1815660148859024,0.9995884299278259,0.9996774792671204,0.9995682239532471,0.9995550513267517,0.9996846318244934,0.0013745416654273868,0.00047897742479108274,0.00016254521324299276,0.0009333493071608245,0.3433093726634979,-0.04048987478017807,-0.4933985471725464,0.7790198922157288,0.7089501023292542,1.1070142984390259,0.904228150844574,1.094603419303894,1.0140902996063232,0.9594419002532959,0.91972815990448,1.1680731773376465,1.3621944189071655,1.0017343759536743,0.9914476275444031,0.40237075090408325,0.5227862000465393,0.7140933275222778,0.8067606091499329,1.0153480768203735,0.8858450055122375,0.5164657831192017,0.911470353603363,1.1788314580917358,1.3371657133102417,0.829113781452179,0.8668622970581055
83,6.593638896942139,4.813591957092285,5.450013637542725,6.967401027679443,7.440512180328369,6.591442682737839,0.34589293599128723,0.9995333552360535,0.9999479055404663,0.9995934963226318,0.9994871616363525,0.9994662404060364,0.0007747323252260685,0.0002755624882411212,8.585938485339284e-05,0.0005236356519162655,0.17106735706329346,-0.06322059780359268,-0.6537701487541199,4.029891014099121,3.609160900115967,3.554748296737671,4.058267593383789,4.623103618621826,4.028683737942197,0.2841596305370331,0.9995437264442444,0.9999464154243469,0.9995925426483154,0.9995538592338562,0.9993684887886047,0.0013487583491951227,0.0005138841224834323,0.00017735932487994432,0.0009940335294231772,0.2886636257171631,-0.0299926046282053,-0.5315859317779541,0.6457393169403076,0.6789577603340149,0.9075004458427429,0.891720712184906,1.3585888147354126,0.952272891998291,0.8700301647186279,0.9180041551589966,1.0189611911773682,1.6192067861557007,0.9860982894897461,0.9949621558189392,0.3992491066455841,0.5184780955314636,0.6943624019622803,0.7926385402679443,1.0258508920669556,0.8748462200164795,0.5295392274856567,0.8956831693649292,1.1452175378799438,1.3534811735153198,0.822934627532959,0.8609280586242676
84,6.623626232147217,4.713551998138428,5.50679349899292,6.984441757202148,7.51289176940918,6.621530647866271,0.34479618072509766,0.9995579719543457,1.0,0.9994956851005554,0.9995098114013672,0.9996607899665833,0.0007861383492127061,0.00027357134968042374,8.555422391509637e-05,0.0005126592586748302,0.1877458393573761,-0.06309621781110764,-0.6503399610519409,4.427731037139893,3.7682082653045654,4.134180545806885,4.518415451049805,4.630438327789307,4.426143530694838,0.2704319357872009,0.9994725584983826,0.9999282956123352,0.999542772769928,0.9995114803314209,0.999209463596344,0.001325165736488998,0.000456599605968222,0.00016260129632428288,0.0009459633729420602,0.24546244740486145,-0.04916546121239662,-0.4547705352306366,0.6793492436408997,0.5359434485435486,1.0330945253372192,0.9936485886573792,1.3485872745513916,1.2327945232391357,0.7594465613365173,0.8737485408782959,1.3278011083602905,1.2433274984359741,1.0027741193771362,1.0132741928100586,0.3921174705028534,0.497881144285202,0.7109145522117615,0.796735942363739,1.0441768169403076,0.8961171507835388,0.5296148657798767,0.8679555654525757,1.1387771368026733,1.3257837295532227,0.8200074434280396,0.857662558555603
85,6.702191352844238,4.750157833099365,5.575273036956787,7.085186958312988,7.607335090637207,6.699727738086882,0.3468019962310791,0.999457597732544,0.9996804594993591,0.9995884299278259,0.9994387030601501,0.9992543458938599,0.0008054384379647672,0.00027503803721629083,8.389230788452551e-05,0.0005058503011241555,0.18600112199783325,-0.06654078513383865,-0.6729289889335632,4.051626205444336,3.9593310356140137,3.9771745204925537,4.051112174987793,4.152328014373779,4.050200854181858,0.3233110010623932,0.9995209574699402,0.999839723110199,0.9994826912879944,0.9995366334915161,0.999472975730896,0.0014087848830968142,0.000523553229868412,0.00018859597912523896,0.000999061274342239,0.31465181708335876,-0.04604798182845116,-0.6468276977539062,0.7252941131591797,0.9571702480316162,0.9093882441520691,0.793875515460968,1.0052721500396729,1.1722015142440796,0.7378129363059998,0.6921516060829163,1.6443300247192383,1.6051222085952759,1.0242618322372437,1.0451027154922485,0.3876217305660248,0.5292205214500427,0.7067037224769592,0.7768348455429077,1.0235795974731445,0.9038577675819397,0.5243557095527649,0.8318846821784973,1.1665573120117188,1.3330087661743164,0.8183624148368835,0.8566949963569641
86,6.7098164558410645,4.675697326660156,5.546411991119385,7.091280460357666,7.678048133850098,6.7074717077199715,0.3375409245491028,0.9995260238647461,0.9996141195297241,0.9995085597038269,0.9994685649871826,0.9996733069419861,0.0007967666024342179,0.00027116743149235845,8.316947059938684e-05,0.0004883981309831142,0.19126549363136292,-0.06655635684728622,-0.6725552082061768,4.635931968688965,3.8621714115142822,4.323606014251709,4.61535120010376,5.123290061950684,4.6340315978056905,0.19623784720897675,0.9994565844535828,0.9998197555541992,0.999546229839325,0.9994999170303345,0.9991748332977295,0.0011927427258342505,0.0004074227181263268,0.00015527071082033217,0.0008652838296256959,0.27927401661872864,-0.05581757798790932,-0.5129051208496094,0.8006691932678223,0.7950115203857422,0.9653134942054749,1.0042935609817505,1.186504602432251,0.8121508359909058,0.8917127847671509,0.9772916436195374,0.9521875381469727,1.4559638500213623,0.9841098785400391,0.9803318381309509,0.40135830640792847,0.5370915532112122,0.7031123638153076,0.7737144231796265,1.0135263204574585,0.8735621571540833,0.5275540351867676,0.8344770073890686,1.122198462486267,1.3331586122512817,0.8119753003120422,0.8476218581199646
87,6.629415988922119,4.788525104522705,5.467705726623535,6.971724510192871,7.643309116363525,6.627015588977511,0.34158045053482056,0.9995258450508118,0.999639630317688,0.9996015429496765,0.9994516968727112,0.9995735287666321,0.0008043839479796588,0.00027588606462813914,8.454699127469212e-05,0.00047994015039876103,0.17378970980644226,-0.06695373356342316,-0.6997734308242798,4.0591959953308105,5.018014430999756,3.6961307525634766,4.000075817108154,4.523402690887451,4.057615685097498,0.3040291368961334,0.9994803071022034,0.9999002814292908,0.9995877742767334,0.9995301961898804,0.9991587996482849,0.0008824057877063751,0.0005148129421286285,0.00018037296831607819,0.0008902864647097886,0.4460790157318115,-0.03697798773646355,-0.5457515120506287,0.6714231967926025,0.7464184165000916,1.033120036125183,0.8783800601959229,0.9066096544265747,1.1867742538452148,0.7141026854515076,0.8468705415725708,1.076160192489624,1.7410197257995605,0.9800878763198853,0.9946452975273132,0.39701977372169495,0.5393919348716736,0.7099407315254211,0.7523790001869202,0.9706395268440247,0.8755736947059631,0.5182539820671082,0.814387857913971,1.094442367553711,1.3572139739990234,0.8029243350028992,0.8389825224876404
88,6.708955764770508,4.685060024261475,5.633481502532959,7.03968620300293,7.693908214569092,6.706534533976993,0.3259325921535492,0.9995217323303223,0.9993706345558167,0.9994646310806274,0.9994887709617615,0.9997321963310242,0.000845405098516494,0.0002689899120014161,8.464234269922599e-05,0.0004891641438007355,0.17124533653259277,-0.06807635724544525,-0.6749319434165955,4.513767242431641,3.7911219596862793,4.473775386810303,4.514509677886963,4.718003749847412,4.512031081925205,0.23924273252487183,0.9994838237762451,0.9997745752334595,0.9996029734611511,0.999509871006012,0.9991995096206665,0.001524225459434092,0.000447611091658473,0.00017497586668469012,0.0009724511182866991,0.4171178340911865,-0.04941454529762268,-0.47250595688819885,0.685515820980072,0.6903411746025085,1.230813980102539,1.3909960985183716,1.0583946704864502,1.2748838663101196,1.0064467191696167,0.8308298587799072,1.4312031269073486,1.1062051057815552,1.0705630779266357,1.0747160911560059,0.40357255935668945,0.5337268710136414,0.741054892539978,0.7940849661827087,0.963628888130188,0.9027377367019653,0.5419492721557617,0.7971802353858948,1.1094834804534912,1.3173295259475708,0.8104748129844666,0.8431232571601868
89,6.6482086181640625,4.767199516296387,5.57469367980957,6.971055507659912,7.607045650482178,6.645688214304603,0.33711597323417664,0.9994616508483887,0.9992032647132874,0.9995986819267273,0.9994329214096069,0.9993990659713745,0.0008327977848239243,0.0002706763334572315,8.490721666021273e-05,0.0004887289251200855,0.19784876704216003,-0.06738124787807465,-0.661819338798523,4.5028839111328125,3.8569562435150146,3.9455490112304688,4.635045528411865,4.984121322631836,4.501069701030155,0.3162883222103119,0.9994592070579529,0.9998608231544495,0.9993506669998169,0.9995176196098328,0.9993696808815002,0.0011695210123434663,0.0004458623589016497,0.00014906184514984488,0.0008399321814067662,0.3371310830116272,-0.04299980401992798,-0.5693801641464233,0.6715242266654968,0.36888188123703003,0.8423665165901184,0.780724287033081,0.9551490545272827,1.1591951847076416,0.8139144778251648,1.0306223630905151,1.2088745832443237,1.4785480499267578,0.9309801459312439,0.9532139897346497,0.3853411078453064,0.49949949979782104,0.7139028906822205,0.7718570828437805,0.9406464695930481,0.9181306958198547,0.5491517186164856,0.8020533323287964,1.0977364778518677,1.3210203647613525,0.7999339699745178,0.8347755074501038
90,6.526434898376465,4.823219299316406,5.4998040199279785,6.900771141052246,7.2621564865112305,6.523778421655595,0.34995517134666443,0.9994491934776306,0.9994810819625854,0.9994217753410339,0.9994379878044128,0.9995073080062866,0.0007907193503342569,0.0002733513538260013,8.511244232067838e-05,0.0004970156587660313,0.18180756270885468,-0.06871733069419861,-0.6697934865951538,3.5912587642669678,4.036819934844971,3.5287272930145264,3.655092239379883,3.454437255859375,3.589814673614914,0.36522600054740906,0.9994595646858215,0.9998710751533508,0.9994779825210571,0.9995579123497009,0.999176561832428,0.0013013434363529086,0.0005365780089050531,0.00018175077275373042,0.0010232462082058191,0.3923715353012085,-0.034253042191267014,-0.5842173099517822,0.6493895053863525,0.6497023105621338,0.8370839953422546,0.836073637008667,0.8789642453193665,1.3192278146743774,0.7328454852104187,0.46901655197143555,1.5383594036102295,1.3777602910995483,0.9288423657417297,0.9526112079620361,0.3823755085468292,0.4753504991531372,0.6994403004646301,0.7599855065345764,0.9215408563613892,0.9371551871299744,0.5406435132026672,0.7461832761764526,1.1240167617797852,1.3151657581329346,0.7901857495307922,0.8275175094604492
91,6.456403732299805,4.817951202392578,5.48606538772583,6.831839084625244,7.081323623657227,6.45434351654093,0.3584892451763153,0.9995278716087341,0.9999246001243591,0.9994369149208069,0.99946528673172,0.9997050762176514,0.0007731903460808098,0.00027064961614087224,8.376230107387528e-05,0.000493256957270205,0.15090328454971313,-0.06829392164945602,-0.6495046019554138,3.9199204444885254,3.7143707275390625,4.1043548583984375,3.8143067359924316,4.049989223480225,3.9184530030036853,0.263184517621994,0.9994996786117554,0.9996967911720276,0.9995018839836121,0.9995326995849609,0.9993794560432434,0.001100339344702661,0.0003979346656706184,0.0001676751853665337,0.0009648508275859058,0.30891016125679016,-0.03979450836777687,-0.4400775730609894,0.503402829170227,0.5932733416557312,0.6873164176940918,0.9583405256271362,0.8021125793457031,0.8845632076263428,0.782497227191925,1.0016037225723267,1.141030192375183,1.2704949378967285,0.8624634742736816,0.8641568422317505,0.37533149123191833,0.43792784214019775,0.6663234829902649,0.7502853870391846,0.8925417065620422,0.9166033864021301,0.524599552154541,0.7573592662811279,1.1031051874160767,1.3010162115097046,0.7725093364715576,0.8109790086746216
92,6.609458923339844,4.75692081451416,5.71702241897583,6.956737518310547,7.2731122970581055,6.606943159478573,0.3611447215080261,0.99946528673172,0.9994252324104309,0.9994105696678162,0.9994688034057617,0.9995418787002563,0.0007985735428519547,0.00026021568919532,8.259953756351024e-05,0.0004915163735859096,0.16218902170658112,-0.06593746691942215,-0.6468760371208191,4.3763933181762695,3.6782140731811523,4.333191871643066,4.37144660949707,4.629802703857422,4.375035215953625,0.2629709243774414,0.9995419979095459,0.9995380640029907,0.9995256662368774,0.999543309211731,0.9995610117912292,0.001606459030881524,0.000463368691271171,0.00017291586846113205,0.0009532144176773727,0.3220387101173401,-0.03487739339470863,-0.5274444818496704,0.7159869074821472,0.6364734768867493,1.1073931455612183,1.034104347229004,1.3932275772094727,0.9237275719642639,0.7686968445777893,1.010754108428955,1.5237987041473389,1.1406573057174683,1.0254820585250854,1.0337048768997192,0.3767388164997101,0.41721677780151367,0.6745177507400513,0.7608776092529297,0.9269178509712219,0.9032637476921082,0.5073679685592651,0.766446590423584,1.13052499294281,1.270715355873108,0.7734587788581848,0.8130989670753479
93,6.73586893081665,4.927476406097412,5.9164323806762695,7.078160285949707,7.275065898895264,6.732888670285159,0.37060946226119995,0.9994453191757202,0.9997401237487793,0.9993937015533447,0.9994141459465027,0.999512791633606,0.0007751768571324646,0.000252380792517215,8.037658699322492e-05,0.00048556862748228014,0.16690273582935333,-0.06706272065639496,-0.6450564861297607,4.639929294586182,3.8173959255218506,4.279461860656738,4.81362247467041,4.825117588043213,4.638552444689737,0.29013755917549133,0.9995776414871216,0.9997022151947021,0.9995696544647217,0.9995464086532593,0.9996411800384521,0.0012957914732396603,0.00044382046326063573,0.00015252329467330128,0.0008900421671569347,0.33400383591651917,-0.046729572117328644,-0.5239865779876709,0.630641758441925,0.8317955732345581,0.7333812713623047,0.9623690247535706,1.184166431427002,1.008893370628357,0.5586060881614685,1.178114414215088,1.2678040266036987,1.5003275871276855,0.9856100082397461,1.0032211542129517,0.35101959109306335,0.43017280101776123,0.658374011516571,0.7578763365745544,0.9357504844665527,0.8932289481163025,0.48373642563819885,0.7862637042999268,1.1319459676742554,1.2756712436676025,0.7704039812088013,0.812703013420105
