step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
142,7.162378311157227,6.666713714599609,6.929044246673584,7.297694206237793,7.269352436065674,7.159016368083605,0.3569240868091583,0.9994189143180847,0.9992478489875793,0.9994158148765564,0.9994494915008545,0.9993896484375,0.0006690665031783283,0.00020078840316273272,6.432724330807105e-05,0.0003691463789436966,0.24524816870689392,-0.06731561571359634,-0.651822566986084,3.993495225906372,4.928958415985107,4.239652633666992,3.8676955699920654,3.859149217605591,3.992448105951987,0.3158089518547058,0.9996165633201599,0.9998289346694946,0.9996166825294495,0.9995633959770203,0.9997315406799316,0.001160666230134666,0.00042736902832984924,0.00015668399282731116,0.0007924875244498253,0.39078325033187866,-0.03929595649242401,-0.28520920872688293,0.4831857681274414,0.7610705494880676,0.7255775332450867,0.9656273722648621,0.6595379710197449,1.2469743490219116,0.5775397419929504,0.8305325508117676,1.3828999996185303,0.8997325301170349,0.8532678484916687,0.868007242679596,0.28634223341941833,0.3743119537830353,0.585954487323761,0.6345610618591309,0.7706312537193298,0.7960708737373352,0.39071890711784363,0.6764840483665466,0.9912097454071045,0.9682161808013916,0.6474500894546509,0.6808510422706604
143,7.350867748260498,6.898324012756348,7.174633026123047,7.464745044708252,7.421090126037598,7.348433739620228,0.3533673882484436,0.9995300769805908,0.9997240304946899,0.9994608163833618,0.9995068907737732,0.9996402859687805,0.0006802110001444817,0.00019869557581841946,6.333793135127053e-05,0.0003673496248666197,0.26748403906822205,-0.06643305718898773,-0.6825364232063293,4.530061721801758,4.013177394866943,5.056011199951172,4.415035724639893,4.333950996398926,4.52869355215062,0.21438638865947723,0.999570369720459,0.9999902248382568,0.9994949102401733,0.9995664954185486,0.9995369911193848,0.0014982778811827302,0.00039127827039919794,0.0001479408674640581,0.0007586742867715657,0.312154084444046,-0.05021410807967186,-0.6587001085281372,0.7266949415206909,0.6478193998336792,1.077919602394104,0.9993299245834351,1.1037437915802002,0.7655741572380066,0.7611895203590393,0.9040934443473816,1.241199016571045,1.2144016027450562,0.9441965222358704,0.9429497122764587,0.2937367260456085,0.3761495053768158,0.6010618805885315,0.656017541885376,0.7894977331161499,0.7757686972618103,0.3965663015842438,0.6755117177963257,1.0036834478378296,0.9740229845046997,0.6542016267776489,0.6875125765800476
144,7.440968990325928,7.180097579956055,7.305421352386475,7.523404121398926,7.486076354980469,7.438058473415102,0.37153831124305725,0.9994747042655945,0.9996834993362427,0.9995087385177612,0.9994680285453796,0.9993832111358643,0.0006358157843351364,0.0001955128536792472,6.319488602457568e-05,0.00036533051752485335,0.2677935063838959,-0.06601154804229736,-0.6930551528930664,4.642994403839111,5.991565704345703,4.942385196685791,4.508647441864014,4.309786796569824,4.641552022827028,0.3630453050136566,0.9995391964912415,0.9993165135383606,0.9995585680007935,0.9995310306549072,0.9995742440223694,0.0010518801864236593,0.00041156966472044587,0.00014505410217680037,0.0007946492987684906,0.31452542543411255,-0.04898160323500633,-0.6194599866867065,0.516151487827301,0.49817898869514465,0.8528515100479126,0.7118580341339111,1.2033941745758057,1.1052378416061401,0.584592342376709,0.8033196926116943,1.5246984958648682,1.1943930387496948,0.8994675874710083,0.9354581832885742,0.26366111636161804,0.3768928647041321,0.5974932312965393,0.6135741472244263,0.8225851058959961,0.7861347198486328,0.3967253863811493,0.6754724979400635,1.0351099967956543,0.9664031267166138,0.6534052491188049,0.6908354759216309
145,7.550337314605713,7.371428489685059,7.3555779457092285,7.661953449249268,7.582163333892822,7.547356910998555,0.3550944924354553,0.999488115310669,0.9997547268867493,0.9994125962257385,0.9995035529136658,0.9994900822639465,0.0006216331967152655,0.00019430833344813436,6.118388409959152e-05,0.000364476116374135,0.2571943998336792,-0.0702725276350975,-0.6479057669639587,3.9305896759033203,3.4741199016571045,3.6936914920806885,3.98160982131958,4.384302139282227,3.929464067993825,0.2044547200202942,0.9995670318603516,0.9999735951423645,0.9995307326316833,0.9995476603507996,0.999555230140686,0.0017461661482229829,0.0005323989898897707,0.0001704878668533638,0.0007208489696495235,0.33762937784194946,-0.03951568901538849,-0.36725330352783203,0.9130867719650269,0.6541690826416016,0.8188089728355408,1.1121426820755005,0.860853910446167,1.208370566368103,0.9055366516113281,0.7837183475494385,0.9655876159667969,1.3305153846740723,0.9552789926528931,0.9449387192726135,0.291567325592041,0.374382883310318,0.5738157629966736,0.6438750624656677,0.78863924741745,0.802751362323761,0.4235725998878479,0.675208330154419,1.011161208152771,0.9795604944229126,0.6564534306526184,0.6905812621116638
146,7.614901542663574,7.48390007019043,7.408112049102783,7.777704238891602,7.524909973144531,7.612338087563291,0.3682269752025604,0.9995321035385132,0.9999966025352478,0.9995774626731873,0.9994556307792664,0.9995409250259399,0.0006257045897655189,0.00019096261530648917,5.943972064414993e-05,0.0003533593553584069,0.2643941044807434,-0.07056029886007309,-0.6659940481185913,4.311840534210205,4.351611614227295,4.4905171394348145,4.259023189544678,4.174301624298096,4.310500349416072,0.305575966835022,0.9995484948158264,0.9995072484016418,0.9995500445365906,0.9995450973510742,0.9995686411857605,0.001264051767066121,0.0004025480302516371,0.00013934784510638565,0.0007697198889218271,0.36152809858322144,-0.03684759512543678,-0.5831111073493958,0.5867654085159302,0.46493029594421387,0.9711357951164246,0.7600192427635193,0.9363386034965515,0.7835326790809631,0.5691070556640625,0.6779665350914001,1.2768886089324951,1.1535112857818604,0.8180195689201355,0.8332440257072449,0.2906312942504883,0.3468984365463257,0.5865103006362915,0.6272979974746704,0.7881736159324646,0.7801982164382935,0.4074889123439789,0.6418487429618835,1.0175820589065552,0.9852739572525024,0.6471903324127197,0.6838017106056213
147,7.493468761444092,7.00961446762085,7.427618503570557,7.613448143005371,7.40677547454834,7.490404563078747,0.3624974489212036,0.9994556307792664,0.9994532465934753,0.9993441104888916,0.999491274356842,0.9995265603065491,0.0006714164628647268,0.00019199417147319764,6.145425868453458e-05,0.0003594894951675087,0.2207256257534027,-0.06819820404052734,-0.6811590790748596,4.474829196929932,3.61543869972229,4.622649669647217,4.423722267150879,4.805798530578613,4.473270810117414,0.25884827971458435,0.9995073676109314,0.9996429681777954,0.9994905591011047,0.9995300769805908,0.9993811249732971,0.0018119756132364273,0.0004325578920543194,0.00014899364032316953,0.0006911474629305303,0.2853187322616577,-0.04182322323322296,-0.5301863551139832,0.5007473230361938,0.6718878149986267,0.8693119287490845,0.7474337816238403,1.0205732583999634,1.3245213031768799,0.8331204056739807,0.9301912784576416,1.081592082977295,1.2196533679962158,0.9199032783508301,0.9273478388786316,0.28875893354415894,0.3548966348171234,0.5923335552215576,0.6120259761810303,0.7945177555084229,0.8012695908546448,0.4243379533290863,0.6479234099388123,0.9980424046516418,0.9941204190254211,0.650822639465332,0.6861807107925415
148,7.505867958068848,6.01245641708374,7.35117769241333,7.775077819824219,7.568751811981201,7.502239632431587,0.339417040348053,0.9993890523910522,0.9987558126449585,0.9995062351226807,0.9994717240333557,0.9992479681968689,0.0007757890853099525,0.00019410786626394838,6.0544272855622694e-05,0.0003554362046997994,0.2380242496728897,-0.06865113973617554,-0.6850465536117554,3.8481483459472656,2.4905080795288086,3.392256736755371,4.121826648712158,4.767024517059326,3.8465621064082756,0.22690914571285248,0.9994330406188965,0.9986436367034912,0.9995771050453186,0.999506413936615,0.9994412064552307,0.002582042245194316,0.0005642292089760303,0.00016748992493376136,0.0007665962912142277,0.26823747158050537,-0.03552084043622017,-0.5636836290359497,0.6399262547492981,0.7346726655960083,1.0694929361343384,1.151244044303894,0.7429745197296143,1.1628820896148682,1.0528956651687622,0.8449259996414185,0.8694997429847717,1.3561104536056519,0.9624624252319336,0.9552033543586731,0.30538418889045715,0.37222734093666077,0.6120010614395142,0.6362271308898926,0.7767025232315063,0.8159136772155762,0.47080758213996887,0.6532289981842041,0.9684072136878967,1.0140913724899292,0.6624991297721863,0.6934927105903625
149,7.320913314819336,5.435900688171387,7.038867473602295,7.723718643188477,7.465098857879639,7.318245256806862,0.33040323853492737,0.9995129704475403,0.9997996687889099,0.9994854927062988,0.9994590282440186,0.9995624423027039,0.0008461239049211144,0.00019855071150232106,6.044445399311371e-05,0.00035595192457549274,0.2439747452735901,-0.06792318820953369,-0.6572366952896118,3.7679080963134766,3.0218851566314697,3.7391068935394287,3.831949472427368,3.866727828979492,3.7662542052220993,0.35454773902893066,0.9993896484375,0.9991063475608826,0.9995660185813904,0.9995387196540833,0.9987857341766357,0.0019653707277029753,0.00045393381151370704,0.00016260844131466,0.0007484678062610328,0.43352410197257996,-0.03613238036632538,-0.44952064752578735,0.5733324289321899,0.8079959750175476,1.1830273866653442,0.8558244109153748,0.5287724733352661,0.71369868516922,0.5550588369369507,1.1169739961624146,0.6428585052490234,1.4706964492797852,0.844823956489563,0.8663588762283325,0.30538445711135864,0.38039547204971313,0.6467762589454651,0.6418979167938232,0.7204605340957642,0.7825067043304443,0.4609126150608063,0.6816288828849792,0.9196609258651733,1.036133050918579,0.6575757265090942,0.6861670613288879
150,7.508516788482666,5.97942590713501,7.274153709411621,7.817745685577393,7.637369155883789,7.505310942778479,0.33886733651161194,0.9994553923606873,0.9998904466629028,0.9995442628860474,0.999414324760437,0.9992275834083557,0.0008319372427649796,0.0001998953812289983,6.169249536469579e-05,0.00036022099084220827,0.24079737067222595,-0.06818869709968567,-0.6448655724525452,4.868525981903076,6.259565830230713,5.07946252822876,4.672465801239014,4.779753684997559,4.867015771758604,0.3670433759689331,0.9995609521865845,0.9999663829803467,0.999441385269165,0.9995582699775696,0.9996557235717773,0.0011926740407943726,0.00046278172521851957,0.00016387703362852335,0.0007407318917103112,0.3076642155647278,-0.0521136038005352,-0.48619887232780457,0.8713966012001038,0.7624394297599792,0.8976614475250244,1.2600529193878174,0.7133755087852478,0.9913740754127502,0.7475611567497253,0.787685215473175,1.8204697370529175,1.7245806455612183,1.0576597452163696,1.1036137342453003,0.3357982635498047,0.39985692501068115,0.6397077441215515,0.6823603510856628,0.7036190032958984,0.7837212085723877,0.46512630581855774,0.6769699454307556,0.9948276281356812,1.0950335264205933,0.6777021288871765,0.7092926502227783
151,7.535619735717773,7.043502330780029,7.098492622375488,7.836478233337402,7.5853352546691895,7.532433519674295,0.34515681862831116,0.9994272589683533,0.999090313911438,0.9993541836738586,0.9995161890983582,0.9994216561317444,0.0006708274013362825,0.0002052737690974027,6.105930515332147e-05,0.0003631134459283203,0.18855708837509155,-0.07158389687538147,-0.639074981212616,3.1895432472229004,2.3154258728027344,2.7604756355285645,3.480879068374634,3.7689361572265625,3.1883138060834617,0.33201783895492554,0.9994646310806274,0.9995744228363037,0.9994972944259644,0.9995231032371521,0.9990828633308411,0.0026793875731527805,0.0007302625454030931,0.0002157898125005886,0.0010537168709561229,0.4087676405906677,-0.02344370447099209,-0.3348161578178406,0.8444945812225342,0.5657188296318054,0.6542420983314514,1.034289836883545,1.7283191680908203,0.7515936493873596,1.0728520154953003,0.9425938725471497,1.3911693096160889,1.2902811765670776,1.0275554656982422,1.0331250429153442,0.3252248466014862,0.39653727412223816,0.5986054539680481,0.6102390885353088,0.7750810980796814,0.7496593594551086,0.5033521056175232,0.6585982441902161,1.0186299085617065,1.0801641941070557,0.6716091632843018,0.7043148279190063
152,7.3903374671936035,7.028481483459473,7.0431318283081055,7.662397861480713,7.323994159698486,7.387386021220405,0.34546148777008057,0.9994890093803406,0.9994736909866333,0.9994306564331055,0.9994531869888306,0.9996805787086487,0.000610256684012711,0.00020351792045403272,6.149993714643642e-05,0.00037067473749630153,0.1962793916463852,-0.07106274366378784,-0.6353806257247925,4.243991374969482,3.653588056564331,4.329163074493408,4.263179302215576,4.297634601593018,4.2425161253978025,0.36215147376060486,0.9995360374450684,0.9995949864387512,0.9995877146720886,0.999499499797821,0.9995381236076355,0.0014210750814527273,0.0003696724015753716,0.00012741104001179338,0.0006635810132138431,0.4634099006652832,-0.05058262124657631,-0.47959989309310913,0.3748466968536377,0.3593112528324127,0.6857508420944214,0.6784665584564209,0.8109585046768188,0.6198529005050659,1.1245543956756592,0.6198788285255432,1.0898189544677734,1.1229764223098755,0.7486414909362793,0.7749995589256287,0.31375932693481445,0.3855825960636139,0.5889325141906738,0.5858688354492188,0.7539803385734558,0.7265917062759399,0.5481467247009277,0.629379391670227,1.008320927619934,1.0694856643676758,0.6610048413276672,0.6930211186408997
153,7.332828998565674,7.040579795837402,6.851146221160889,7.666916847229004,7.322181224822998,7.329644055960422,0.3613085150718689,0.9994309544563293,0.9993752837181091,0.999415397644043,0.9994544982910156,0.9994134902954102,0.0006294252816587687,0.00020616110123228282,6.104996282374486e-05,0.0003644320531748235,0.21297098696231842,-0.07064670324325562,-0.6366711854934692,3.3638875484466553,2.992384433746338,3.0720055103302,3.558445692062378,3.4805266857147217,3.3626542325118716,0.43342363834381104,0.9995040893554688,0.9998054504394531,0.9993476271629333,0.999613881111145,0.9993583559989929,0.0018860597629100084,0.000557674968149513,0.0001563227124279365,0.0008098262478597462,0.36970266699790955,-0.008936973288655281,-0.4505658745765686,0.6715273857116699,0.7774986028671265,0.5895447134971619,0.5396343469619751,0.5521382093429565,0.6332926154136658,0.7256972789764404,0.689419686794281,0.9337804317474365,1.754119873046875,0.7866653800010681,0.8218321800231934,0.3159816861152649,0.4115869402885437,0.543173611164093,0.5565991401672363,0.7033494114875793,0.6844022274017334,0.5313231348991394,0.6201372146606445,0.9882630109786987,1.1257275342941284,0.6480544209480286,0.6827376484870911
154,7.748753547668457,7.697582244873047,7.434894561767578,7.998132228851318,7.58206844329834,7.744394312393772,0.3696534335613251,0.9993308782577515,0.9993836283683777,0.9992696046829224,0.9994632601737976,0.9990717768669128,0.0005888809682801366,0.0001913491723826155,5.8382727729622275e-05,0.0003592605935409665,0.2223484218120575,-0.07005999982357025,-0.6631245017051697,4.143649578094482,4.0022478103637695,4.089664459228516,4.153732776641846,4.235655784606934,4.142237361843433,0.3250119090080261,0.9995370507240295,0.9983059167861938,0.9996306300163269,0.9995623230934143,0.999710738658905,0.0017495652427896857,0.00046725664287805557,0.00016783135652076453,0.0008431035093963146,0.3718917965888977,-0.021811937913298607,-0.6253402829170227,0.5701783895492554,0.6869533658027649,0.9240502715110779,0.8741016983985901,1.2994706630706787,0.8563107848167419,0.5838936567306519,0.9072747230529785,1.2565221786499023,1.5643415451049805,0.9523097276687622,0.9733997583389282,0.31471019983291626,0.4255703091621399,0.5474740862846375,0.5610805749893188,0.7496418952941895,0.6838722825050354,0.5088244080543518,0.6177912950515747,1.0006189346313477,1.1526182889938354,0.6562202572822571,0.6938651204109192
155,7.824574947357178,7.869935989379883,7.557875633239746,8.054335594177246,7.608060359954834,7.820714688893746,0.36295223236083984,0.9993690252304077,0.9992504715919495,0.9995440244674683,0.9994218945503235,0.9990093111991882,0.0005832545575685799,0.00018462455773260444,5.7057197409449145e-05,0.0003456014674156904,0.21571117639541626,-0.06969926506280899,-0.6779665946960449,4.247649192810059,4.386057376861572,4.2812819480896,4.236721515655518,4.183353424072266,4.246249325312268,0.17760519683361053,0.9995461702346802,0.999968945980072,0.9995054006576538,0.9995521903038025,0.999457597732544,0.0014060571556910872,0.0003922977193724364,0.00013796394341625273,0.0007415386498905718,0.3994048535823822,-0.04330587014555931,-0.3565777540206909,0.7710765600204468,0.5945994257926941,0.8770033121109009,0.6894732713699341,0.9283428192138672,0.9638572335243225,0.7000938653945923,0.8095996379852295,1.1185230016708374,0.9523200988769531,0.8404889106750488,0.8309256434440613,0.322586327791214,0.41297513246536255,0.5458439588546753,0.5552077293395996,0.7247803211212158,0.6789413094520569,0.5079991221427917,0.6129971146583557,0.998757004737854,1.1193569898605347,0.6479445099830627,0.6837415099143982
156,7.758911609649658,7.412238597869873,7.634201526641846,7.946688175201416,7.5505523681640625,7.756024556223715,0.33614078164100647,0.9995108842849731,0.999856173992157,0.999512255191803,0.999477207660675,0.9994882941246033,0.0006737196817994118,0.00018343620467931032,5.862173929926939e-05,0.00034590583527460694,0.24472084641456604,-0.06622903048992157,-0.693604588508606,3.146791696548462,2.4430947303771973,2.956956148147583,3.317694664001465,3.337080478668213,3.146176646352127,0.32512643933296204,0.9996737837791443,0.9999802708625793,0.9996640086174011,0.9996015429496765,0.9997431039810181,0.0026285869535058737,0.0006282632821239531,0.00018435451784171164,0.0008387017878703773,0.4550778269767761,-0.016018083319067955,-0.5696185827255249,0.7588332295417786,0.6197404265403748,1.6599464416503906,0.6689603924751282,1.1286028623580933,0.6604713797569275,0.8248183131217957,1.032361626625061,1.0178743600845337,0.7862278819084167,0.915783703327179,0.9177448153495789,0.3406636118888855,0.41385307908058167,0.6362835168838501,0.5448142886161804,0.7481247782707214,0.66429203748703,0.5090715885162354,0.6328889727592468,0.9824036359786987,1.0761349201202393,0.6548530459403992,0.685191810131073
157,7.5348219871521,6.6499152183532715,7.341365337371826,7.732023239135742,7.582981586456299,7.531353852121698,0.32317233085632324,0.9994387626647949,0.9998928904533386,0.999494731426239,0.9994490146636963,0.9991615414619446,0.0007571436581201851,0.00018486262706574053,5.969767153146677e-05,0.00034596974728628993,0.23309226334095,-0.0653391182422638,-0.673909604549408,3.603644609451294,2.7307510375976562,3.289581060409546,3.7282216548919678,4.046752452850342,3.6023279526808527,0.3058646023273468,0.9994969964027405,0.9995123147964478,0.9995241761207581,0.999567449092865,0.999200165271759,0.0016795051051303744,0.0005091574275866151,0.00016823828627821058,0.0007812034455128014,0.4031022787094116,-0.034763261675834656,-0.38962429761886597,0.6267842054367065,0.549206018447876,0.904193639755249,1.4359878301620483,0.9295817017555237,0.7006287574768066,0.6633554100990295,1.1883172988891602,0.694849967956543,0.9951089024543762,0.8688012957572937,0.8754506707191467,0.3193957507610321,0.4093892276287079,0.6407518982887268,0.6121712327003479,0.7279675006866455,0.6462810039520264,0.47566986083984375,0.6671510934829712,0.9172315001487732,1.0498112440109253,0.6465820670127869,0.6736018657684326
158,7.711247444152832,7.163268089294434,7.543168544769287,7.9303812980651855,7.543332099914551,7.708497354578728,0.3306210935115814,0.9994958639144897,0.9997706413269043,0.999485194683075,0.9994674921035767,0.9994989633560181,0.0006289635202847421,0.00017647584900259972,5.5952463299036026e-05,0.00033994074328802526,0.25246065855026245,-0.06871891021728516,-0.6733766198158264,3.3961713314056396,2.885676622390747,3.168766498565674,3.47819447517395,3.756476640701294,3.3948488607537444,0.2475750744342804,0.9995057582855225,0.9996028542518616,0.9995819330215454,0.9995747208595276,0.9990760087966919,0.0012881350703537464,0.00048576234257780015,0.00014356996689457446,0.0006412981892935932,0.40234312415122986,-0.02524280548095703,-0.41324925422668457,0.7434166073799133,0.4505271017551422,0.7151573896408081,0.7761812806129456,0.7982027530670166,0.6307283043861389,0.5478833317756653,0.5775661468505859,1.1013798713684082,0.9122470021247864,0.7253289818763733,0.716799795627594,0.3110676109790802,0.3871229887008667,0.6218118071556091,0.6047037839889526,0.7119235396385193,0.6276378035545349,0.4513431489467621,0.6361640095710754,0.9178184270858765,1.0159505605697632,0.6285543441772461,0.6565200090408325
159,7.6049370765686035,7.1693949699401855,7.450941562652588,7.799149513244629,7.447006702423096,7.601317806457032,0.3257155120372772,0.9994033575057983,0.9997846484184265,0.9993144273757935,0.9994601607322693,0.9992689490318298,0.0006480685551650822,0.00017967632447835058,5.628360668197274e-05,0.0003385737945791334,0.24498653411865234,-0.06896917521953583,-0.6771801114082336,4.138245582580566,5.662069320678711,4.105895042419434,4.014009475708008,4.3029656410217285,4.136700675483459,0.24570953845977783,0.9995163679122925,0.9996817111968994,0.9994948506355286,0.999532163143158,0.9994698166847229,0.0009046070626936853,0.00041567510925233364,0.00013835798017680645,0.0006795302033424377,0.5700137615203857,-0.0499267578125,-0.5181085467338562,0.6826351284980774,0.5900513529777527,1.0157368183135986,0.8307816982269287,1.097394585609436,0.7711260914802551,0.4432280361652374,0.674602210521698,0.9774227142333984,0.7405505776405334,0.7823529243469238,0.7830840945243835,0.31435248255729675,0.36717689037323,0.6348992586135864,0.6161811351776123,0.7379626631736755,0.6217768788337708,0.4363245666027069,0.6118719577789307,0.9025086164474487,0.9734114408493042,0.6216465830802917,0.6482110023498535
160,7.924576759338379,7.632445335388184,7.716537952423096,8.153777122497559,7.720818996429443,7.920825006379861,0.35563796758651733,0.9994474053382874,0.999378502368927,0.9994107484817505,0.9994465708732605,0.9995258450508118,0.0006141308113001287,0.0001794464624254033,5.5279640946537256e-05,0.0003348665777593851,0.2466164380311966,-0.06809338182210922,-0.6898220777511597,4.330429553985596,5.161227226257324,4.224458694458008,4.329355239868164,4.289275169372559,4.329078744554353,0.4191572964191437,0.9995540976524353,0.999914824962616,0.9995385408401489,0.9995688796043396,0.9994428157806396,0.0013796888524666429,0.0004977170610800385,0.00016060708730947226,0.000765564851462841,0.55411696434021,-0.05484100431203842,-0.4933041036128998,0.6975843906402588,0.5910702347755432,0.7661559581756592,0.8081436157226562,0.7303538918495178,1.0529369115829468,0.5842432379722595,0.9506104588508606,1.4304598569869995,1.9108551740646362,0.9522414207458496,1.0060338973999023,0.2945493757724762,0.36276182532310486,0.6212068796157837,0.6178110241889954,0.7142124176025391,0.650262713432312,0.43779048323631287,0.6283896565437317,0.9399979114532471,1.0553030967712402,0.6322285532951355,0.665740430355072
161,7.867498397827148,8.135866165161133,7.72253942489624,7.979724884033203,7.7050461769104,7.864217669090419,0.37422314286231995,0.999447226524353,0.9995908737182617,0.9995110034942627,0.9994477033615112,0.9993062019348145,0.0005794704193249345,0.0001832816342357546,5.6748012866592035e-05,0.00033183061168529093,0.21098768711090088,-0.06977097690105438,-0.6963181495666504,4.1896538734436035,6.098434925079346,4.50844144821167,3.9764184951782227,3.8861446380615234,4.18832608335373,0.4074738919734955,0.9995301961898804,0.9994232058525085,0.9995148777961731,0.9995317459106445,0.9995703101158142,0.0011662030592560768,0.0004632802738342434,0.0001618901005713269,0.0007939116912893951,0.297901451587677,-0.03684154525399208,-0.3776913583278656,0.6888818740844727,0.6294184327125549,0.5787768959999084,0.994435727596283,0.6521289944648743,0.9958110451698303,0.4788936972618103,0.8373042941093445,1.7173588275909424,1.2980473041534424,0.8871057629585266,0.9317510724067688,0.29336854815483093,0.3589422404766083,0.594524621963501,0.6245666146278381,0.6695526242256165,0.6598235368728638,0.4225454330444336,0.6321632862091064,1.0038533210754395,1.0615321397781372,0.632087230682373,0.6695106625556946
162,7.73778772354126,7.8659892082214355,7.616073131561279,7.840033054351807,7.603997230529785,7.735098793636045,0.38059428334236145,0.9995273947715759,0.999985933303833,0.999482274055481,0.99942946434021,0.9997375011444092,0.0005526616587303579,0.00018484028987586498,5.8104600611841306e-05,0.0003314114292152226,0.1804933249950409,-0.07080262899398804,-0.7117412686347961,4.106026649475098,4.380455493927002,4.492873191833496,4.059783935546875,3.7339584827423096,4.104698315362823,0.24746210873126984,0.9995651841163635,0.9999912977218628,0.9996192455291748,0.9995772838592529,0.9994063973426819,0.0010383535409346223,0.00040113317663781345,0.00015092721150722355,0.0007019222830422223,0.4524105191230774,-0.03824231028556824,-0.6507760882377625,0.6150450706481934,0.6484174728393555,1.1344530582427979,0.7914680242538452,1.1042852401733398,0.6806783080101013,0.7839765548706055,0.7104618549346924,0.863088071346283,1.2413002252578735,0.8573173880577087,0.8580954074859619,0.27086469531059265,0.34994032979011536,0.6286580562591553,0.6165714263916016,0.6979246735572815,0.6389079093933105,0.40312305092811584,0.6212208271026611,0.9680755138397217,1.065706729888916,0.6260992884635925,0.6643869280815125
163,7.732835292816162,8.20719051361084,7.777417182922363,7.750025749206543,7.492339611053467,7.729686959143728,0.3782311677932739,0.9994505047798157,0.9994017481803894,0.9994173049926758,0.999502420425415,0.9993710517883301,0.0005277685704641044,0.00018246231775265187,5.8688772696768865e-05,0.00033626353251747787,0.17052967846393585,-0.07066328078508377,-0.7362483739852905,4.216859817504883,5.0165252685546875,4.56199312210083,4.035766124725342,4.0726752281188965,4.215523541618506,0.29497337341308594,0.9995436668395996,0.999656617641449,0.9995313286781311,0.999555766582489,0.9995018243789673,0.0010905094677582383,0.0004039269406348467,0.00014920793182682246,0.0008101153071038425,0.38771864771842957,-0.030539926141500473,-0.6780369281768799,0.5172038674354553,0.45285311341285706,0.6385993361473083,1.0057607889175415,0.7244426608085632,1.0820939540863037,0.7512628436088562,0.9723464846611023,1.1676241159439087,1.151167869567871,0.8463355302810669,0.8585755825042725,0.26885995268821716,0.33763352036476135,0.600375235080719,0.6338272094726562,0.6834009289741516,0.6653665900230408,0.41923025250434875,0.635988712310791,0.9637566208839417,1.0608389377593994,0.6269277930259705,0.66473788022995
164,7.987327575683594,8.728750228881836,8.152050018310547,7.9479241371154785,7.6628289222717285,7.983856931345106,0.37408211827278137,0.999397337436676,0.9981698989868164,0.9993672370910645,0.9994699954986572,0.9995473027229309,0.000546522147487849,0.00017668644431978464,5.7474273489788175e-05,0.0003390975180082023,0.19353890419006348,-0.07250837981700897,-0.7557442784309387,5.288198947906494,7.3881120681762695,5.7751851081848145,4.958062171936035,5.116764545440674,5.286009837182293,0.31272825598716736,0.9994745850563049,0.998508870601654,0.9995455145835876,0.9995137453079224,0.99943608045578,0.0009418788249604404,0.00034000605228357017,0.0001271766668651253,0.0006656906334683299,0.27024802565574646,-0.05553654581308365,-0.7379987239837646,0.48859700560569763,0.5284559726715088,0.7085891962051392,0.9510790705680847,1.3194366693496704,0.8202338814735413,0.6509726643562317,1.1806670427322388,1.030928134918213,1.1902849674224854,0.8869244456291199,0.9131007790565491,0.2732986807823181,0.32682573795318604,0.5881761312484741,0.653595507144928,0.7301557660102844,0.6555531620979309,0.42199066281318665,0.6784968972206116,0.9567453265190125,1.0511720180511475,0.6336010098457336,0.6712418794631958
165,7.951100826263428,8.431680679321289,8.266840934753418,7.921986103057861,7.456271648406982,7.947785857460568,0.3713599443435669,0.9994602203369141,0.9991101026535034,0.9993242025375366,0.9994823336601257,0.9996735453605652,0.0005769373965449631,0.00017129206389654428,5.751641219831072e-05,0.00033829777385108173,0.2322746366262436,-0.07044030725955963,-0.73670494556427,3.08941912651062,3.199690580368042,3.181324005126953,3.1453113555908203,2.752627372741699,3.0885674378741093,0.3751969635486603,0.9995803833007812,0.9994903802871704,0.9995282888412476,0.9995488524436951,0.9997664093971252,0.002015272621065378,0.000555449805688113,0.00017746223602443933,0.0008906779112294316,0.4464547634124756,-0.010310834273695946,-0.4541802406311035,0.5955924987792969,0.3706045150756836,0.6821186542510986,0.5339739918708801,0.8870779871940613,1.3730409145355225,0.7176800966262817,0.9808818101882935,1.3482742309570312,0.8447028994560242,0.8333948254585266,0.8468645811080933,0.2820579409599304,0.31749427318573,0.5755429863929749,0.6167539954185486,0.7237808108329773,0.7078136801719666,0.40912601351737976,0.6911551356315613,0.9765346050262451,1.0020722150802612,0.6302332282066345,0.6670324802398682
