step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
148,0.17391201853752136,0.0,0.0,0.0,0.338480144739151,0.0,0.0,0.2867957055568695,0.0,0.0,0.0,0.0,0.14373771846294403,0.0,0.0,0.0,0.050584569573402405,0.0,0.0,0.006489917635917664,0.292486310005188,0.0,0.0,0.0,0.442231148481369,0.0,0.0,0.20019254088401794,0.0,0.0,0.0,0.0,0.05535399541258812,0.0,0.0,0.0,0.009123596362769604,0.0,0.0,0.000612415315117687,0.07500000298023224,0.04243512824177742,0.06439201533794403,0.2331337183713913,0.17191068828105927,0.1283177137374878,0.2051253467798233,0.2991041839122772,0.0005438359221443534,0.00017987386672757566,5.8397163229528815e-05,0.000343732419423759,0.000275608676020056,8.299639739561826e-05,2.6888164939009584e-05,0.00016283211880363524,0.0009867966873571277,0.0003143378417007625,0.00010457210737513378,0.0006036421982571483,0.06509000808000565,0.20080578327178955,0.2188407927751541,-0.06955704092979431,-0.6870332956314087,10.219405174255371,0.3582316040992737,0.2691587805747986,0.40200820565223694,0.5785112977027893,0.6298802495002747,0.7613523602485657,0.6926220655441284,0.43719637393951416,0.6485546231269836,0.9620837569236755,1.0535595417022705
149,0.1733548790216446,0.0,0.0,0.0,0.34611913561820984,0.0,0.0,0.2838585376739502,0.0,0.0,0.0,0.0,0.14160366356372833,0.0,0.0,0.0,0.04775858297944069,0.0,0.0,0.007305216509848833,0.28986963629722595,0.0,0.0,0.0,0.44371578097343445,0.0,0.0,0.2002180516719818,0.0,0.0,0.0,0.0,0.05640020594000816,0.0,0.0,0.0,0.009128236211836338,0.0,0.0,0.0006680894293822348,0.06923077255487442,0.043512973934412,0.06553059071302414,0.23253493010997772,0.19175779819488525,0.1261642724275589,0.2021074742078781,0.28185123205184937,0.0005561445141211152,0.00017836663755588233,5.9675181546481326e-05,0.00034799607237800956,0.0002887219307012856,8.308151882374659e-05,2.7512098313309252e-05,0.00016780264559201896,0.0009747290750965476,0.0003123543574474752,0.00010674051736714318,0.0006151973502710462,0.06619653105735779,0.19666080176830292,0.22219468653202057,-0.07039684057235718,-0.6478613615036011,9.868326187133789,0.3430890440940857,0.2526090443134308,0.4471452236175537,0.569861650466919,0.6676263213157654,0.7801123857498169,0.6606868505477905,0.4361487925052643,0.6008641719818115,0.9184046983718872,1.015726089477539
150,0.16418802738189697,0.0,0.0,0.0,0.3416474759578705,0.0,0.0,0.28656187653541565,0.0,0.0,0.0,0.0,0.14985771477222443,0.0,0.0,0.0,0.050018467009067535,0.0,0.0,0.007726476527750492,0.28856825828552246,0.0,0.0,0.0,0.44288763403892517,0.0,0.0,0.20019254088401794,0.0,0.0,0.0,0.0,0.05793588235974312,0.0,0.0,0.0,0.009752250276505947,0.0,0.0,0.000663449929561466,0.07500000298023224,0.04926147684454918,0.06753058731555939,0.22874251008033752,0.18778541684150696,0.1440887302160263,0.208562433719635,0.2963200509548187,0.000601181061938405,0.0001810955727705732,5.969619087409228e-05,0.000361587037332356,0.00030683912336826324,8.420208905590698e-05,2.7652371500153095e-05,0.00016943483205977827,0.0009861821308732033,0.00031685177236795425,0.00010656259837560356,0.0006262466195039451,0.06835158169269562,0.20759455859661102,0.2132987678050995,-0.06715822219848633,-0.6436514854431152,9.626119613647461,0.34527310729026794,0.24344126880168915,0.42851051688194275,0.5381200313568115,0.6518324613571167,0.7430030107498169,0.6588574647903442,0.43628185987472534,0.5931714177131653,0.8856303691864014,1.0047119855880737
151,0.18019460141658783,0.0,0.0,0.0,0.34064993262290955,0.0,0.0,0.27940139174461365,0.0,0.0,0.0,0.0,0.14649850130081177,0.0,0.0,0.0,0.04661663621664047,0.0,0.0,0.006638966966420412,0.29297345876693726,0.0,0.0,0.0,0.44510531425476074,0.0,0.0,0.19675002992153168,0.0,0.0,0.0,0.0,0.05581562593579292,0.0,0.0,0.0,0.008731557987630367,0.0,0.0,0.00062401412287727,0.07307692617177963,0.05205588787794113,0.06392509490251541,0.22954091429710388,0.19850170612335205,0.1380058377981186,0.19676995277404785,0.2984003722667694,0.0005747211398556828,0.00019236261141486466,5.9404661442385986e-05,0.0003652356390375644,0.00025646478752605617,8.917805826058611e-05,2.7444437364465557e-05,0.0001767417270457372,0.0010317811975255609,0.0003338019014336169,0.00010625495633576065,0.0006291967583820224,0.06517120450735092,0.19974656403064728,0.27099770307540894,-0.06627755612134933,-0.640523374080658,9.540575981140137,0.3592838644981384,0.25257307291030884,0.4090487062931061,0.5092599987983704,0.6548076272010803,0.721321165561676,0.6260982751846313,0.42335963249206543,0.6116734147071838,0.932734489440918,1.0047171115875244
152,0.18568581342697144,0.0,0.0,0.0,0.34113532304763794,0.0,0.0,0.27683189511299133,0.0,0.0,0.0,0.0,0.14507290720939636,0.0,0.0,0.0,0.044937893748283386,0.0,0.0,0.006336205173283815,0.2909807860851288,0.0,0.0,0.0,0.44321703910827637,0.0,0.0,0.1993388682603836,0.0,0.0,0.0,0.0,0.05659506469964981,0.0,0.0,0.0,0.009211746975779533,0.0,0.0,0.0006564906798303127,0.0615384615957737,0.05189620703458786,0.06530087441205978,0.2327345311641693,0.12397300451993942,0.13130030035972595,0.2027284801006317,0.3054795265197754,0.0006671023438684642,0.00020338712783996016,6.17321056779474e-05,0.0003726659924723208,0.00029867453849874437,9.570404654368758e-05,2.8691711122519337e-05,0.00017649430083110929,0.0012104932684451342,0.00035916490014642477,0.00010991602175636217,0.0006534293643198907,0.06646330654621124,0.19634000957012177,0.2706716060638428,-0.06557855755090714,-0.6532343626022339,9.134851455688477,0.3646509349346161,0.24619048833847046,0.39350757002830505,0.5311567187309265,0.6628343462944031,0.7302868962287903,0.5877593159675598,0.43642187118530273,0.5772038102149963,0.9704592823982239,0.9732127785682678
153,0.19302254915237427,0.0,0.0,0.0,0.34930992126464844,0.0,0.0,0.2721242308616638,0.0,0.0,0.0,0.0,0.13654173910617828,0.0,0.0,0.0,0.04366406425833702,0.0,0.0,0.0053375642746686935,0.29282963275909424,0.0,0.0,0.0,0.44349539279937744,0.0,0.0,0.19894450902938843,0.0,0.0,0.0,0.0,0.05537719279527664,0.0,0.0,0.0,0.008808109909296036,0.0,0.0,0.0005451424513012171,0.057692307978868484,0.05017964169383049,0.06359551101922989,0.2289421111345291,0.09098609536886215,0.120429128408432,0.1971844583749771,0.29605618119239807,0.0006861360743641853,0.00020596587273757905,6.106763612478971e-05,0.0003704318078234792,0.00027570975362323225,9.664241224527359e-05,2.821899215632584e-05,0.00017087801825255156,0.0011740511981770396,0.0003625556128099561,0.00010878301691263914,0.0006352323107421398,0.0647304505109787,0.18553701043128967,0.2652084231376648,-0.0668291449546814,-0.6580519676208496,9.500801086425781,0.3776940405368805,0.2424420565366745,0.3873959481716156,0.5759695172309875,0.64934241771698,0.7648435831069946,0.6033738851547241,0.43229156732559204,0.6011551022529602,1.0063107013702393,1.0171990394592285
154,0.1867905855178833,0.0,0.0,0.0,0.35035890340805054,0.0,0.0,0.27471959590911865,0.0,0.0,0.0,0.0,0.1405954211950302,0.0,0.0,0.0,0.04208952561020851,0.0,0.0,0.005445967428386211,0.28961676359176636,0.0,0.0,0.0,0.4437389671802521,0.0,0.0,0.2024867832660675,0.0,0.0,0.0,0.0,0.05512665957212448,0.0,0.0,0.0,0.008485663682222366,0.0,0.0,0.0005451424513012171,0.05961538478732109,0.04966067895293236,0.06297878175973892,0.23133732378482819,0.10534002631902695,0.12590976059436798,0.1900133192539215,0.304670512676239,0.0006200267816893756,0.00019771038205362856,6.127516098786145e-05,0.00035428800038062036,0.00025817513233050704,9.204180969391018e-05,2.8193282560096122e-05,0.00016177351062651724,0.0010883064242079854,0.00034580513602122664,0.00010897200263570994,0.000632885901723057,0.06415747106075287,0.18812547624111176,0.29298314452171326,-0.06590349227190018,-0.628769040107727,9.642864227294922,0.3793793022632599,0.24345646798610687,0.38281893730163574,0.6026288866996765,0.6662894487380981,0.8063814043998718,0.6026986241340637,0.4271346628665924,0.6018801927566528,0.9847062230110168,1.0429573059082031
155,0.19507192075252533,0.0,0.0,0.0,0.35063818097114563,0.0,0.0,0.27218133211135864,0.0,0.0,0.0,0.0,0.13703089952468872,0.0,0.0,0.0,0.0400460846722126,0.0,0.0,0.005031623411923647,0.2934490144252777,0.0,0.0,0.0,0.4487055838108063,0.0,0.0,0.19760601222515106,0.0,0.0,0.0,0.0,0.052048344165086746,0.0,0.0,0.0,0.0077155050821602345,0.0,0.0,0.00047554977936670184,0.07115384936332703,0.04471058025956154,0.059158552438020706,0.22315368056297302,0.13782136142253876,0.11746243387460709,0.18285375833511353,0.28356820344924927,0.0005410120938904583,0.00018295005429536104,5.840124867972918e-05,0.0003421472501941025,0.0002736870083026588,8.629208605270833e-05,2.69826650765026e-05,0.00015951567911542952,0.0009416650282219052,0.0003194049932062626,0.00010478305193828419,0.0006056682905182242,0.06023940071463585,0.18210230767726898,0.3072415292263031,-0.06939801573753357,-0.6575902104377747,10.227149963378906,0.3787039816379547,0.24615783989429474,0.3770173490047455,0.5831919312477112,0.6675537824630737,0.8160372376441956,0.6398401856422424,0.4588853418827057,0.6088845729827881,1.018370509147644,1.0430997610092163
156,0.19481433928012848,0.0,0.0,0.0,0.3514045476913452,0.0,0.0,0.2722606360912323,0.0,0.0,0.0,0.0,0.13606128096580505,0.0,0.0,0.0,0.04086267948150635,0.0,0.0,0.004596537910401821,0.29558783769607544,0.0,0.0,0.0,0.4467778503894806,0.0,0.0,0.19763152301311493,0.0,0.0,0.0,0.0,0.05143824964761734,0.0,0.0,0.0,0.008072747848927975,0.0,0.0,0.0004917880869470537,0.08461538702249527,0.04766467213630676,0.0588114894926548,0.21437124907970428,0.19673149287700653,0.12074213474988937,0.18229715526103973,0.26662904024124146,0.0005388628924265504,0.000184954289579764,5.858374061062932e-05,0.0003392502258066088,0.0002555184764787555,8.591751975473017e-05,2.6974495995091274e-05,0.00015933979011606425,0.0009067252976819873,0.00032299585291184485,0.00010505994578124955,0.000598213984631002,0.06000278517603874,0.18151462078094482,0.21277126669883728,-0.06882613897323608,-0.6370147466659546,10.180225372314453,0.38752809166908264,0.256616473197937,0.34700891375541687,0.5436887741088867,0.6635621786117554,0.8010367155075073,0.6442368626594543,0.47226542234420776,0.6085608005523682,1.0083038806915283,1.0697195529937744
157,0.19071152806282043,0.0,0.0,0.0,0.34932568669319153,0.0,0.0,0.2770199775695801,0.0,0.0,0.0,0.0,0.13534443080425262,0.0,0.0,0.0,0.042890675365924835,0.0,0.0,0.004707733169198036,0.29652732610702515,0.0,0.0,0.0,0.4451795518398285,0.0,0.0,0.19705623388290405,0.0,0.0,0.0,0.0,0.05257260799407959,0.0,0.0,0.0,0.008172497153282166,0.0,0.0,0.0004917880869470537,0.07500000298023224,0.044950101524591446,0.06035955250263214,0.21137723326683044,0.19562727212905884,0.12100393325090408,0.18138344585895538,0.2679554224014282,0.0005599069991149008,0.00017935055075213313,6.038713036105037e-05,0.0003414689563214779,0.00028046523220837116,8.404777327086776e-05,2.7894471713807434e-05,0.00016327816410921514,0.0009682027157396078,0.00031594783649779856,0.00010734515672083944,0.0006037051789462566,0.061236895620822906,0.18293671309947968,0.18688516318798065,-0.07015424221754074,-0.6049183011054993,9.797844886779785,0.3768026530742645,0.2473241686820984,0.35303840041160583,0.5510627031326294,0.6271792650222778,0.759084939956665,0.6755813956260681,0.4488655924797058,0.6366643905639648,0.9707512259483337,1.0400707721710205
158,0.17982974648475647,0.0,0.0,0.0,0.35487100481987,0.0,0.0,0.2739546000957489,0.0,0.0,0.0,0.0,0.1473165899515152,0.0,0.0,0.0,0.038438234478235245,0.0,0.0,0.005589867942035198,0.2915792763233185,0.0,0.0,0.0,0.44250255823135376,0.0,0.0,0.2024473398923874,0.0,0.0,0.0,0.0,0.05499211326241493,0.0,0.0,0.0,0.00794748030602932,0.0,0.0,0.0005312238936312497,0.11153846234083176,0.05289421230554581,0.06211236119270325,0.2199600785970688,0.2850521504878998,0.13884124159812927,0.17606844007968903,0.28262999653816223,0.0006583667127415538,0.0001836386218201369,6.231929000932723e-05,0.00034159846836701035,0.0003581128839869052,8.393258758587763e-05,2.908186252170708e-05,0.00016292388318106532,0.0010960092768073082,0.00032083800761029124,0.0001096038322430104,0.0006001467118039727,0.06347081810235977,0.19133789837360382,0.21745434403419495,-0.06698154658079147,-0.5745888948440552,9.277693748474121,0.35754644870758057,0.25988295674324036,0.3806088864803314,0.5376819968223572,0.6223299503326416,0.7079911231994629,0.6658192873001099,0.425862193107605,0.6311792731285095,0.9227452278137207,1.0110855102539062
159,0.17624229192733765,0.0,0.0,0.0,0.348956435918808,0.0,0.0,0.2794167697429657,0.0,0.0,0.0,0.0,0.15178202092647552,0.0,0.0,0.0,0.039730772376060486,0.0,0.0,0.003871700493618846,0.29389673471450806,0.0,0.0,0.0,0.44329822063446045,0.0,0.0,0.2000858336687088,0.0,0.0,0.0,0.0,0.054815810173749924,0.0,0.0,0.0,0.007462651934474707,0.0,0.0,0.0004407534433994442,0.13269230723381042,0.056327346712350845,0.0612109899520874,0.20798403024673462,0.31270527839660645,0.1598045974969864,0.17409510910511017,0.2646055817604065,0.0007274774834513664,0.0001835279690567404,6.000063876854256e-05,0.0003412005607970059,0.00038518980727531016,8.41222281451337e-05,2.797378328978084e-05,0.00016521757061127573,0.0011827314738184214,0.0003206749679520726,0.00010607617150526494,0.0005905081052333117,0.06271921843290329,0.1953786015510559,0.2008204162120819,-0.0657520592212677,-0.5832823514938354,9.4049072265625,0.33215367794036865,0.291361004114151,0.39058971405029297,0.5456756949424744,0.6105212569236755,0.7001564502716064,0.6404902338981628,0.42409446835517883,0.6212824583053589,0.8937718272209167,0.9720927476882935
160,0.1797322779893875,0.0,0.0,0.0,0.34666043519973755,0.0,0.0,0.278370201587677,0.0,0.0,0.0,0.0,0.15284894406795502,0.0,0.0,0.0,0.03858410194516182,0.0,0.0,0.0038040224462747574,0.2937111556529999,0.0,0.0,0.0,0.4432518184185028,0.0,0.0,0.2007168084383011,0.0,0.0,0.0,0.0,0.05463718995451927,0.0,0.0,0.0,0.00728403078392148,0.0,0.0,0.00039899785770103335,0.13653846085071564,0.05588822439312935,0.060571786016225815,0.22654689848423004,0.3013317883014679,0.15521833300590515,0.17149758338928223,0.2828792631626129,0.0007327620405703783,0.0001809454697649926,5.952439096290618e-05,0.0003366931341588497,0.00038717707502655685,8.36631006677635e-05,2.7782625693362206e-05,0.00015618337783962488,0.001170681556686759,0.00031768163898959756,0.00010512920562177896,0.0005853037582710385,0.062320221215486526,0.19522926211357117,0.18726369738578796,-0.06681402027606964,-0.5773824453353882,9.527362823486328,0.3394325375556946,0.28000396490097046,0.39958861470222473,0.558451235294342,0.6150920391082764,0.6828640699386597,0.6576802730560303,0.41808146238327026,0.6068310737609863,0.9457464814186096,0.9539773464202881
161,0.170909121632576,0.0,0.0,0.0,0.3446628451347351,0.0,0.0,0.28962138295173645,0.0,0.0,0.0,0.0,0.1509130448102951,0.0,0.0,0.0,0.039821796119213104,0.0,0.0,0.004071863833814859,0.2906096279621124,0.0,0.0,0.0,0.443460613489151,0.0,0.0,0.20333580672740936,0.0,0.0,0.0,0.0,0.05472766235470772,0.0,0.0,0.0,0.007476570550352335,0.0,0.0,0.0003897188580594957,0.13076923787593842,0.05185628682374954,0.06102372333407402,0.234730526804924,0.28132376074790955,0.14595399796962738,0.1780625283718109,0.2804109454154968,0.0007751825032755733,0.0001750761002767831,5.74611549382098e-05,0.0003326350124552846,0.0003882424789480865,8.17076870589517e-05,2.6770638214657083e-05,0.0001573473127791658,0.0012200740166008472,0.0003093827108386904,0.00010188898886553943,0.0005696607986465096,0.06259395182132721,0.19480063021183014,0.1968466192483902,-0.06465408951044083,-0.5898793935775757,9.740157127380371,0.3188416063785553,0.2868070900440216,0.38710150122642517,0.5854638814926147,0.5970117449760437,0.674370527267456,0.6812474727630615,0.4284336566925049,0.5985923409461975,0.9004343748092651,0.9114612340927124
162,0.15396034717559814,0.0,0.0,0.0,0.32689037919044495,0.0,0.0,0.30079516768455505,0.0,0.0,0.0,0.0,0.16957058012485504,0.0,0.0,0.0,0.04493572935461998,0.0,0.0,0.0038477780763059855,0.28036096692085266,0.0,0.0,0.0,0.43864014744758606,0.0,0.0,0.210260272026062,0.0,0.0,0.0,0.0,0.061213694512844086,0.0,0.0,0.0,0.009086480364203453,0.0,0.0,0.0004384336934890598,0.13269230723381042,0.05568862333893776,0.06940075010061264,0.2465069741010666,0.308310329914093,0.17132797837257385,0.20247220993041992,0.3030908405780792,0.000778079847805202,0.0001826423977036029,6.032000601408072e-05,0.00033228605752810836,0.00039113350794650614,8.446636638836935e-05,2.8077824026695453e-05,0.00015848586917854846,0.001201647100970149,0.00032255935366265476,0.00010693087824620306,0.0005807097186334431,0.07073861360549927,0.21834814548492432,0.21430502831935883,-0.058308105915784836,-0.6351756453514099,9.031770706176758,0.32159286737442017,0.27178841829299927,0.3612029254436493,0.5679221749305725,0.611552894115448,0.6728629469871521,0.6482198238372803,0.4173135757446289,0.6176731586456299,0.870278537273407,0.889284610748291
163,0.15871410071849823,0.0,0.0,0.0,0.33700013160705566,0.0,0.0,0.29600563645362854,0.0,0.0,0.0,0.0,0.15867334604263306,0.0,0.0,0.0,0.04499036446213722,0.0,0.0,0.004616419319063425,0.2854597866535187,0.0,0.0,0.0,0.4412614703178406,0.0,0.0,0.20609863102436066,0.0,0.0,0.0,0.0,0.0580449104309082,0.0,0.0,0.0,0.008715319447219372,0.0,0.0,0.000419875665102154,0.10961538553237915,0.053293414413928986,0.06601248681545258,0.2255488932132721,0.2571379244327545,0.16001152992248535,0.19420693814754486,0.3102782368659973,0.0006510748062282801,0.0001840152108343318,6.095365097280592e-05,0.0003430408542044461,0.000294121156912297,8.505670120939612e-05,2.825639967340976e-05,0.00015987726510502398,0.0010940700303763151,0.00032341654878109694,0.00010804488556459546,0.0005857436917722225,0.06718011200428009,0.2082720398902893,0.20093849301338196,-0.06108715385198593,-0.6623044013977051,8.943965911865234,0.32140710949897766,0.2825296223163605,0.36283886432647705,0.5806032419204712,0.5863771438598633,0.6993283629417419,0.6169300079345703,0.417261004447937,0.6217945218086243,0.921476423740387,0.8429281115531921
164,0.1614929884672165,0.0,0.0,0.0,0.3348168730735779,0.0,0.0,0.29567375779151917,0.0,0.0,0.0,0.0,0.15506868064403534,0.0,0.0,0.0,0.04842302203178406,0.0,0.0,0.004524690099060535,0.2858680486679077,0.0,0.0,0.0,0.4391435384750366,0.0,0.0,0.20638860762119293,0.0,0.0,0.0,0.0,0.058975134044885635,0.0,0.0,0.0,0.009195509366691113,0.0,0.0,0.00042915469384752214,0.0923076942563057,0.05089820548892021,0.06757303327322006,0.2367265373468399,0.19774121046066284,0.15138663351535797,0.19809949398040771,0.3267553448677063,0.0006903574685566127,0.00018398690735921264,6.362753629218787e-05,0.0003409119672141969,0.0002988574269693345,8.486855949740857e-05,2.9417304176604375e-05,0.00016034529835451394,0.0011119303526356816,0.00032193667721003294,0.00011280989565420896,0.0006039756699465215,0.06859979778528214,0.20801052451133728,0.20469985902309418,-0.062087833881378174,-0.6722824573516846,8.450812339782715,0.30769482254981995,0.27952390909194946,0.35753530263900757,0.5892091393470764,0.6023792028427124,0.6802566647529602,0.6204084753990173,0.3975694179534912,0.6457624435424805,0.8627289533615112,0.8135275840759277
165,0.16541460156440735,0.0,0.0,0.0,0.33864596486091614,0.0,0.0,0.29531824588775635,0.0,0.0,0.0,0.0,0.14943945407867432,0.0,0.0,0.0,0.046933405101299286,0.0,0.0,0.004248317331075668,0.28582629561424255,0.0,0.0,0.0,0.43684467673301697,0.0,0.0,0.20697087049484253,0.0,0.0,0.0,0.0,0.0603739432990551,0.0,0.0,0.0,0.009538833051919937,0.0,0.0,0.0004453929723240435,0.08461538702249527,0.051536925137043,0.06968789547681808,0.21656686067581177,0.18713557720184326,0.14531566202640533,0.19629985094070435,0.30292028188705444,0.0006715272320434451,0.00018890247156377882,6.48814020678401e-05,0.00034058961318805814,0.00033335189800709486,8.803066157270223e-05,3.0143632102408446e-05,0.00015909186913631856,0.001112640369683504,0.0003292157780379057,0.00011455290950834751,0.0006115877768024802,0.07035817205905914,0.2006160318851471,0.2322549670934677,-0.062226492911577225,-0.6903801560401917,8.28419303894043,0.3037918508052826,0.28959226608276367,0.3598405122756958,0.6042267084121704,0.6098893880844116,0.6638813018798828,0.6257840991020203,0.4019850194454193,0.6218454241752625,0.8331539034843445,0.8580926656723022
166,0.1870812624692917,0.0,0.0,0.0,0.3504660725593567,0.0,0.0,0.28045427799224854,0.0,0.0,0.0,0.0,0.13526268303394318,0.0,0.0,0.0,0.041573502123355865,0.0,0.0,0.005162273999303579,0.29670825600624084,0.0,0.0,0.0,0.44234713912010193,0.0,0.0,0.19836224615573883,0.0,0.0,0.0,0.0,0.05412452295422554,0.0,0.0,0.0,0.008035631850361824,0.0,0.0,0.00042219541501253843,0.05384615436196327,0.04399201646447182,0.06191011518239975,0.2101796269416809,0.12252642959356308,0.12037716805934906,0.17858333885669708,0.2941732406616211,0.0005362944211810827,0.00018099624139722437,6.025949551258236e-05,0.00033723277738317847,0.00025637345970608294,8.413290197495371e-05,2.7977279387414455e-05,0.00016101120854727924,0.0009499655570834875,0.0003127848613075912,0.00010639851097948849,0.0005854183109477162,0.0625823512673378,0.18199284374713898,0.19653409719467163,-0.06902066618204117,-0.6883541345596313,9.127237319946289,0.33468008041381836,0.29147574305534363,0.3444185256958008,0.5889905691146851,0.6194332838058472,0.6631981134414673,0.6083745360374451,0.4019503593444824,0.6331787705421448,0.9550606608390808,0.8593445420265198
167,0.19391462206840515,0.0,0.0,0.0,0.3532347083091736,0.0,0.0,0.271417498588562,0.0,0.0,0.0,0.0,0.1338912695646286,0.0,0.0,0.0,0.04160230606794357,0.0,0.0,0.00593959353864193,0.3003038763999939,0.0,0.0,0.0,0.44353947043418884,0.0,0.0,0.1961144059896469,0.0,0.0,0.0,0.0,0.05175837501883507,0.0,0.0,0.0,0.007838452234864235,0.0,0.0,0.0004453929723240435,0.06730769574642181,0.042315371334552765,0.05920100212097168,0.21516965329647064,0.13415051996707916,0.11081363260746002,0.18151061236858368,0.3041568696498871,0.0005839439108967781,0.00018204165098723024,5.7231460232287645e-05,0.00032773095881566405,0.00027665746165439487,8.51877048262395e-05,2.658090124896262e-05,0.00015531900862697512,0.0009643189841881394,0.0003171912394464016,0.0001012319844448939,0.0005847667343914509,0.06004222109913826,0.1814265251159668,0.21354807913303375,-0.0711347758769989,-0.6956974267959595,9.572614669799805,0.3510940372943878,0.28879043459892273,0.3535407483577728,0.5549571514129639,0.6289994716644287,0.6479614973068237,0.6035892963409424,0.38246282935142517,0.6342108249664307,0.9598996043205261,0.9136050939559937
168,0.201776385307312,0.0,0.0,0.0,0.3690536916255951,0.0,0.0,0.26428160071372986,0.0,0.0,0.0,0.0,0.12482061982154846,0.0,0.0,0.0,0.035599686205387115,0.0,0.0,0.004468068014830351,0.30058225989341736,0.0,0.0,0.0,0.44475504755973816,0.0,0.0,0.19681033492088318,0.0,0.0,0.0,0.0,0.05019718036055565,0.0,0.0,0.0,0.007267792709171772,0.0,0.0,0.0003873990790452808,0.05384615436196327,0.04019960016012192,0.057111114263534546,0.20578841865062714,0.09749624878168106,0.0983455553650856,0.16933754086494446,0.2864692807197571,0.0006101244362071157,0.00019913916185032576,5.942604911979288e-05,0.00032790814293548465,0.000273208599537611,9.38032753765583e-05,2.7601887268247083e-05,0.00014955713413655758,0.0010793787660077214,0.00033937254920601845,0.00010474736336618662,0.0005857697105966508,0.0578523725271225,0.16488252580165863,0.23650792241096497,-0.073935866355896,-0.7038294076919556,9.317581176757812,0.3690895736217499,0.27799102663993835,0.3502492904663086,0.5780112147331238,0.6206568479537964,0.6299073100090027,0.6036896705627441,0.39126870036125183,0.6480322480201721,1.0290336608886719,0.916634202003479
169,0.19293543696403503,0.0,0.0,0.0,0.35198134183883667,0.0,0.0,0.2797454297542572,0.0,0.0,0.0,0.0,0.13066616654396057,0.0,0.0,0.0,0.040085505694150925,0.0,0.0,0.004586074035614729,0.295058935880661,0.0,0.0,0.0,0.4451262056827545,0.0,0.0,0.19904890656471252,0.0,0.0,0.0,0.0,0.05282314121723175,0.0,0.0,0.0,0.007532244548201561,0.0,0.0,0.0004105966363567859,0.05384615436196327,0.04103792458772659,0.06017478555440903,0.20738522708415985,0.10564971715211868,0.10029271245002747,0.1835087686777115,0.2963590919971466,0.0005916891968809068,0.0001902130024973303,5.804131069453433e-05,0.00032060538069345057,0.0002618416037876159,8.953789074439555e-05,2.6858822820940986e-05,0.00014858425129204988,0.0010328477947041392,0.00032533632474951446,0.00010287918848916888,0.0005729881231673062,0.060765985399484634,0.17533224821090698,0.21155674755573273,-0.07109195739030838,-0.6971510052680969,9.446205139160156,0.36032769083976746,0.301959753036499,0.3481943607330322,0.5716575384140015,0.6055002212524414,0.6058326363563538,0.6159388422966003,0.3681580424308777,0.6406411528587341,0.9927734732627869,0.9148715138435364
170,0.19924281537532806,0.0,0.0,0.0,0.36751890182495117,0.0,0.0,0.2718779146671295,0.0,0.0,0.0,0.0,0.12267401069402695,0.0,0.0,0.0,0.03419310227036476,0.0,0.0,0.004493274260312319,0.30344948172569275,0.0,0.0,0.0,0.44885867834091187,0.0,0.0,0.19183214008808136,0.0,0.0,0.0,0.0,0.04849911853671074,0.0,0.0,0.0,0.006977823097258806,0.0,0.0,0.000382759579224512,0.05384615436196327,0.03940119966864586,0.055318355560302734,0.1816367208957672,0.08408401161432266,0.09640727937221527,0.17181633412837982,0.2643800675868988,0.0006143547361716628,0.00018458104750607163,5.56869272259064e-05,0.0003245137049816549,0.00027630175463855267,8.699404133949429e-05,2.5809109502006322e-05,0.00015359449025709182,0.0010281940922141075,0.000316997233312577,9.897150448523462e-05,0.0005749933188781142,0.055859703570604324,0.16135406494140625,0.21970076858997345,-0.0732979029417038,-0.7074295878410339,9.772012710571289,0.378310889005661,0.30617937445640564,0.340730756521225,0.5498780012130737,0.6020762324333191,0.6266308426856995,0.6371869444847107,0.34320375323295593,0.5949596166610718,0.9928776621818542,0.9590027928352356
