step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.769792079925537,3.5404868125915527,4.367530345916748,6.728448390960693,7.613096237182617,6.767710202372957,0.09670969098806381,0.9996781945228577,0.999909520149231,0.9996845126152039,0.9998116493225098,0.9995384812355042,0.0008400476654060185,0.00042096563265658915,8.822472591418773e-05,0.0008064935100264847,0.040055133402347565,-0.09169844537973404,-0.1866067796945572,5.18468713760376,3.003706455230713,3.694866180419922,5.106109619140625,5.375807762145996,5.181297484169764,0.16953836381435394,0.9994354248046875,0.9999709725379944,0.9996377229690552,0.9996622800827026,0.9992950558662415,0.00340156233869493,0.0016931518912315369,0.0004187925369478762,0.004717295058071613,0.10385439544916153,-0.08464838564395905,-0.2939290404319763,11.312176704406738,8.61286449432373,11.463711738586426,9.942545890808105,9.835050582885742,11.693492889404297,12.822929382324219,8.907061576843262,15.238743782043457,12.457898139953613,11.22864818572998,11.182772636413574,2.421267509460449,1.993255853652954,2.336705207824707,2.040724277496338,2.0927388668060303,2.4119579792022705,2.4492197036743164,2.1739003658294678,2.761626958847046,2.4288554191589355,2.311025381088257,2.2968838214874268
11,6.711452007293701,3.351475954055786,4.313385963439941,6.664290428161621,7.432164669036865,6.710025393207292,0.09655340015888214,0.9997825622558594,0.99881511926651,0.9995795488357544,0.9998364448547363,0.9998239278793335,0.0008595195831730962,0.00041702817543409765,9.156105079455301e-05,0.0008942205458879471,0.03037925437092781,-0.09183885902166367,-0.18492579460144043,4.625244140625,2.504335403442383,3.2794458866119385,4.539610862731934,4.773761749267578,4.622422020509656,0.14602570235729218,0.999367892742157,1.0,0.9997018575668335,0.9996652603149414,0.9992042779922485,0.004348573740571737,0.0019113172311335802,0.0004904078086838126,0.007959201000630856,0.07210003584623337,-0.07554836571216583,-0.2975732088088989,14.727836608886719,11.544820785522461,12.406779289245605,12.240527153015137,9.91504955291748,10.039005279541016,13.325506210327148,11.455208778381348,15.743931770324707,14.124342918395996,12.552301406860352,12.398942947387695,2.5248193740844727,2.0801470279693604,2.4387319087982178,2.1277804374694824,2.181429147720337,2.511800527572632,2.5522074699401855,2.2663111686706543,2.879380464553833,2.532423734664917,2.409503221511841,2.3942770957946777
12,6.670808792114258,3.108433723449707,4.283076763153076,6.621140480041504,7.284367084503174,6.668544153148978,0.09661771357059479,0.9996576309204102,0.9999938607215881,0.9997882843017578,0.9998382925987244,0.9994746446609497,0.0008990493952296674,0.0004097302444279194,9.366598533233628e-05,0.0009593066060915589,0.029959704726934433,-0.0919918417930603,-0.19024686515331268,5.010290622711182,2.196667432785034,3.5038950443267822,4.8941450119018555,5.159597873687744,5.0078224429173686,0.17332768440246582,0.9995536208152771,0.9998801946640015,0.9997923374176025,0.9996122121810913,0.9995121359825134,0.004857625346630812,0.0018256055191159248,0.000521643552929163,0.010132799856364727,0.08292587101459503,-0.08191647380590439,-0.2553035318851471,15.75859260559082,11.422064781188965,13.498310089111328,13.284836769104004,12.813528060913086,12.728595733642578,14.898368835449219,14.606385231018066,20.064260482788086,18.414100646972656,14.74890422821045,14.679286003112793,2.619874954223633,2.157360315322876,2.5325427055358887,2.2049572467803955,2.262350082397461,2.6063315868377686,2.646024227142334,2.351947546005249,2.9861881732940674,2.6258955001831055,2.499347448348999,2.48323917388916
13,6.776731967926025,2.821929693222046,4.265136241912842,6.688558578491211,7.379543304443359,6.775405855296507,0.09633002430200577,0.99980229139328,0.9980227947235107,0.9996296167373657,0.9998258352279663,0.9998661279678345,0.0009140823385678232,0.0003985815856140107,9.379056427860633e-05,0.0010005621006712317,0.018297582864761353,-0.09286977350711823,-0.19680675864219666,6.277356147766113,1.4373382329940796,3.5498526096343994,6.072758197784424,6.586970329284668,6.276109818994163,0.13996213674545288,0.9998412132263184,0.9995470643043518,0.9997566342353821,0.9997135400772095,0.9998995661735535,0.006815107073634863,0.0017305075889453292,0.0004933868767693639,0.010745152831077576,0.038546640425920486,-0.09185798466205597,-0.2879549562931061,15.013193130493164,12.511874198913574,17.13754653930664,16.09827423095703,15.585413932800293,17.49081039428711,18.048282623291016,14.7897310256958,20.852327346801758,19.750747680664062,16.727819442749023,16.6805419921875,2.7054996490478516,2.229273557662964,2.6191158294677734,2.278064250946045,2.337571382522583,2.691755771636963,2.7322607040405273,2.428856611251831,3.0822699069976807,2.7122957706451416,2.5816962718963623,2.565861701965332
14,7.026586055755615,2.5316827297210693,4.256595611572266,6.82633638381958,7.718168258666992,7.025173735008118,0.09614279866218567,0.9997836351394653,0.9999871850013733,0.999689519405365,0.9998001456260681,0.9997895956039429,0.0009510383242741227,0.0003853828238788992,9.271777526009828e-05,0.0009694412583485246,0.01805967092514038,-0.09439103305339813,-0.20601534843444824,6.5416483879089355,1.1428552865982056,3.4572808742523193,6.078591346740723,6.97097635269165,6.539712586148684,0.11148262768983841,0.9997090697288513,0.9999842643737793,0.9994853138923645,0.9996087551116943,0.9997529983520508,0.009090275503695011,0.001799692283384502,0.0005410588346421719,0.014162319712340832,0.03988467529416084,-0.09167680144309998,-0.32133013010025024,17.122737884521484,15.635455131530762,18.61417579650879,19.230213165283203,16.62158203125,19.224437713623047,21.111780166625977,16.364459991455078,22.539539337158203,18.31043243408203,18.47748374938965,18.378454208374023,2.7825305461883545,2.2941057682037354,2.6940910816192627,2.343047857284546,2.402585744857788,2.7713463306427,2.810137987136841,2.4968650341033936,3.166705846786499,2.7895419597625732,2.6550958156585693,2.6407299041748047
15,7.42107629776001,2.2828550338745117,4.215784549713135,7.052992343902588,8.299112319946289,7.420021277202509,0.09615539759397507,0.9998536109924316,0.9995225667953491,0.9997410774230957,0.9997889399528503,0.9999326467514038,0.001042819581925869,0.00037482831976376474,9.08090514712967e-05,0.0010288640623912215,0.011487502604722977,-0.09607294201850891,-0.19254565238952637,5.348024368286133,1.1453667879104614,3.0509908199310303,5.108546733856201,5.547413349151611,5.347351921360931,0.20658396184444427,0.9998978972434998,0.9997055530548096,0.9997941255569458,0.9996452331542969,0.9999755620956421,0.009226438589394093,0.002146384445950389,0.000632279843557626,0.016839688643813133,0.07688479125499725,-0.08499683439731598,-0.2928505539894104,16.48394012451172,13.308518409729004,16.368785858154297,19.775468826293945,19.35619354248047,20.85252571105957,25.50811004638672,19.701335906982422,28.11593246459961,22.637815475463867,20.21086311340332,20.286039352416992,2.8514790534973145,2.3500313758850098,2.7600085735321045,2.3987574577331543,2.460329532623291,2.837690591812134,2.8797712326049805,2.559993028640747,3.243206262588501,2.8573343753814697,2.719860076904297,2.707930326461792
16,8.00328254699707,2.0928468704223633,4.193069934844971,7.398992538452148,9.166622161865234,8.002188670391535,0.09599006921052933,0.9998412728309631,0.9997079372406006,0.9997743964195251,0.9998146891593933,0.9998804926872253,0.0010558563517406583,0.00036018984974361956,8.786749094724655e-05,0.0011124338489025831,0.00416073203086853,-0.09809929877519608,-0.19231849908828735,4.189992904663086,1.1626757383346558,2.812472343444824,4.0126752853393555,4.282944202423096,4.189529054543647,0.13647280633449554,0.9998560547828674,0.9997256398200989,0.9996785521507263,0.9997363090515137,0.9998916387557983,0.008281978778541088,0.002477932022884488,0.0008946738089434803,0.025574058294296265,0.21713386476039886,-0.06360233575105667,-0.41132208704948425,22.674524307250977,17.89789390563965,17.780189514160156,24.217676162719727,24.336694717407227,25.52264976501465,23.99555015563965,21.657148361206055,27.769216537475586,20.14150619506836,22.59930419921875,22.185686111450195,2.9074459075927734,2.396021604537964,2.8155651092529297,2.4490673542022705,2.508667469024658,2.89543080329895,2.9372942447662354,2.6125199794769287,3.3066587448120117,2.913874864578247,2.774254560470581,2.7655022144317627
17,8.924210548400879,1.9379782676696777,4.159022808074951,7.959961891174316,10.638607025146484,8.92294838734814,0.09517443180084229,0.9998626112937927,0.9999195337295532,0.9997073411941528,0.999761164188385,0.9999771118164062,0.0010316733969375491,0.00034641902311705053,8.27049880172126e-05,0.0009457439300604165,-0.008523911237716675,-0.1002492904663086,-0.21818594634532928,3.5356814861297607,1.2618093490600586,2.4808340072631836,3.498396158218384,3.571256399154663,3.535484818346009,0.162772074341774,0.9997016787528992,0.9999662637710571,0.9997559189796448,0.9997506737709045,0.9996893405914307,0.008396345190703869,0.002874227939173579,0.0010567231802269816,0.03710160776972771,0.2139599621295929,-0.04683246836066246,-0.5584815144538879,25.918779373168945,18.55579376220703,22.118602752685547,29.993717193603516,25.363344192504883,27.698341369628906,18.31720542907715,26.285709381103516,25.509531021118164,31.100168228149414,25.086118698120117,24.45689582824707,2.953037738800049,2.43707537651062,2.8559730052948,2.491267204284668,2.549969434738159,2.9462082386016846,2.98354172706604,2.658902168273926,3.352755308151245,2.964749574661255,2.819348096847534,2.814473867416382
18,10.281715393066406,1.7982257604599,4.129236698150635,8.643754005432129,13.233125686645508,10.27995124726741,0.09490292519330978,0.9998363852500916,0.9996373653411865,0.999829113483429,0.9997657537460327,0.9999139904975891,0.0010710170026868582,0.00033238480682484806,7.691053906455636e-05,0.0008809117716737092,-0.002048749476671219,-0.10276588797569275,-0.20718172192573547,4.161464214324951,1.1494709253311157,2.6636621952056885,3.977071523666382,4.238678932189941,4.160486776759042,0.20202448964118958,0.9997107982635498,0.9999813437461853,0.9998080134391785,0.9998108744621277,0.9996872544288635,0.010215997695922852,0.0027395151555538177,0.000944691535551101,0.033015038818120956,0.14553102850914001,-0.07075744867324829,-0.4155099391937256,16.692426681518555,21.002002716064453,25.83654022216797,34.7168083190918,27.138336181640625,25.926437377929688,31.363656997680664,27.289648056030273,30.109643936157227,36.04621124267578,27.612171173095703,27.390300750732422,2.9997928142547607,2.4780759811401367,2.9012198448181152,2.5330376625061035,2.5930707454681396,2.9903626441955566,3.0297279357910156,2.7023096084594727,3.4075326919555664,3.014148473739624,2.8649280071258545,2.8642849922180176
19,10.98828411102295,1.7011371850967407,4.086496829986572,8.967425346374512,14.51803970336914,10.986025609706477,0.0950440838932991,0.9997961521148682,0.9995800852775574,0.9995815753936768,0.999770998954773,0.9999291300773621,0.0011038024676963687,0.0003207529371138662,7.372102845693007e-05,0.0007816568249836564,0.004747938364744186,-0.10385207086801529,-0.18027520179748535,3.7717032432556152,1.1861610412597656,2.6372129917144775,3.658639430999756,3.813992738723755,3.7696625302528877,0.27071139216423035,0.9993519186973572,0.9997932314872742,0.9997338652610779,0.9997753500938416,0.9992714524269104,0.00917275995016098,0.002861273242160678,0.0010873383143916726,0.03135453909635544,0.14895975589752197,-0.05890278518199921,-0.5244672298431396,18.93408203125,19.56330680847168,29.901735305786133,35.52506637573242,28.833524703979492,26.595836639404297,44.46927261352539,24.577621459960938,42.165283203125,35.16240692138672,30.57281494140625,30.615482330322266,3.0213398933410645,2.5138258934020996,2.942913055419922,2.568222999572754,2.6324591636657715,3.0389561653137207,3.0786242485046387,2.739919424057007,3.458758592605591,3.063441276550293,2.905846118927002,2.906928539276123
20,10.938063621520996,1.6124259233474731,4.056013584136963,8.904953956604004,13.987656593322754,10.936467170661107,0.09574643522500992,0.9998393058776855,0.9998137354850769,0.9997493028640747,0.9997565746307373,0.9999349117279053,0.00109333626460284,0.00030616921139881015,7.284919411176816e-05,0.0007573995972052217,0.00569998100399971,-0.10429299622774124,-0.17210401594638824,3.8786377906799316,0.9779776930809021,2.6900625228881836,3.6020219326019287,3.9498987197875977,3.8776843188842873,0.2093125283718109,0.9996663928031921,0.9999526143074036,0.9997784495353699,0.9997307658195496,0.9996518492698669,0.010478085838258266,0.0024838780518621206,0.0012351487530395389,0.04186692461371422,0.17296579480171204,-0.058592889457941055,-0.4836188852787018,31.093015670776367,21.772615432739258,34.110267639160156,30.6712589263916,29.846830368041992,35.03981018066406,40.07279968261719,23.9540958404541,46.27544021606445,30.875375747680664,32.371150970458984,32.025386810302734,3.0690836906433105,2.5451183319091797,2.9859776496887207,2.5992629528045654,2.6665139198303223,3.080604314804077,3.1218345165252686,2.7721667289733887,3.508175849914551,3.1008899211883545,2.944962978363037,2.946143865585327
21,9.888917922973633,1.6412317752838135,4.0312981605529785,8.454288482666016,11.556737899780273,9.887934433217087,0.09736258536577225,0.9998840093612671,0.9999106526374817,0.9997879266738892,0.9997446537017822,0.999976396560669,0.0010176156647503376,0.000292113603791222,7.370593812083825e-05,0.001064461306668818,0.007008939981460571,-0.10268589109182358,-0.21649563312530518,2.436627149581909,2.8514459133148193,2.3383681774139404,2.367389440536499,2.4473462104797363,2.435079988901288,0.2561253607273102,0.9991334080696106,0.9999980330467224,0.9997299313545227,0.999699056148529,0.9990441799163818,0.006043973378837109,0.0031697028316557407,0.0019783827010542154,0.08020119369029999,0.2284826934337616,0.01826145499944687,-0.5090734958648682,48.626609802246094,20.603925704956055,43.809478759765625,33.54597473144531,36.44060516357422,47.59102249145508,31.619384765625,29.79237937927246,50.437171936035156,28.758440017700195,37.12249755859375,35.45135498046875,3.103682518005371,2.5576090812683105,3.017385959625244,2.610954761505127,2.6852831840515137,3.1153180599212646,3.144115686416626,2.7926185131073,3.5420784950256348,3.1307175159454346,2.9699764251708984,2.968878984451294
22,9.082077980041504,1.6208600997924805,3.9501893520355225,8.070138931274414,10.118593215942383,9.081485941507948,0.09827084094285965,0.9998636245727539,0.9999887943267822,0.9995927214622498,0.9998117685317993,0.9999212622642517,0.0009984958451241255,0.0002868338779080659,7.494955934816971e-05,0.0012663690140470862,-0.006848292425274849,-0.10197509080171585,-0.1982937753200531,2.971919536590576,2.090392589569092,2.517740488052368,3.0808160305023193,2.9632909297943115,2.971078514039067,0.28665420413017273,0.9995378255844116,0.9999411702156067,0.9997777938842773,0.999729573726654,0.9995132684707642,0.006417601834982634,0.003241846105083823,0.00145530398003757,0.08178841322660446,0.19258464872837067,-0.03208695352077484,-0.40877729654312134,32.84041213989258,20.897069931030273,32.32452392578125,30.70867919921875,27.360313415527344,36.287025451660156,47.76713943481445,28.92641258239746,53.43423843383789,51.10762405395508,36.16534423828125,35.657413482666016,3.141277551651001,2.583559989929199,3.047274589538574,2.634695529937744,2.704085350036621,3.1385490894317627,3.178182363510132,2.8208861351013184,3.5837624073028564,3.1697936058044434,3.000206708908081,2.996548891067505
