step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1905965954065323,0.0,0.0,0.0,0.2596280574798584,0.0,0.0,0.10748136043548584,0.0,0.0,0.0,0.0,0.07168792188167572,0.0,0.0,0.0,0.36940568685531616,0.0,0.0,0.001200384460389614,0.32403379678726196,0.0,0.0,0.0,0.41112270951271057,0.0,0.0,0.15920256078243256,0.0,0.0,0.0,0.0,0.057875633239746094,0.0,0.0,0.0,0.03537154570221901,0.0,0.0,0.01239374652504921,0.09807692468166351,0.06115768477320671,0.0850062444806099,0.8117763996124268,0.33106300234794617,0.16169674694538116,0.024125905707478523,0.9800225496292114,0.0007875075098127127,0.00041244644671678543,8.394046744797379e-05,0.0009254882461391389,0.00039182137697935104,0.00016097823390737176,8.187897947209422e-06,4.530516889644787e-05,0.0014630493242293596,0.0008160782163031399,0.0002811896556522697,0.0030476204119622707,0.092082679271698,0.44228196144104004,0.05400495231151581,-0.08851926773786545,-0.19576500356197357,4.7948527336120605,0.08436074107885361,2.1785147190093994,1.9265555143356323,2.171729564666748,2.056255578994751,2.2209434509277344,2.0472261905670166,2.2056186199188232,2.098696708679199,2.4583353996276855,2.5814905166625977
11,0.17855629324913025,0.0,0.0,0.0,0.241252139210701,0.0,0.0,0.10712287575006485,0.0,0.0,0.0,0.0,0.06976203620433807,0.0,0.0,0.0,0.40253975987434387,0.0,0.0,0.0007669186452403665,0.327083021402359,0.0,0.0,0.0,0.40723589062690735,0.0,0.0,0.16212742030620575,0.0,0.0,0.0,0.0,0.05750090256333351,0.0,0.0,0.0,0.03488612920045853,0.0,0.0,0.011166641488671303,0.08846154063940048,0.060159679502248764,0.0833408311009407,0.8111776113510132,0.2740531265735626,0.16026516258716583,0.019711123779416084,0.9738650321960449,0.000797741930000484,0.0004124900442548096,8.625868940725923e-05,0.0010435363510623574,0.00040488853119313717,0.00016249279724434018,8.223343684221618e-06,4.700309727923013e-05,0.0014337801840156317,0.0008192640962079167,0.00029137535602785647,0.003393887309357524,0.09045885503292084,0.4730558693408966,0.048716556280851364,-0.08780933916568756,-0.21186983585357666,4.802448272705078,0.08444809168577194,2.2722129821777344,2.0111098289489746,2.265503406524658,2.1453163623809814,2.3176779747009277,2.135389804840088,2.3010942935943604,2.1893789768218994,2.5642950534820557,2.6950948238372803
12,0.16781489551067352,0.0,0.0,0.0,0.22537027299404144,0.0,0.0,0.11585186421871185,0.0,0.0,0.0,0.0,0.10062842071056366,0.0,0.0,0.0,0.38980740308761597,0.0,0.0,0.0005271648988127708,0.3288019597530365,0.0,0.0,0.0,0.4064529240131378,0.0,0.0,0.15975725650787354,0.0,0.0,0.0,0.0,0.06052227318286896,0.0,0.0,0.0,0.03535330668091774,0.0,0.0,0.00911230593919754,0.0923076942563057,0.06027944013476372,0.08488639444112778,0.8003991842269897,0.2810990512371063,0.1642431914806366,0.019521715119481087,0.9385899305343628,0.0008094020886346698,0.00041548095759935677,8.897421503206715e-05,0.0011564536252990365,0.00040406754123978317,0.00016261081327684224,8.18080206954619e-06,4.564190385281108e-05,0.0014769245171919465,0.000829252996481955,0.0003035748959518969,0.003730539930984378,0.09178110957145691,0.49094873666763306,0.06053438037633896,-0.08628886193037033,-0.20151199400424957,4.777620792388916,0.08468484878540039,2.3573930263519287,2.084662437438965,2.349461555480957,2.2250406742095947,2.4065327644348145,2.2149860858917236,2.3875274658203125,2.270554780960083,2.6606571674346924,2.796450614929199
13,0.16036009788513184,0.0,0.0,0.0,0.2242622971534729,0.0,0.0,0.11684759706258774,0.0,0.0,0.0,0.0,0.14973881840705872,0.0,0.0,0.0,0.3478817045688629,0.0,0.0,0.0009095210116356611,0.33259686827659607,0.0,0.0,0.0,0.40491214394569397,0.0,0.0,0.1577838957309723,0.0,0.0,0.0,0.0,0.05894476920366287,0.0,0.0,0.0,0.03777763620018959,0.0,0.0,0.007984697818756104,0.10384615510702133,0.06079840287566185,0.08489138633012772,0.7880239486694336,0.39043137431144714,0.16729097068309784,0.019332701340317726,0.8932837247848511,0.0008092655334621668,0.00041432565194554627,9.000253339763731e-05,0.0013034368166700006,0.00040617797640152276,0.00016164814587682486,8.013322258193512e-06,4.5167034841142595e-05,0.0015327864093706012,0.0008279216126538813,0.0003110479156021029,0.003987771458923817,0.09168600291013718,0.49851661920547485,0.07053228467702866,-0.0851580873131752,-0.20297813415527344,4.803208351135254,0.08469561487436295,2.4358768463134766,2.1534695625305176,2.425152540206909,2.2984161376953125,2.4859211444854736,2.2875280380249023,2.463665723800659,2.3443491458892822,2.746877431869507,2.8891403675079346
14,0.15393778681755066,0.0,0.0,0.0,0.21286186575889587,0.0,0.0,0.14506229758262634,0.0,0.0,0.0,0.0,0.13495388627052307,0.0,0.0,0.0,0.35282784700393677,0.0,0.0,0.0003563328937161714,0.3320198953151703,0.0,0.0,0.0,0.4042682647705078,0.0,0.0,0.15981382131576538,0.0,0.0,0.0,0.0,0.05910509452223778,0.0,0.0,0.0,0.03682498633861542,0.0,0.0,0.007967947982251644,0.11346153914928436,0.06255488842725754,0.0842946320772171,0.7788422703742981,0.3907397389411926,0.17298287153244019,0.01982748880982399,0.8278799653053284,0.0008373714517802,0.00040802618605084717,9.083215991267934e-05,0.001485057407990098,0.00044009005068801343,0.00015947574866004288,7.858498065616004e-06,4.6113840653561056e-05,0.0015901736915111542,0.0008241346222348511,0.0003155680897179991,0.004301294684410095,0.09113854169845581,0.488125741481781,0.08394762873649597,-0.08431410789489746,-0.19986999034881592,4.818772315979004,0.0844913199543953,2.5023033618927,2.215707540512085,2.4931812286376953,2.3653059005737305,2.5598793029785156,2.3527731895446777,2.533726692199707,2.4117624759674072,2.821631908416748,2.9721593856811523
15,0.14337782561779022,0.0,0.0,0.0,0.20644809305667877,0.0,0.0,0.1129733994603157,0.0,0.0,0.0,0.0,0.1596856713294983,0.0,0.0,0.0,0.37729108333587646,0.0,0.0,0.00022393719700630754,0.3329981565475464,0.0,0.0,0.0,0.40947601199150085,0.0,0.0,0.15610170364379883,0.0,0.0,0.0,0.0,0.05669659748673439,0.0,0.0,0.0,0.037015628069639206,0.0,0.0,0.007711919490247965,0.13653846085071564,0.06355289369821548,0.08188514411449432,0.792614758014679,0.4490754008293152,0.17888179421424866,0.014929424971342087,0.8889248371124268,0.0008507121820002794,0.00039584480691701174,8.953300857683644e-05,0.001498297555372119,0.0004495459725148976,0.00015446869656443596,7.5610460044117644e-06,4.271750367479399e-05,0.0017826665425673127,0.0008020338136702776,0.00031088091782294214,0.004412264563143253,0.08914586901664734,0.5371894240379333,0.08439300209283829,-0.08541525155305862,-0.19571787118911743,4.91090726852417,0.08438968658447266,2.5656111240386963,2.2711873054504395,2.5559420585632324,2.424818515777588,2.6242525577545166,2.411357879638672,2.5963363647460938,2.4724297523498535,2.8888332843780518,3.0476388931274414
16,0.13532890379428864,0.0,0.0,0.0,0.18156273663043976,0.0,0.0,0.08382566273212433,0.0,0.0,0.0,0.0,0.07446929812431335,0.0,0.0,0.0,0.5245835185050964,0.0,0.0,0.0002299110929016024,0.3411100506782532,0.0,0.0,0.0,0.40794819593429565,0.0,0.0,0.15103936195373535,0.0,0.0,0.0,0.0,0.05351904779672623,0.0,0.0,0.0,0.038218844681978226,0.0,0.0,0.008164503611624241,0.1576923131942749,0.06303393095731735,0.08007990568876266,0.8259480595588684,0.4954650402069092,0.1839301437139511,0.013331870548427105,0.9900586009025574,0.0008923567947931588,0.00037796495598740876,8.648693619761616e-05,0.001424131216481328,0.00044139038072898984,0.00014740721962880343,7.258474397531245e-06,4.394917414174415e-05,0.0018913836684077978,0.0007652327185496688,0.00029530463507398963,0.004184965509921312,0.08785144984722137,0.599270761013031,0.06546234339475632,-0.08912051469087601,-0.19112958014011383,5.145349502563477,0.08425916731357574,2.619253396987915,2.3197059631347656,2.6138479709625244,2.4776957035064697,2.6822848320007324,2.4654717445373535,2.6547653675079346,2.526989459991455,2.950415849685669,3.1134181022644043
17,0.14053575694561005,0.0,0.0,0.0,0.18479937314987183,0.0,0.0,0.08146888762712479,0.0,0.0,0.0,0.0,0.06947320699691772,0.0,0.0,0.0,0.5234419107437134,0.0,0.0,0.0002809016441460699,0.34717920422554016,0.0,0.0,0.0,0.4047964811325073,0.0,0.0,0.1463080495595932,0.0,0.0,0.0,0.0,0.05350644513964653,0.0,0.0,0.0,0.0391976535320282,0.0,0.0,0.009012166410684586,0.16730768978595734,0.06235529109835625,0.08183271437883377,0.8337324857711792,0.5051860809326172,0.18342189490795135,0.012338867411017418,0.9963881373405457,0.0009163160575553775,0.00035986898001283407,8.234911365434527e-05,0.0013619523961097002,0.00045143195893615484,0.00013930122076999396,6.9646016527258325e-06,4.386495129438117e-05,0.0019932554569095373,0.0007278780685737729,0.0002740866329986602,0.003959718160331249,0.08954254537820816,0.5931844115257263,0.04923944175243378,-0.09364990890026093,-0.18813985586166382,5.469038963317871,0.08461563289165497,2.6665122509002686,2.3558459281921387,2.664069890975952,2.5210840702056885,2.7333078384399414,2.509244680404663,2.703129529953003,2.5727150440216064,3.0041487216949463,3.1690351963043213
18,0.1555744707584381,0.0,0.0,0.0,0.18897883594036102,0.0,0.0,0.08302684128284454,0.0,0.0,0.0,0.0,0.060979049652814865,0.0,0.0,0.0,0.5111133456230164,0.0,0.0,0.0003274016489740461,0.3560563027858734,0.0,0.0,0.0,0.4036877751350403,0.0,0.0,0.13948296010494232,0.0,0.0,0.0,0.0,0.05434897169470787,0.0,0.0,0.0,0.03754732385277748,0.0,0.0,0.008876691572368145,0.19807691872119904,0.06095808371901512,0.08090387284755707,0.8367265462875366,0.591571033000946,0.18244977295398712,0.011934108100831509,0.9980961680412292,0.0009468553471378982,0.0003403143200557679,7.868802640587091e-05,0.0011365830432623625,0.0004608683520928025,0.00013244798174127936,6.7251080508867744e-06,4.271341458661482e-05,0.002090328373014927,0.0006934439297765493,0.00025427399668842554,0.003328142687678337,0.08867032080888748,0.5724051594734192,0.04572634398937225,-0.0977882444858551,-0.18215246498584747,5.788354396820068,0.08454320579767227,2.7106680870056152,2.396528720855713,2.708625316619873,2.5637271404266357,2.7769854068756104,2.5509822368621826,2.743966817855835,2.614454984664917,3.051204204559326,3.22377347946167
19,0.16979093849658966,0.0,0.0,0.0,0.19564858078956604,0.0,0.0,0.08769476413726807,0.0,0.0,0.0,0.0,0.05108952149748802,0.0,0.0,0.0,0.49542418122291565,0.0,0.0,0.0003520376340020448,0.36363014578819275,0.0,0.0,0.0,0.4027198255062103,0.0,0.0,0.13433657586574554,0.0,0.0,0.0,0.0,0.05247275531291962,0.0,0.0,0.0,0.03796961158514023,0.0,0.0,0.00887108501046896,0.2173076868057251,0.06043912097811699,0.07953807711601257,0.8385229110717773,0.6154062151908875,0.18217021226882935,0.011023822240531445,0.9982568621635437,0.0009803755674511194,0.00032183434814214706,7.49423707020469e-05,0.0009218987543135881,0.00046080074389465153,0.00012430980859789997,6.371425115503371e-06,4.044757588417269e-05,0.0021982870530337095,0.0006577350432053208,0.00023655018594581634,0.002748986938968301,0.08741533011198044,0.5468536019325256,0.027895070612430573,-0.10088297724723816,-0.18087652325630188,6.145716190338135,0.08435792475938797,2.7519991397857666,2.4333181381225586,2.750375747680664,2.6033265590667725,2.817513942718506,2.5885045528411865,2.784402847290039,2.6507513523101807,3.0943915843963623,3.271345376968384
20,0.1647804081439972,0.0,0.0,0.0,0.18906435370445251,0.0,0.0,0.08516347408294678,0.0,0.0,0.0,0.0,0.05142773687839508,0.0,0.0,0.0,0.50920170545578,0.0,0.0,0.0003622430667746812,0.36437979340553284,0.0,0.0,0.0,0.40351957082748413,0.0,0.0,0.13578344881534576,0.0,0.0,0.0,0.0,0.04970275238156319,0.0,0.0,0.0,0.03603041544556618,0.0,0.0,0.01058401633054018,0.23653845489025116,0.06103792414069176,0.07670162618160248,0.8407185077667236,0.6529114842414856,0.18879744410514832,0.010003202594816685,0.9977985620498657,0.001003994490019977,0.0003097736043855548,7.278296106960624e-05,0.0010121335508301854,0.00045639005838893354,0.0001203913489007391,6.090215720178094e-06,4.0703656850382686e-05,0.0022500690538436174,0.0006323225679807365,0.0002284047077409923,0.002891510259360075,0.08486360311508179,0.5609790086746216,0.0345965139567852,-0.10162362456321716,-0.17608028650283813,6.3053178787231445,0.08439481258392334,2.78985333442688,2.4691414833068848,2.789388656616211,2.642082452774048,2.8604226112365723,2.626258373260498,2.826181173324585,2.6904661655426025,3.1403939723968506,3.3195228576660156
21,0.13912536203861237,0.0,0.0,0.0,0.16962240636348724,0.0,0.0,0.07493645697832108,0.0,0.0,0.0,0.0,0.049089547246694565,0.0,0.0,0.0,0.5668526887893677,0.0,0.0,0.00037350368802435696,0.36537081003189087,0.0,0.0,0.0,0.4044759273529053,0.0,0.0,0.1355096995830536,0.0,0.0,0.0,0.0,0.04929731413722038,0.0,0.0,0.0,0.034806620329618454,0.0,0.0,0.010539643466472626,0.2461538463830948,0.0640319362282753,0.07494881749153137,0.8395209312438965,0.6549410223960876,0.20056061446666718,0.009973809123039246,0.9983400106430054,0.0010053039295598865,0.00030302201048471034,7.163698319345713e-05,0.0013233069330453873,0.0004433714784681797,0.00011730031110346317,5.829507699672831e-06,4.084339161636308e-05,0.0022110010031610727,0.0006178135517984629,0.0002274399739690125,0.003482057945802808,0.08340679854154587,0.6163026690483093,0.04631891846656799,-0.10047533363103867,-0.1987515091896057,6.274318695068359,0.08463162928819656,2.8104360103607178,2.5003154277801514,2.8259365558624268,2.6722121238708496,2.898538112640381,2.6565630435943604,2.8572118282318115,2.718698501586914,3.1808934211730957,3.358309030532837
