step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19483070075511932,0.0,0.0,0.0,0.24489623308181763,0.0,0.0,0.10776642709970474,0.0,0.0,0.0,0.0,0.08307825028896332,0.0,0.0,0.0,0.36613667011260986,0.0,0.0,0.0032916783820837736,0.3267649710178375,0.0,0.0,0.0,0.4006986916065216,0.0,0.0,0.150404691696167,0.0,0.0,0.0,0.0,0.06762225925922394,0.0,0.0,0.0,0.04175671562552452,0.0,0.0,0.012752669863402843,0.10192307829856873,0.07441117614507675,0.10023221373558044,0.8089820146560669,0.3438958525657654,0.18083985149860382,0.025382280349731445,0.9555982351303101,0.0008076791418716311,0.00044784386409446597,9.495605627307668e-05,0.0009160280460491776,0.0003308090672362596,0.00017888715956360102,9.60570469032973e-06,5.230161332292482e-05,0.0014251102693378925,0.0008693604031577706,0.00031117978505790234,0.003161120694130659,0.10697086900472641,0.4524933993816376,0.07104028016328812,-0.08935356140136719,-0.19789408147335052,4.734548568725586,0.11884074658155441,2.6443920135498047,1.8496577739715576,2.4137256145477295,2.4703428745269775,2.2203893661499023,2.25223970413208,2.4716153144836426,2.1962132453918457,2.98301100730896,2.4337377548217773
11,0.18721641600131989,0.0,0.0,0.0,0.23391501605510712,0.0,0.0,0.10274046659469604,0.0,0.0,0.0,0.0,0.07410215586423874,0.0,0.0,0.0,0.39823785424232483,0.0,0.0,0.0037880358286201954,0.33123669028282166,0.0,0.0,0.0,0.40240374207496643,0.0,0.0,0.14522495865821838,0.0,0.0,0.0,0.0,0.06736025959253311,0.0,0.0,0.0,0.04152271896600723,0.0,0.0,0.012251650914549828,0.10769230872392654,0.07237525284290314,0.09943820536136627,0.8111776113510132,0.3435504734516144,0.17806756496429443,0.023033857345581055,0.9505335092544556,0.0007801468018442392,0.0004412539128679782,9.723086259327829e-05,0.0009871938964352012,0.0003521176113281399,0.00017655846022535115,9.419409252586775e-06,5.0340335292275995e-05,0.0014054476050660014,0.0008631851524114609,0.00031796947587281466,0.0033076442778110504,0.10614735633134842,0.4761158525943756,0.041003793478012085,-0.08960111439228058,-0.19752740859985352,4.835845947265625,0.11932903528213501,2.760289430618286,1.9278359413146973,2.522557258605957,2.5774924755096436,2.317918539047241,2.3476243019104004,2.575434446334839,2.2927398681640625,3.1166486740112305,2.537381649017334
12,0.1723565012216568,0.0,0.0,0.0,0.2208239734172821,0.0,0.0,0.10511545091867447,0.0,0.0,0.0,0.0,0.08596362918615341,0.0,0.0,0.0,0.41201236844062805,0.0,0.0,0.0037280451506376266,0.334850937128067,0.0,0.0,0.0,0.40281787514686584,0.0,0.0,0.14616580307483673,0.0,0.0,0.0,0.0,0.06388475000858307,0.0,0.0,0.0,0.039938874542713165,0.0,0.0,0.012341761961579323,0.11153846234083176,0.07129740715026855,0.09490636736154556,0.8149700164794922,0.41586795449256897,0.1761479675769806,0.018917232751846313,0.9423909187316895,0.0008295192383229733,0.00043704669224098325,9.897216659737751e-05,0.0010426993248984218,0.00037813838571310043,0.00017489476886112243,9.355677320854738e-06,4.913755401503295e-05,0.0014201069716364145,0.0008538903784938157,0.0003248821012675762,0.003424640977755189,0.10192307829856873,0.5016925930976868,0.03990648686885834,-0.08923278748989105,-0.19968962669372559,4.891305923461914,0.1194668710231781,2.865830659866333,1.9985591173171997,2.621447801589966,2.6726269721984863,2.4083244800567627,2.434532880783081,2.669912099838257,2.378455877304077,3.2340610027313232,2.631962776184082
13,0.16496895253658295,0.0,0.0,0.0,0.21276959776878357,0.0,0.0,0.09342789649963379,0.0,0.0,0.0,0.0,0.09992817789316177,0.0,0.0,0.0,0.4262830913066864,0.0,0.0,0.002622364554554224,0.33940157294273376,0.0,0.0,0.0,0.4028239846229553,0.0,0.0,0.14293329417705536,0.0,0.0,0.0,0.0,0.06486844271421432,0.0,0.0,0.0,0.03755208104848862,0.0,0.0,0.012420606799423695,0.13653846085071564,0.06966067850589752,0.0938926413655281,0.8185628652572632,0.4869740903377533,0.17233146727085114,0.017417319118976593,0.9427006840705872,0.0008687188383191824,0.0004273290396668017,9.980650065699592e-05,0.001082979841157794,0.00038862755172885954,0.00017168291378766298,9.164385119220242e-06,4.9044065235648304e-05,0.0015151334227994084,0.0008335867314599454,0.000326940935337916,0.0035777792800217867,0.10095806419849396,0.5288215279579163,0.041460420936346054,-0.08914189040660858,-0.21733856201171875,4.944546699523926,0.119672030210495,2.961630344390869,2.063390016555786,2.712440252304077,2.760289430618286,2.489837646484375,2.5147507190704346,2.759620189666748,2.4579954147338867,3.3430514335632324,2.7181100845336914
14,0.15633657574653625,0.0,0.0,0.0,0.19693037867546082,0.0,0.0,0.11732087284326553,0.0,0.0,0.0,0.0,0.0741843432188034,0.0,0.0,0.0,0.4538741707801819,0.0,0.0,0.0013536533806473017,0.33676233887672424,0.0,0.0,0.0,0.4078561067581177,0.0,0.0,0.14121423661708832,0.0,0.0,0.0,0.0,0.06266370415687561,0.0,0.0,0.0,0.040485966950654984,0.0,0.0,0.011017648503184319,0.1557692289352417,0.0689421147108078,0.09334582090377808,0.8163672685623169,0.544491171836853,0.1730169653892517,0.018286846578121185,0.9085114002227783,0.0008726821979507804,0.0004133281181566417,9.980947652366012e-05,0.0011113532818853855,0.0004338888102211058,0.00016678712563589215,8.846182026900351e-06,5.0216094678035006e-05,0.0016982450615614653,0.0008095921366475523,0.00032631951035000384,0.003677680157124996,0.10040596127510071,0.5294001698493958,0.0383133664727211,-0.08981606364250183,-0.23711714148521423,5.025681018829346,0.11957453191280365,3.045443058013916,2.123493194580078,2.7932581901550293,2.841733694076538,2.562668561935425,2.587301015853882,2.8398067951202393,2.5304348468780518,3.4401936531066895,2.7960121631622314
15,0.15877972543239594,0.0,0.0,0.0,0.1927310675382614,0.0,0.0,0.0880456417798996,0.0,0.0,0.0,0.0,0.0641116350889206,0.0,0.0,0.0,0.4957118332386017,0.0,0.0,0.0006201745709404349,0.3398820161819458,0.0,0.0,0.0,0.4137372076511383,0.0,0.0,0.13579042255878448,0.0,0.0,0.0,0.0,0.0616690032184124,0.0,0.0,0.0,0.0381137914955616,0.0,0.0,0.010807561688125134,0.1884615421295166,0.06678643077611923,0.08995506167411804,0.8295409083366394,0.6081361174583435,0.16878341138362885,0.016687674447894096,0.9666867256164551,0.0009432435035705566,0.00039708265103399754,9.658330236561596e-05,0.0011390032013878226,0.0004515924956649542,0.0001589211606187746,8.464623533654958e-06,4.6696750359842554e-05,0.001914885127916932,0.0007769804215058684,0.0003110992256551981,0.003743262030184269,0.09732300788164139,0.5604310631752014,0.024701984599232674,-0.0928342416882515,-0.24343295395374298,5.2917561531066895,0.11974631249904633,3.1217596530914307,2.1743431091308594,2.861917018890381,2.9138569831848145,2.628929376602173,2.6512341499328613,2.911008358001709,2.5930166244506836,3.52644419670105,2.865866184234619
16,0.16546617448329926,0.0,0.0,0.0,0.20952968299388885,0.0,0.0,0.0849144384264946,0.0,0.0,0.0,0.0,0.062354762107133865,0.0,0.0,0.0,0.4773537814617157,0.0,0.0,0.0003811993810813874,0.3494805097579956,0.0,0.0,0.0,0.41598206758499146,0.0,0.0,0.12903624773025513,0.0,0.0,0.0,0.0,0.057349152863025665,0.0,0.0,0.0,0.03716757893562317,0.0,0.0,0.010984440334141254,0.20384615659713745,0.0644710585474968,0.08529338985681534,0.8381237387657166,0.6445401310920715,0.17045773565769196,0.013711853884160519,0.993434488773346,0.001008916413411498,0.00037826166953891516,9.044051694218069e-05,0.0010162980761379004,0.00043298248783685267,0.0001510900619905442,7.954064130899496e-06,4.487669139052741e-05,0.0021049550268799067,0.0007493876037187874,0.00028502842178568244,0.0032753334380686283,0.09297578781843185,0.5400785803794861,0.01476656086742878,-0.09774303436279297,-0.22500254213809967,5.763440132141113,0.11949696391820908,3.1874704360961914,2.220571517944336,2.915323257446289,2.9691107273101807,2.683351516723633,2.6996541023254395,2.965834856033325,2.643080234527588,3.593705892562866,2.923002004623413
17,0.17234230041503906,0.0,0.0,0.0,0.22843818366527557,0.0,0.0,0.08627291768789291,0.0,0.0,0.0,0.0,0.054660338908433914,0.0,0.0,0.0,0.4577265977859497,0.0,0.0,0.0005597106064669788,0.35490626096725464,0.0,0.0,0.0,0.42006972432136536,0.0,0.0,0.1231730580329895,0.0,0.0,0.0,0.0,0.0550365075469017,0.0,0.0,0.0,0.03621390461921692,0.0,0.0,0.010600538924336433,0.22499999403953552,0.06339321285486221,0.08189014345407486,0.8401197195053101,0.6794987320899963,0.1692037284374237,0.01357648242264986,0.993766725063324,0.0010751523077487946,0.0003624630917329341,8.542031719116494e-05,0.0009540879400447011,0.00046095368452370167,0.00014379248023033142,7.60626880946802e-06,4.481524592847563e-05,0.002155018737539649,0.0007205245201475918,0.0002637660363689065,0.0029440245125442743,0.08980004489421844,0.512932300567627,-0.0014830678701400757,-0.10063441097736359,-0.2082056999206543,6.144761562347412,0.11948516219854355,3.238128900527954,2.2579832077026367,2.9706733226776123,3.0198590755462646,2.7367208003997803,2.744598150253296,3.0244014263153076,2.6930794715881348,3.6595709323883057,2.9761831760406494
18,0.17393378913402557,0.0,0.0,0.0,0.22342537343502045,0.0,0.0,0.08827249705791473,0.0,0.0,0.0,0.0,0.06409238278865814,0.0,0.0,0.0,0.44951918721199036,0.0,0.0,0.0007567739230580628,0.35934579372406006,0.0,0.0,0.0,0.41991788148880005,0.0,0.0,0.12125467509031296,0.0,0.0,0.0,0.0,0.05418931692838669,0.0,0.0,0.0,0.03297119587659836,0.0,0.0,0.01232113316655159,0.2519230842590332,0.0624750517308712,0.07969288527965546,0.8411177396774292,0.7192268371582031,0.17358550429344177,0.013883373700082302,0.9938518404960632,0.0011154254898428917,0.00034941162448376417,8.243243064498529e-05,0.0010597395012155175,0.0004958567442372441,0.00013739008863922209,7.260383426910266e-06,4.566545248962939e-05,0.002207923913374543,0.0006935016717761755,0.0002520848356653005,0.00305761257186532,0.08774937689304352,0.5143535137176514,0.011593883857131004,-0.10175824165344238,-0.20516441762447357,6.367990493774414,0.11953552067279816,3.2924351692199707,2.2969307899475098,3.027696132659912,3.0750715732574463,2.7885098457336426,2.7945773601531982,3.077576160430908,2.7397937774658203,3.7263357639312744,3.0311243534088135
19,0.17435994744300842,0.0,0.0,0.0,0.21502503752708435,0.0,0.0,0.08465968817472458,0.0,0.0,0.0,0.0,0.06956388801336288,0.0,0.0,0.0,0.4556766450405121,0.0,0.0,0.0007147872820496559,0.36184409260749817,0.0,0.0,0.0,0.4203921854496002,0.0,0.0,0.11993028223514557,0.0,0.0,0.0,0.0,0.05261179059743881,0.0,0.0,0.0,0.032557688653469086,0.0,0.0,0.012663952074944973,0.26730769872665405,0.060159679502248764,0.07828214764595032,0.841317355632782,0.7569832801818848,0.16814692318439484,0.013734263367950916,0.9948183298110962,0.0011244728229939938,0.0003314809291623533,8.025591523619369e-05,0.000983793055638671,0.0004911063006147742,0.0001304247125517577,6.927115009602858e-06,4.585661008604802e-05,0.0022416762076318264,0.0006598307518288493,0.00024395360378548503,0.0028083613142371178,0.08632504940032959,0.5259435772895813,0.03920237347483635,-0.10276871174573898,-0.21020039916038513,6.510894298553467,0.1198403537273407,3.3385541439056396,2.3247249126434326,3.072200298309326,3.117764472961426,2.8232879638671875,2.833333730697632,3.124363660812378,2.781057119369507,3.777956008911133,3.0769999027252197
20,0.1517815738916397,0.0,0.0,0.0,0.18569092452526093,0.0,0.0,0.0727442279458046,0.0,0.0,0.0,0.0,0.0473807230591774,0.0,0.0,0.0,0.5416744351387024,0.0,0.0,0.0007281918078660965,0.36605656147003174,0.0,0.0,0.0,0.4160442054271698,0.0,0.0,0.12203987687826157,0.0,0.0,0.0,0.0,0.05103633925318718,0.0,0.0,0.0,0.03224661946296692,0.0,0.0,0.012576417997479439,0.2769230902194977,0.06043912097811699,0.07636454701423645,0.8443113565444946,0.7613161206245422,0.16953569650650024,0.007937097921967506,0.9971796274185181,0.001105097820982337,0.0003182517539244145,8.09565099189058e-05,0.0010097251506522298,0.00047732520033605397,0.00012611373676918447,6.776801455998793e-06,4.30228938057553e-05,0.0022296239621937275,0.0006339221145026386,0.0002471152110956609,0.0029858481138944626,0.0846061110496521,0.5897716283798218,0.018621329218149185,-0.10194604843854904,-0.22994600236415863,6.413990497589111,0.12024149298667908,3.3886215686798096,2.352673292160034,3.1089751720428467,3.158689022064209,2.862175464630127,2.871011257171631,3.1679303646087646,2.8170015811920166,3.8291032314300537,3.12064528465271
21,0.12602441012859344,0.0,0.0,0.0,0.15056754648685455,0.0,0.0,0.06175461784005165,0.0,0.0,0.0,0.0,0.055811211466789246,0.0,0.0,0.0,0.6051585674285889,0.0,0.0,0.0006836059619672596,0.3576486110687256,0.0,0.0,0.0,0.42122218012809753,0.0,0.0,0.1244719922542572,0.0,0.0,0.0,0.0,0.050977520644664764,0.0,0.0,0.0,0.03194430097937584,0.0,0.0,0.013735420070588589,0.2807692289352417,0.06399201601743698,0.07698127627372742,0.8459081649780273,0.7727972865104675,0.177187979221344,0.006773517932742834,0.9966368079185486,0.0010608923621475697,0.0003096431028097868,8.309954137075692e-05,0.0012409960618242621,0.00047409592662006617,0.00012326664000283927,6.546833901666105e-06,4.229211117490195e-05,0.0021850471384823322,0.0006156861782073975,0.00025857286527752876,0.003711264580488205,0.08540874719619751,0.6616426706314087,0.025527995079755783,-0.09949728846549988,-0.2575496435165405,6.124243259429932,0.12136328965425491,3.432823657989502,2.378373146057129,3.142045259475708,3.202054262161255,2.895923614501953,2.892378568649292,3.2053990364074707,2.8487298488616943,3.882966995239258,3.1604418754577637
