step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.313952922821045,3.733436346054077,4.229533672332764,6.2617268562316895,7.04553747177124,6.31301579515486,0.08436074107885361,0.9998403191566467,1.0,0.9997225999832153,0.9998352527618408,0.9998887181282043,0.0007872514543123543,0.000412379129556939,8.393994357902557e-05,0.0009242114028893411,0.05400495231151581,-0.08851926773786545,-0.19576500356197357,4.82567834854126,3.742794990539551,3.429471015930176,4.710612773895264,5.052198886871338,4.821943752311115,0.16611948609352112,0.9992275834083557,0.9997905492782593,0.9996618032455444,0.9997232556343079,0.998887836933136,0.003230505855754018,0.0017269302625209093,0.00039937859401106834,0.00506147276610136,0.10743212699890137,-0.07670671492815018,-0.274629682302475,10.830039978027344,7.9813361167907715,11.383523941040039,9.632702827453613,8.7534818649292,9.02469253540039,10.810026168823242,8.82360553741455,14.167122840881348,10.703117370605469,10.210965156555176,10.1355619430542,2.1785147190093994,1.9265555143356323,2.171729564666748,2.056255578994751,2.2209434509277344,2.0472261905670166,2.2056186199188232,2.098696708679199,2.4583353996276855,2.5814905166625977,2.1945366859436035,2.1752190589904785
11,6.168318748474121,3.7283694744110107,4.167036056518555,6.146777629852295,6.726504325866699,6.167050757681454,0.08444809168577194,0.999782145023346,0.9994084239006042,0.999733030796051,0.9998345375061035,0.9997578859329224,0.00079650356201455,0.00041248570778407156,8.625858754385263e-05,0.0010429105022922158,0.048716556280851364,-0.08780933916568756,-0.21186983585357666,4.45620059967041,4.371993064880371,3.2729852199554443,4.471457004547119,4.546042442321777,4.454381257329978,0.18121308088302612,0.9996257424354553,0.9995639324188232,0.9996174573898315,0.9997347593307495,0.9995798468589783,0.0033042163122445345,0.0020169273484498262,0.0004536932392511517,0.007030470762401819,0.1312069594860077,-0.0755552276968956,-0.2941356301307678,12.999016761779785,9.688356399536133,12.072619438171387,10.758781433105469,11.45853328704834,10.437731742858887,11.94505786895752,11.986244201660156,17.019380569458008,16.136394500732422,12.450211524963379,12.345940589904785,2.2722129821777344,2.0111098289489746,2.265503406524658,2.1453163623809814,2.3176779747009277,2.135389804840088,2.3010942935943604,2.1893789768218994,2.5642950534820557,2.6950948238372803,2.2897071838378906,2.2682430744171143
12,5.961460590362549,3.634913682937622,4.065995693206787,5.96723747253418,6.381091594696045,5.96004374648143,0.08468484878540039,0.9997074604034424,0.9971956610679626,0.9997010231018066,0.999836266040802,0.9996455907821655,0.0008088168688118458,0.00041546832653693855,8.897412772057578e-05,0.001155704609118402,0.06053438037633896,-0.08628886193037033,-0.20151199400424957,4.354635238647461,3.547288656234741,3.0821144580841064,4.348058223724365,4.4454240798950195,4.350141752343529,0.1724822074174881,0.9989973306655884,0.999373197555542,0.9997357726097107,0.9996521472930908,0.9986856579780579,0.0038363374769687653,0.002137400908395648,0.0005034499918110669,0.008777153678238392,0.13061225414276123,-0.06838612258434296,-0.26159268617630005,14.237555503845215,10.266183853149414,12.393320083618164,12.540154457092285,11.586666107177734,13.097161293029785,13.77563762664795,11.292930603027344,18.78570556640625,15.313896179199219,13.3289213180542,13.182611465454102,2.3573930263519287,2.084662437438965,2.349461555480957,2.2250406742095947,2.4065327644348145,2.2149860858917236,2.3875274658203125,2.270554780960083,2.6606571674346924,2.796450614929199,2.375326633453369,2.350982189178467
13,5.816421985626221,3.5424001216888428,3.978309392929077,5.846055507659912,6.1440653800964355,5.814729584709152,0.08469561487436295,0.999676525592804,0.9998717308044434,0.9996726512908936,0.9998235106468201,0.9995764493942261,0.0008079519611783326,0.00041430923738516867,9.000198770081624e-05,0.0013033895520493388,0.07053228467702866,-0.0851580873131752,-0.20297813415527344,4.282520294189453,3.254061698913574,2.945098400115967,4.24333381652832,4.374407768249512,4.27751596058117,0.14948469400405884,0.9988107085227966,0.9997662901878357,0.9997069239616394,0.9997366666793823,0.998429536819458,0.0046134814620018005,0.002325813053175807,0.0005385917029343545,0.014164137654006481,0.14086781442165375,-0.06962300837039948,-0.25872427225112915,14.351977348327637,13.649747848510742,14.004886627197266,14.12013053894043,14.86990737915039,14.308252334594727,14.507424354553223,15.043214797973633,20.668779373168945,19.374000549316406,15.489831924438477,15.251656532287598,2.4358768463134766,2.1534695625305176,2.425152540206909,2.2984161376953125,2.4859211444854736,2.2875280380249023,2.463665723800659,2.3443491458892822,2.746877431869507,2.8891403675079346,2.4530398845672607,2.426224946975708
14,5.7088541984558105,3.315261125564575,3.894209623336792,5.748813629150391,5.981197834014893,5.707172226671398,0.0844913199543953,0.9996964931488037,0.9991286396980286,0.9998798966407776,0.9998252987861633,0.999592125415802,0.0008364616078324616,0.00040798564441502094,9.083173063118011e-05,0.0014845943078398705,0.08394762873649597,-0.08431410789489746,-0.19986999034881592,4.33786153793335,2.147735357284546,2.835512399673462,4.293174743652344,4.431112766265869,4.334667634405262,0.19659273326396942,0.9991940855979919,0.9999562501907349,0.9997947812080383,0.9997367262840271,0.9989922642707825,0.00597526878118515,0.0022809614893049,0.0005727068637497723,0.013158515095710754,0.17145393788814545,-0.07204835116863251,-0.2562726140022278,12.12518310546875,13.851192474365234,14.671964645385742,14.403470993041992,16.422666549682617,18.49197006225586,19.610107421875,16.856590270996094,20.411537170410156,23.756528854370117,17.060121536254883,16.94231414794922,2.5023033618927,2.215707540512085,2.4931812286376953,2.3653059005737305,2.5598793029785156,2.3527731895446777,2.533726692199707,2.4117624759674072,2.821631908416748,2.9721593856811523,2.5228431224823,2.493861198425293
15,5.810637474060059,3.0200605392456055,3.8483664989471436,5.812224864959717,6.104422092437744,5.808143850861497,0.08438968658447266,0.9995615482330322,0.9996206164360046,0.9997380971908569,0.9998423457145691,0.9993749260902405,0.000849973235744983,0.00039581998134963214,8.953213546192273e-05,0.001495754229836166,0.08439300209283829,-0.08541525155305862,-0.19571787118911743,4.690867900848389,1.4838906526565552,2.8604350090026855,4.6005401611328125,4.811180591583252,4.688530476140786,0.20887966454029083,0.9994679093360901,1.0,0.9997853636741638,0.9996883869171143,0.9993859529495239,0.007845394313335419,0.002214147476479411,0.0006198561168275774,0.0073449499905109406,0.13930609822273254,-0.08421063423156738,-0.27476295828819275,13.095162391662598,13.97070598602295,18.29717254638672,20.375070571899414,17.226539611816406,18.113481521606445,21.690059661865234,20.487943649291992,26.026288986206055,25.526721954345703,19.480915069580078,19.46399688720703,2.5656111240386963,2.2711873054504395,2.5559420585632324,2.424818515777588,2.6242525577545166,2.411357879638672,2.5963363647460938,2.4724297523498535,2.8888332843780518,3.0476388931274414,2.5858407020568848,2.5574357509613037
16,6.232022285461426,2.6718192100524902,3.862259864807129,6.110052585601807,6.65174674987793,6.231225059875289,0.08425916731357574,0.9998410940170288,0.9998774528503418,0.999570369720459,0.9998550415039062,0.999879002571106,0.0008906904840841889,0.0003779610269702971,8.648689981782809e-05,0.001424122485332191,0.06546234339475632,-0.08912051469087601,-0.19112958014011383,8.099202156066895,0.9155704379081726,3.1947309970855713,7.703668117523193,8.756556510925293,8.098362908529472,0.1911121904850006,0.9998775720596313,0.9998016357421875,0.9996669292449951,0.9996238350868225,0.9999781250953674,0.010979055427014828,0.0018665349343791604,0.00046719788224436343,0.006472468376159668,0.022729042917490005,-0.10250113159418106,-0.21267718076705933,15.86868667602539,15.370440483093262,21.877532958984375,21.345333099365234,21.465757369995117,18.58445930480957,25.872604370117188,23.643850326538086,28.821592330932617,26.1322078704834,21.898244857788086,22.12654685974121,2.619253396987915,2.3197059631347656,2.6138479709625244,2.4776957035064697,2.6822848320007324,2.4654717445373535,2.6547653675079346,2.526989459991455,2.950415849685669,3.1134181022644043,2.6423850059509277,2.618255138397217
17,6.914453506469727,2.3626129627227783,3.8794748783111572,6.565417766571045,7.586122989654541,6.913841989190856,0.08461563289165497,0.9999069571495056,0.9996643662452698,0.9997044205665588,0.9998657703399658,0.999973714351654,0.0009106254437938333,0.0003598555049393326,8.234884444391355e-05,0.0013611272443085909,0.04923944175243378,-0.09364990890026093,-0.18813985586166382,6.345502853393555,0.8405650854110718,2.7714791297912598,6.0458173751831055,6.684511661529541,6.343674913416452,0.13385340571403503,0.9996914863586426,0.9999144077301025,0.9997543692588806,0.9997200965881348,0.9996733665466309,0.010531626641750336,0.0023992329370230436,0.0006331142503768206,0.008960530161857605,0.05422445759177208,-0.08839500695466995,-0.386353075504303,22.379352569580078,16.457233428955078,23.263809204101562,22.555967330932617,26.368072509765625,27.923885345458984,28.11264991760254,22.702024459838867,23.872241973876953,24.312082290649414,23.79473304748535,23.714279174804688,2.6665122509002686,2.3558459281921387,2.664069890975952,2.5210840702056885,2.7333078384399414,2.509244680404663,2.703129529953003,2.5727150440216064,3.0041487216949463,3.1690351963043213,2.6899094581604004,2.671724796295166
18,7.837399482727051,2.0984113216400146,3.9058914184570312,7.108928203582764,8.954206466674805,7.836547306662293,0.08454320579767227,0.9998644590377808,0.9999816417694092,0.999606728553772,0.9998182058334351,0.9999458193778992,0.0009467622148804367,0.00034028812660835683,7.868796092225239e-05,0.0011331774294376373,0.04572634398937225,-0.0977882444858551,-0.18215246498584747,8.599498748779297,0.762739360332489,3.0804731845855713,7.519319534301758,9.461616516113281,8.597542207652532,0.14965787529945374,0.9998475313186646,0.9999911189079285,0.9997894763946533,0.9995147585868835,0.9999434947967529,0.011747380718588829,0.0020461666863411665,0.0005550954374484718,0.012455380521714687,0.10109707713127136,-0.09462596476078033,-0.26121461391448975,25.310176849365234,16.429506301879883,24.416818618774414,27.34065055847168,24.163114547729492,25.2728328704834,25.765710830688477,25.58370590209961,29.861740112304688,31.73817253112793,25.588245391845703,25.70003318786621,2.7106680870056152,2.396528720855713,2.708625316619873,2.5637271404266357,2.7769854068756104,2.5509822368621826,2.743966817855835,2.614454984664917,3.051204204559326,3.22377347946167,2.7340915203094482,2.7217793464660645
19,8.861540794372559,1.9085439443588257,3.9312946796417236,7.660123348236084,10.585655212402344,8.860487357779222,0.08435792475938797,0.9998817443847656,0.999963104724884,0.9996705055236816,0.9998124241828918,0.999980092048645,0.0009763648849911988,0.0003218261117581278,7.494127203244716e-05,0.0009217284969054163,0.027895070612430573,-0.10088297724723816,-0.18087652325630188,6.105191707611084,0.840094268321991,3.2054083347320557,5.786623954772949,6.300227165222168,6.104536129987635,0.16260285675525665,0.9998926520347595,0.9999998807907104,0.9997405409812927,0.9996262192726135,0.9999500513076782,0.012641007080674171,0.0021645184606313705,0.0007334455149248242,0.015159464441239834,0.08101052045822144,-0.08907897025346756,-0.386003702878952,26.090673446655273,21.30295181274414,31.602087020874023,30.461437225341797,21.223180770874023,30.305112838745117,34.50880813598633,27.239055633544922,35.217979431152344,32.48356628417969,29.043485641479492,29.037981033325195,2.7519991397857666,2.4333181381225586,2.750375747680664,2.6033265590667725,2.817513942718506,2.5885045528411865,2.784402847290039,2.6507513523101807,3.0943915843963623,3.271345376968384,2.7745931148529053,2.766885995864868
20,9.194066047668457,1.7723987102508545,3.9148218631744385,7.833526134490967,10.98677921295166,9.193224850565116,0.08439481258392334,0.9998862147331238,1.0,0.9998299479484558,0.9998237490653992,0.9999341368675232,0.0010005033109337091,0.00030976379639469087,7.278270641108975e-05,0.001011764514259994,0.0345965139567852,-0.10162362456321716,-0.17608028650283813,6.863710403442383,0.8895862698554993,3.241267681121826,6.608180999755859,7.077967643737793,6.860744227082794,0.1629577875137329,0.9995486736297607,0.9999891519546509,0.9997531175613403,0.9995931386947632,0.9995235800743103,0.012793228030204773,0.0022046200465410948,0.0006675535114482045,0.016153395175933838,0.09844821691513062,-0.09367048740386963,-0.2188081443309784,24.731218338012695,21.23538589477539,26.87803077697754,31.752113342285156,34.32317352294922,31.54129981994629,32.753089904785156,27.337810516357422,38.85268783569336,33.6505012512207,30.305530548095703,30.38449478149414,2.78985333442688,2.4691414833068848,2.789388656616211,2.642082452774048,2.8604226112365723,2.626258373260498,2.826181173324585,2.6904661655426025,3.1403939723968506,3.3195228576660156,2.81537127494812,2.808814287185669
21,8.721542358398438,1.7230304479599,3.841839551925659,7.653790473937988,9.96959400177002,8.72027379917656,0.08463162928819656,0.999852180480957,0.9999503493309021,0.9995808005332947,0.9997650980949402,0.9999433755874634,0.0010048809926956892,0.0003030145016964525,7.163630652939901e-05,0.0013229086762294173,0.04631891846656799,-0.10047533363103867,-0.1987515091896057,3.344453811645508,1.720285177230835,2.496469497680664,3.2443065643310547,3.371915578842163,3.3445670115595623,0.2952035963535309,0.9998802542686462,0.9992926716804504,0.9996805787086487,0.9997719526290894,0.999900758266449,0.00812337826937437,0.003113881452009082,0.0012142698979005218,0.019427260383963585,0.16688087582588196,-0.05052978917956352,-0.4722721576690674,16.546306610107422,25.17049217224121,25.440399169921875,29.306495666503906,38.902103424072266,34.583473205566406,36.1236686706543,29.04450035095215,54.19844436645508,36.333072662353516,32.56489562988281,32.5311393737793,2.8104360103607178,2.5003154277801514,2.8259365558624268,2.6722121238708496,2.898538112640381,2.6565630435943604,2.8572118282318115,2.718698501586914,3.1808934211730957,3.358309030532837,2.8479115962982178,2.8394885063171387
22,7.692545413970947,1.7096446752548218,3.69720196723938,7.137381076812744,8.340044021606445,7.691874971370649,0.0858030840754509,0.9998915195465088,0.9998939633369446,0.9997420310974121,0.9998158812522888,0.9999386668205261,0.0009961022296920419,0.00030151577084325254,7.238751277327538e-05,0.0016641899710521102,0.05839823558926582,-0.09712176769971848,-0.25324419140815735,2.6868207454681396,2.251400947570801,1.9970937967300415,2.5444650650024414,2.7146053314208984,2.68494283882917,0.37384626269340515,0.9990895986557007,0.9984991550445557,0.9997490048408508,0.9997201561927795,0.9989888072013855,0.006874311249703169,0.0037960836198180914,0.0016139589715749025,0.05705313757061958,0.22205905616283417,-0.006095721386373043,-0.5673317909240723,7.814760684967041,21.412683486938477,31.9717960357666,32.968563079833984,44.39446258544922,35.50247573852539,39.873043060302734,34.54459762573242,59.234615325927734,45.28106689453125,35.299808502197266,35.318992614746094,2.779589891433716,2.5247888565063477,2.851203441619873,2.699835777282715,2.9328742027282715,2.680084466934204,2.886303663253784,2.748126268386841,3.2177791595458984,3.393732786178589,2.871432065963745,2.8579354286193848
23,7.39845085144043,1.72868013381958,3.658170223236084,6.969882488250732,7.879894256591797,7.39671168799862,0.08610476553440094,0.9997462630271912,0.9995684027671814,0.9997493624687195,0.9998456835746765,0.9997172355651855,0.0009796955855563283,0.00028965092496946454,7.242290303111076e-05,0.001780355698429048,0.03753743693232536,-0.09631074219942093,-0.2224695235490799,2.81819486618042,3.4386377334594727,2.365276575088501,2.8163015842437744,2.821672201156616,2.8154542734752015,0.3254536986351013,0.9988809823989868,0.999130129814148,0.9997166395187378,0.9997363686561584,0.9987686276435852,0.005280553828924894,0.003106034593656659,0.0014285403303802013,0.06800676882266998,0.3128289580345154,-0.02118534781038761,-0.4719896614551544,19.224275588989258,24.53116226196289,45.408538818359375,29.353382110595703,33.82973861694336,39.25680160522461,32.3590087890625,27.673871994018555,56.109352111816406,54.50764846801758,36.225379943847656,35.90237045288086,2.7890844345092773,2.5469329357147217,2.8812384605407715,2.717937707901001,2.9537787437438965,2.705920457839966,2.9076449871063232,2.770305871963501,3.246933698654175,3.422607421875,2.8942387104034424,2.878770351409912
