step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19073475897312164,0.0,0.0,0.0,0.2679871618747711,0.0,0.0,0.10713104903697968,0.0,0.0,0.0,0.0,0.07658904790878296,0.0,0.0,0.0,0.3555581867694855,0.0,0.0,0.001999845029786229,0.33188924193382263,0.0,0.0,0.0,0.4136831760406494,0.0,0.0,0.14535315334796906,0.0,0.0,0.0,0.0,0.05760899558663368,0.0,0.0,0.0,0.0382382832467556,0.0,0.0,0.013227162882685661,0.08269231021404266,0.06275448948144913,0.08873158693313599,0.8059880137443542,0.19455456733703613,0.17271248996257782,0.025417620316147804,0.9499269723892212,0.0008460395038127899,0.0004210596962366253,8.82250678841956e-05,0.0008065549773164093,0.00037623828393407166,0.0001674553204793483,8.997687473311089e-06,5.099325790069997e-05,0.0014847536804154515,0.0008418631623499095,0.00028407652280293405,0.0026826122775673866,0.09555071592330933,0.43413275480270386,0.040055133402347565,-0.09169844537973404,-0.1866067796945572,4.972801685333252,0.09670969098806381,2.421267509460449,1.993255853652954,2.336705207824707,2.040724277496338,2.0927388668060303,2.4119579792022705,2.4492197036743164,2.1739003658294678,2.761626958847046,2.4288554191589355
11,0.1846771538257599,0.0,0.0,0.0,0.2550574839115143,0.0,0.0,0.10418695956468582,0.0,0.0,0.0,0.0,0.07133699953556061,0.0,0.0,0.0,0.38384848833084106,0.0,0.0,0.0008928410825319588,0.33451831340789795,0.0,0.0,0.0,0.4126073718070984,0.0,0.0,0.14317695796489716,0.0,0.0,0.0,0.0,0.05821593850851059,0.0,0.0,0.0,0.03862296789884567,0.0,0.0,0.012858464382588863,0.09038461744785309,0.06215569004416466,0.08948814123868942,0.8103792071342468,0.2254803329706192,0.17186179757118225,0.02248503640294075,0.9357481598854065,0.000861160340718925,0.0004170532920397818,9.156266605714336e-05,0.0008956239325925708,0.0004084430111106485,0.00016575792687945068,9.087012585951015e-06,5.2420495194382966e-05,0.0015903704334050417,0.0008360008941963315,0.00029389464179985225,0.0029251324012875557,0.09627911448478699,0.4560664892196655,0.03037925437092781,-0.09183885902166367,-0.18492579460144043,5.007632255554199,0.09655340015888214,2.5248193740844727,2.0801470279693604,2.4387319087982178,2.1277804374694824,2.181429147720337,2.511800527572632,2.5522074699401855,2.2663111686706543,2.879380464553833,2.532423734664917
12,0.17598822712898254,0.0,0.0,0.0,0.25718167424201965,0.0,0.0,0.10535338521003723,0.0,0.0,0.0,0.0,0.07600416243076324,0.0,0.0,0.0,0.3847145736217499,0.0,0.0,0.0007579527446068823,0.33594873547554016,0.0,0.0,0.0,0.41198140382766724,0.0,0.0,0.1426926553249359,0.0,0.0,0.0,0.0,0.05838590860366821,0.0,0.0,0.0,0.038164228200912476,0.0,0.0,0.012827047146856785,0.10384615510702133,0.061636727303266525,0.08934332430362701,0.8055887818336487,0.2657102644443512,0.16763712465763092,0.0177589301019907,0.8901688456535339,0.0009020589059218764,0.00040973781142383814,9.366680751554668e-05,0.0009601439815014601,0.00040508652455173433,0.00016179424710571766,8.984363375930116e-06,4.894619996775873e-05,0.001690663630142808,0.000820786168333143,0.00029958441155031323,0.003111611120402813,0.09607497602701187,0.4614645838737488,0.029959704726934433,-0.0919918417930603,-0.19024686515331268,5.08260440826416,0.09661771357059479,2.619874954223633,2.157360315322876,2.5325427055358887,2.2049572467803955,2.262350082397461,2.6063315868377686,2.646024227142334,2.351947546005249,2.9861881732940674,2.6258955001831055
13,0.16396383941173553,0.0,0.0,0.0,0.2255924791097641,0.0,0.0,0.0956127718091011,0.0,0.0,0.0,0.0,0.05583040416240692,0.0,0.0,0.0,0.45823559165000916,0.0,0.0,0.0007648676401004195,0.34072691202163696,0.0,0.0,0.0,0.4129665791988373,0.0,0.0,0.13879239559173584,0.0,0.0,0.0,0.0,0.05592000111937523,0.0,0.0,0.0,0.03953174874186516,0.0,0.0,0.012062367051839828,0.11730769276618958,0.06259480863809586,0.08744819462299347,0.8199600577354431,0.31969425082206726,0.1654825508594513,0.015709253028035164,0.9563307762145996,0.0009178869077004492,0.0003985957882832736,9.379076072946191e-05,0.0010008161189034581,0.0004221455892547965,0.0001580068637849763,8.770031854510307e-06,5.005642378819175e-05,0.001837036106735468,0.0008009865414351225,0.00029841280775144696,0.0032824217341840267,0.09455321729183197,0.5148199200630188,0.018297582864761353,-0.09286977350711823,-0.19680675864219666,5.201487064361572,0.09633002430200577,2.7054996490478516,2.229273557662964,2.6191158294677734,2.278064250946045,2.337571382522583,2.691755771636963,2.7322607040405273,2.428856611251831,3.0822699069976807,2.7122957706451416
14,0.15861359238624573,0.0,0.0,0.0,0.21852073073387146,0.0,0.0,0.08187780529260635,0.0,0.0,0.0,0.0,0.07487603276968002,0.0,0.0,0.0,0.4653269648551941,0.0,0.0,0.000784887233749032,0.3425757586956024,0.0,0.0,0.0,0.4135476350784302,0.0,0.0,0.1387760043144226,0.0,0.0,0.0,0.0,0.05374150723218918,0.0,0.0,0.0,0.03900950402021408,0.0,0.0,0.012349583208560944,0.1557692289352417,0.06231537088751793,0.08509363979101181,0.8299400806427002,0.4514733552932739,0.16522088646888733,0.014403841458261013,0.9827090501785278,0.0009564004139974713,0.00038539053639397025,9.271810995414853e-05,0.0009702198440209031,0.0004284100723452866,0.00015528772200923413,8.659169907332398e-06,5.115312524139881e-05,0.0020391724538058043,0.0007728229975327849,0.0002923145075328648,0.0032351179979741573,0.09251183271408081,0.5409761071205139,0.01805967092514038,-0.09439103305339813,-0.20601534843444824,5.347023963928223,0.09614279866218567,2.7825305461883545,2.2941057682037354,2.6940910816192627,2.343047857284546,2.402585744857788,2.7713463306427,2.810137987136841,2.4968650341033936,3.166705846786499,2.7895419597625732
15,0.15702593326568604,0.0,0.0,0.0,0.21672199666500092,0.0,0.0,0.07672291994094849,0.0,0.0,0.0,0.0,0.08291301131248474,0.0,0.0,0.0,0.4650777280330658,0.0,0.0,0.0015384263824671507,0.3447835147380829,0.0,0.0,0.0,0.41747090220451355,0.0,0.0,0.1353762447834015,0.0,0.0,0.0,0.0,0.051939498633146286,0.0,0.0,0.0,0.03951975703239441,0.0,0.0,0.010910087265074253,0.18269230425357819,0.06159680709242821,0.08249188959598541,0.8341317176818848,0.5125038623809814,0.16893786191940308,0.01446444820612669,0.9921853542327881,0.001044087577611208,0.00037484714994207025,9.080936433747411e-05,0.0010300272842869163,0.0004722213780041784,0.00015043866005726159,8.366069778276142e-06,5.004815830034204e-05,0.002135283313691616,0.0007536064367741346,0.0002822988899424672,0.00319385202601552,0.09013408422470093,0.5495165586471558,0.011487502604722977,-0.09607294201850891,-0.19254565238952637,5.52805233001709,0.09615539759397507,2.8514790534973145,2.3500313758850098,2.7600085735321045,2.3987574577331543,2.460329532623291,2.837690591812134,2.8797712326049805,2.559993028640747,3.243206262588501,2.8573343753814697
16,0.16337217390537262,0.0,0.0,0.0,0.2124197632074356,0.0,0.0,0.07527606189250946,0.0,0.0,0.0,0.0,0.04730768874287605,0.0,0.0,0.0,0.49991700053215027,0.0,0.0,0.001707258285023272,0.3484860360622406,0.0,0.0,0.0,0.4180300831794739,0.0,0.0,0.12948369979858398,0.0,0.0,0.0,0.0,0.05252782255411148,0.0,0.0,0.0,0.04008612036705017,0.0,0.0,0.011386248283088207,0.21153846383094788,0.06115768477320671,0.08409988135099411,0.8361276984214783,0.6124488115310669,0.1693088263273239,0.016671709716320038,0.9947350025177002,0.0010584020055830479,0.00036025053123012185,8.786776015767828e-05,0.0011130408383905888,0.0004831013211514801,0.00014200918667484075,7.975304470164701e-06,5.475260331877507e-05,0.0022167835850268602,0.0007229190086945891,0.0002704205980990082,0.00323976157233119,0.09166048467159271,0.5489195585250854,0.00416073203086853,-0.09809929877519608,-0.19231849908828735,5.735376834869385,0.09599006921052933,2.9074459075927734,2.396021604537964,2.8155651092529297,2.4490673542022705,2.508667469024658,2.89543080329895,2.9372942447662354,2.6125199794769287,3.3066587448120117,2.913874864578247
17,0.17310993373394012,0.0,0.0,0.0,0.21500781178474426,0.0,0.0,0.0782727599143982,0.0,0.0,0.0,0.0,0.04884888976812363,0.0,0.0,0.0,0.48276039958000183,0.0,0.0,0.0020002038218080997,0.3540273606777191,0.0,0.0,0.0,0.4140811264514923,0.0,0.0,0.12655013799667358,0.0,0.0,0.0,0.0,0.05297454074025154,0.0,0.0,0.0,0.040720708668231964,0.0,0.0,0.01164613850414753,0.23653845489025116,0.06035928055644035,0.08544569462537766,0.8357285261154175,0.7209376096725464,0.16890473663806915,0.018877023831009865,0.995009183883667,0.0010340576991438866,0.00034643872641026974,8.270602847915143e-05,0.0009482924360781908,0.0004763073520734906,0.0001369461097056046,7.673872460145503e-06,4.7307952627306804e-05,0.0022280176635831594,0.0006979500176385045,0.0002522920840419829,0.0029169584158807993,0.09288995712995529,0.5335966944694519,-0.008523911237716675,-0.1002492904663086,-0.21818594634532928,6.107800006866455,0.09517443180084229,2.953037738800049,2.43707537651062,2.8559730052948,2.491267204284668,2.549969434738159,2.9462082386016846,2.98354172706604,2.658902168273926,3.352755308151245,2.964749574661255
18,0.18709994852542877,0.0,0.0,0.0,0.23277749121189117,0.0,0.0,0.0915367379784584,0.0,0.0,0.0,0.0,0.05864159017801285,0.0,0.0,0.0,0.4278649687767029,0.0,0.0,0.0020792128052562475,0.3618239462375641,0.0,0.0,0.0,0.41295138001441956,0.0,0.0,0.12547113001346588,0.0,0.0,0.0,0.0,0.05067502707242966,0.0,0.0,0.0,0.03766106441617012,0.0,0.0,0.011417464353144169,0.2461538463830948,0.06003991886973381,0.08013733476400375,0.8383233547210693,0.7261897325515747,0.1728862076997757,0.019391950219869614,0.9940122365951538,0.0010754410177469254,0.00033242639619857073,7.691126666031778e-05,0.0008813116000965238,0.0004892746219411492,0.00013156223576515913,7.181755336205242e-06,4.767365680891089e-05,0.0022913459688425064,0.000670180597808212,0.00023080343089532107,0.0025115744210779667,0.08798135071992874,0.4885750710964203,-0.002048749476671219,-0.10276588797569275,-0.20718172192573547,6.578917026519775,0.09490292519330978,2.9997928142547607,2.4780759811401367,2.9012198448181152,2.5330376625061035,2.5930707454681396,2.9903626441955566,3.0297279357910156,2.7023096084594727,3.4075326919555664,3.014148473739624
19,0.18684445321559906,0.0,0.0,0.0,0.23402275145053864,0.0,0.0,0.0985560491681099,0.0,0.0,0.0,0.0,0.05912649258971214,0.0,0.0,0.0,0.4192984402179718,0.0,0.0,0.0021517968270927668,0.36646392941474915,0.0,0.0,0.0,0.40844252705574036,0.0,0.0,0.13014543056488037,0.0,0.0,0.0,0.0,0.04769229516386986,0.0,0.0,0.0,0.035915154963731766,0.0,0.0,0.011340659111738205,0.2538461685180664,0.06123752519488335,0.07549313455820084,0.8401197195053101,0.7376102209091187,0.17630033195018768,0.013370540924370289,0.9934679865837097,0.0011057916563004255,0.0003207639674656093,7.372128311544657e-05,0.000781676615588367,0.0004927184781990945,0.0001270448847208172,6.796568413847126e-06,4.672556315199472e-05,0.00235398905351758,0.0006453712121583521,0.0002195329434471205,0.002324518980458379,0.08376635611057281,0.4805653393268585,0.004747938364744186,-0.10385207086801529,-0.18027520179748535,6.882548809051514,0.0950440838932991,3.0213398933410645,2.5138258934020996,2.942913055419922,2.568222999572754,2.6324591636657715,3.0389561653137207,3.0786242485046387,2.739919424057007,3.458758592605591,3.063441276550293
20,0.1746819168329239,0.0,0.0,0.0,0.21832917630672455,0.0,0.0,0.0888843908905983,0.0,0.0,0.0,0.0,0.05880657956004143,0.0,0.0,0.0,0.4564262926578522,0.0,0.0,0.0028716628439724445,0.3685207962989807,0.0,0.0,0.0,0.4101716876029968,0.0,0.0,0.12644566595554352,0.0,0.0,0.0,0.0,0.04630856215953827,0.0,0.0,0.0,0.03688020259141922,0.0,0.0,0.011673079803586006,0.26346153020858765,0.06083832308650017,0.07542821764945984,0.8423153162002563,0.76026451587677,0.18433620035648346,0.010656424798071384,0.9967124462127686,0.0010935482569038868,0.00030617607990279794,7.28505983715877e-05,0.0007574422052130103,0.0004845738294534385,0.00012126536603318527,6.583682079508435e-06,4.0632567106513306e-05,0.0023416175972670317,0.0006167902611196041,0.00021740849479101598,0.002285117283463478,0.08371996134519577,0.518094003200531,0.00569998100399971,-0.10429299622774124,-0.17210401594638824,6.9203338623046875,0.09574643522500992,3.0690836906433105,2.5451183319091797,2.9859776496887207,2.5992629528045654,2.6665139198303223,3.080604314804077,3.1218345165252686,2.7721667289733887,3.508175849914551,3.1008899211883545
21,0.14741362631320953,0.0,0.0,0.0,0.17681793868541718,0.0,0.0,0.0711674764752388,0.0,0.0,0.0,0.0,0.05932532995939255,0.0,0.0,0.0,0.5430760383605957,0.0,0.0,0.0021995026618242264,0.3679593801498413,0.0,0.0,0.0,0.41054338216781616,0.0,0.0,0.12785448133945465,0.0,0.0,0.0,0.0,0.045566584914922714,0.0,0.0,0.0,0.035953979939222336,0.0,0.0,0.012122184038162231,0.2769230902194977,0.06115768477320671,0.07424719631671906,0.8429141640663147,0.7710875868797302,0.18998737633228302,0.008384681306779385,0.9981232285499573,0.001018651993945241,0.0002921198611147702,7.370671664830297e-05,0.0010645817965269089,0.00046866951743140817,0.00011513261415529996,6.474757810792653e-06,4.459451520233415e-05,0.0022182059474289417,0.0005890064057894051,0.00022223869746085256,0.0030601220205426216,0.08266447484493256,0.6045897603034973,0.007008939981460571,-0.10268589109182358,-0.21649563312530518,6.6864213943481445,0.09736258536577225,3.103682518005371,2.5576090812683105,3.017385959625244,2.610954761505127,2.6852831840515137,3.1153180599212646,3.144115686416626,2.7926185131073,3.5420784950256348,3.1307175159454346
