step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
151,0.11846569925546646,0.0,0.0,0.0,0.3332599699497223,0.0,0.0,0.23205633461475372,0.0,0.0,0.0,0.0,0.2768847942352295,0.0,0.0,0.0,0.039153795689344406,0.0,0.0,0.00017936785297933966,0.20835688710212708,0.0,0.0,0.0,0.32919958233833313,0.0,0.0,0.22404628992080688,0.0,0.0,0.0,0.0,0.12128482013940811,0.0,0.0,0.0,0.055550724267959595,0.0,0.0,0.061561692506074905,0.14230769872665405,0.9483034014701843,0.17526592314243317,0.9285429120063782,0.27978622913360596,0.045315295457839966,0.14167362451553345,0.9427684545516968,0.006031766068190336,2.7251319423271525e-08,1.3434349188656824e-09,0.006347689777612686,0.002749734092503786,1.8069577834012307e-08,2.136076038272705e-10,0.0026467021089047194,0.011561410501599312,4.2574821890184467e-08,3.6151348581370257e-09,0.01368230115622282,0.22890183329582214,0.31621742248535156,0.2841222882270813,-0.06925017386674881,-0.683817982673645,2.696316719055176,0.5417304039001465,6.063896179199219,7.986326217651367,7.3307952880859375,8.055066108703613,9.683233261108398,27.10675621032715,8.70194149017334,9.181233406066895,10.20651912689209,10.685967445373535
152,0.13887730240821838,0.0,0.0,0.0,0.3090420663356781,0.0,0.0,0.16810865700244904,0.0,0.0,0.0,0.0,0.3554587662220001,0.0,0.0,0.0,0.028270382434129715,0.0,0.0,0.00024275841133203357,0.20914487540721893,0.0,0.0,0.0,0.3289914131164551,0.0,0.0,0.2244056761264801,0.0,0.0,0.0,0.0,0.12016100436449051,0.0,0.0,0.0,0.05574100464582443,0.0,0.0,0.061556026339530945,0.16346153616905212,0.9488622546195984,0.17442446947097778,0.8896207213401794,0.4809294044971466,0.09377937763929367,0.1351538449525833,0.9211757779121399,0.005453930236399174,2.452618375059501e-08,1.2090912715478908e-09,0.005633683875203133,0.0023374990560114384,1.626261969533971e-08,1.9224684344454346e-10,0.0023118960671126842,0.010561264120042324,3.8317338635351916e-08,3.253621372323323e-09,0.01255989633500576,0.22772572934627533,0.3839716613292694,0.2587493360042572,-0.07552246004343033,-0.7030742168426514,2.6969985961914062,0.5604420304298401,5.772655010223389,7.513071060180664,7.151251316070557,7.95088529586792,9.662495613098145,27.267602920532227,8.303668022155762,8.777482986450195,9.983892440795898,11.695144653320312
153,0.09891531616449356,0.0,0.0,0.0,0.27765995264053345,0.0,0.0,0.26256629824638367,0.0,0.0,0.0,0.0,0.3336072564125061,0.0,0.0,0.0,0.026960324496030807,0.0,0.0,0.0002908669412136078,0.20944704115390778,0.0,0.0,0.0,0.32911792397499084,0.0,0.0,0.22424663603305817,0.0,0.0,0.0,0.0,0.12057919800281525,0.0,0.0,0.0,0.05508793890476227,0.0,0.0,0.06152128428220749,0.20384615659713745,0.9484231472015381,0.1740923970937729,0.8652694225311279,0.45159912109375,0.07073691487312317,0.14934711158275604,0.8350364565849304,0.006574111059308052,2.2073566086078245e-08,1.0881820999841807e-09,0.006047157105058432,0.0029692237731069326,1.4636357015263002e-08,1.7302217991677082e-10,0.0023996499367058277,0.013400166295468807,3.448560192964578e-08,2.92825919068207e-09,0.015442783012986183,0.2271573841571808,0.36085808277130127,0.27853211760520935,-0.06269406527280807,-0.6266449689865112,2.6857829093933105,0.5907787680625916,5.762928009033203,8.342395782470703,7.782900810241699,7.375991344451904,9.567110061645508,28.95155906677246,7.3266472816467285,9.047440528869629,10.702017784118652,12.249804496765137
154,0.18064720928668976,0.0,0.0,0.0,0.2688775956630707,0.0,0.0,0.11174175143241882,0.0,0.0,0.0,0.0,0.4081382155418396,0.0,0.0,0.0,0.030446799471974373,0.0,0.0,0.00014837559137959033,0.21082670986652374,0.0,0.0,0.0,0.3291967511177063,0.0,0.0,0.2231927514076233,0.0,0.0,0.0,0.0,0.1203906312584877,0.0,0.0,0.0,0.05488068237900734,0.0,0.0,0.061512451618909836,0.11346153914928436,0.9483832120895386,0.17307616770267487,0.8948103785514832,0.3240687847137451,0.04193480312824249,0.10760858654975891,0.9545319676399231,0.004887730814516544,1.9866208234020633e-08,9.793637012478484e-10,0.004406502470374107,0.0023123465944081545,1.3172721580190228e-08,1.5571988143392446e-10,0.001529803965240717,0.009769996628165245,3.1037043157766675e-08,2.6354334270450863e-09,0.012127639725804329,0.22644521296024323,0.43873342871665955,0.2509830892086029,-0.08473245799541473,-0.6937582492828369,2.686314344406128,0.5474116802215576,5.379080772399902,8.263635635375977,7.508571624755859,7.650307655334473,9.838346481323242,27.37342071533203,8.28670883178711,9.70779800415039,10.690464973449707,11.952397346496582
155,0.2304568886756897,0.0,0.0,0.0,0.30975013971328735,0.0,0.0,0.11797914654016495,0.0,0.0,0.0,0.0,0.23397494852542877,0.0,0.0,0.0,0.10781596601009369,0.0,0.0,2.2956854081712663e-05,0.21174581348896027,0.0,0.0,0.0,0.3296048045158386,0.0,0.0,0.22243818640708923,0.0,0.0,0.0,0.0,0.11901788413524628,0.0,0.0,0.0,0.05568486079573631,0.0,0.0,0.06150844693183899,0.11153846234083176,0.9483034014701843,0.1714581847190857,0.9467065334320068,0.30186501145362854,0.09017528593540192,0.02361251227557659,0.9878283739089966,0.005659706890583038,1.7879589364611093e-08,8.814273755319846e-10,0.005296148359775543,0.0024518142454326153,1.1855448178721417e-08,1.4014797655725886e-10,0.0022831326350569725,0.011012407951056957,2.7933339197261375e-08,2.3718900177271962e-09,0.010108061134815216,0.2255381941795349,0.34181347489356995,0.24103787541389465,-0.08384974300861359,-0.7222083806991577,2.679751396179199,0.4767959713935852,5.772602081298828,8.943634033203125,6.984795570373535,8.598593711853027,9.713287353515625,25.208938598632812,9.268667221069336,9.472877502441406,11.215790748596191,12.988913536071777
156,0.0800827145576477,0.0,0.0,0.0,0.2713899314403534,0.0,0.0,0.25358936190605164,0.0,0.0,0.0,0.0,0.26708289980888367,0.0,0.0,0.0,0.12767881155014038,0.0,0.0,0.0001762834144756198,0.21183833479881287,0.0,0.0,0.0,0.33020469546318054,0.0,0.0,0.2223265916109085,0.0,0.0,0.0,0.0,0.11869001388549805,0.0,0.0,0.0,0.055490393191576004,0.0,0.0,0.06144995987415314,0.19423076510429382,0.951377272605896,0.17074906826019287,0.9003991484642029,0.38413864374160767,0.29664313793182373,0.02366238459944725,0.9281443357467651,0.008133022114634514,1.609162758597904e-08,7.932846601832466e-10,0.010338963009417057,0.003280184930190444,1.0669903183213592e-08,1.2613315947263004e-10,0.004147651139646769,0.014334055595099926,2.5140003856449766e-08,2.1347006384786482e-09,0.019603174179792404,0.2246195673942566,0.3949376940727234,0.3147805333137512,-0.05102008208632469,-0.6239963173866272,2.6748266220092773,0.47710543870925903,6.160324573516846,9.811279296875,7.137080669403076,9.312146186828613,9.742013931274414,26.208585739135742,9.602816581726074,8.718179702758789,13.077730178833008,13.637375831604004
157,0.06307706981897354,0.0,0.0,0.0,0.17659759521484375,0.0,0.0,0.35101112723350525,0.0,0.0,0.0,0.0,0.2722533643245697,0.0,0.0,0.0,0.13690881431102753,0.0,0.0,0.00015200622146949172,0.21208257973194122,0.0,0.0,0.0,0.32920554280281067,0.0,0.0,0.22298142313957214,0.0,0.0,0.0,0.0,0.12047476321458817,0.0,0.0,0.0,0.05395549163222313,0.0,0.0,0.06130020692944527,0.2807692289352417,0.9560080170631409,0.17126093804836273,0.8021956086158752,0.47644707560539246,0.2715143859386444,0.11343472450971603,0.8793932795524597,0.01065526157617569,1.448246500501682e-08,7.13959891207594e-10,0.015127168968319893,0.004993186332285404,9.602913131345758e-09,1.1351986711760631e-10,0.006607789546251297,0.02012566290795803,2.2626000628633847e-08,1.9212431645598826e-09,0.027256721630692482,0.22432728111743927,0.4093140661716461,0.38605964183807373,-0.029434459283947945,-0.6291079521179199,2.6577227115631104,0.5240792632102966,6.798126220703125,10.308178901672363,7.912325859069824,8.579668045043945,9.630495071411133,28.943878173828125,9.311991691589355,8.049914360046387,15.064398765563965,14.38708209991455
158,0.05933481454849243,0.0,0.0,0.0,0.21281230449676514,0.0,0.0,0.25668519735336304,0.0,0.0,0.0,0.0,0.33123156428337097,0.0,0.0,0.0,0.13977250456809998,0.0,0.0,0.00016363243048544973,0.21219395101070404,0.0,0.0,0.0,0.32900771498680115,0.0,0.0,0.22195468842983246,0.0,0.0,0.0,0.0,0.12158789485692978,0.0,0.0,0.0,0.05396607518196106,0.0,0.0,0.061289675533771515,0.26538461446762085,0.9540119767189026,0.17051686346530914,0.9299401044845581,0.4277797043323517,0.25170984864234924,0.17297396063804626,0.9903252720832825,0.010116055607795715,1.303421814924377e-08,6.425638909846043e-10,0.011737801134586334,0.00454627675935626,8.64262084121492e-09,1.021678713852836e-10,0.005218438804149628,0.01835818588733673,2.0363401631584566e-08,1.729118515036987e-09,0.024248598143458366,0.22498609125614166,0.47116732597351074,0.36905184388160706,-0.04417487978935242,-0.6652934551239014,2.6510868072509766,0.5229994058609009,6.641544818878174,9.165945053100586,7.953521728515625,7.540350437164307,9.748536109924316,28.358055114746094,9.843626976013184,8.660664558410645,14.927794456481934,13.806695938110352
159,0.05474046990275383,0.0,0.0,0.0,0.2930333912372589,0.0,0.0,0.26101449131965637,0.0,0.0,0.0,0.0,0.28300854563713074,0.0,0.0,0.0,0.10803020000457764,0.0,0.0,0.00017289862444158643,0.21261990070343018,0.0,0.0,0.0,0.32922911643981934,0.0,0.0,0.2216690629720688,0.0,0.0,0.0,0.0,0.12029591202735901,0.0,0.0,0.0,0.054948173463344574,0.0,0.0,0.061237819492816925,0.20961537957191467,0.9544910192489624,0.16956055164337158,0.9457085728645325,0.2688046097755432,0.11972014605998993,0.1540212333202362,0.9948190450668335,0.009286412969231606,1.1730795890230183e-08,5.783044043639052e-10,0.00845964252948761,0.004653738345950842,7.778358401822061e-09,9.195108563453402e-11,0.0037549338303506374,0.01710190437734127,1.8327058981526534e-08,1.556196727037218e-09,0.01919572614133358,0.2242414504289627,0.3912107050418854,0.3663994073867798,-0.05065922439098358,-0.7130838632583618,2.6463866233825684,0.5168300867080688,6.115912914276123,8.408394813537598,8.223738670349121,7.578077793121338,9.758111953735352,27.74072265625,10.23654556274414,9.084160804748535,14.822061538696289,12.737412452697754
160,0.030760634690523148,0.0,0.0,0.0,0.07964003831148148,0.0,0.0,0.4108523428440094,0.0,0.0,0.0,0.0,0.37325096130371094,0.0,0.0,0.0,0.10081164538860321,0.0,0.0,0.004684339743107557,0.2123045176267624,0.0,0.0,0.0,0.32894015312194824,0.0,0.0,0.22303299605846405,0.0,0.0,0.0,0.0,0.12030491977930069,0.0,0.0,0.0,0.05424530431628227,0.0,0.0,0.06117211654782295,0.35384616255760193,0.9511776566505432,0.16885145008563995,0.904990017414093,0.34379899501800537,0.39931178092956543,0.12860463559627533,0.9696572422981262,0.01288708858191967,1.0557717367021269e-08,5.20476772791767e-10,0.007499018684029579,0.0065034059807658195,7.000522828093381e-09,8.275595486662013e-11,0.0027587420772761106,0.022573191672563553,1.6494354326823668e-08,1.400585980526614e-09,0.022370660677552223,0.22309085726737976,0.47874686121940613,0.45201361179351807,-0.010340064764022827,-0.5554550886154175,2.638063907623291,0.5309114456176758,6.3232645988464355,8.722556114196777,7.776185989379883,7.690764904022217,10.611005783081055,28.571210861206055,10.444899559020996,9.217979431152344,16.589324951171875,11.218145370483398
161,0.1862398087978363,0.0,0.0,0.0,0.3260253965854645,0.0,0.0,0.18068960309028625,0.0,0.0,0.0,0.0,0.18205367028713226,0.0,0.0,0.0,0.12498673796653748,0.0,0.0,4.856289251620183e-06,0.2131870985031128,0.0,0.0,0.0,0.3293484151363373,0.0,0.0,0.22303727269172668,0.0,0.0,0.0,0.0,0.11976149678230286,0.0,0.0,0.0,0.053619712591171265,0.0,0.0,0.061046019196510315,0.13846154510974884,0.9495808482170105,0.1669812798500061,0.9429141283035278,0.09290560334920883,0.0662594586610794,0.04806964471936226,0.9896876215934753,0.008437557145953178,9.501945008594248e-09,4.684290177969785e-10,0.007589085027575493,0.004242396913468838,6.3004708117375685e-09,7.448038019663983e-11,0.00235437392257154,0.015193182975053787,1.4844919071776985e-08,1.260527349167262e-09,0.02091095969080925,0.22144150733947754,0.30704501271247864,0.41780325770378113,-0.059866197407245636,-0.6322807669639587,2.6344566345214844,0.5161752700805664,5.610213279724121,7.757956504821777,7.4186859130859375,7.666538715362549,10.067916870117188,26.619651794433594,10.523873329162598,9.542223930358887,15.546796798706055,10.74085807800293
162,0.0774630531668663,0.0,0.0,0.0,0.18997681140899658,0.0,0.0,0.5086109638214111,0.0,0.0,0.0,0.0,0.15581975877285004,0.0,0.0,0.0,0.06812776625156403,0.0,0.0,1.645703150643385e-06,0.2136986255645752,0.0,0.0,0.0,0.3299078047275543,0.0,0.0,0.22187359631061554,0.0,0.0,0.0,0.0,0.12023023515939713,0.0,0.0,0.0,0.05331207066774368,0.0,0.0,0.06097764894366264,0.19230769574642181,0.9474650621414185,0.16628964245319366,0.9714570641517639,0.09319889545440674,0.0915108323097229,0.041910331696271896,0.9948028922080994,0.011222749017179012,8.551749530738562e-09,4.215860993639353e-10,0.009331557899713516,0.005853239446878433,5.670423242065681e-09,6.703235189142731e-11,0.004165994934737682,0.02063881605863571,1.3360426542874393e-08,1.1344745143304635e-09,0.019241487607359886,0.22107265889644623,0.22394900023937225,0.5177696347236633,-0.03625115752220154,-0.6394435167312622,2.626430034637451,0.5116949677467346,5.700395107269287,8.392546653747559,7.1085944175720215,8.677502632141113,9.185286521911621,26.46668815612793,9.743448257446289,10.051837921142578,17.415266036987305,11.219819068908691
163,0.025761913508176804,0.0,0.0,0.0,0.10741663724184036,0.0,0.0,0.6419594883918762,0.0,0.0,0.0,0.0,0.17195440828800201,0.0,0.0,0.0,0.05285199359059334,0.0,0.0,5.5637061450397596e-05,0.21433080732822418,0.0,0.0,0.0,0.33034229278564453,0.0,0.0,0.22139288485050201,0.0,0.0,0.0,0.0,0.11983350664377213,0.0,0.0,0.0,0.05316782742738724,0.0,0.0,0.060932669788599014,0.23653845489025116,0.9462674856185913,0.16565543413162231,0.9379241466522217,0.2910962700843811,0.14033302664756775,0.041700493544340134,0.9345738291740417,0.013630751520395279,7.696574932936073e-09,3.794274894275418e-10,0.010207568295300007,0.006704012397676706,5.103380829041271e-09,6.032908894670896e-11,0.0032263791654258966,0.02389632910490036,1.202438415504048e-08,1.0210270406929567e-09,0.020422378554940224,0.2200774848461151,0.22486159205436707,0.5954092741012573,-0.013381555676460266,-0.6433918476104736,2.6165878772735596,0.4894711673259735,5.595029830932617,9.289957046508789,6.998576641082764,9.712217330932617,8.490133285522461,25.011302947998047,8.976902961730957,10.791402816772461,19.22834014892578,11.73069953918457
164,0.03320617228746414,0.0,0.0,0.0,0.27124956250190735,0.0,0.0,0.48917078971862793,0.0,0.0,0.0,0.0,0.17129230499267578,0.0,0.0,0.0,0.03497974947094917,0.0,0.0,0.00010142870451090857,0.215374156832695,0.0,0.0,0.0,0.32758501172065735,0.0,0.0,0.22169089317321777,0.0,0.0,0.0,0.0,0.12042061984539032,0.0,0.0,0.0,0.054055456072092056,0.0,0.0,0.060873862355947495,0.24423076212406158,0.9584830403327942,0.1660199761390686,0.9189620614051819,0.19886988401412964,0.11606263369321823,0.052430566400289536,0.9083890914916992,0.013681898824870586,6.926917706095992e-09,3.4148295302571796e-10,0.007805968634784222,0.006723638158291578,4.593042834954986e-09,5.4295044155106e-11,0.0023276733700186014,0.02413126826286316,1.0821944229633118e-08,9.18918385828249e-10,0.018379684537649155,0.22091491520404816,0.206372931599617,0.6323524117469788,-0.01818729005753994,-0.7080888748168945,2.6055994033813477,0.4863690137863159,5.534356117248535,9.382431983947754,7.312281131744385,9.287635803222656,8.959514617919922,24.40818977355957,8.909554481506348,9.644762992858887,19.838638305664062,12.269819259643555
165,0.034218814224004745,0.0,0.0,0.0,0.08614428341388702,0.0,0.0,0.3643672466278076,0.0,0.0,0.0,0.0,0.4683891832828522,0.0,0.0,0.0,0.04645238816738129,0.0,0.0,0.0004281233123037964,0.21469953656196594,0.0,0.0,0.0,0.3289376199245453,0.0,0.0,0.22144418954849243,0.0,0.0,0.0,0.0,0.12127254158258438,0.0,0.0,0.0,0.052864931523799896,0.0,0.0,0.060781169682741165,0.3423076868057251,0.9633932113647461,0.16545069217681885,0.8520957827568054,0.3804427683353424,0.5007567405700684,0.0819772481918335,0.8007706999778748,0.01706765964627266,6.234225580215025e-09,3.073362953021075e-10,0.007916979491710663,0.008463319391012192,4.13373824059704e-09,4.8866570512284824e-11,0.0025288802571594715,0.02883070521056652,9.739750339576858e-09,8.270318874181726e-10,0.022230269387364388,0.22001253068447113,0.5152697563171387,0.6878505349159241,0.01193289551883936,-0.6902801394462585,2.5850489139556885,0.5451847314834595,5.9980878829956055,10.32176399230957,7.779444217681885,8.510923385620117,9.661972999572754,27.711669921875,8.247138977050781,9.209936141967773,21.412139892578125,11.662700653076172
166,0.03590651601552963,0.0,0.0,0.0,0.07908032089471817,0.0,0.0,0.3131592571735382,0.0,0.0,0.0,0.0,0.5271569490432739,0.0,0.0,0.0,0.04465540125966072,0.0,0.0,4.1519706428516656e-05,0.2149454802274704,0.0,0.0,0.0,0.32911476492881775,0.0,0.0,0.22130931913852692,0.0,0.0,0.0,0.0,0.121052086353302,0.0,0.0,0.0,0.052862364798784256,0.0,0.0,0.06071598827838898,0.33076924085617065,0.9634730815887451,0.16444195806980133,0.8642714023590088,0.36619606614112854,0.5790132880210876,0.10123337060213089,0.7682998180389404,0.018255695700645447,5.6108024892864705e-09,2.7660265744522405e-10,0.009089391678571701,0.009298145771026611,3.720364460946257e-09,4.3979903052715486e-11,0.003905221587046981,0.030525531619787216,8.76577566089054e-09,7.443287097785856e-10,0.022156186401844025,0.21920758485794067,0.5718538761138916,0.6996114253997803,0.013219132088124752,-0.6791239380836487,2.5790536403656006,0.5125458836555481,5.911770343780518,10.10277271270752,8.308967590332031,8.918680191040039,10.584064483642578,25.98186683654785,8.575223922729492,8.922500610351562,21.68858528137207,10.891988754272461
167,0.11283107101917267,0.0,0.0,0.0,0.3767029345035553,0.0,0.0,0.23056407272815704,0.0,0.0,0.0,0.0,0.23371459543704987,0.0,0.0,0.0,0.04618299379944801,0.0,0.0,4.35719448432792e-06,0.21528498828411102,0.0,0.0,0.0,0.3293263018131256,0.0,0.0,0.22181819379329681,0.0,0.0,0.0,0.0,0.12058696895837784,0.0,0.0,0.0,0.052377715706825256,0.0,0.0,0.06060583516955376,0.13076923787593842,0.9523752331733704,0.16335831582546234,0.897604763507843,0.06936860084533691,0.16214624047279358,0.1010979562997818,0.8627321720123291,0.013221360743045807,5.049721529815088e-09,2.489424222318348e-10,0.00815917830914259,0.006365708075463772,3.3483278372159475e-09,3.958192107411662e-11,0.003325023455545306,0.02178904227912426,7.889196851351699e-09,6.698958054940363e-10,0.019813045859336853,0.21770206093788147,0.2799021005630493,0.6661185026168823,-0.04024294763803482,-0.7271613478660583,2.576539993286133,0.4886479079723358,5.4694905281066895,9.002744674682617,7.983448505401611,8.617197036743164,10.03075122833252,23.866544723510742,8.527873992919922,8.514422416687012,19.349609375,10.348786354064941
168,0.053022291511297226,0.0,0.0,0.0,0.21998777985572815,0.0,0.0,0.46218568086624146,0.0,0.0,0.0,0.0,0.24372774362564087,0.0,0.0,0.0,0.021073156967759132,0.0,0.0,3.3416815767850494e-06,0.21595004200935364,0.0,0.0,0.0,0.3298150599002838,0.0,0.0,0.2214096039533615,0.0,0.0,0.0,0.0,0.12015550583600998,0.0,0.0,0.0,0.05252467840909958,0.0,0.0,0.060145121067762375,0.16923077404499054,0.9519760608673096,0.16165544092655182,0.9241516590118408,0.15539461374282837,0.16597793996334076,0.09643777459859848,0.9114818572998047,0.012936253100633621,4.544749909740631e-09,2.240481689064211e-10,0.006656867451965809,0.00659523531794548,3.0134950090854318e-09,3.562371578280654e-11,0.002370312577113509,0.021569982171058655,7.1002776991235805e-09,6.029062249446326e-10,0.016098810359835625,0.2164517194032669,0.2648038864135742,0.7010861039161682,-0.029082253575325012,-0.7418834567070007,2.5739362239837646,0.4588276445865631,5.855403423309326,9.531328201293945,7.7056427001953125,8.773906707763672,9.997827529907227,22.669164657592773,8.884153366088867,8.364457130432129,19.372634887695312,10.610005378723145
169,0.042137742042541504,0.0,0.0,0.0,0.05906381830573082,0.0,0.0,0.2753313481807709,0.0,0.0,0.0,0.0,0.515939474105835,0.0,0.0,0.0,0.09213198721408844,0.0,0.0,0.01539558358490467,0.21753041446208954,0.0,0.0,0.0,0.3301069736480713,0.0,0.0,0.2205674797296524,0.0,0.0,0.0,0.0,0.11885832250118256,0.0,0.0,0.0,0.052840933203697205,0.0,0.0,0.06009586527943611,0.2730769217014313,0.9568862318992615,0.16114607453346252,0.7992015480995178,0.44041886925697327,0.622941255569458,0.15636415779590607,0.799376904964447,0.015146827325224876,4.090273897361385e-09,2.0164334091354874e-10,0.008820092305541039,0.007895797491073608,2.712145619199191e-09,3.20613362247979e-11,0.0033061387948691845,0.02678980864584446,6.390249218668487e-09,5.426156191035147e-10,0.02251175232231617,0.21493691205978394,0.623466968536377,0.7316389679908752,0.023298876360058784,-0.7323843240737915,2.5536231994628906,0.5245465040206909,6.513181686401367,10.442317008972168,7.79870080947876,8.027496337890625,9.062679290771484,26.82414436340332,9.146490097045898,8.752561569213867,20.747127532958984,11.672067642211914
170,0.04541356489062309,0.0,0.0,0.0,0.09295076131820679,0.0,0.0,0.5005993843078613,0.0,0.0,0.0,0.0,0.2993631660938263,0.0,0.0,0.0,0.06167121231555939,0.0,0.0,1.8367867369306623e-06,0.21765252947807312,0.0,0.0,0.0,0.32999345660209656,0.0,0.0,0.22056008875370026,0.0,0.0,0.0,0.0,0.11853483319282532,0.0,0.0,0.0,0.05310611426830292,0.0,0.0,0.06015297770500183,0.11923076957464218,0.9493014216423035,0.16016729176044464,0.8798403143882751,0.28701356053352356,0.22124913334846497,0.1387256383895874,0.9510767459869385,0.012125585228204727,3.6812473069858243e-09,1.8147899849552118e-10,0.00816415622830391,0.006031687371432781,2.440930790825746e-09,2.8855192540921948e-11,0.002656591823324561,0.02214866876602173,5.75122438561948e-09,4.883508597508524e-10,0.019126780331134796,0.21433842182159424,0.3610357344150543,0.7153738141059875,-0.02004384808242321,-0.7341551780700684,2.5506110191345215,0.5193646550178528,5.685884475708008,9.712849617004395,7.320756435394287,8.052499771118164,8.912934303283691,25.60969352722168,9.04518985748291,8.803159713745117,19.439876556396484,11.077105522155762
171,0.03464866429567337,0.0,0.0,0.0,0.27417099475860596,0.0,0.0,0.30046239495277405,0.0,0.0,0.0,0.0,0.28868207335472107,0.0,0.0,0.0,0.10202937573194504,0.0,0.0,6.480575848399894e-06,0.21730302274227142,0.0,0.0,0.0,0.32910609245300293,0.0,0.0,0.22194291651248932,0.0,0.0,0.0,0.0,0.11866983026266098,0.0,0.0,0.0,0.052900947630405426,0.0,0.0,0.06007719784975052,0.16153846681118011,0.9484630823135376,0.15880899131298065,0.921357274055481,0.32091236114501953,0.2876756489276886,0.1137474849820137,0.982716977596283,0.012131132185459137,3.313122443060479e-09,1.6333109864596906e-10,0.009020229801535606,0.006208760663866997,2.196837822765474e-09,2.5969676062387315e-11,0.0028722574934363365,0.023175830021500587,5.176102213511058e-09,4.3951858819113454e-10,0.020963866263628006,0.2135612964630127,0.39071762561798096,0.7175488471984863,-0.013095538131892681,-0.666820228099823,2.545685052871704,0.48501360416412354,5.7442402839660645,9.299805641174316,7.774834156036377,9.205506324768066,9.07653522491455,24.09674644470215,8.164525032043457,9.322091102600098,18.998065948486328,10.200948715209961
172,0.12195444852113724,0.0,0.0,0.0,0.43864312767982483,0.0,0.0,0.1850660741329193,0.0,0.0,0.0,0.0,0.14556224644184113,0.0,0.0,0.0,0.10876470059156418,0.0,0.0,9.458965905650984e-06,0.2178667187690735,0.0,0.0,0.0,0.3297835886478424,0.0,0.0,0.22131718695163727,0.0,0.0,0.0,0.0,0.11779049038887024,0.0,0.0,0.0,0.05319073796272278,0.0,0.0,0.060051288455724716,0.0634615421295166,0.9428343176841736,0.15758801996707916,0.9510977864265442,0.0932396650314331,0.025170544162392616,0.11446958780288696,0.9916061758995056,0.008814116008579731,2.9818099100964446e-09,1.4699796935246923e-10,0.008252892643213272,0.004532649181783199,1.9771539960800055e-09,2.3372696139611904e-11,0.003061869414523244,0.016988756135106087,4.658491370435058e-09,3.9556671826979084e-10,0.018924759700894356,0.21232718229293823,0.25433623790740967,0.6755710244178772,-0.05622035637497902,-0.6885346174240112,2.540788412094116,0.4656293988227844,5.306319236755371,8.2142333984375,7.568229675292969,8.898101806640625,8.582765579223633,22.218717575073242,7.925151824951172,9.033242225646973,16.954315185546875,9.55227279663086
173,0.1497548669576645,0.0,0.0,0.0,0.4772305488586426,0.0,0.0,0.17936772108078003,0.0,0.0,0.0,0.0,0.12067928910255432,0.0,0.0,0.0,0.07296649366617203,0.0,0.0,1.0329406450182432e-06,0.2183302640914917,0.0,0.0,0.0,0.3291490375995636,0.0,0.0,0.22010545432567596,0.0,0.0,0.0,0.0,0.11951996386051178,0.0,0.0,0.0,0.052936527878046036,0.0,0.0,0.05995877459645271,0.04038461670279503,0.9427545070648193,0.1583196073770523,0.9449101686477661,0.01731535606086254,0.030210506170988083,0.09174007922410965,0.9835507273674011,0.008115493692457676,2.683629096722484e-09,1.322981724172223e-10,0.007373247295618057,0.00476676132529974,1.7794384854497025e-09,2.103542687259541e-11,0.002676508156582713,0.01420097891241312,4.1926422333915525e-09,3.5601005476948444e-10,0.01503792405128479,0.2129024863243103,0.19364678859710693,0.6602809429168701,-0.06093139946460724,-0.7334903478622437,2.5309810638427734,0.40418609976768494,5.076767444610596,8.360302925109863,7.652472972869873,10.12494945526123,9.018296241760254,20.270235061645508,8.116582870483398,9.11279010772705,15.588327407836914,9.755510330200195
