step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13653510808944702,0.0,0.0,0.0,0.17717431485652924,0.0,0.0,0.13918067514896393,0.0,0.0,0.0,0.0,0.0938144102692604,0.0,0.0,0.0,0.45277637243270874,0.0,0.0,0.00051918625831604,0.34976550936698914,0.0,0.0,0.0,0.41508322954177856,0.0,0.0,0.14855539798736572,0.0,0.0,0.0,0.0,0.04503825679421425,0.0,0.0,0.0,0.030729448422789574,0.0,0.0,0.010828142054378986,0.057692307978868484,0.06802394986152649,0.06675905734300613,0.807584822177887,0.1442030817270279,0.1888606697320938,0.009343556128442287,0.8552954196929932,0.0015724461991339922,0.000976933748461306,0.00024993508122861385,0.00392106780782342,0.0007060604402795434,0.0003936030261684209,1.9130160580971278e-05,0.0001106377094401978,0.002915062941610813,0.0019069036934524775,0.0007886106614023447,0.01201960351318121,0.07543148100376129,0.5470980405807495,0.04752667620778084,-0.09173540025949478,-0.22379906475543976,5.1633381843566895,0.13570159673690796,8.190053939819336,5.526280403137207,6.627984046936035,6.653378486633301,6.225391864776611,6.559433937072754,7.593059062957764,6.135563373565674,8.415300369262695,8.13925838470459
11,0.11833476275205612,0.0,0.0,0.0,0.15086600184440613,0.0,0.0,0.060595519840717316,0.0,0.0,0.0,0.0,0.026711372658610344,0.0,0.0,0.0,0.6432541608810425,0.0,0.0,0.00023811060236766934,0.36226215958595276,0.0,0.0,0.0,0.41061609983444214,0.0,0.0,0.1455990970134735,0.0,0.0,0.0,0.0,0.04046207293868065,0.0,0.0,0.0,0.03118707798421383,0.0,0.0,0.009873469360172749,0.09615384787321091,0.07065868377685547,0.06150312349200249,0.837724506855011,0.23000779747962952,0.20294435322284698,0.004073198419064283,0.9983283877372742,0.0019083634251728654,0.0010525828693062067,0.0002861565735656768,0.004020151682198048,0.0009022442391142249,0.00043024859041906893,2.1721847588196397e-05,0.00012657274783123285,0.0038358329329639673,0.0020630517974495888,0.0008846078999340534,0.014110463671386242,0.07109817862510681,0.670193612575531,0.0036679282784461975,-0.09576264023780823,-0.23557992279529572,5.480093002319336,0.12682358920574188,10.050141334533691,7.389038562774658,8.049263954162598,8.203348159790039,8.094185829162598,8.421463012695312,9.866195678710938,8.316317558288574,11.046398162841797,10.053444862365723
12,0.04830491915345192,0.0,0.0,0.0,0.07199916243553162,0.0,0.0,0.038328856229782104,0.0,0.0,0.0,0.0,0.06452026963233948,0.0,0.0,0.0,0.776593804359436,0.0,0.0,0.00025305442977696657,0.3269149959087372,0.0,0.0,0.0,0.4100290834903717,0.0,0.0,0.1606602817773819,0.0,0.0,0.0,0.0,0.05801481008529663,0.0,0.0,0.0,0.03427096828818321,0.0,0.0,0.010109868831932545,0.15000000596046448,0.11325349658727646,0.07859176397323608,0.8257485032081604,0.4237563908100128,0.31737321615219116,0.03358979895710945,0.997453510761261,0.0025887303054332733,0.0015597282908856869,0.0004674399096984416,0.008269229903817177,0.0011675975983962417,0.0006127436063252389,2.747686994553078e-05,0.00018572021508589387,0.004838775843381882,0.00306593906134367,0.0014805770479142666,0.03901161625981331,0.08937552571296692,0.841360867023468,0.07398522645235062,-0.07066173851490021,-0.37315064668655396,4.272176265716553,0.19389089941978455,13.38991928100586,8.650315284729004,11.416258811950684,12.316018104553223,8.592205047607422,10.989718437194824,13.833250045776367,9.87377643585205,15.610753059387207,14.514790534973145
13,0.039588816463947296,0.0,0.0,0.0,0.10304327309131622,0.0,0.0,0.11760278791189194,0.0,0.0,0.0,0.0,0.13171033561229706,0.0,0.0,0.0,0.5927799940109253,0.0,0.0,0.015274825505912304,0.30465275049209595,0.0,0.0,0.0,0.40218737721443176,0.0,0.0,0.18549318611621857,0.0,0.0,0.0,0.0,0.06045081838965416,0.0,0.0,0.0,0.035622380673885345,0.0,0.0,0.011593488976359367,0.7596153616905212,0.3192814290523529,0.07149063795804977,0.7269460558891296,0.9623495936393738,0.6571436524391174,0.03197021409869194,0.8270530700683594,0.017236612737178802,0.0035710541997104883,0.0005789417191408575,0.02067406475543976,0.006678564473986626,0.0013076175237074494,3.300629396107979e-05,0.00029283249750733376,0.02784329652786255,0.006439210847020149,0.0018167891539633274,0.055562570691108704,0.09433748573064804,0.7397593259811401,0.1271304488182068,-0.05095692723989487,-0.4063735008239746,4.153976917266846,0.13950848579406738,17.694839477539062,12.710558891296387,13.893425941467285,16.5028133392334,14.880752563476562,13.983412742614746,18.862577438354492,15.05104923248291,15.69155216217041,20.070068359375
14,0.023339034989476204,0.0,0.0,0.0,0.048837918788194656,0.0,0.0,0.06916438788175583,0.0,0.0,0.0,0.0,0.06438463926315308,0.0,0.0,0.0,0.6696292757987976,0.0,0.0,0.12464477866888046,0.2237626314163208,0.0,0.0,0.0,0.3526005148887634,0.0,0.0,0.23080889880657196,0.0,0.0,0.0,0.0,0.09803477674722672,0.0,0.0,0.0,0.06512146443128586,0.0,0.0,0.02967170812189579,0.9403846263885498,0.7164071798324585,0.1281673014163971,0.7025948166847229,0.999930739402771,0.9568851590156555,0.2025708705186844,0.9012577533721924,0.0664733499288559,0.011389989405870438,0.001122618094086647,0.02330806851387024,0.026693232357501984,0.0050227767787873745,5.5638927733525634e-05,0.0003831393551081419,0.11133796721696854,0.01906096190214157,0.0034183452371507883,0.0734427347779274,0.17000557482242584,0.858655571937561,0.22963595390319824,0.045340195298194885,-0.5410621762275696,2.8350250720977783,0.1686878651380539,24.194664001464844,18.242765426635742,20.130090713500977,12.521238327026367,20.66494369506836,20.42071533203125,24.228984832763672,20.81859016418457,24.027063369750977,24.890104293823242
15,0.009458481334149837,0.0,0.0,0.0,0.030102085322141647,0.0,0.0,0.056526634842157364,0.0,0.0,0.0,0.0,0.040477581322193146,0.0,0.0,0.0,0.32331839203834534,0.0,0.0,0.5401168465614319,0.20613443851470947,0.0,0.0,0.0,0.31473085284233093,0.0,0.0,0.2115553617477417,0.0,0.0,0.0,0.0,0.11772408336400986,0.0,0.0,0.0,0.07143354415893555,0.0,0.0,0.07842171937227249,0.9384615421295166,0.9009580612182617,0.193118616938591,0.6794410943984985,0.9999329447746277,0.9985855221748352,0.34502771496772766,0.8425585031509399,0.14226034283638,0.029142208397388458,0.0012867152690887451,0.03443879261612892,0.0555301308631897,0.01456780731678009,0.00010072778968606144,0.0009734933264553547,0.24662254750728607,0.048571281135082245,0.0038320475723594427,0.0839935690164566,0.24080218374729156,0.9039120078086853,0.32920753955841064,0.14472609758377075,-0.34800443053245544,2.654165744781494,0.152250275015831,20.634214401245117,19.69285011291504,22.014564514160156,19.55150604248047,24.8127384185791,22.8006649017334,25.907718658447266,23.059473037719727,31.975038528442383,26.71060562133789
16,0.01022972073405981,0.0,0.0,0.0,0.02552703581750393,0.0,0.0,0.047666702419519424,0.0,0.0,0.0,0.0,0.03987641632556915,0.0,0.0,0.0,0.3084432780742645,0.0,0.0,0.5682568550109863,0.20292174816131592,0.0,0.0,0.0,0.32121020555496216,0.0,0.0,0.2179238498210907,0.0,0.0,0.0,0.0,0.12211396545171738,0.0,0.0,0.0,0.06780694425106049,0.0,0.0,0.06802329421043396,0.9480769038200378,0.9112575054168701,0.19453434646129608,0.7357285022735596,0.9999333024024963,0.9982351064682007,0.3494332432746887,0.8633249998092651,0.13246965408325195,0.030845358967781067,0.001235366566106677,0.030494505539536476,0.05297473818063736,0.01725807413458824,0.00011434256884967908,0.0011834029573947191,0.22809669375419617,0.04878407344222069,0.003584458027034998,0.0739278569817543,0.24338175356388092,0.9165754318237305,0.35157883167266846,0.15164804458618164,-0.2867254614830017,2.73480224609375,0.1512310653924942,18.87274932861328,17.903583526611328,20.019100189208984,18.966999053955078,22.9365177154541,20.85532569885254,23.464780807495117,20.974830627441406,29.679353713989258,24.235633850097656
17,0.009311421774327755,0.0,0.0,0.0,0.02499815821647644,0.0,0.0,0.04830218106508255,0.0,0.0,0.0,0.0,0.040595825761556625,0.0,0.0,0.0,0.3099721670150757,0.0,0.0,0.5668202638626099,0.20337074995040894,0.0,0.0,0.0,0.3210165202617645,0.0,0.0,0.21882672607898712,0.0,0.0,0.0,0.0,0.12420690059661865,0.0,0.0,0.0,0.0660829171538353,0.0,0.0,0.06649617850780487,0.9480769038200378,0.9051097631454468,0.1965043842792511,0.7516965866088867,0.9999169707298279,0.9969784617424011,0.35120224952697754,0.8661160469055176,0.11901529133319855,0.028823141008615494,0.0011536513920873404,0.02736675553023815,0.04792620241641998,0.016692671924829483,0.00011621893645497039,0.001205866108648479,0.20560219883918762,0.04404174163937569,0.003272745292633772,0.06636781990528107,0.24504037201404572,0.9173866510391235,0.35348284244537354,0.1515617072582245,-0.2725255787372589,2.735626220703125,0.1503898650407791,17.062244415283203,16.157209396362305,18.050582885742188,17.37051773071289,20.71236228942871,18.816688537597656,21.15297508239746,18.919715881347656,26.833293914794922,21.856224060058594
18,0.009643933735787868,0.0,0.0,0.0,0.023863987997174263,0.0,0.0,0.04895886778831482,0.0,0.0,0.0,0.0,0.041880954056978226,0.0,0.0,0.0,0.3104061186313629,0.0,0.0,0.565246045589447,0.20344114303588867,0.0,0.0,0.0,0.32254770398139954,0.0,0.0,0.2205936163663864,0.0,0.0,0.0,0.0,0.12277275323867798,0.0,0.0,0.0,0.06502595543861389,0.0,0.0,0.0656188353896141,0.9480769038200378,0.8996806144714355,0.19437703490257263,0.7670658230781555,0.9998707175254822,0.9946266412734985,0.3507077991962433,0.8698090314865112,0.10666564106941223,0.026224516332149506,0.0010811927495524287,0.024599377065896988,0.042890578508377075,0.015612433664500713,0.0001144157286034897,0.0011627771891653538,0.18403971195220947,0.03969521448016167,0.0029744217172265053,0.0597040057182312,0.24292707443237305,0.9175314903259277,0.3534814417362213,0.15098953247070312,-0.263062059879303,2.736649990081787,0.14954902231693268,15.41126537322998,14.572437286376953,16.267345428466797,15.793338775634766,18.670612335205078,16.958667755126953,19.062332153320312,17.054962158203125,24.195676803588867,19.697895050048828
19,0.00913737528026104,0.0,0.0,0.0,0.02477637492120266,0.0,0.0,0.0493965670466423,0.0,0.0,0.0,0.0,0.043197598308324814,0.0,0.0,0.0,0.31113818287849426,0.0,0.0,0.5623538494110107,0.2013055980205536,0.0,0.0,0.0,0.3211583197116852,0.0,0.0,0.222264364361763,0.0,0.0,0.0,0.0,0.12366516143083572,0.0,0.0,0.0,0.06558703631162643,0.0,0.0,0.06601950526237488,0.942307710647583,0.9030339121818542,0.19629962742328644,0.7844310998916626,0.9998327493667603,0.9907394051551819,0.35058310627937317,0.8733547925949097,0.09557323157787323,0.02389548346400261,0.0010078500490635633,0.022024735808372498,0.03973452001810074,0.014733781106770039,0.00011112863285234198,0.0012124362401664257,0.16542060673236847,0.035870227962732315,0.0027516598347574472,0.053710248321294785,0.24510300159454346,0.9166883826255798,0.35310813784599304,0.15025897324085236,-0.2480582892894745,2.708735942840576,0.14839883148670197,13.944103240966797,13.149011611938477,14.66206169128418,14.418404579162598,16.833227157592773,15.289361953735352,17.188350677490234,15.37420654296875,21.829500198364258,17.753803253173828
20,0.008940511383116245,0.0,0.0,0.0,0.023280156776309013,0.0,0.0,0.05241415277123451,0.0,0.0,0.0,0.0,0.0477442629635334,0.0,0.0,0.0,0.3112837076187134,0.0,0.0,0.556337296962738,0.19875852763652802,0.0,0.0,0.0,0.3170868754386902,0.0,0.0,0.22195406258106232,0.0,0.0,0.0,0.0,0.12737874686717987,0.0,0.0,0.0,0.06798649579286575,0.0,0.0,0.06683528423309326,0.9384615421295166,0.9216367602348328,0.20242448151111603,0.7976047396659851,0.9997633099555969,0.9844942688941956,0.35969075560569763,0.8789350986480713,0.0861915796995163,0.021942444145679474,0.0009298920631408691,0.01975465938448906,0.03609871864318848,0.013964646495878696,0.00010577090870356187,0.001353918807581067,0.1493287980556488,0.032545991241931915,0.0025592315942049026,0.048328813165426254,0.2520228326320648,0.9153640866279602,0.3534061312675476,0.14998126029968262,-0.21961602568626404,2.679266929626465,0.14663930237293243,12.657371520996094,11.871991157531738,13.218682289123535,13.300107955932617,15.189166069030762,13.790761947631836,15.50004768371582,13.865347862243652,19.719406127929688,16.0108585357666
21,0.008524244651198387,0.0,0.0,0.0,0.022823119536042213,0.0,0.0,0.05336276814341545,0.0,0.0,0.0,0.0,0.05622026324272156,0.0,0.0,0.0,0.3136376440525055,0.0,0.0,0.5454320311546326,0.19775284826755524,0.0,0.0,0.0,0.3142765462398529,0.0,0.0,0.22107109427452087,0.0,0.0,0.0,0.0,0.1294431835412979,0.0,0.0,0.0,0.06992097944021225,0.0,0.0,0.06753536313772202,0.9461538195610046,0.9379241466522217,0.20628465712070465,0.8071855902671814,0.9997398257255554,0.9809008240699768,0.38167765736579895,0.884817898273468,0.07516570389270782,0.020384151488542557,0.0008514819201081991,0.01771051436662674,0.0330081582069397,0.013143617659807205,9.974495333153754e-05,0.001574965426698327,0.1336643397808075,0.029795780777931213,0.002346282359212637,0.043303538113832474,0.25667625665664673,0.9152885675430298,0.3556221127510071,0.15087643265724182,-0.16617903113365173,2.6617307662963867,0.14393390715122223,11.57218074798584,10.723260879516602,11.925037384033203,12.517744064331055,13.729446411132812,12.450342178344727,13.979031562805176,12.51197624206543,17.846942901611328,14.445551872253418
22,0.00815656129270792,0.0,0.0,0.0,0.02044929563999176,0.0,0.0,0.05461064353585243,0.0,0.0,0.0,0.0,0.06328219175338745,0.0,0.0,0.0,0.32344409823417664,0.0,0.0,0.5300571322441101,0.197331041097641,0.0,0.0,0.0,0.31330329179763794,0.0,0.0,0.22074107825756073,0.0,0.0,0.0,0.0,0.13007181882858276,0.0,0.0,0.0,0.07077507674694061,0.0,0.0,0.06777768582105637,0.9442307949066162,0.947425127029419,0.2075081169605255,0.8115768432617188,0.9996064901351929,0.9809342622756958,0.40804898738861084,0.890143632888794,0.06727045029401779,0.018715597689151764,0.0007738005951978266,0.01582799293100834,0.029623735696077347,0.012093618512153625,9.213268640451133e-05,0.001631319522857666,0.12073343247175217,0.027338890358805656,0.00213575828820467,0.038858335465192795,0.25841376185417175,0.916782021522522,0.35924458503723145,0.15290838479995728,-0.09471487998962402,2.6545114517211914,0.14199058711528778,10.625993728637695,9.690587997436523,10.757411003112793,12.00135326385498,12.41872787475586,11.242965698242188,12.613454818725586,11.28929615020752,16.183609008789062,13.033053398132324
