step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003979179891757667,0.0,0.0,0.0,0.0020064092241227627,0.0,0.0,0.00564989959821105,0.0,0.0,0.0,0.0,0.01443076878786087,0.0,0.0,0.0,0.04035545140504837,0.0,0.0,0.937159538269043,0.044906169176101685,0.0,0.0,0.0,0.08136837929487228,0.0,0.0,0.08129140734672546,0.0,0.0,0.0,0.0,0.09434092789888382,0.0,0.0,0.0,0.135308638215065,0.0,0.0,0.5627844929695129,0.8692307472229004,0.8110578656196594,0.7097528576850891,0.7630738019943237,0.999250054359436,0.9966944456100464,0.9909568428993225,0.9865701198577881,0.0014592234510928392,0.0005364254466257989,9.383427095599473e-05,0.0006779645336791873,0.0005723672220483422,0.0002080347330775112,1.265793889615452e-05,8.322666690219194e-05,0.0030248730909079313,0.0011062127305194736,0.0003007708000950515,0.002055572345852852,0.7164517641067505,0.9919466376304626,0.9376633763313293,0.8656555414199829,0.7713568806648254,0.5137378573417664,0.02739780768752098,0.36096489429473877,0.39101868867874146,0.3900038003921509,0.3684815466403961,0.38070523738861084,0.3703655004501343,0.36144548654556274,0.3795068860054016,0.3772355914115906,0.36659640073776245
11,0.00043707675649784505,0.0,0.0,0.0,0.0021404847502708435,0.0,0.0,0.006123966071754694,0.0,0.0,0.0,0.0,0.014178825542330742,0.0,0.0,0.0,0.036300186067819595,0.0,0.0,0.9408194422721863,0.04400751367211342,0.0,0.0,0.0,0.08073082566261292,0.0,0.0,0.08376697450876236,0.0,0.0,0.0,0.0,0.09306758642196655,0.0,0.0,0.0,0.12623463571071625,0.0,0.0,0.5721924304962158,0.8826923370361328,0.8092615008354187,0.7099750638008118,0.7668662667274475,0.9993091821670532,0.9968815445899963,0.9905442595481873,0.9836022853851318,0.0018078356515616179,0.0005648343358188868,9.927260543918237e-05,0.0007162645924836397,0.0007215598598122597,0.00021502198069356382,1.3195774954510853e-05,8.922704728320241e-05,0.0036974605172872543,0.0011761991772800684,0.0003189996350556612,0.002169759012758732,0.7166141271591187,0.9912994503974915,0.9366979598999023,0.8693971633911133,0.7930686473846436,0.5031984448432922,0.02770574390888214,0.39067932963371277,0.42641228437423706,0.4064156115055084,0.4003114402294159,0.40662136673927307,0.38966619968414307,0.39193832874298096,0.4112906754016876,0.3976651132106781,0.39125683903694153
12,0.0004447638930287212,0.0,0.0,0.0,0.0018794250208884478,0.0,0.0,0.005112639628350735,0.0,0.0,0.0,0.0,0.012794272042810917,0.0,0.0,0.0,0.03379606455564499,0.0,0.0,0.9459728002548218,0.04282807558774948,0.0,0.0,0.0,0.0776146873831749,0.0,0.0,0.0819886103272438,0.0,0.0,0.0,0.0,0.09357988089323044,0.0,0.0,0.0,0.1259581595659256,0.0,0.0,0.5780305862426758,0.9019230604171753,0.8147704601287842,0.7163795828819275,0.7666666507720947,0.9995980262756348,0.9975370168685913,0.9926735758781433,0.9834800958633423,0.0020641330629587173,0.0005995318060740829,0.00010393797128926963,0.0007579128141514957,0.0008669247617945075,0.00022733770310878754,1.3555924851971213e-05,9.246123227057979e-05,0.004394100047647953,0.0012664028909057379,0.000335636839736253,0.0022945376113057137,0.7229052782058716,0.9925640225410461,0.9511253833770752,0.8820123076438904,0.7583119869232178,0.48908165097236633,0.02943047694861889,0.41332459449768066,0.45098185539245605,0.4436108469963074,0.42697811126708984,0.43232259154319763,0.41428837180137634,0.41663244366645813,0.42563021183013916,0.4300008714199066,0.41178202629089355
13,0.00048732408322393894,0.0,0.0,0.0,0.0014309046091511846,0.0,0.0,0.004825846292078495,0.0,0.0,0.0,0.0,0.013096108101308346,0.0,0.0,0.0,0.030742580071091652,0.0,0.0,0.9494171738624573,0.04155200347304344,0.0,0.0,0.0,0.0755005031824112,0.0,0.0,0.07918333262205124,0.0,0.0,0.0,0.0,0.09004511684179306,0.0,0.0,0.0,0.1262212097644806,0.0,0.0,0.5874978303909302,0.9269230961799622,0.8288223743438721,0.722072422504425,0.7666666507720947,0.9998695254325867,0.9980297684669495,0.9926165342330933,0.9853463768959045,0.002454847563058138,0.0006447082851082087,0.00010941276559606194,0.0007894738810136914,0.0010356847196817398,0.00024301894882228225,1.3970608051749878e-05,0.00010495712922420353,0.005203957669436932,0.00138052087277174,0.0003558610624168068,0.0024404467549175024,0.7290410399436951,0.9932568669319153,0.9480337500572205,0.8885290622711182,0.7989422082901001,0.475247859954834,0.029318388551473618,0.4422513544559479,0.48366355895996094,0.4661516845226288,0.45406150817871094,0.4680171310901642,0.44046545028686523,0.45603498816490173,0.4522537589073181,0.4749806523323059,0.4484865069389343
14,0.0003245530533604324,0.0,0.0,0.0,0.0016643267590552568,0.0,0.0,0.0037358945701271296,0.0,0.0,0.0,0.0,0.01038554310798645,0.0,0.0,0.0,0.026911374181509018,0.0,0.0,0.9569783210754395,0.040359750390052795,0.0,0.0,0.0,0.07482322305440903,0.0,0.0,0.07811227440834045,0.0,0.0,0.0,0.0,0.09111523628234863,0.0,0.0,0.0,0.12045872956514359,0.0,0.0,0.5951308012008667,0.9153845906257629,0.8414770364761353,0.7253158688545227,0.7712574601173401,0.9998102188110352,0.9983676075935364,0.9927746653556824,0.9887230396270752,0.002987012267112732,0.0007017492316663265,0.00011498134699650109,0.0008357211481779814,0.0011777157196775079,0.0002596572448965162,1.4287916201283224e-05,0.00010703157749958336,0.006106030195951462,0.0015020673163235188,0.0003767285670619458,0.0026403642259538174,0.732829213142395,0.9942758679389954,0.9574434161186218,0.8977636098861694,0.8194494843482971,0.4668649137020111,0.021419232711195946,0.47479763627052307,0.5113480091094971,0.4918149709701538,0.49939778447151184,0.4984932243824005,0.4862653911113739,0.49459144473075867,0.4895791709423065,0.5054259896278381,0.4802766442298889
15,0.00025204758276231587,0.0,0.0,0.0,0.0012864699820056558,0.0,0.0,0.004083795472979546,0.0,0.0,0.0,0.0,0.010542879812419415,0.0,0.0,0.0,0.02846168912947178,0.0,0.0,0.9553730487823486,0.042277056723833084,0.0,0.0,0.0,0.07500439137220383,0.0,0.0,0.07659643888473511,0.0,0.0,0.0,0.0,0.08978366106748581,0.0,0.0,0.0,0.12456664443016052,0.0,0.0,0.5917717814445496,0.9115384817123413,0.8425548672676086,0.726681649684906,0.7682634592056274,0.9999051094055176,0.9985668659210205,0.992798388004303,0.9881501793861389,0.003449465613812208,0.000760008639190346,0.00012192089343443513,0.0009039374999701977,0.00141491973772645,0.0002799780631903559,1.4608916899305768e-05,0.00011447399447206408,0.0071175904013216496,0.0016403647605329752,0.00040454475674778223,0.002880826825276017,0.7341213226318359,0.9943784475326538,0.9567973017692566,0.8968850374221802,0.8154942989349365,0.4695122539997101,0.01806902140378952,0.5257489681243896,0.549310028553009,0.5396242737770081,0.5465930700302124,0.5401394367218018,0.5420942902565002,0.5545260310173035,0.5456796884536743,0.5305835604667664,0.5232051014900208
16,0.00027546347700990736,0.0,0.0,0.0,0.0013338131830096245,0.0,0.0,0.004018502309918404,0.0,0.0,0.0,0.0,0.010263252072036266,0.0,0.0,0.0,0.03313253074884415,0.0,0.0,0.9509764313697815,0.04175736755132675,0.0,0.0,0.0,0.07376854866743088,0.0,0.0,0.0765920951962471,0.0,0.0,0.0,0.0,0.09190898388624191,0.0,0.0,0.0,0.12638472020626068,0.0,0.0,0.5895882844924927,0.9230769276618958,0.8508582711219788,0.7282596826553345,0.7682634592056274,0.9999377727508545,0.9987764358520508,0.992685079574585,0.9872429966926575,0.004137307405471802,0.0008295642910525203,0.00012881206930615008,0.0009739759843796492,0.001697573927231133,0.00030131873791106045,1.4873869076836854e-05,0.0001163749911938794,0.008347549475729465,0.0018027568003162742,0.00043344663572497666,0.0030784381087869406,0.7360838055610657,0.994373083114624,0.9610037803649902,0.8951477408409119,0.8326409459114075,0.47208866477012634,0.03067573718726635,0.5695832967758179,0.5854753851890564,0.6320585608482361,0.6026029586791992,0.6008217930793762,0.5866416692733765,0.5895437002182007,0.6116526126861572,0.5738245248794556,0.576991856098175
17,0.00027683217194862664,0.0,0.0,0.0,0.000978671247139573,0.0,0.0,0.003017509588971734,0.0,0.0,0.0,0.0,0.010070007294416428,0.0,0.0,0.0,0.037872880697250366,0.0,0.0,0.9477841258049011,0.03991105034947395,0.0,0.0,0.0,0.07017891854047775,0.0,0.0,0.0756620466709137,0.0,0.0,0.0,0.0,0.09209615737199783,0.0,0.0,0.0,0.13635045289993286,0.0,0.0,0.585801362991333,0.9211538434028625,0.8574850559234619,0.7345268726348877,0.7748502492904663,0.9999594688415527,0.9989877343177795,0.9939431548118591,0.9908736944198608,0.0048043993301689625,0.0008911715121939778,0.00013528906856663525,0.0010785306803882122,0.0019539184868335724,0.00031738716643303633,1.5038206583994906e-05,0.000126735438243486,0.00962989591062069,0.0019448106177151203,0.00046156730968505144,0.0033687870018184185,0.7423657178878784,0.9957275986671448,0.97428959608078,0.8987518548965454,0.7989321947097778,0.47377029061317444,0.027649128809571266,0.6296036243438721,0.6331841349601746,0.6869391798973083,0.637494683265686,0.6318552494049072,0.6422013640403748,0.6337491869926453,0.660949170589447,0.624608039855957,0.635310709476471
18,0.0002048602036666125,0.0,0.0,0.0,0.00107556430157274,0.0,0.0,0.004457313101738691,0.0,0.0,0.0,0.0,0.010154519230127335,0.0,0.0,0.0,0.029208777472376823,0.0,0.0,0.95489901304245,0.041256777942180634,0.0,0.0,0.0,0.07257703691720963,0.0,0.0,0.07684717327356339,0.0,0.0,0.0,0.0,0.09257978200912476,0.0,0.0,0.0,0.12752927839756012,0.0,0.0,0.5892099738121033,0.9230769276618958,0.8607584834098816,0.7299950122833252,0.7616766095161438,0.999956488609314,0.9989712238311768,0.9929692149162292,0.9845472574234009,0.00562642328441143,0.0009596011368557811,0.00014341066707856953,0.001154816709458828,0.0021281775552779436,0.0003354105865582824,1.539352524559945e-05,0.00013589838636107743,0.011124799028038979,0.0021093024406582117,0.0004941299557685852,0.0036495968233793974,0.7381948232650757,0.9942631125450134,0.9617108702659607,0.9018709063529968,0.8016206622123718,0.4754301905632019,0.02951916493475437,0.6888275146484375,0.677923321723938,0.7485411763191223,0.6787645816802979,0.6938933730125427,0.6873513460159302,0.7107214331626892,0.7012903690338135,0.67706298828125,0.707447350025177
19,0.00022815630654804409,0.0,0.0,0.0,0.000930352252908051,0.0,0.0,0.00268478412181139,0.0,0.0,0.0,0.0,0.009067390114068985,0.0,0.0,0.0,0.025170354172587395,0.0,0.0,0.961918830871582,0.04148812219500542,0.0,0.0,0.0,0.07354354858398438,0.0,0.0,0.07503532618284225,0.0,0.0,0.0,0.0,0.08910825848579407,0.0,0.0,0.0,0.12431468069553375,0.0,0.0,0.5965100526809692,0.9346153736114502,0.8612375259399414,0.7323071360588074,0.7774450778961182,0.9999736547470093,0.9992655515670776,0.993636965751648,0.9923646450042725,0.00627597700804472,0.0010206304723396897,0.00015044207975734025,0.0013106848346069455,0.0023163440637290478,0.0003535371506586671,1.5820725820958614e-05,0.0001335922279395163,0.01271551102399826,0.002253519371151924,0.0005272535490803421,0.004060187842696905,0.7405679225921631,0.996157169342041,0.9622538089752197,0.9105550646781921,0.8426089286804199,0.46534696221351624,0.026297299191355705,0.7372077703475952,0.7442505955696106,0.7931106686592102,0.7373985648155212,0.7679083347320557,0.7312895059585571,0.738020658493042,0.7633591294288635,0.7447585463523865,0.7786810994148254
20,0.00020369341655168682,0.0,0.0,0.0,0.0009367340826429427,0.0,0.0,0.002951748203486204,0.0,0.0,0.0,0.0,0.008450012654066086,0.0,0.0,0.0,0.02658904157578945,0.0,0.0,0.960868775844574,0.042280081659555435,0.0,0.0,0.0,0.0716809630393982,0.0,0.0,0.07496096193790436,0.0,0.0,0.0,0.0,0.08995416760444641,0.0,0.0,0.0,0.12380105257034302,0.0,0.0,0.5973227620124817,0.942307710647583,0.8675448894500732,0.7336854338645935,0.7818363308906555,0.9999712109565735,0.9993779063224792,0.9932568073272705,0.9912534952163696,0.007076720241457224,0.0010909029515460134,0.00015859041013754904,0.0014477046206593513,0.002651261631399393,0.0003783762804232538,1.6472227798658423e-05,0.00012769443856086582,0.014366873539984226,0.0024174083955585957,0.000563905923627317,0.00450174231082201,0.7422752380371094,0.9959084987640381,0.9626990556716919,0.9133051037788391,0.8388733863830566,0.4675012230873108,0.028121527284383774,0.8115569353103638,0.806570291519165,0.8541155457496643,0.7844505906105042,0.8266783356666565,0.7914005517959595,0.7976946830749512,0.8160768151283264,0.836677074432373,0.8517466187477112
21,0.00017369387205690145,0.0,0.0,0.0,0.0008143212180584669,0.0,0.0,0.002465459518134594,0.0,0.0,0.0,0.0,0.009191722609102726,0.0,0.0,0.0,0.025123989209532738,0.0,0.0,0.9622308611869812,0.0419963039457798,0.0,0.0,0.0,0.071133553981781,0.0,0.0,0.07544605433940887,0.0,0.0,0.0,0.0,0.09100548923015594,0.0,0.0,0.0,0.12488801032304764,0.0,0.0,0.5955305695533752,0.9461538195610046,0.8687425255775452,0.7351211309432983,0.7880239486694336,0.9999788403511047,0.9994677901268005,0.9934899210929871,0.993561327457428,0.008001101203262806,0.0011605791514739394,0.0001655598753131926,0.0015830816701054573,0.0030000172555446625,0.00039682805072516203,1.681444700807333e-05,0.0001342099712928757,0.01616986095905304,0.0025646730791777372,0.0005913425702601671,0.004854320548474789,0.7437552809715271,0.9965471029281616,0.9607551097869873,0.9157513380050659,0.8339076042175293,0.47160279750823975,0.027219559997320175,0.8703966736793518,0.8536681532859802,0.9364498853683472,0.8530800342559814,0.8667024970054626,0.8605679273605347,0.8779741525650024,0.868019163608551,0.8835897445678711,0.8994239568710327
