step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37258249521255493,0.18260373175144196,0.2995794415473938,0.3893555700778961,0.4401420056819916,0.372578512216806,0.02739780768752098,0.9999797344207764,0.9999907612800598,0.9999721050262451,0.9999758005142212,0.9999966621398926,0.0014468957670032978,0.000536424049641937,9.383414726471528e-05,0.0006773479399271309,0.9376633763313293,0.8656555414199829,0.7713568806648254,0.9156356453895569,0.3017464876174927,0.6729617714881897,1.0363553762435913,1.136018991470337,0.915323359007756,0.057426754385232925,0.9998257756233215,0.9999178647994995,0.9999166131019592,0.9996559619903564,0.9999834895133972,0.004047304857522249,0.0010059162741526961,0.0001445213711122051,0.0010533406166359782,0.7177725434303284,0.49824050068855286,0.2195093035697937,0.9048060774803162,0.8308779001235962,0.8416903018951416,0.8796094059944153,0.9715899229049683,0.8423944711685181,0.9097539782524109,0.9737654328346252,0.9643164873123169,0.9184101223945618,0.9037214517593384,0.6112987995147705,0.36096489429473877,0.39101868867874146,0.3900038003921509,0.3684815466403961,0.38070523738861084,0.3703655004501343,0.36144548654556274,0.3795068860054016,0.3772355914115906,0.36659640073776245,0.37463241815567017,0.13084696233272552
11,0.3661969006061554,0.16492079198360443,0.28852975368499756,0.3868531882762909,0.4390541613101959,0.36618693947425474,0.02770574390888214,0.9999685287475586,0.9999866485595703,0.9999774694442749,0.9999761581420898,0.9999368786811829,0.0017954352078959346,0.0005647743819281459,9.927190694725141e-05,0.0007158942171372473,0.9366979598999023,0.8693971633911133,0.7930686473846436,0.8237410187721252,0.28939324617385864,0.6003671288490295,0.9462394714355469,1.041332483291626,0.8235243431812058,0.07557439804077148,0.999829888343811,0.9999180436134338,0.9999182820320129,0.9997539520263672,0.99978107213974,0.004869106691330671,0.0010983890388160944,0.00014463668048847467,0.0010814470006152987,0.7638705968856812,0.5596169233322144,0.3185712397098541,0.9935615658760071,0.9866663813591003,0.905403196811676,1.015403389930725,0.9168593883514404,0.8171196579933167,0.859285295009613,0.975048840045929,0.8144607543945312,0.9560701847076416,0.923987865447998,0.5891510248184204,0.39067932963371277,0.42641228437423706,0.4064156115055084,0.4003114402294159,0.40662136673927307,0.38966619968414307,0.39193832874298096,0.4112906754016876,0.3976651132106781,0.39125683903694153,0.4012257158756256,0.13802073895931244
12,0.34661296010017395,0.13541880249977112,0.26577213406562805,0.3719077706336975,0.42271190881729126,0.3466152925869908,0.02943047694861889,0.999982476234436,0.9999988079071045,0.9999828338623047,0.9999828338623047,0.9999769330024719,0.0020582438446581364,0.0005994078819639981,0.00010393783304607496,0.0007577454089187086,0.9511253833770752,0.8820123076438904,0.7583119869232178,0.9104183912277222,0.2548229992389679,0.6275907158851624,1.0711177587509155,1.193477749824524,0.9101153214658648,0.08116624504327774,0.9998446106910706,0.9999988079071045,0.9999172687530518,0.9996923804283142,0.9999293088912964,0.005253093782812357,0.00112442288082093,0.00014091707998886704,0.0011565203312784433,0.7824974656105042,0.5047948956489563,0.16152547299861908,0.8969761729240417,0.8789591789245605,1.120780348777771,1.0327188968658447,0.9185582995414734,0.9950240254402161,0.9957065582275391,0.955284833908081,1.0863275527954102,0.8954277038574219,0.9775763750076294,0.6602784991264343,0.41332459449768066,0.45098185539245605,0.4436108469963074,0.42697811126708984,0.43232259154319763,0.41428837180137634,0.41663244366645813,0.42563021183013916,0.4300008714199066,0.41178202629089355,0.42655515670776367,0.13975642621517181
13,0.3361930251121521,0.12117041647434235,0.24879372119903564,0.36871886253356934,0.4164178967475891,0.3361842326630485,0.029318388551473618,0.999983012676239,0.999999463558197,0.9999892711639404,0.9999833106994629,0.9999678134918213,0.0024535953998565674,0.0006446814513765275,0.00010941047366941348,0.0007884891820140183,0.9480337500572205,0.8885290622711182,0.7989422082901001,0.8332036733627319,0.22962206602096558,0.566554844379425,0.9983983635902405,1.0872573852539062,0.8330007547208194,0.06817401200532913,0.9998504519462585,0.999991238117218,0.9999101161956787,0.9997480511665344,0.999859631061554,0.006401728373020887,0.001271402114070952,0.00015599062317050993,0.0012461569858714938,0.7523049116134644,0.5498284101486206,0.318386435508728,0.9977555871009827,1.014685034751892,1.0266770124435425,1.1861883401870728,1.132292628288269,0.9538719654083252,1.0606789588928223,1.0132129192352295,1.1047405004501343,1.1561789512634277,1.06462824344635,0.6830776333808899,0.4422513544559479,0.48366355895996094,0.4661516845226288,0.45406150817871094,0.4680171310901642,0.44046545028686523,0.45603498816490173,0.4522537589073181,0.4749806523323059,0.4484865069389343,0.45863667130470276,0.1462148278951645
14,0.3192361891269684,0.10544890910387039,0.2323063611984253,0.3589894473552704,0.3970545828342438,0.3192381978341402,0.021419232711195946,0.999988317489624,0.9999975562095642,0.9999886155128479,0.9999844431877136,0.999992311000824,0.0029703837353736162,0.0007016381132416427,0.0001149799136328511,0.0008355835452675819,0.9574434161186218,0.8977636098861694,0.8194494843482971,0.8408277630805969,0.21464227139949799,0.5490607023239136,1.0231001377105713,1.1000288724899292,0.8406696876084492,0.10945236682891846,0.9998709559440613,0.9999911785125732,0.9999189972877502,0.9997451901435852,0.9999527931213379,0.00724640442058444,0.0013677425449714065,0.0001666569005465135,0.0014156969264149666,0.8223409652709961,0.5576770901679993,0.1390547752380371,1.099757194519043,0.9741002917289734,1.4833706617355347,1.1670036315917969,1.0406913757324219,1.1578775644302368,1.1568694114685059,1.185368537902832,1.217559576034546,1.1339695453643799,1.1616567373275757,0.75206458568573,0.47479763627052307,0.5113480091094971,0.4918149709701538,0.49939778447151184,0.4984932243824005,0.4862653911113739,0.49459144473075867,0.4895791709423065,0.5054259896278381,0.4802766442298889,0.49319902062416077,0.1500239372253418
15,0.32079750299453735,0.09217590093612671,0.22282233834266663,0.3679329454898834,0.40998828411102295,0.32079306132075763,0.01806902140378952,0.9999850988388062,0.9999988079071045,0.9999894499778748,0.9999807476997375,0.9999808073043823,0.00341439968906343,0.0007599811069667339,0.00012191844143671915,0.0009037518175318837,0.9567973017692566,0.8968850374221802,0.8154942989349365,0.8856235146522522,0.19682501256465912,0.5460777878761292,1.0804318189620972,1.1870020627975464,0.8854731772756423,0.09708909690380096,0.9998812675476074,0.9999998807907104,0.9999368786811829,0.999782919883728,0.999891996383667,0.008165829814970493,0.0015044091269373894,0.00019080306810792536,0.0015764011768624187,0.8409770727157593,0.5262527465820312,0.14102759957313538,1.3424513339996338,1.308484435081482,1.441849946975708,1.2367522716522217,1.1834899187088013,1.4073742628097534,1.597143530845642,1.5452477931976318,1.2465391159057617,1.2512930631637573,1.3560625314712524,0.9032931327819824,0.5257489681243896,0.549310028553009,0.5396242737770081,0.5465930700302124,0.5401394367218018,0.5420942902565002,0.5545260310173035,0.5456796884536743,0.5305835604667664,0.5232051014900208,0.5397504568099976,0.1649015247821808
16,0.3259434998035431,0.08586523681879044,0.21163234114646912,0.3843420743942261,0.42630067467689514,0.32594179615234015,0.03067573718726635,0.9999896287918091,0.9999978542327881,0.9999919533729553,0.9999842047691345,0.9999914169311523,0.004119995515793562,0.0008294876897707582,0.00012881103612016886,0.0009738374501466751,0.9610037803649902,0.8951477408409119,0.8326409459114075,0.8612917065620422,0.1953081339597702,0.5263496041297913,1.074779748916626,1.1401041746139526,0.8611328836386872,0.13046559691429138,0.9998884201049805,0.9999916553497314,0.9999503493309021,0.9997698664665222,0.9999264478683472,0.01012944895774126,0.0015655754832550883,0.0001937072811415419,0.0016854042187333107,0.8308994770050049,0.541793942451477,0.2617485523223877,1.3399118185043335,1.2311383485794067,1.930360198020935,1.3793871402740479,1.5614646673202515,1.4030354022979736,1.6769007444381714,1.4795211553573608,1.3164926767349243,1.4766923189163208,1.4794905185699463,0.9737005233764648,0.5695832967758179,0.5854753851890564,0.6320585608482361,0.6026029586791992,0.6008217930793762,0.5866416692733765,0.5895437002182007,0.6116526126861572,0.5738245248794556,0.576991856098175,0.592919647693634,0.1838306337594986
17,0.31977319717407227,0.07731572538614273,0.2060505896806717,0.38217318058013916,0.4255901575088501,0.3197702307355255,0.027649128809571266,0.9999834895133972,0.9999973773956299,0.999991774559021,0.9999796152114868,0.9999687075614929,0.004803196992725134,0.0008911706390790641,0.00013528885028790683,0.0010781876044347882,0.97428959608078,0.8987518548965454,0.7989321947097778,0.8088028430938721,0.16888870298862457,0.519633412361145,1.013025164604187,1.0473003387451172,0.8086870934803466,0.10519730299711227,0.9998750686645508,0.9999849200248718,0.9999493360519409,0.9997615218162537,0.9998705387115479,0.010335927829146385,0.0015822434797883034,0.0002089824847644195,0.001929426216520369,0.8308374881744385,0.5761301517486572,0.2990330159664154,1.356701374053955,1.4183342456817627,1.4422489404678345,1.3527436256408691,1.6865724325180054,1.526715636253357,1.2695543766021729,1.6364399194717407,1.4283159971237183,1.7865961790084839,1.4904223680496216,0.9424380660057068,0.6296036243438721,0.6331841349601746,0.6869391798973083,0.637494683265686,0.6318552494049072,0.6422013640403748,0.6337491869926453,0.660949170589447,0.624608039855957,0.635310709476471,0.6415895819664001,0.19548988342285156
18,0.31415751576423645,0.07219131290912628,0.19833248853683472,0.3844902217388153,0.41837430000305176,0.31415776437243104,0.02951916493475437,0.9999871850013733,0.9999943971633911,0.9999871850013733,0.9999821186065674,0.999991774559021,0.005591752007603645,0.0009595208684913814,0.0001434088044334203,0.0011534696677699685,0.9617108702659607,0.9018709063529968,0.8016206622123718,0.8434461951255798,0.1565278023481369,0.5253984332084656,1.0525223016738892,1.1046005487442017,0.8433429315128939,0.09425262361764908,0.9998819828033447,0.999994158744812,0.9999518394470215,0.9997767806053162,0.9998707175254822,0.011679786257445812,0.0016977861523628235,0.00023049266019370407,0.002167466329410672,0.83330899477005,0.5480255484580994,0.14850863814353943,1.6288597583770752,1.6519213914871216,1.6223183870315552,1.7781983613967896,1.8767462968826294,1.4472757577896118,1.7307689189910889,1.5994477272033691,1.50352942943573,2.000328540802002,1.6839393377304077,1.090506911277771,0.6888275146484375,0.677923321723938,0.7485411763191223,0.6787645816802979,0.6938933730125427,0.6873513460159302,0.7107214331626892,0.7012903690338135,0.67706298828125,0.707447350025177,0.6971823573112488,0.20904724299907684
19,0.29828518629074097,0.060837630182504654,0.17951412498950958,0.37345314025878906,0.40180522203445435,0.2982839813287464,0.026297299191355705,0.9999887943267822,0.9999973773956299,0.9999919533729553,0.9999783039093018,0.9999957084655762,0.006241341587156057,0.0010205804137513041,0.0001504413812654093,0.0013096373295411468,0.9622538089752197,0.9105550646781921,0.8426089286804199,0.8678585290908813,0.14121919870376587,0.48886778950691223,1.1068035364151,1.1354562044143677,0.8676897447958787,0.07085198909044266,0.9998648762702942,0.9999881982803345,0.9999306201934814,0.9997749924659729,0.999821126461029,0.01202335488051176,0.0017143974546343088,0.00023962136765476316,0.00261896220035851,0.7480137348175049,0.5275126695632935,0.27117422223091125,1.815722942352295,1.7831640243530273,1.7854307889938354,1.8254165649414062,1.85515558719635,2.1076738834381104,2.004523992538452,1.6001896858215332,1.79982590675354,1.7750164270401,1.835211992263794,1.205894947052002,0.7372077703475952,0.7442505955696106,0.7931106686592102,0.7373985648155212,0.7679083347320557,0.7312895059585571,0.738020658493042,0.7633591294288635,0.7447585463523865,0.7786810994148254,0.7535984516143799,0.21548300981521606
20,0.2936253249645233,0.05388358235359192,0.16893452405929565,0.3754049837589264,0.39693328738212585,0.2936192352238053,0.028121527284383774,0.9999857544898987,0.9999973177909851,0.9999937415122986,0.9999820590019226,0.9999695420265198,0.00707149738445878,0.001090865465812385,0.00015858888218645006,0.0014453338226303458,0.9626990556716919,0.9133051037788391,0.8388733863830566,0.9289267063140869,0.13053661584854126,0.4990748167037964,1.2032787799835205,1.2274577617645264,0.9287538904366607,0.09349173307418823,0.9998513460159302,0.9999899864196777,0.9999523758888245,0.9997371435165405,0.9997749924659729,0.013389534316956997,0.0018573616398498416,0.0002623459731694311,0.0027808554004877806,0.7815272808074951,0.5018511414527893,-0.048760786652565,2.2897348403930664,1.8234926462173462,2.0242652893066406,1.6708894968032837,2.142799139022827,1.7709717750549316,1.9343984127044678,2.05349063873291,2.171455144882202,2.128793239593506,2.0010292530059814,1.3678210973739624,0.8115569353103638,0.806570291519165,0.8541155457496643,0.7844505906105042,0.8266783356666565,0.7914005517959595,0.7976946830749512,0.8160768151283264,0.836677074432373,0.8517466187477112,0.817696750164032,0.23046202957630157
21,0.2893330752849579,0.0503697469830513,0.1637527495622635,0.3781339228153229,0.39311063289642334,0.28932845042088545,0.027219559997320175,0.9999892711639404,0.9999991059303284,0.999992847442627,0.9999843239784241,0.9999825954437256,0.007992244325578213,0.0011605684412643313,0.00016555968613829464,0.0015829226467758417,0.9607551097869873,0.9157513380050659,0.8339076042175293,0.8753447532653809,0.12581749260425568,0.4869520962238312,1.149516224861145,1.1352412700653076,0.8752059106997839,0.06889880448579788,0.9998892545700073,0.999998927116394,0.999943196773529,0.9997624754905701,0.9999129176139832,0.01481514424085617,0.0018643115181475878,0.00026529369642958045,0.0030415155924856663,0.7634391784667969,0.5201905965805054,0.2883980870246887,2.0424718856811523,2.265073776245117,2.1175289154052734,1.8384350538253784,1.8418323993682861,1.9803051948547363,2.2724103927612305,2.1513373851776123,2.0940256118774414,2.0854244232177734,2.0688846111297607,1.365904450416565,0.8703966736793518,0.8536681532859802,0.9364498853683472,0.8530800342559814,0.8667024970054626,0.8605679273605347,0.8779741525650024,0.868019163608551,0.8835897445678711,0.8994239568710327,0.8769872784614563,0.24383436143398285
22,0.30902016162872314,0.04732410982251167,0.15958431363105774,0.4154060184955597,0.42504748702049255,0.3090226941838665,0.02564449980854988,0.9999878406524658,0.9999985098838806,0.9999920129776001,0.9999815225601196,0.9999810457229614,0.008591271936893463,0.001214913441799581,0.00017111480701714754,0.0016801068559288979,0.9684687852859497,0.9046985507011414,0.7794389724731445,0.9446465969085693,0.1311768889427185,0.48903870582580566,1.2738609313964844,1.2425510883331299,0.9444267074208196,0.1373421996831894,0.9998854398727417,0.9999879002571106,0.9999533891677856,0.9997889399528503,0.9998372197151184,0.014384465292096138,0.0018206555396318436,0.0002601896703708917,0.0029020083602517843,0.7566644549369812,0.5005804300308228,0.04840989038348198,1.9376866817474365,2.4268581867218018,1.8497813940048218,1.5224995613098145,2.134814977645874,2.0183069705963135,2.425861120223999,2.2524778842926025,1.704689860343933,2.0745902061462402,2.034756898880005,1.410386562347412,0.9209120273590088,0.9251418113708496,0.9831220507621765,0.8892490267753601,0.9206143617630005,0.9199603199958801,0.9354739785194397,0.9467186331748962,0.9268741607666016,0.9560523629188538,0.9324118494987488,0.27538004517555237
