step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33678072690963745,0.17940637469291687,0.28555071353912354,0.3490200936794281,0.39087069034576416,0.33677372052358423,0.025501545518636703,0.9999830722808838,0.9999889135360718,0.9999757409095764,0.9999804496765137,0.9999980926513672,0.001514664851129055,0.0005422577378340065,9.405044693266973e-05,0.0006548060337081552,0.9576332569122314,0.8884764313697815,0.7808805108070374,0.8936323523521423,0.3147583603858948,0.6698861718177795,1.006608486175537,1.1191697120666504,0.8933747599920191,0.08827638626098633,0.9998281002044678,0.9999796748161316,0.9999373555183411,0.9996947646141052,0.9998500347137451,0.003995540086179972,0.0009938122238963842,0.00014228264626581222,0.000970886496361345,0.7538397908210754,0.5183727145195007,0.16055020689964294,0.7648319602012634,0.8037194609642029,0.7888020873069763,0.8889917731285095,0.884459912776947,0.7865070700645447,0.9161205887794495,0.8127048015594482,0.9552561640739441,0.9979587197303772,0.8599352240562439,0.5752353072166443,0.37068256735801697,0.36100009083747864,0.36282676458358765,0.36407703161239624,0.39252394437789917,0.36667123436927795,0.35519587993621826,0.3648175597190857,0.3701826333999634,0.36758285760879517,0.36755606532096863,0.1173497661948204
11,0.33897534012794495,0.15379703044891357,0.27992141246795654,0.35700079798698425,0.39853137731552124,0.3389664426056272,0.024629127234220505,0.9999763369560242,0.9999975562095642,0.9999687075614929,0.9999797344207764,0.9999752044677734,0.0017409604042768478,0.0005652385298162699,9.943464829120785e-05,0.0006937566213309765,0.9455133080482483,0.8869296908378601,0.8050957322120667,0.878028929233551,0.2773343026638031,0.6378726363182068,1.0012744665145874,1.1011062860488892,0.8777905147059651,0.09981046617031097,0.9998131990432739,0.9999842643737793,0.9998920559883118,0.9996850490570068,0.9998704195022583,0.004664827138185501,0.0010649784235283732,0.0001476892939535901,0.0011296984739601612,0.7624477744102478,0.524809718132019,0.28472256660461426,0.7929376363754272,0.977997899055481,0.9703337550163269,0.8370428681373596,0.9849787354469299,1.0105901956558228,0.934995174407959,1.0775980949401855,1.0645755529403687,0.8222469091415405,0.9473296999931335,0.6281468868255615,0.39205124974250793,0.3870510756969452,0.38616740703582764,0.38926729559898376,0.4149247407913208,0.39634019136428833,0.3793845474720001,0.39135709404945374,0.40580424666404724,0.3954118490219116,0.393775999546051,0.12645331025123596
12,0.3238584101200104,0.1336098611354828,0.2591763734817505,0.3468499183654785,0.3872714936733246,0.3238521554144043,0.027783481404185295,0.9999799728393555,0.9999768733978271,0.9999767541885376,0.9999812245368958,0.9999828338623047,0.0021258096676319838,0.0006041460437700152,0.00010519807983655483,0.000738387112505734,0.9379988312721252,0.8957110047340393,0.8236567378044128,0.8224102258682251,0.24570485949516296,0.5805390477180481,0.9527745842933655,1.0545471906661987,0.8222447267509947,0.09083662182092667,0.999871015548706,0.9999943971633911,0.9999281764030457,0.9997827410697937,0.9998908638954163,0.005039178300648928,0.0011913599446415901,0.00015089129738043994,0.001151189673691988,0.8120299577713013,0.5580929517745972,0.2450992614030838,0.9366165995597839,0.998930811882019,1.2113085985183716,1.0100176334381104,1.1306978464126587,1.1211434602737427,0.9664604067802429,0.9553511738777161,1.0224682092666626,0.9038236737251282,1.0256818532943726,0.6541872620582581,0.41608843207359314,0.4199009835720062,0.4344329833984375,0.4242980480194092,0.45102763175964355,0.4162801206111908,0.4043792188167572,0.4262094795703888,0.426388680934906,0.42034438252449036,0.4239349961280823,0.13066630065441132
13,0.31156548857688904,0.11898821592330933,0.24037830531597137,0.3414119482040405,0.3779689371585846,0.31155706182307663,0.022898655384778976,0.9999830722808838,0.9999983310699463,0.9999809861183167,0.9999812245368958,0.9999856948852539,0.002403991762548685,0.0006521837785840034,0.00011099917901447043,0.0007898827898316085,0.9393816590309143,0.9023903012275696,0.8435474634170532,0.8627662658691406,0.2248227596282959,0.5789915919303894,1.0251045227050781,1.1391112804412842,0.8626408648461916,0.097789466381073,0.9998598694801331,0.99997878074646,0.9999346733093262,0.9997402429580688,0.9998922944068909,0.006288302596658468,0.0012680230429396033,0.00016240766854025424,0.001302287564612925,0.7757312655448914,0.5401333570480347,0.06769004464149475,1.2278722524642944,0.9527270197868347,1.131971836090088,1.2065703868865967,1.026417851448059,0.9883010983467102,1.0172995328903198,1.2576450109481812,1.2376145124435425,1.1832093000411987,1.1229628324508667,0.7370661497116089,0.4606582820415497,0.44974401593208313,0.4704104959964752,0.4591074585914612,0.48254913091659546,0.4497682452201843,0.44479531049728394,0.4612444341182709,0.45372721552848816,0.45566996932029724,0.45876747369766235,0.13650168478488922
14,0.29397299885749817,0.0981973186135292,0.21647821366786957,0.331876277923584,0.3617980182170868,0.2939739436666538,0.02368069812655449,0.9999813437461853,0.9999991059303284,0.9999831914901733,0.9999854564666748,0.9999631643295288,0.0028735098894685507,0.0007005414227023721,0.0001171470430563204,0.0008393450989387929,0.9557696580886841,0.9123944044113159,0.8677724599838257,0.8669253587722778,0.2064439356327057,0.5449731349945068,1.0632439851760864,1.1762102842330933,0.8667227449180694,0.09336119890213013,0.9998756051063538,0.9999984502792358,0.9999525547027588,0.9997595548629761,0.9998665452003479,0.0069516985677182674,0.0013415546854957938,0.00017037788347806782,0.0014468313893303275,0.767924427986145,0.532825767993927,0.284317284822464,1.1674668788909912,0.9959661364555359,1.212324619293213,1.1719932556152344,1.0771913528442383,1.1199367046356201,1.3465204238891602,1.0761748552322388,1.3593074083328247,1.2008453607559204,1.172772765159607,0.7715562582015991,0.49604153633117676,0.4811185598373413,0.5222004055976868,0.49561530351638794,0.5025226473808289,0.4896595776081085,0.5009657740592957,0.4926672875881195,0.4811203181743622,0.4840168356895447,0.4945928752422333,0.1395333707332611
15,0.2951740324497223,0.08946975320577621,0.20785212516784668,0.34081462025642395,0.3710648715496063,0.29518995275694687,0.023973606526851654,0.999987781047821,0.9999966621398926,0.9999908804893494,0.9999815821647644,0.999991238117218,0.003442328190430999,0.0007611656910739839,0.0001234461524290964,0.0009258327190764248,0.9587182402610779,0.9115703105926514,0.8589377403259277,0.7667150497436523,0.173913836479187,0.500870406627655,0.9498875737190247,0.9965701103210449,0.7665840020290586,0.06170808896422386,0.9998870491981506,0.9999931454658508,0.9999569058418274,0.9997584819793701,0.9999281167984009,0.008633329533040524,0.0014731012051925063,0.00018158247985411435,0.0016501803183928132,0.8311063051223755,0.5948269367218018,0.3377527892589569,1.3507105112075806,1.3667573928833008,1.3204375505447388,1.2836997509002686,1.1930924654006958,1.2396389245986938,1.3379226922988892,1.125434160232544,1.1694302558898926,1.2592267990112305,1.2646350860595703,0.7709380984306335,0.5524104833602905,0.5301544666290283,0.5633067488670349,0.5507862567901611,0.5493394732475281,0.5323290824890137,0.5401431322097778,0.53806471824646,0.5229805707931519,0.521916389465332,0.5401431322097778,0.1529577523469925
16,0.28626906871795654,0.07754543423652649,0.19003525376319885,0.34053418040275574,0.36625105142593384,0.2862635322297474,0.015894798561930656,0.9999837279319763,1.0,0.9999915957450867,0.9999833106994629,0.9999624490737915,0.004076006356626749,0.0008239417220465839,0.00013029607362113893,0.001011722139082849,0.9698432087898254,0.9161850810050964,0.8290815353393555,0.9558988809585571,0.17599542438983917,0.5704953074455261,1.220043659210205,1.3063442707061768,0.9556763792425336,0.08618800342082977,0.9998881220817566,0.9999898672103882,0.999927818775177,0.9997772574424744,0.999930202960968,0.009461265988647938,0.001475369674153626,0.00019559192878659815,0.0018045107135549188,0.7388185262680054,0.4817928969860077,0.11728037893772125,1.563407063484192,1.58124577999115,1.3555831909179688,1.3175580501556396,1.5834336280822754,1.2978506088256836,1.61618971824646,1.2794537544250488,1.5117732286453247,1.470549464225769,1.4577044248580933,1.010989785194397,0.595900297164917,0.5908402800559998,0.5916633605957031,0.5991633534431458,0.5677670240402222,0.5854195356369019,0.5941755175590515,0.5897006392478943,0.5774778723716736,0.5777809619903564,0.5869889259338379,0.1615680754184723
17,0.2941913306713104,0.07187429815530777,0.18904811143875122,0.3592211902141571,0.38055169582366943,0.29417786679666963,0.016977837309241295,0.9999843835830688,0.9999998211860657,0.9999880194664001,0.9999840259552002,0.9999696612358093,0.004741782788187265,0.0009002587175928056,0.0001378738525090739,0.0011262331390753388,0.9609342217445374,0.911802351474762,0.85281902551651,0.8335831165313721,0.15843109786510468,0.4915080964565277,1.0837960243225098,1.1434499025344849,0.8334132170628963,0.09772486984729767,0.9998558759689331,0.999971330165863,0.9999526739120483,0.999735951423645,0.9997819662094116,0.010891715064644814,0.0016604907577857375,0.00020973016216885298,0.0020574238151311874,0.8389118909835815,0.561881422996521,0.21925921738147736,1.4933695793151855,1.7811568975448608,1.3301727771759033,1.5437612533569336,1.6489992141723633,1.3915352821350098,1.4225237369537354,1.4771010875701904,1.7868438959121704,1.4511604309082031,1.5326623916625977,0.9860351085662842,0.6617218852043152,0.6386711001396179,0.6394760012626648,0.6557681560516357,0.6227600574493408,0.6407344341278076,0.6410513520240784,0.6441660523414612,0.6563969850540161,0.6356451511383057,0.643639087677002,0.1816813349723816
18,0.2792964577674866,0.06244616210460663,0.17190906405448914,0.3511146903038025,0.363933265209198,0.27929881024508224,0.015957459807395935,0.9999876618385315,0.9999961853027344,0.9999934434890747,0.9999819397926331,0.9999819397926331,0.0056672971695661545,0.0009677870548330247,0.00014542971621267498,0.0012392745120450854,0.9637411236763,0.9200009703636169,0.852458119392395,0.7644450664520264,0.13432227075099945,0.43190664052963257,0.9820562601089478,0.9976018071174622,0.7643464700321808,0.08134614676237106,0.9999102354049683,0.9999968409538269,0.9999561309814453,0.999794065952301,0.9999666810035706,0.012250079773366451,0.0017406082479283214,0.00023426658299285918,0.0022983411327004433,0.8655561804771423,0.5996443033218384,0.3741595447063446,1.5338819026947021,1.696832537651062,1.726554274559021,1.556563377380371,1.9523506164550781,1.6357159614562988,1.8395119905471802,1.7279820442199707,1.5274780988693237,1.5400749444961548,1.6736946105957031,1.0198246240615845,0.7112546563148499,0.7145555019378662,0.7033014297485352,0.7035354971885681,0.6791954636573792,0.6939522624015808,0.6960864663124084,0.7131406664848328,0.6930890679359436,0.6865234375,0.6994634866714478,0.18818068504333496
19,0.3107578456401825,0.06068645790219307,0.17991237342357635,0.3999069631099701,0.4120851457118988,0.3107564172263649,0.026590298861265182,0.9999855160713196,0.9999992847442627,0.9999926686286926,0.9999788999557495,0.9999741911888123,0.006439379882067442,0.0010407385416328907,0.00015229180280584842,0.001378137618303299,0.9684448838233948,0.9035701751708984,0.8135635852813721,0.8827931880950928,0.1464548110961914,0.4791024327278137,1.1341075897216797,1.1637012958526611,0.8826325039143579,0.09621389210224152,0.9998752474784851,0.9999969005584717,0.9999387860298157,0.9997268319129944,0.9999318718910217,0.01321876235306263,0.0018881805008277297,0.0002473487693350762,0.0024699687492102385,0.8052821159362793,0.5248091816902161,0.1912337839603424,1.9945648908615112,2.3470051288604736,2.030127763748169,1.755725622177124,1.7914162874221802,1.892442226409912,1.7052834033966064,1.7842665910720825,1.8734084367752075,1.7524296045303345,1.8926670551300049,1.2583649158477783,0.7693068385124207,0.8075367212295532,0.7948328852653503,0.7604212760925293,0.7477431297302246,0.7593598961830139,0.743624746799469,0.7783579230308533,0.7509437203407288,0.7488642334938049,0.7660991549491882,0.2274271547794342
20,0.3062101900577545,0.05578155815601349,0.16873103380203247,0.4004685580730438,0.41241082549095154,0.3062143215396961,0.019216274842619896,0.9999901056289673,0.9999958276748657,0.9999933242797852,0.9999842643737793,0.9999892711639404,0.007253669202327728,0.0011114977532997727,0.0001594204077264294,0.0014665996422991157,0.96564120054245,0.9054237008094788,0.8238810896873474,0.8686029314994812,0.126552551984787,0.4700126349925995,1.1302156448364258,1.1368813514709473,0.8684165009710267,0.10911959409713745,0.999870240688324,0.9999889135360718,0.9999529123306274,0.9997744560241699,0.9998063445091248,0.01372122298926115,0.0018653803272172809,0.00025597724015824497,0.0027692776639014482,0.7993166446685791,0.5347763299942017,0.23487797379493713,1.772550344467163,2.039867877960205,2.38295841217041,1.8173457384109497,1.893980860710144,1.5490155220031738,1.9970289468765259,1.8937804698944092,2.1411335468292236,1.981194257736206,1.9468857049942017,1.2842776775360107,0.8251157999038696,0.8418455719947815,0.8627062439918518,0.8331289291381836,0.8094919323921204,0.8135931491851807,0.8142405152320862,0.8341013789176941,0.8246685266494751,0.8101584911346436,0.8269050717353821,0.2421550452709198
21,0.3134206235408783,0.05420723930001259,0.16596099734306335,0.41211897134780884,0.4252898097038269,0.3134200771305019,0.01850827969610691,0.9999884963035583,0.9999985694885254,0.9999952912330627,0.9999813437461853,0.999980092048645,0.008055728860199451,0.0011858013458549976,0.00016712899378035218,0.0016530873253941536,0.9631192684173584,0.9013499021530151,0.8137588500976562,0.8412562608718872,0.1409330517053604,0.4763089418411255,1.0343713760375977,1.032889723777771,0.8410568881020877,0.111375592648983,0.9998506903648376,0.9999989867210388,0.9999626278877258,0.999835193157196,0.999672532081604,0.014256998896598816,0.0019793719984591007,0.0002860486274585128,0.0031515758018940687,0.8346751928329468,0.547877848148346,0.20055219531059265,2.4029324054718018,2.0930023193359375,1.7968436479568481,1.859449863433838,2.2329344749450684,2.543574810028076,2.138922691345215,2.394249677658081,1.981807827949524,1.9439105987548828,2.138763189315796,1.385353684425354,0.9023354053497314,0.9140937328338623,0.9098533391952515,0.8934714794158936,0.8718112707138062,0.9050136804580688,0.8679221868515015,0.8998638391494751,0.9004182815551758,0.8686223030090332,0.893340528011322,0.2672217786312103
22,0.32674604654312134,0.054999940097332,0.1678505688905716,0.433767706155777,0.44611647725105286,0.3267274624378115,0.02768653631210327,0.9999802112579346,0.9999995827674866,0.9999881386756897,0.9999731779098511,0.9999619126319885,0.008700412698090076,0.0012350063771009445,0.00017354699957650155,0.0017495075007900596,0.9634130597114563,0.8942103385925293,0.8155279755592346,0.9831479787826538,0.14342330396175385,0.5549175143241882,1.208670735359192,1.2211836576461792,0.982934309997751,0.14694134891033173,0.9998435974121094,0.9999986886978149,0.9999592900276184,0.9997822642326355,0.9997202754020691,0.013748344965279102,0.0018595255678519607,0.00029592413920909166,0.00326719437725842,0.7851780652999878,0.4735149145126343,-0.010758254677057266,2.383413791656494,2.6010122299194336,2.087465524673462,2.321790933609009,1.7665250301361084,2.0610511302948,2.149531126022339,1.7198017835617065,2.817465305328369,2.4018285274505615,2.2309885025024414,1.5808807611465454,0.9906319379806519,0.9758185744285583,0.9431028962135315,0.9558213949203491,0.9154564738273621,0.9621697068214417,0.9154608249664307,0.9483141303062439,0.969102680683136,0.9097923040390015,0.9485670924186707,0.29472535848617554
