step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002840567904058844,0.0,0.0,0.0,0.0013143635587766767,0.0,0.0,0.0031811529770493507,0.0,0.0,0.0,0.0,0.009759889915585518,0.0,0.0,0.0,0.035960014909505844,0.0,0.0,0.9495005011558533,0.04411892965435982,0.0,0.0,0.0,0.07546085119247437,0.0,0.0,0.07684943079948425,0.0,0.0,0.0,0.0,0.0924421101808548,0.0,0.0,0.0,0.1300981044769287,0.0,0.0,0.5810306072235107,0.8653846383094788,0.8164072036743164,0.7198002934455872,0.7774450778961182,0.998809278011322,0.9971387386322021,0.9944360852241516,0.9937001466751099,0.0015148157253861427,0.000542263500392437,9.405045420862734e-05,0.000655351672321558,0.000601593463215977,0.0002094418159686029,1.2390554729790892e-05,8.191337110474706e-05,0.002938108751550317,0.0011064793216064572,0.0003001558070536703,0.0019929667469114065,0.7262596487998962,0.9952208399772644,0.9576332569122314,0.8884764313697815,0.7808805108070374,0.47336405515670776,0.025501545518636703,0.37068256735801697,0.36100009083747864,0.36282676458358765,0.36407703161239624,0.39252394437789917,0.36667123436927795,0.35519587993621826,0.3648175597190857,0.3701826333999634,0.36758285760879517
11,0.00034568458795547485,0.0,0.0,0.0,0.0012882964219897985,0.0,0.0,0.0033901988063007593,0.0,0.0,0.0,0.0,0.010308152996003628,0.0,0.0,0.0,0.033603157848119736,0.0,0.0,0.9510644674301147,0.04344272240996361,0.0,0.0,0.0,0.07443810254335403,0.0,0.0,0.07722325623035431,0.0,0.0,0.0,0.0,0.09381885826587677,0.0,0.0,0.0,0.12851667404174805,0.0,0.0,0.5825604200363159,0.9038461446762085,0.8149301409721375,0.7225368618965149,0.7740518450737,0.9995385408401489,0.9970596432685852,0.9941444993019104,0.9928602576255798,0.0017548035830259323,0.0005652675172314048,9.943509940057993e-05,0.0006939252489246428,0.0007237375248223543,0.00021696777548640966,1.2980102837900631e-05,8.506796439178288e-05,0.003621189622208476,0.001178054022602737,0.0003178893821313977,0.0021340760868042707,0.7287232279777527,0.9949764013290405,0.9455133080482483,0.8869296908378601,0.8050957322120667,0.4745788276195526,0.024629127234220505,0.39205124974250793,0.3870510756969452,0.38616740703582764,0.38926729559898376,0.4149247407913208,0.39634019136428833,0.3793845474720001,0.39135709404945374,0.40580424666404724,0.3954118490219116
12,0.00031760294223204255,0.0,0.0,0.0,0.0013237802777439356,0.0,0.0,0.003594780107960105,0.0,0.0,0.0,0.0,0.008850357495248318,0.0,0.0,0.0,0.027995022013783455,0.0,0.0,0.9579185247421265,0.04175686463713646,0.0,0.0,0.0,0.07360228896141052,0.0,0.0,0.07630378752946854,0.0,0.0,0.0,0.0,0.09219582378864288,0.0,0.0,0.0,0.1229371428489685,0.0,0.0,0.5932040810585022,0.9211538434028625,0.8209580779075623,0.7275456190109253,0.7680638432502747,0.9997705817222595,0.9975755214691162,0.9942836165428162,0.9903681874275208,0.002130507957190275,0.000604193308390677,0.00010519874194869772,0.0007400673348456621,0.0008257806184701622,0.00022758651175536215,1.3578383914136793e-05,9.359326941194013e-05,0.004436949267983437,0.0012774213682860136,0.0003375676751602441,0.0023023453541100025,0.7336782217025757,0.9947644472122192,0.9379988312721252,0.8957110047340393,0.8236567378044128,0.45801645517349243,0.027783481404185295,0.41608843207359314,0.4199009835720062,0.4344329833984375,0.4242980480194092,0.45102763175964355,0.4162801206111908,0.4043792188167572,0.4262094795703888,0.426388680934906,0.42034438252449036
13,0.0002283044159412384,0.0,0.0,0.0,0.0010248607723042369,0.0,0.0,0.0033971171360462904,0.0,0.0,0.0,0.0,0.008600106462836266,0.0,0.0,0.0,0.026134682819247246,0.0,0.0,0.9606149196624756,0.04094429686665535,0.0,0.0,0.0,0.07293952256441116,0.0,0.0,0.07697272300720215,0.0,0.0,0.0,0.0,0.0894652009010315,0.0,0.0,0.0,0.12012622505426407,0.0,0.0,0.5995520353317261,0.9173076748847961,0.831896185874939,0.7289987802505493,0.7786427140235901,0.9997711181640625,0.9981704354286194,0.9942895770072937,0.991841197013855,0.0024076499976217747,0.0006521987961605191,0.00011100092524429783,0.0007913593435660005,0.001018641283735633,0.00024241372011601925,1.4150164133752696e-05,9.906717605190352e-05,0.005432072561234236,0.001383010996505618,0.0003593305009417236,0.0024646418169140816,0.735782265663147,0.9953503608703613,0.9393816590309143,0.9023903012275696,0.8435474634170532,0.44990888237953186,0.022898655384778976,0.4606582820415497,0.44974401593208313,0.4704104959964752,0.4591074585914612,0.48254913091659546,0.4497682452201843,0.44479531049728394,0.4612444341182709,0.45372721552848816,0.45566996932029724
14,0.00019436096772551537,0.0,0.0,0.0,0.0009902659803628922,0.0,0.0,0.0027201210614293814,0.0,0.0,0.0,0.0,0.007480512838810682,0.0,0.0,0.0,0.025269145146012306,0.0,0.0,0.9633456468582153,0.03935891017317772,0.0,0.0,0.0,0.06970963627099991,0.0,0.0,0.07543493807315826,0.0,0.0,0.0,0.0,0.08811821788549423,0.0,0.0,0.0,0.11973471939563751,0.0,0.0,0.6076436042785645,0.9134615659713745,0.8443113565444946,0.735647976398468,0.7878243327140808,0.9998453855514526,0.998654305934906,0.995013415813446,0.9927570223808289,0.002876887796446681,0.0007005475927144289,0.000117148068966344,0.0008397244964726269,0.0011517604580149055,0.0002606505586300045,1.472868007112993e-05,0.00010842169285751879,0.006312606856226921,0.0015108563238754869,0.00038075243355706334,0.002647615736350417,0.74278324842453,0.9960958361625671,0.9557696580886841,0.9123944044113159,0.8677724599838257,0.43734556436538696,0.02368069812655449,0.49604153633117676,0.4811185598373413,0.5222004055976868,0.49561530351638794,0.5025226473808289,0.4896595776081085,0.5009657740592957,0.4926672875881195,0.4811203181743622,0.4840168356895447
15,0.00019229536701459438,0.0,0.0,0.0,0.0009571768459863961,0.0,0.0,0.003108971519395709,0.0,0.0,0.0,0.0,0.007792828604578972,0.0,0.0,0.0,0.024991190060973167,0.0,0.0,0.962957501411438,0.041220683604478836,0.0,0.0,0.0,0.07002203911542892,0.0,0.0,0.07493791729211807,0.0,0.0,0.0,0.0,0.08663282543420792,0.0,0.0,0.0,0.11959259957075119,0.0,0.0,0.6075939536094666,0.9115384817123413,0.856566846370697,0.7348889112472534,0.7820358872413635,0.9998976588249207,0.9988502860069275,0.9940524101257324,0.9920734167098999,0.003452490083873272,0.0007611768669448793,0.00012344647257123142,0.0009258916834369302,0.001336794113740325,0.0002840149973053485,1.5133356100704987e-05,0.00011516697850311175,0.007271215319633484,0.0016536773182451725,0.00040782755240797997,0.0028583474922925234,0.7427206635475159,0.9957420825958252,0.9587182402610779,0.9115703105926514,0.8589377403259277,0.43924373388290405,0.023973606526851654,0.5524104833602905,0.5301544666290283,0.5633067488670349,0.5507862567901611,0.5493394732475281,0.5323290824890137,0.5401431322097778,0.53806471824646,0.5229805707931519,0.521916389465332
16,0.00018529350927565247,0.0,0.0,0.0,0.0008353047887794673,0.0,0.0,0.002444724552333355,0.0,0.0,0.0,0.0,0.006546642631292343,0.0,0.0,0.0,0.030272239819169044,0.0,0.0,0.959715723991394,0.03909050673246384,0.0,0.0,0.0,0.06744490563869476,0.0,0.0,0.07242680341005325,0.0,0.0,0.0,0.0,0.08751476556062698,0.0,0.0,0.0,0.1245805025100708,0.0,0.0,0.6089425086975098,0.9192307591438293,0.8666666746139526,0.7416903972625732,0.787624716758728,0.9999370574951172,0.9991967082023621,0.9951385855674744,0.992903470993042,0.004094019532203674,0.0008240310125984251,0.0001302995951846242,0.00101229187566787,0.001531275105662644,0.00030148212681524456,1.539547520224005e-05,0.00011861082748509943,0.008442481979727745,0.0017961766570806503,0.0004343939363025129,0.0030663590878248215,0.7497007846832275,0.9965353012084961,0.9698432087898254,0.9161850810050964,0.8290815353393555,0.4355615973472595,0.015894798561930656,0.595900297164917,0.5908402800559998,0.5916633605957031,0.5991633534431458,0.5677670240402222,0.5854195356369019,0.5941755175590515,0.5897006392478943,0.5774778723716736,0.5777809619903564
17,0.00024322063836734742,0.0,0.0,0.0,0.0009272450115531683,0.0,0.0,0.002831608522683382,0.0,0.0,0.0,0.0,0.008268718607723713,0.0,0.0,0.0,0.026775090023875237,0.0,0.0,0.9609541296958923,0.03889355808496475,0.0,0.0,0.0,0.06841863691806793,0.0,0.0,0.07566403597593307,0.0,0.0,0.0,0.0,0.08880378305912018,0.0,0.0,0.0,0.12298643589019775,0.0,0.0,0.6052335500717163,0.9211538434028625,0.8650299310684204,0.7381722927093506,0.7846307158470154,0.9999696612358093,0.9991604089736938,0.9933450818061829,0.9930314421653748,0.004798992071300745,0.0009002825245261192,0.00013787391071673483,0.0011279586469754577,0.0018101808382198215,0.0003276309580542147,1.5628938854206353e-05,0.00011553273361641914,0.009924819692969322,0.001971143763512373,0.0004640250117518008,0.0033433428034186363,0.7463046908378601,0.9959985613822937,0.9609342217445374,0.911802351474762,0.85281902551651,0.4466285705566406,0.016977837309241295,0.6617218852043152,0.6386711001396179,0.6394760012626648,0.6557681560516357,0.6227600574493408,0.6407344341278076,0.6410513520240784,0.6441660523414612,0.6563969850540161,0.6356451511383057
18,0.00017619581194594502,0.0,0.0,0.0,0.0009367323946207762,0.0,0.0,0.002728348830714822,0.0,0.0,0.0,0.0,0.006676956079900265,0.0,0.0,0.0,0.024179618805646896,0.0,0.0,0.9653021097183228,0.03852929547429085,0.0,0.0,0.0,0.06867393851280212,0.0,0.0,0.07423070818185806,0.0,0.0,0.0,0.0,0.08803251385688782,0.0,0.0,0.0,0.11696629226207733,0.0,0.0,0.6135672330856323,0.9307692050933838,0.871257483959198,0.7395755648612976,0.7888223528862,0.9999626278877258,0.999270498752594,0.9935365319252014,0.9927845001220703,0.005677316337823868,0.0009678221540525556,0.00014542990538757294,0.0012394208461046219,0.0019951038993895054,0.0003478997095953673,1.5964826161507517e-05,0.0001254038797924295,0.011500570923089981,0.0021265982650220394,0.0004955342155881226,0.0036847125738859177,0.7480305433273315,0.9961593151092529,0.9637411236763,0.9200009703636169,0.852458119392395,0.43669089674949646,0.015957459807395935,0.7112546563148499,0.7145555019378662,0.7033014297485352,0.7035354971885681,0.6791954636573792,0.6939522624015808,0.6960864663124084,0.7131406664848328,0.6930890679359436,0.6865234375
19,0.00024932529777288437,0.0,0.0,0.0,0.0011335622984915972,0.0,0.0,0.003217526013031602,0.0,0.0,0.0,0.0,0.010409878566861153,0.0,0.0,0.0,0.0301977526396513,0.0,0.0,0.9547918438911438,0.04037286713719368,0.0,0.0,0.0,0.07268030196428299,0.0,0.0,0.0789184495806694,0.0,0.0,0.0,0.0,0.09415344893932343,0.0,0.0,0.0,0.12562844157218933,0.0,0.0,0.5882464647293091,0.9384615421295166,0.8666267395019531,0.7297853231430054,0.7802395224571228,0.999972403049469,0.9992750883102417,0.9914677739143372,0.9919303059577942,0.006493553519248962,0.001040771370753646,0.00015229216660372913,0.0013783215545117855,0.0022624991834163666,0.00036949754576198757,1.586524012964219e-05,0.00012629748380277306,0.013057786971330643,0.002292277989909053,0.0005277697346173227,0.004103994928300381,0.7385752201080322,0.9954001307487488,0.9684448838233948,0.9035701751708984,0.8135635852813721,0.4739350378513336,0.026590298861265182,0.7693068385124207,0.8075367212295532,0.7948328852653503,0.7604212760925293,0.7477431297302246,0.7593598961830139,0.743624746799469,0.7783579230308533,0.7509437203407288,0.7488642334938049
20,0.0003270158777013421,0.0,0.0,0.0,0.0013538633938878775,0.0,0.0,0.0038909297436475754,0.0,0.0,0.0,0.0,0.009529237635433674,0.0,0.0,0.0,0.02521962858736515,0.0,0.0,0.9596794247627258,0.04093030095100403,0.0,0.0,0.0,0.07393639534711838,0.0,0.0,0.07883097976446152,0.0,0.0,0.0,0.0,0.09429117292165756,0.0,0.0,0.0,0.12073817104101181,0.0,0.0,0.5912729501724243,0.9538461565971375,0.8705389499664307,0.7280924320220947,0.7718562483787537,0.9999860525131226,0.9994067549705505,0.9901564121246338,0.9883283972740173,0.00726734846830368,0.0011116553796455264,0.00015942119352985173,0.0014672221150249243,0.002631258685141802,0.0003880716394633055,1.6505440726177767e-05,0.0001278836134588346,0.014588550664484501,0.0024531474336981773,0.0005592101369984448,0.004496305715292692,0.7371509075164795,0.9944292902946472,0.96564120054245,0.9054237008094788,0.8238810896873474,0.4740033745765686,0.019216274842619896,0.8251157999038696,0.8418455719947815,0.8627062439918518,0.8331289291381836,0.8094919323921204,0.8135931491851807,0.8142405152320862,0.8341013789176941,0.8246685266494751,0.8101584911346436
21,0.00030157092260196805,0.0,0.0,0.0,0.00153222749941051,0.0,0.0,0.004057826474308968,0.0,0.0,0.0,0.0,0.012124949134886265,0.0,0.0,0.0,0.028074752539396286,0.0,0.0,0.9539086222648621,0.04247376695275307,0.0,0.0,0.0,0.07591524720191956,0.0,0.0,0.08303428441286087,0.0,0.0,0.0,0.0,0.09325096756219864,0.0,0.0,0.0,0.12240786850452423,0.0,0.0,0.5829178690910339,0.9557692408561707,0.873293399810791,0.7223845720291138,0.7704590559005737,0.9999874234199524,0.999343752861023,0.9887601733207703,0.9890404343605042,0.008078418672084808,0.0011858310317620635,0.0001671292120590806,0.0016535213217139244,0.0030424222350120544,0.00040848064236342907,1.6806534404167905e-05,0.00012986645742785186,0.0159037783741951,0.002617415739223361,0.0005946048186160624,0.0050455499440431595,0.731994092464447,0.9941094517707825,0.9631192684173584,0.9013499021530151,0.8137588500976562,0.48518016934394836,0.01850827969610691,0.9023354053497314,0.9140937328338623,0.9098533391952515,0.8934714794158936,0.8718112707138062,0.9050136804580688,0.8679221868515015,0.8998638391494751,0.9004182815551758,0.8686223030090332
