step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
55,1.6535972356796265,1.3474633693695068,1.4472965002059937,1.4708200693130493,2.0440282821655273,1.6536044434828263,0.502145528793335,0.9999772906303406,0.9999936819076538,0.9999298453330994,0.9999954104423523,0.9999854564666748,0.0842239186167717,0.004048781935125589,2.1687816115445457e-05,0.000597467995248735,0.7835298180580139,0.15250323712825775,-0.3212289810180664,3.5099682807922363,2.9895737171173096,3.3250787258148193,4.872268199920654,22.072805404663086,3.0391568316705073,0.9598466753959656,0.8844818472862244,0.8999996185302734,0.8941240906715393,0.4890981614589691,0.9793329238891602,0.00015647982945665717,0.0,0.0,7.17827133485116e-05,0.8752135634422302,-0.08804008364677429,-0.8228617906570435,1.5455540418624878,1.0422369241714478,1.117318868637085,2.5680086612701416,3.1933481693267822,2.3762383460998535,1.0826901197433472,1.121668815612793,9.22969913482666,1.3617547750473022,2.4638519287109375,3.2844743728637695,13.375858306884766,6.633397102355957,10.126302719116211,8.807549476623535,4.792835712432861,7.898416996002197,9.917917251586914,7.606301307678223,24.26439666748047,9.106492042541504,10.252946853637695,9.817415237426758
56,1.6615147590637207,1.3474303483963013,1.4756265878677368,1.4748215675354004,2.048342704772949,1.661530998192522,0.5010624527931213,0.9999778270721436,0.9999971389770508,0.9999297857284546,0.999994695186615,0.9999853372573853,0.07580482214689255,0.0036496215034276247,1.979804437723942e-05,0.0005869209417141974,0.7828176021575928,0.15059185028076172,-0.3152250647544861,7.26606559753418,3.1984102725982666,6.867430210113525,5.820634841918945,22.621427536010742,4.867211187189059,0.5486783385276794,0.8176062107086182,0.8999977707862854,0.8634122014045715,0.48523396253585815,0.98245769739151,6.861536530777812e-05,0.0,0.0,7.73287974880077e-05,0.6516821384429932,-0.0986660048365593,-0.850486159324646,2.1531338691711426,1.0423800945281982,1.3005932569503784,3.310833692550659,1.7203614711761475,2.3417422771453857,1.1430398225784302,1.6345306634902954,4.963897228240967,1.3865385055541992,2.099705219268799,2.3726322650909424,12.072135925292969,5.987122058868408,9.133771896362305,8.021008491516113,4.359671592712402,7.1588134765625,8.939064979553223,6.870974063873291,21.912334442138672,8.211533546447754,9.266642570495605,8.88046932220459
57,1.6712156534194946,1.3473904132843018,1.5085383653640747,1.4803764820098877,2.0536739826202393,1.6711914779802226,0.49948936700820923,0.9999740123748779,0.9999733567237854,0.9999445676803589,0.9999940991401672,0.9999814033508301,0.06822456419467926,0.0032866697292774916,1.810767389542889e-05,0.0005831154994666576,0.7818765640258789,0.14816778898239136,-0.3100598156452179,12.149449348449707,5.380690097808838,14.592531204223633,6.333135604858398,21.264802932739258,2.8717055139061465,0.475125253200531,0.5840814709663391,0.9996078610420227,0.7927858829498291,0.30965906381607056,0.9867207407951355,4.263470691512339e-05,0.0,0.0,8.847338904161006e-05,0.6329674124717712,-0.08666513115167618,-0.7955091595649719,3.357562780380249,1.0585088729858398,1.6431080102920532,3.505462169647217,1.3993507623672485,2.037996768951416,1.4994969367980957,1.0495761632919312,3.5029492378234863,1.3097732067108154,2.0363786220550537,2.246943950653076,10.917828559875488,5.407474994659424,8.247633934020996,7.332698345184326,3.9611423015594482,6.493256092071533,8.062238693237305,6.200538635253906,19.780990600585938,7.408543586730957,8.381235122680664,8.039288520812988
58,1.6861850023269653,1.3473488092422485,1.5639331340789795,1.4871426820755005,2.0602052211761475,1.6861691617307435,0.498108446598053,0.9999818801879883,0.9999991655349731,0.9999449253082275,0.9999926090240479,0.9999874234199524,0.06140539050102234,0.002975348848849535,1.659982808632776e-05,0.0005834034527651966,0.7806729674339294,0.14459683001041412,-0.3029581308364868,5.895671844482422,3.6005003452301025,5.650141716003418,5.540645122528076,21.56894874572754,2.9244196924589496,0.6720316410064697,0.7129332423210144,0.8999772071838379,0.7413613796234131,0.322640985250473,0.9743462800979614,9.397688700119033e-05,0.0,0.0,9.89913969533518e-05,0.6794309020042419,-0.08865450322628021,-0.891617476940155,5.960601329803467,1.0584194660186768,1.3225083351135254,3.7499680519104004,1.3419407606124878,2.9760782718658447,1.101283073425293,1.2232000827789307,5.30902099609375,1.879353404045105,2.5922374725341797,3.079237461090088,9.931855201721191,4.887883186340332,7.447615146636963,6.738392353057861,3.6071956157684326,5.9253950119018555,7.271874904632568,5.604717254638672,17.9018497467041,6.692765712738037,7.600954532623291,7.303861618041992
59,1.7088347673416138,1.3472980260849,1.6497218608856201,1.496117115020752,2.0683789253234863,1.7088188437630136,0.4993966221809387,0.999981164932251,0.9999994039535522,0.9999459981918335,0.9999899864196777,0.9999862909317017,0.05527440458536148,0.0026896814815700054,1.532248643343337e-05,0.0005814690957777202,0.7821165919303894,0.1402251422405243,-0.2964022159576416,3.4122140407562256,2.9560015201568604,3.278444766998291,5.051419734954834,19.716028213500977,2.8111216987538237,0.8371586203575134,0.7936061024665833,0.9999842047691345,0.7996748089790344,0.47300097346305847,0.9872508645057678,0.0001535301998956129,0.0,0.0,0.0001046392644639127,0.8988344073295593,-0.08647304028272629,-0.8820452690124512,5.624259948730469,1.061619520187378,1.778684377670288,4.455845832824707,2.9450647830963135,1.6323620080947876,1.0653541088104248,1.1947649717330933,10.156787872314453,2.56345272064209,3.2478199005126953,4.0647196769714355,9.059043884277344,4.422758102416992,6.739652633666992,6.237244129180908,3.339664936065674,5.379600524902344,6.561210632324219,5.070440769195557,16.335718154907227,6.0602617263793945,6.920558929443359,6.676394939422607
60,1.7381401062011719,1.3472775220870972,1.7537983655929565,1.5078771114349365,2.078472852706909,1.7381740178531284,0.49460849165916443,0.9999794960021973,0.9999999403953552,0.9999399781227112,0.9999879598617554,0.9999875426292419,0.04976104572415352,0.0024391268379986286,1.4212174392014276e-05,0.0005974262021481991,0.7817609906196594,0.13632211089134216,-0.2576064169406891,3.1752405166625977,2.5301225185394287,3.0760629177093506,4.183361053466797,17.678316116333008,2.746316079766479,0.7082226276397705,0.8898289799690247,0.9762153625488281,0.8989208340644836,0.5061532855033875,0.9674116373062134,0.00020659904112108052,0.0,0.0,0.00014084530994296074,0.9180651307106018,-0.07215327024459839,-0.936384379863739,3.258985757827759,1.0595582723617554,2.2913944721221924,4.452255725860596,8.477896690368652,2.472365379333496,1.0736510753631592,2.0326926708221436,9.169657707214355,4.011122226715088,3.829958438873291,4.476439476013184,8.237659454345703,4.006470680236816,6.118843078613281,5.824436664581299,3.336489677429199,4.927711486816406,5.923696041107178,4.604102611541748,14.960440635681152,5.525939464569092,6.346579074859619,6.137221813201904
61,1.7559046745300293,1.3472532033920288,1.8014802932739258,1.5185295343399048,2.0906596183776855,1.7558869539835062,0.4894118309020996,0.999980628490448,0.9999979138374329,0.9999476075172424,0.999987006187439,0.9999873042106628,0.044786643236875534,0.0022006661165505648,1.2978489394299686e-05,0.0006252743187360466,0.7789716124534607,0.1318775862455368,-0.2549203634262085,6.247055530548096,5.238870620727539,8.965981483459473,2.978705406188965,16.7441463470459,3.0299362736028086,0.43415138125419617,0.6423024535179138,0.9977877140045166,0.8672176003456116,0.5260642170906067,0.9740053415298462,5.846439307788387e-05,0.0,0.0,0.00011666537466226146,0.6730608940124512,-0.08034440129995346,-0.8158054351806641,1.4032859802246094,1.034851312637329,2.3641819953918457,3.635019302368164,1.3648964166641235,1.9061038494110107,1.0759458541870117,1.62388014793396,2.4678168296813965,1.1143158674240112,1.7990297079086304,1.9366071224212646,7.440273284912109,3.633390426635742,5.568661689758301,5.427865505218506,3.059464693069458,4.497765064239502,5.350978374481201,4.185140609741211,13.509353637695312,4.9968156814575195,5.766971111297607,5.579249382019043
62,1.782401442527771,1.3471839427947998,1.87794029712677,1.5324496030807495,2.105593681335449,1.7823845320062843,0.48220372200012207,0.9999794960021973,1.0,0.9999476671218872,0.9999859929084778,0.9999828338623047,0.040310733020305634,0.0019908056128770113,1.1866741260746494e-05,0.0006448873318731785,0.7752364873886108,0.12609462440013885,-0.2526300251483917,6.699007511138916,3.178201198577881,6.665294170379639,4.580611228942871,15.950826644897461,4.0490318485326675,0.6386351585388184,0.7225477695465088,0.8995387554168701,0.7766351699829102,0.4621734619140625,0.9390095472335815,9.060629236046225e-05,0.0,0.0,0.00013495543680619448,0.8313385248184204,-0.08384986966848373,-0.8013964295387268,1.6398345232009888,1.0280884504318237,2.1595325469970703,5.903591156005859,2.000681161880493,2.7194411754608154,1.0529680252075195,1.1575943231582642,3.2464687824249268,1.2734543085098267,2.218165397644043,2.6030783653259277,6.73079252243042,3.300400495529175,5.07764196395874,5.218169212341309,2.8207921981811523,4.123307228088379,4.837470054626465,3.8009204864501953,12.211332321166992,4.525913715362549,5.264674186706543,5.097346782684326
63,1.8268535137176514,1.3470547199249268,2.013894557952881,1.5532317161560059,2.124065637588501,1.8268178436601787,0.4778175950050354,0.9999666213989258,0.9999585747718811,0.9999475479125977,0.9999842643737793,0.9999746680259705,0.036274801939725876,0.0017964458093047142,1.0894123079197016e-05,0.0006569537217728794,0.7707250714302063,0.1183098703622818,-0.24746249616146088,8.83299446105957,4.203596591949463,10.099431991577148,4.5758490562438965,16.401622772216797,2.876017841911594,0.7665013670921326,0.6908827424049377,0.8999839425086975,0.839400053024292,0.3908735513687134,0.9515929818153381,9.381910058436915e-05,0.0,0.0,0.0001399028260493651,0.8367173075675964,-0.08804520964622498,-0.8919933438301086,3.110485792160034,1.0858701467514038,2.0887889862060547,7.067653656005859,2.1948370933532715,2.2956838607788086,1.108437418937683,1.2306172847747803,7.198256492614746,1.4437795877456665,2.8824410438537598,3.608736515045166,6.118550777435303,3.003971576690674,4.640864849090576,5.1448211669921875,2.617973804473877,3.7843384742736816,4.378077507019043,3.4609878063201904,11.135090827941895,4.108648777008057,4.839332580566406,4.704665184020996
64,1.892650842666626,1.3470301628112793,2.205130100250244,1.586651086807251,2.1472864151000977,1.8926302036177665,0.47018176317214966,0.9999756813049316,0.9999955892562866,0.9999483823776245,0.9999856948852539,0.9999744296073914,0.03262586146593094,0.001629459671676159,1.00294701042003e-05,0.0007070229621604085,0.7725362777709961,0.10567134618759155,-0.24669697880744934,3.3701367378234863,4.024189472198486,3.3192756175994873,3.160299301147461,10.877655029296875,1.874305454455677,0.631521463394165,0.9206625819206238,0.9999961853027344,0.9828310608863831,0.51197350025177,0.9785954356193542,0.00021269252465572208,0.0,0.0,0.00025477047893218696,0.842378556728363,-0.07541218400001526,-0.8906733989715576,8.680405616760254,1.1333212852478027,5.336677551269531,6.876274585723877,3.2225611209869385,2.4890389442443848,1.1447083950042725,3.305328845977783,6.240058898925781,1.4260324239730835,3.985440969467163,4.5189104080200195,5.729872703552246,2.7411463260650635,4.382879257202148,5.12001371383667,2.483274459838867,3.49515438079834,3.967423439025879,3.2176969051361084,10.18251895904541,3.7374777793884277,4.505745887756348,4.402243614196777
65,1.9766453504562378,1.346913456916809,2.437265396118164,1.6243250370025635,2.175555467605591,1.976603746228006,0.4674927592277527,0.9999660849571228,0.9999589323997498,0.9999490976333618,0.9999820590019226,0.9999735355377197,0.029346371069550514,0.0014764489606022835,9.158439752354752e-06,0.0007643033750355244,0.7672818899154663,0.09277140349149704,-0.2730199694633484,6.075439929962158,5.153371810913086,6.540877819061279,3.6686012744903564,10.86928939819336,2.8098388888244337,0.7310206890106201,0.8427314758300781,0.9999921321868896,0.9859433174133301,0.39448991417884827,0.970615029335022,0.00012088423682143912,0.0,0.0,0.0002753388253040612,0.8708030581474304,-0.08773461729288101,-0.8638857007026672,8.327479362487793,1.0319128036499023,3.3848116397857666,7.020720958709717,1.6239246129989624,3.382580041885376,1.1532055139541626,1.6454473733901978,5.93223237991333,1.3386887311935425,3.484100341796875,4.258473873138428,5.470823287963867,2.5072927474975586,4.104761600494385,5.145315170288086,2.3139665126800537,3.286463499069214,3.600773334503174,2.9647650718688965,9.352212905883789,3.406155824661255,4.215252876281738,4.152028560638428
66,2.0882694721221924,1.3468266725540161,2.716454267501831,1.6700187921524048,2.210304021835327,2.088240505987066,0.46572232246398926,0.9999756813049316,0.9999952912330627,0.9999513030052185,0.9999774098396301,0.9999788999557495,0.0264060590416193,0.0013375593116506934,8.420675840170588e-06,0.0008118445402942598,0.7687889337539673,0.08003846555948257,-0.34816911816596985,4.592091083526611,4.261973857879639,4.689047813415527,3.2340304851531982,9.33681869506836,3.459864616570531,0.6407455801963806,0.9279810190200806,0.9999819397926331,0.9856449961662292,0.58622807264328,0.9735426902770996,0.00014660229498986155,0.0,0.0,0.00028770253993570805,0.808245062828064,-0.06861823797225952,-0.8859400749206543,4.130488872528076,1.0332109928131104,4.636270523071289,8.45781421661377,4.471273422241211,3.0074636936187744,1.1628508567810059,2.4573044776916504,7.789801120758057,1.4802147150039673,3.8626694679260254,4.48251485824585,5.128481864929199,2.3005423545837402,3.9437031745910645,5.321573257446289,2.2911195755004883,3.1042580604553223,3.2745201587677,2.776944637298584,8.712933540344238,3.1153180599212646,3.996939182281494,3.97670578956604
67,2.219132661819458,1.3467581272125244,3.0244359970092773,1.7260887622833252,2.2515077590942383,2.2190954405270022,0.4615102708339691,0.9999727010726929,0.9999937415122986,0.9999533891677856,0.9999721646308899,0.9999735951423645,0.023766178637742996,0.0012058725114911795,7.69331836636411e-06,0.0008444237755611539,0.7610952854156494,0.06773402541875839,-0.4263216555118561,6.876887321472168,4.491817951202393,7.363771438598633,4.277945518493652,10.280497550964355,4.435003742966556,0.5956879258155823,0.8802374005317688,0.9992801547050476,0.9741035103797913,0.5635075569152832,0.9636192321777344,0.00012960108870174736,0.0,0.0,0.0002588741190265864,0.7892817258834839,-0.0743778645992279,-0.8541374206542969,4.905928134918213,1.1468260288238525,3.8546817302703857,8.778606414794922,4.102306365966797,2.417147159576416,1.2668753862380981,2.593773365020752,4.482583522796631,2.2186551094055176,3.5767383575439453,4.119913101196289,4.883963108062744,2.118795156478882,3.781795024871826,5.547521591186523,2.299079418182373,2.929009437561035,2.985731363296509,2.6289215087890625,8.038148880004883,2.880632162094116,3.8093597888946533,3.825044631958008
68,2.367952823638916,1.346724271774292,3.2911887168884277,1.7928953170776367,2.3008573055267334,2.3679149824896344,0.4631098806858063,0.9999751448631287,0.9999992251396179,0.9999576807022095,0.9999685287475586,0.9999780654907227,0.021343929693102837,0.001090825186111033,7.01991075402475e-06,0.0008690907852724195,0.7462416887283325,0.05610707029700279,-0.5319844484329224,4.009707927703857,2.9732770919799805,3.9437978267669678,3.8070716857910156,10.412546157836914,2.2521900800024084,0.6598959565162659,0.9334340691566467,0.999869704246521,0.9805125594139099,0.4549233913421631,0.9764810800552368,0.0001983359979931265,0.0,0.0,0.00026013143360614777,0.7912904620170593,-0.03803887590765953,-0.8828495144844055,8.41309642791748,1.153942346572876,3.5055453777313232,8.007562637329102,4.647302627563477,2.4526453018188477,1.1036072969436646,2.44388747215271,5.494958400726318,1.565908432006836,3.878845691680908,4.509160995483398,4.914198398590088,1.9606850147247314,3.6318061351776123,5.695536136627197,2.38620662689209,2.7808635234832764,2.727360486984253,2.5027806758880615,7.5032196044921875,2.6576216220855713,3.676027774810791,3.731956958770752
69,2.5663247108459473,1.3466200828552246,3.6560189723968506,1.8793784379959106,2.360943555831909,2.5662782719109525,0.4870520234107971,0.9999738931655884,0.9999994039535522,0.9999613761901855,0.9999592304229736,0.9999777674674988,0.019206035882234573,0.0009828645270317793,6.427193966374034e-06,0.0008780533680692315,0.7505412697792053,0.04159718006849289,-0.610227644443512,5.644979000091553,5.704745769500732,5.874142646789551,3.6956710815429688,10.712601661682129,2.7611345817623096,0.8258136510848999,0.9000171422958374,0.9998090267181396,0.9903704524040222,0.44922688603401184,0.9705213904380798,0.00015369670290965587,0.0,0.0,0.00026326332590542734,0.8112772107124329,-0.0691634938120842,-0.9302131533622742,7.779870986938477,1.0338393449783325,3.5252795219421387,10.100469589233398,1.5302809476852417,1.7605936527252197,1.2655507326126099,2.2984120845794678,8.557257652282715,1.8399749994277954,3.9691529273986816,5.0687055587768555,4.966451168060303,1.819827675819397,3.5117709636688232,5.944231033325195,2.2135002613067627,2.598964214324951,2.4998691082000732,2.395932674407959,7.161494731903076,2.4787251949310303,3.5590767860412598,3.688631772994995
70,2.791257619857788,1.3465306758880615,4.183290481567383,1.9486169815063477,2.431130886077881,2.791150612711791,0.5042731165885925,0.999956488609314,0.9999316930770874,0.999959409236908,0.9999526739120483,0.999973714351654,0.01729809306561947,0.000886180845554918,5.871304892934859e-06,0.000858000130392611,0.7505692839622498,0.02983126789331436,-0.6661088466644287,6.32147216796875,6.689463138580322,6.343360424041748,4.44685173034668,13.863726615905762,3.386277120118737,0.8658721446990967,0.8338133692741394,0.8997763395309448,0.8875018358230591,0.35402214527130127,0.9608814120292664,0.00010920129716396332,0.0,0.0,0.0001705981994746253,0.8671913146972656,-0.08516232669353485,-0.8948819637298584,5.875936985015869,1.0202641487121582,1.481071949005127,9.660426139831543,1.5171095132827759,3.3533079624176025,1.5826681852340698,1.1161108016967773,3.3915841579437256,1.4201182126998901,3.0418598651885986,3.9742777347564697,4.880137920379639,1.6969447135925293,3.254913806915283,6.188549518585205,2.052049160003662,2.562527894973755,2.3043465614318848,2.2237839698791504,6.615821838378906,2.3021390438079834,3.4081215858459473,3.5932886600494385
71,2.9839205741882324,1.3463811874389648,4.634671688079834,2.018273115158081,2.5139482021331787,2.9838148507407136,0.5203896164894104,0.9999584555625916,0.9999555945396423,0.9999553561210632,0.9999468326568604,0.9999710917472839,0.015568790026009083,0.0007963978569023311,5.362338924896903e-06,0.0008182924357242882,0.7595898509025574,0.020428212359547615,-0.6865212917327881,6.486498832702637,4.3377556800842285,6.223129749298096,5.8408427238464355,17.953720092773438,3.624704075694405,0.7456424832344055,0.7709552645683289,0.8999777436256409,0.8023154735565186,0.4294380843639374,0.9566105008125305,8.802645606920123e-05,0.0,0.0,0.00010918334737652913,0.6437850594520569,-0.0738709419965744,-0.7996795177459717,2.4229495525360107,1.0376893281936646,1.067136287689209,6.655895709991455,1.766653060913086,1.6870683431625366,1.4683573246002197,1.4406496286392212,4.8602776527404785,1.3960462808609009,2.380272388458252,2.9344615936279297,4.571495532989502,1.5909147262573242,2.9540908336639404,6.195981979370117,1.8966784477233887,2.426785707473755,2.135348320007324,2.092759609222412,6.163478374481201,2.1513009071350098,3.217883348464966,3.439509868621826
72,3.1188244819641113,1.346361756324768,4.925756931304932,2.0793285369873047,2.611905574798584,3.1185939819871793,0.5223358273506165,0.999924898147583,0.9998214840888977,0.9999498128890991,0.9999443888664246,0.9999642372131348,0.014028464443981647,0.0007178030791692436,4.898225142824231e-06,0.000755464134272188,0.7621992230415344,0.013228432275354862,-0.6893696784973145,6.189513683319092,4.232773780822754,5.431733131408691,7.230256080627441,24.344375610351562,3.1682522825840604,0.5351399183273315,0.8199459314346313,0.8999330401420593,0.863258957862854,0.3582081198692322,0.9866231679916382,8.145482570398599e-05,0.0,0.0,5.780528226750903e-05,0.6768893003463745,-0.07831452041864395,-0.7239685654640198,2.14654803276062,1.0575591325759888,0.9560728669166565,3.6469626426696777,2.7226226329803467,1.6881260871887207,1.0861984491348267,1.0604592561721802,3.7860546112060547,1.2448110580444336,1.9395416975021362,2.171637773513794,4.189278602600098,1.499650001525879,2.690809965133667,5.896439075469971,1.7951768636703491,2.3059213161468506,1.9787307977676392,1.939478874206543,5.707582473754883,2.006135940551758,3.000920295715332,3.2239696979522705
73,3.2323663234710693,1.3463042974472046,5.168606281280518,2.1330103874206543,2.7253236770629883,3.2322026128598194,0.5193872451782227,0.9999452233314514,0.9999184012413025,0.99994957447052,0.9999433755874634,0.9999618530273438,0.012618662789463997,0.0006463649915531278,4.451378117664717e-06,0.000691024586558342,0.7531033158302307,0.007151587400585413,-0.688064455986023,3.2011280059814453,2.1687867641448975,2.2180898189544678,7.731909275054932,25.659841537475586,2.7256853654431805,0.4763932228088379,0.8632479906082153,0.8999388217926025,0.8675239086151123,0.6043092012405396,0.9957214593887329,8.773264562478289e-05,0.0,0.0,2.9015156542300247e-05,0.6138741970062256,-0.05612584203481674,-0.3572544753551483,1.320481777191162,1.0353094339370728,0.937262773513794,3.236051321029663,1.2902922630310059,1.342912197113037,1.0293688774108887,1.0206199884414673,1.1639117002487183,1.1163069009780884,1.3492517471313477,1.4265497922897339,3.8222618103027344,1.42143714427948,2.4423835277557373,5.583492755889893,1.690475583076477,2.165935754776001,1.8381962776184082,1.8017725944519043,5.174819469451904,1.873716115951538,2.78144907951355,2.9942259788513184
74,3.285335063934326,1.3462859392166138,5.199801921844482,2.1819450855255127,2.860029458999634,3.2851611301824986,0.5038525462150574,0.9999433755874634,0.9999172687530518,0.9999495148658752,0.9999432563781738,0.9999573230743408,0.011356561444699764,0.0005831263842992485,4.0545696720073465e-06,0.0006280738743953407,0.74208003282547,0.0016665386501699686,-0.6814315915107727,8.71735668182373,3.4874699115753174,3.724419593811035,11.290328979492188,25.31884765625,5.198171417614539,0.17154817283153534,0.7702704071998596,0.8999948501586914,0.7588264346122742,0.647206723690033,0.9994257092475891,3.0781200621277094e-05,0.0,0.0,1.2127958143537398e-05,0.04124888777732849,-0.10105232894420624,-0.26712214946746826,1.1285964250564575,1.017825722694397,0.9150017499923706,1.6272653341293335,1.143600583076477,0.9650537371635437,1.0427746772766113,1.048858404159546,1.038251280784607,1.0352863073349,1.0962514877319336,1.1050182580947876,3.4765048027038574,1.3538652658462524,2.230325698852539,5.072434425354004,1.6000574827194214,2.001230478286743,1.715155005455017,1.6826483011245728,4.680447101593018,1.7487176656723022,2.556138753890991,2.738229751586914
75,3.342724323272705,1.3462893962860107,5.2162370681762695,2.23993182182312,3.018793821334839,3.342612880624909,0.485726922750473,0.9999607801437378,0.9999966621398926,0.9999486804008484,0.9999428987503052,0.9999573826789856,0.01022124569863081,0.0005253932322375476,3.6823475966230035e-06,0.0005669236415997148,0.7290310859680176,-0.004189895931631327,-0.672438383102417,8.343547821044922,3.5268750190734863,2.807396173477173,11.019599914550781,25.179733276367188,4.57264230127074,0.12873396277427673,0.7102044820785522,0.8999994397163391,0.6953988671302795,0.5644221901893616,0.9994038343429565,2.6410269128973596e-05,0.0,0.0,5.5207124205480795e-06,0.04783757030963898,-0.09895790368318558,-0.20905902981758118,1.1136198043823242,1.0174328088760376,0.9092840552330017,1.4388787746429443,1.1646822690963745,0.9802135229110718,1.0611608028411865,1.0144833326339722,1.0249643325805664,1.0183217525482178,1.074304223060608,1.0754725933074951,3.165663480758667,1.2965179681777954,2.0454177856445312,4.597123146057129,1.5240318775177002,1.8491789102554321,1.609554648399353,1.5776447057724,4.239772319793701,1.6365894079208374,2.354149341583252,2.5073702335357666
76,3.4057345390319824,1.346306324005127,5.218421459197998,2.3056328296661377,3.2014622688293457,3.4054904701819892,0.46511879563331604,0.999927282333374,0.9998506903648376,0.9999436736106873,0.9999428987503052,0.9999577403068542,0.009198197163641453,0.0004739281430374831,3.3369949505868135e-06,0.0005140095599927008,0.7128946781158447,-0.010367675684392452,-0.6620837450027466,14.778517723083496,2.5249969959259033,2.3678598403930664,15.580036163330078,28.146514892578125,8.477831841645688,0.07291685789823532,0.7324958443641663,0.99945467710495,0.6234628558158875,0.7801870107650757,0.9996669888496399,1.360443729936378e-05,0.0,0.0,3.6870712847303366e-06,0.03776617348194122,-0.10519976168870926,-0.19567342102527618,1.1266688108444214,1.0172433853149414,0.9188306331634521,0.9529731869697571,1.145094871520996,0.9138613939285278,1.0499627590179443,1.014174222946167,0.9876935482025146,1.0248773097991943,1.015138030052185,1.0155109167099,2.8909592628479004,1.2481412887573242,1.883127212524414,4.160473346710205,1.4531505107879639,1.7118741273880005,1.5182358026504517,1.487245798110962,3.8413186073303223,1.5396417379379272,2.17341685295105,2.2999160289764404
77,3.4837522506713867,1.346335768699646,5.224687576293945,2.385035753250122,3.4153144359588623,3.4836093114752473,0.44276177883148193,0.9999481439590454,0.9999958276748657,0.9999424815177917,0.9999426603317261,0.9999220371246338,0.008279095403850079,0.00042731044231913984,3.0363632959051756e-06,0.0004638201498892158,0.6935966610908508,-0.016845790669322014,-0.649409830570221,14.049066543579102,2.1028876304626465,3.1299712657928467,13.258715629577637,24.328371047973633,7.424711042069963,0.0683208480477333,0.7832391262054443,0.8999996781349182,0.6920888423919678,0.7241246700286865,0.9998124241828918,1.4151778486848343e-05,0.0,0.0,2.1726398244936718e-06,0.0029825670644640923,-0.10557649284601212,-0.21152710914611816,1.1336417198181152,1.0171575546264648,0.9097946286201477,1.1240949630737305,1.1131761074066162,0.9368322491645813,1.0381357669830322,1.013826608657837,1.0260759592056274,1.032288670539856,1.034502387046814,1.0342971086502075,2.6477742195129395,1.2075302600860596,1.740538239479065,3.774996519088745,1.3955336809158325,1.5931299924850464,1.4390851259231567,1.4097567796707153,3.485602378845215,1.45633864402771,2.015028715133667,2.118169069290161
78,3.574930429458618,1.3464003801345825,5.22511625289917,2.479660749435425,3.659247875213623,3.5747485682459303,0.41833028197288513,0.9999401569366455,0.9999558925628662,0.9999474883079529,0.999942421913147,0.9999216794967651,0.007450674660503864,0.00038487539859488606,2.7621044864645228e-06,0.0004207296879030764,0.6708697080612183,-0.023484542965888977,-0.6346800923347473,15.091471672058105,2.3525736331939697,2.215811252593994,16.022117614746094,23.255992889404297,8.954286649276415,0.0752558782696724,0.7943607568740845,0.8999888300895691,0.6444105505943298,0.8156248331069946,0.9998316764831543,1.1185536095581483e-05,0.0,0.0,1.6706652559150825e-06,0.08617287874221802,-0.10590284317731857,-0.20693817734718323,1.1347949504852295,1.017068862915039,0.9114866256713867,1.0099653005599976,1.1425154209136963,0.8861701488494873,1.042755126953125,1.0136078596115112,1.0439528226852417,1.0145057439804077,1.0216823816299438,1.022329330444336,2.432748317718506,1.173606514930725,1.6157283782958984,3.426499605178833,1.3495442867279053,1.487056851387024,1.3717093467712402,1.3436332941055298,3.1687569618225098,1.3840272426605225,1.875331163406372,1.9576629400253296
79,3.6848769187927246,1.346505880355835,5.224603652954102,2.6092004776000977,3.9320130348205566,3.6846997292854087,0.39253130555152893,0.9999403953552246,0.9999871850013733,0.9999461770057678,0.9999418258666992,0.9999018907546997,0.006703683640807867,0.0003476082347333431,2.51409801421687e-06,0.0003806327877100557,0.6433600187301636,-0.030255423858761787,-0.6184924840927124,16.29109001159668,4.092329025268555,2.600238084793091,23.414091110229492,21.704111099243164,10.402721545280835,0.202414870262146,0.8741685152053833,0.899998128414154,0.7832757234573364,0.831206202507019,0.9998817443847656,1.0961623047478497e-05,0.0,0.0,2.479778004271793e-06,0.15343675017356873,-0.09961823374032974,-0.3507910370826721,1.7071361541748047,1.0402060747146606,0.8294273018836975,0.9747956395149231,1.0765676498413086,1.0132282972335815,1.025923728942871,1.0479449033737183,1.0261720418930054,1.0824337005615234,1.0823835134506226,1.102259874343872,2.251950979232788,1.1458085775375366,1.5020692348480225,3.1143224239349365,1.3023760318756104,1.4019359350204468,1.3128972053527832,1.2884292602539062,2.886340379714966,1.326245903968811,1.7532376050949097,1.8177249431610107
