step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
147,0.29860177636146545,0.0,0.0,0.0,0.517540693283081,0.0,0.0,0.04695219174027443,0.0,0.0,0.0,0.0,0.07048056274652481,0.0,0.0,0.0,0.06642452627420425,0.0,0.0,2.2910352015514945e-07,0.27208271622657776,0.0,0.0,0.0,0.3308146595954895,0.0,0.0,0.17588184773921967,0.0,0.0,0.0,0.0,0.10331427305936813,0.0,0.0,0.0,0.07857690751552582,0.0,0.0,0.03932962939143181,0.5384615659713745,0.7242714762687683,0.15647441148757935,0.9714570641517639,0.01017043273895979,0.0016958762425929308,1.0271035534969997e-05,1.0000001192092896,7.76840442995308e-06,3.9853196653893974e-07,4.06141165143481e-09,3.7678642001992557e-06,4.333685865276493e-06,1.1951840406254632e-07,9.306345277737549e-11,8.203284664887178e-07,1.4218649084796198e-05,1.1099069752162904e-06,1.0363737601437606e-07,6.301647226791829e-05,0.19940151274204254,0.13690538704395294,0.31382447481155396,-0.09116726368665695,-0.23606553673744202,2.6001620292663574,0.45853137969970703,1.6786962747573853,1.15508234500885,1.0512408018112183,1.1254521608352661,3.3482666015625,1.133750557899475,1.1610221862792969,1.2127807140350342,1.2739903926849365,1.2132885456085205
148,0.29993826150894165,0.0,0.0,0.0,0.5163586735725403,0.0,0.0,0.04692525789141655,0.0,0.0,0.0,0.0,0.07095768302679062,0.0,0.0,0.0,0.0658198818564415,0.0,0.0,1.8470355200861377e-07,0.2724410891532898,0.0,0.0,0.0,0.3303605318069458,0.0,0.0,0.1756972372531891,0.0,0.0,0.0,0.0,0.10340364277362823,0.0,0.0,0.0,0.07871104776859283,0.0,0.0,0.03938646242022514,0.5038461685180664,0.7243912220001221,0.156389519572258,0.9714570641517639,0.006095763761550188,0.0015627138782292604,1.1024982086382806e-05,1.0000001192092896,7.19153194950195e-06,3.6321489460533485e-07,3.672341764016096e-09,3.5132536595483543e-06,4.073944182891864e-06,1.0933473504337599e-07,8.378882310200453e-11,7.958130368024285e-07,1.297256130783353e-05,1.0106015224664588e-06,9.426697999970202e-08,6.346747977659106e-05,0.19928784668445587,0.1367778778076172,0.3268154263496399,-0.09089057147502899,-0.22775104641914368,2.5932669639587402,0.45997583866119385,1.639204978942871,1.1575642824172974,1.0510923862457275,1.124315857887268,3.357140302658081,1.1359182596206665,1.1643612384796143,1.2133691310882568,1.2733707427978516,1.2130569219589233
149,0.30074188113212585,0.0,0.0,0.0,0.5151031613349915,0.0,0.0,0.046917904168367386,0.0,0.0,0.0,0.0,0.0713345929980278,0.0,0.0,0.0,0.06590234488248825,0.0,0.0,1.4822222738075652e-07,0.27275100350379944,0.0,0.0,0.0,0.3298690617084503,0.0,0.0,0.17554178833961487,0.0,0.0,0.0,0.0,0.10355392843484879,0.0,0.0,0.0,0.07883118838071823,0.0,0.0,0.03945305198431015,0.5038461685180664,0.7239920496940613,0.15632210671901703,0.9714570641517639,0.006924062501639128,0.0016366246854886413,1.1238754268561024e-05,0.9999998211860657,6.445351118600229e-06,3.287930212536594e-07,3.3248341857472496e-09,3.2367602216254454e-06,3.625728595579858e-06,9.883827090106934e-08,7.56231258169926e-11,7.32445130324777e-07,1.1808537237811834e-05,9.153099540526455e-07,8.531519313237368e-08,6.263956311158836e-05,0.1992020159959793,0.13723717629909515,0.33815866708755493,-0.09075166285037994,-0.22020983695983887,2.585697889328003,0.45936086773872375,1.6054097414016724,1.1600955724716187,1.0512092113494873,1.1266555786132812,3.3579869270324707,1.1384483575820923,1.168113112449646,1.2141557931900024,1.279418706893921,1.2153351306915283
150,0.30236393213272095,0.0,0.0,0.0,0.5139867663383484,0.0,0.0,0.04694368317723274,0.0,0.0,0.0,0.0,0.07188089191913605,0.0,0.0,0.0,0.0648246482014656,0.0,0.0,1.1791316723019918e-07,0.27281999588012695,0.0,0.0,0.0,0.32949042320251465,0.0,0.0,0.17550648748874664,0.0,0.0,0.0,0.0,0.10365249216556549,0.0,0.0,0.0,0.07901351153850555,0.0,0.0,0.0395171083509922,0.4711538553237915,0.724111795425415,0.15626966953277588,0.9716566801071167,0.004818859975785017,0.0015440245624631643,1.2338627129793167e-05,0.9999998211860657,5.991593297949294e-06,2.9779039323329926e-07,3.0039495335643096e-09,3.05642606690526e-06,3.2571388146607205e-06,8.974771503744705e-08,6.808623803644664e-11,6.686661322419241e-07,1.1187683412572369e-05,8.301581715386419e-07,7.73813226828679e-08,6.452212983276695e-05,0.19912314414978027,0.136705681681633,0.3483118712902069,-0.09046440571546555,-0.21372702717781067,2.5773870944976807,0.4611213803291321,1.5805925130844116,1.162721872329712,1.0535253286361694,1.1290876865386963,3.3715901374816895,1.1406691074371338,1.1717126369476318,1.215331792831421,1.2777204513549805,1.2178893089294434
151,0.30382415652275085,0.0,0.0,0.0,0.5130633115768433,0.0,0.0,0.04701422527432442,0.0,0.0,0.0,0.0,0.07258867472410202,0.0,0.0,0.0,0.06350955367088318,0.0,0.0,9.190633676325888e-08,0.2732924818992615,0.0,0.0,0.0,0.3287726640701294,0.0,0.0,0.1754564344882965,0.0,0.0,0.0,0.0,0.10372383892536163,0.0,0.0,0.0,0.07917923480272293,0.0,0.0,0.039575353264808655,0.41923075914382935,0.7240718603134155,0.15618477761745453,0.9714570641517639,0.0050460658967494965,0.0011914802016690373,1.223344497702783e-05,0.9999999403953552,5.493501248565735e-06,2.6846555556403473e-07,2.7092534882200425e-09,2.886936044887989e-06,2.8977060537727084e-06,8.082087532557125e-08,6.128783591741183e-11,6.327583150778082e-07,9.838713594945148e-06,7.488631581509253e-07,7.008708990952073e-08,6.64309918647632e-05,0.19897699356079102,0.13609834015369415,0.3564167618751526,-0.08919020742177963,-0.2083803117275238,2.570753812789917,0.46307945251464844,1.5580823421478271,1.1657593250274658,1.0568128824234009,1.1226073503494263,3.384222984313965,1.1402899026870728,1.174999475479126,1.2168080806732178,1.2849582433700562,1.2183283567428589
152,0.30433347821235657,0.0,0.0,0.0,0.5127803683280945,0.0,0.0,0.047027360647916794,0.0,0.0,0.0,0.0,0.07305494695901871,0.0,0.0,0.0,0.06280374526977539,0.0,0.0,7.176701188882362e-08,0.2736378312110901,0.0,0.0,0.0,0.32813507318496704,0.0,0.0,0.1753925383090973,0.0,0.0,0.0,0.0,0.10384215414524078,0.0,0.0,0.0,0.07934387028217316,0.0,0.0,0.03964854031801224,0.39038461446762085,0.7238722443580627,0.15609489381313324,0.9716566801071167,0.005481014959514141,0.0008911980548873544,1.1999769412796013e-05,0.9999999403953552,5.216710633249022e-06,2.4327707137672405e-07,2.451859826280156e-09,2.6744430670078145e-06,2.693738906600629e-06,7.300252491404535e-08,5.519260742881116e-11,5.894882519896782e-07,8.93964806891745e-06,6.794930413889233e-07,6.385718620549596e-08,6.80435259710066e-05,0.1988494098186493,0.13585875928401947,0.3632268011569977,-0.08932700753211975,-0.2038666307926178,2.5615763664245605,0.46410882472991943,1.5411728620529175,1.1690773963928223,1.0600261688232422,1.1282298564910889,3.395970344543457,1.1435778141021729,1.178102731704712,1.2185150384902954,1.282894492149353,1.2213540077209473
153,0.3051510751247406,0.0,0.0,0.0,0.5117411017417908,0.0,0.0,0.047062844038009644,0.0,0.0,0.0,0.0,0.07347320020198822,0.0,0.0,0.0,0.06257174164056778,0.0,0.0,5.731617136461864e-08,0.27418816089630127,0.0,0.0,0.0,0.3273375332355499,0.0,0.0,0.17521050572395325,0.0,0.0,0.0,0.0,0.10404247790575027,0.0,0.0,0.0,0.07951300591230392,0.0,0.0,0.03970830515027046,0.38653847575187683,0.724111795425415,0.15601998567581177,0.9716566801071167,0.004751472733914852,0.0007789662922732532,1.2416643585311249e-05,0.9999999403953552,4.736096343549434e-06,2.1966503993553488e-07,2.2111708020133847e-09,2.540145032980945e-06,2.5783729142858647e-06,6.5882744593182e-08,4.967814354328581e-11,5.529898317035986e-07,8.527325917384587e-06,6.150352191980346e-07,5.794513668888612e-08,6.879342254251242e-05,0.1987890899181366,0.13604508340358734,0.3683459460735321,-0.08937805145978928,-0.2002672404050827,2.553009510040283,0.46455177664756775,1.5252124071121216,1.1726473569869995,1.0621589422225952,1.1275402307510376,3.404036283493042,1.1468335390090942,1.181386947631836,1.2203493118286133,1.2895723581314087,1.2244049310684204
154,0.30588898062705994,0.0,0.0,0.0,0.5110830664634705,0.0,0.0,0.038035131990909576,0.0,0.0,0.0,0.0,0.08290918916463852,0.0,0.0,0.0,0.06208356097340584,0.0,0.0,4.706580014612882e-08,0.2744236886501312,0.0,0.0,0.0,0.32674041390419006,0.0,0.0,0.1751614511013031,0.0,0.0,0.0,0.0,0.10412660986185074,0.0,0.0,0.0,0.07971597462892532,0.0,0.0,0.03983186185359955,0.33269229531288147,0.7235528826713562,0.1559375822544098,0.9716566801071167,0.004309424664825201,0.0006584939546883106,0.010454823262989521,0.9999998211860657,4.414865998114692e-06,1.9856253175021266e-07,1.995690279699147e-09,2.440714752083295e-06,2.408020236543962e-06,5.946341019580359e-08,4.4717420738527025e-11,5.413112376118079e-07,7.82093957241159e-06,5.555414190894226e-07,5.240536182782307e-08,7.059704512357712e-05,0.19861511886119843,0.14499282836914062,0.3726823627948761,-0.08933408558368683,-0.19699794054031372,2.5440337657928467,0.4653114378452301,1.5147143602371216,1.1763631105422974,1.0646055936813354,1.1281507015228271,3.4140398502349854,1.1499210596084595,1.1843267679214478,1.2222025394439697,1.2928552627563477,1.227414608001709
155,0.3064589500427246,0.0,0.0,0.0,0.5106458067893982,0.0,0.0,0.038051098585128784,0.0,0.0,0.0,0.0,0.08334745466709137,0.0,0.0,0.0,0.061496708542108536,0.0,0.0,3.962215444630601e-08,0.27446895837783813,0.0,0.0,0.0,0.32610172033309937,0.0,0.0,0.17516513168811798,0.0,0.0,0.0,0.0,0.10437120497226715,0.0,0.0,0.0,0.07996708899736404,0.0,0.0,0.03992590308189392,0.3403846025466919,0.7236327528953552,0.155855193734169,0.9716566801071167,0.004516312386840582,0.0007169375894591212,0.01043732464313507,1.0,3.9605847632628866e-06,1.8018826608567906e-07,1.802453408750182e-09,2.30055547945085e-06,2.218300778622506e-06,5.3941441535698686e-08,4.0288366393026465e-11,5.021387892156781e-07,7.2107127380149905e-06,5.057076464254351e-07,4.7568796901487076e-08,7.180639659054577e-05,0.19855248928070068,0.14484423398971558,0.37612032890319824,-0.08931024372577667,-0.19435885548591614,2.534259796142578,0.4657742977142334,1.505385160446167,1.180010199546814,1.06698477268219,1.1319425106048584,3.4233031272888184,1.1530671119689941,1.1875001192092896,1.2241830825805664,1.29501473903656,1.2302190065383911
156,0.30699267983436584,0.0,0.0,0.0,0.5103352069854736,0.0,0.0,0.03806653618812561,0.0,0.0,0.0,0.0,0.08385678380727768,0.0,0.0,0.0,0.06074870005249977,0.0,0.0,2.9902011533522455e-08,0.2748613953590393,0.0,0.0,0.0,0.3252384662628174,0.0,0.0,0.1750900000333786,0.0,0.0,0.0,0.0,0.10455106943845749,0.0,0.0,0.0,0.08022965490818024,0.0,0.0,0.04002942889928818,0.3442307710647583,0.723473072052002,0.15577028691768646,0.9716566801071167,0.005396818742156029,0.0006528940284624696,0.010428525507450104,1.0000001192092896,3.9144879337982275e-06,1.6286087145545025e-07,1.6319653406426937e-09,2.2576657556783175e-06,2.1858168111066334e-06,4.868381608957861e-08,3.628305988989666e-11,4.942206146552053e-07,7.023649686743738e-06,4.5762573108731885e-07,4.325402258587019e-08,7.168434967752546e-05,0.19846896827220917,0.14460548758506775,0.3789241313934326,-0.08881983906030655,-0.1920863389968872,2.5235097408294678,0.46601614356040955,1.4995325803756714,1.1835017204284668,1.0690865516662598,1.1387584209442139,3.4318761825561523,1.154524326324463,1.19059419631958,1.2260475158691406,1.2969051599502563,1.2328075170516968
157,0.3077644109725952,0.0,0.0,0.0,0.5098896026611328,0.0,0.0,0.0382525697350502,0.0,0.0,0.0,0.0,0.08445015549659729,0.0,0.0,0.0,0.05964329093694687,0.0,0.0,2.4849887481082078e-08,0.2752111852169037,0.0,0.0,0.0,0.3244725465774536,0.0,0.0,0.1750069111585617,0.0,0.0,0.0,0.0,0.10465309023857117,0.0,0.0,0.0,0.08050602674484253,0.0,0.0,0.0401502288877964,0.3442307710647583,0.7227544784545898,0.1556454449892044,0.9716566801071167,0.010447105392813683,0.0006634065066464245,0.010410151444375515,1.0000001192092896,3.7731479096692055e-06,1.4699628536618548e-07,1.4819349081207633e-09,2.0966870124539128e-06,2.2307829112833133e-06,4.392924779494933e-08,3.2692064333428306e-11,4.6870331971149426e-07,6.790317456761841e-06,4.130050683670561e-07,3.9762987569247343e-08,7.413459388772026e-05,0.1983112245798111,0.14409340918064117,0.380776047706604,-0.08860994875431061,-0.19039934873580933,2.5145463943481445,0.46759405732154846,1.4912183284759521,1.1867306232452393,1.0692417621612549,1.1296437978744507,3.441236734390259,1.1569660902023315,1.1933945417404175,1.2278826236724854,1.299506664276123,1.2348558902740479
158,0.7274823784828186,0.0,0.0,0.0,0.0902116671204567,0.0,0.0,0.03828424960374832,0.0,0.0,0.0,0.0,0.08495974540710449,0.0,0.0,0.0,0.059062082320451736,0.0,0.0,1.9441808163378482e-08,0.27555373311042786,0.0,0.0,0.0,0.3236086666584015,0.0,0.0,0.1749463975429535,0.0,0.0,0.0,0.0,0.10484832525253296,0.0,0.0,0.0,0.08077194541692734,0.0,0.0,0.040270958095788956,0.2826923131942749,0.7233533263206482,0.15555556118488312,0.9716566801071167,0.005721038207411766,0.0008681654580868781,0.010393064469099045,1.0000001192092896,3.572578179955599e-06,1.3299047907366912e-07,1.3406709076235757e-09,2.092220483973506e-06,2.2109411474957597e-06,3.967274153637845e-08,2.944527954795717e-11,4.549232812678383e-07,7.287030712177511e-06,3.754872750505456e-07,3.6144186310593795e-08,7.375820132438093e-05,0.19818827509880066,0.1440218687057495,0.3821222484111786,-0.08815333992242813,-0.1889933943748474,2.5032060146331787,0.46820515394210815,1.4846782684326172,1.1898475885391235,1.0711520910263062,1.1340795755386353,3.45029354095459,1.1588315963745117,1.1960359811782837,1.2297338247299194,1.301871418952942,1.2358176708221436
159,0.7273576259613037,0.0,0.0,0.0,0.09013216942548752,0.0,0.0,0.0382814034819603,0.0,0.0,0.0,0.0,0.08533930033445358,0.0,0.0,0.0,0.058889493346214294,0.0,0.0,1.4624625954695603e-08,0.27578240633010864,0.0,0.0,0.0,0.32280948758125305,0.0,0.0,0.1748201996088028,0.0,0.0,0.0,0.0,0.10531286150217056,0.0,0.0,0.0,0.08088541775941849,0.0,0.0,0.04038964956998825,0.2826923131942749,0.7236726880073547,0.15548065304756165,0.9716566801071167,0.006545610725879669,0.0013268657494336367,0.010393841192126274,1.0000001192092896,3.3596420507819857e-06,1.2016425898764282e-07,1.210001321361176e-09,1.9757335394388065e-06,2.0913594198646024e-06,3.5833313205557715e-08,2.651360034300332e-11,4.2120640841858403e-07,6.9807833824597765e-06,3.39521761816286e-07,3.283590288560845e-08,7.42877964512445e-05,0.19813723862171173,0.1442287564277649,0.3830621540546417,-0.08808554708957672,-0.18733958899974823,2.491579055786133,0.4684443473815918,1.4844980239868164,1.192868947982788,1.072910189628601,1.1361761093139648,3.457493305206299,1.1616407632827759,1.1988033056259155,1.2316441535949707,1.303573489189148,1.236856460571289
160,0.7273179888725281,0.0,0.0,0.0,0.09017425775527954,0.0,0.0,0.03831033036112785,0.0,0.0,0.0,0.0,0.08578158915042877,0.0,0.0,0.0,0.05841581150889397,0.0,0.0,1.2607692667643278e-08,0.2759963870048523,0.0,0.0,0.0,0.3218364715576172,0.0,0.0,0.17492346465587616,0.0,0.0,0.0,0.0,0.10559888929128647,0.0,0.0,0.0,0.08111072331666946,0.0,0.0,0.040534064173698425,0.23269230127334595,0.7245908379554749,0.15534083545207977,0.9718562364578247,0.001991894328966737,0.001063348725438118,0.010389827191829681,1.0,3.2149187063623685e-06,1.0864479804695293e-07,1.0953884466147201e-09,1.884112521111092e-06,1.946852535184007e-06,3.2429930740818236e-08,2.3875837071307693e-11,4.1111132986770826e-07,7.028108939266531e-06,3.0894591418473283e-07,2.9835604209438316e-08,7.59522445150651e-05,0.19800269603729248,0.14419738948345184,0.3835071325302124,-0.08789436519145966,-0.18613913655281067,2.4795122146606445,0.4678070843219757,1.4837427139282227,1.1957221031188965,1.0722476243972778,1.1372249126434326,3.4575107097625732,1.1640242338180542,1.2014437913894653,1.2334014177322388,1.3033623695373535,1.2385615110397339
161,0.7274850606918335,0.0,0.0,0.0,0.09006913006305695,0.0,0.0,0.0383216068148613,0.0,0.0,0.0,0.0,0.0862085148692131,0.0,0.0,0.0,0.05791567265987396,0.0,0.0,9.806480072427348e-09,0.2760831117630005,0.0,0.0,0.0,0.32101884484291077,0.0,0.0,0.17489948868751526,0.0,0.0,0.0,0.0,0.10591213405132294,0.0,0.0,0.0,0.08139006793498993,0.0,0.0,0.040696367621421814,0.1903846114873886,0.7247903943061829,0.15523846447467804,0.9718562364578247,0.0018294736510142684,0.0013875520089641213,0.010376722551882267,1.0,3.306799499114277e-06,9.837415859692555e-08,9.888683205616644e-10,1.8100136003340594e-06,1.8339868574912543e-06,2.9267296142165833e-08,2.149929019534813e-11,3.9252148553714505e-07,7.278836164914537e-06,2.7924824053116026e-07,2.6960032428746672e-08,7.496494799852371e-05,0.19786815345287323,0.14412418007850647,0.38380980491638184,-0.0877927616238594,-0.18500730395317078,2.4656567573547363,0.468222439289093,1.4833475351333618,1.1984057426452637,1.0737918615341187,1.138452410697937,3.4650306701660156,1.166468858718872,1.204170823097229,1.2350162267684937,1.30474853515625,1.2402141094207764
162,0.7276139259338379,0.0,0.0,0.0,0.08963123708963394,0.0,0.0,0.03832630068063736,0.0,0.0,0.0,0.0,0.0865461528301239,0.0,0.0,0.0,0.05788242444396019,0.0,0.0,7.923463662962149e-09,0.2761036455631256,0.0,0.0,0.0,0.3203057646751404,0.0,0.0,0.17492225766181946,0.0,0.0,0.0,0.0,0.10608886182308197,0.0,0.0,0.0,0.0817151740193367,0.0,0.0,0.04086429625749588,0.17307692766189575,0.7239121794700623,0.1551360934972763,0.9716566801071167,0.005806165747344494,0.0004129768058191985,0.010373872704803944,1.0,3.3979868021560833e-06,8.9197541797148e-08,8.921537952844005e-10,1.8403131889499491e-06,1.9114938822895056e-06,2.642948615516616e-08,1.9352845714859512e-11,3.72184103980544e-07,7.501369509554934e-06,2.5401979542039044e-07,2.436719270804133e-08,7.47654921724461e-05,0.19769881665706635,0.14442859590053558,0.38347354531288147,-0.08779184520244598,-0.18404093384742737,2.451859951019287,0.46682941913604736,1.4818283319473267,1.200973391532898,1.075196623802185,1.1418288946151733,3.4622063636779785,1.168392300605774,1.2067595720291138,1.2365376949310303,1.3060532808303833,1.241692066192627
163,0.7277606129646301,0.0,0.0,0.0,0.08945225924253464,0.0,0.0,0.03840117156505585,0.0,0.0,0.0,0.0,0.08706008642911911,0.0,0.0,0.0,0.05732593312859535,0.0,0.0,5.876707120933133e-09,0.27620017528533936,0.0,0.0,0.0,0.3194285035133362,0.0,0.0,0.17487163841724396,0.0,0.0,0.0,0.0,0.10643576085567474,0.0,0.0,0.0,0.08206325769424438,0.0,0.0,0.04100065305829048,0.1865384578704834,0.7239121794700623,0.1550561934709549,0.9716566801071167,0.001153423567302525,0.0015836654929444194,0.010374798439443111,0.9999998211860657,3.0657597562822048e-06,8.081649838231897e-08,8.098133275069586e-10,1.7981215023610275e-06,1.7658942397247301e-06,2.392904363546222e-08,1.7441735555845383e-11,3.5044280366491876e-07,7.511966941819992e-06,2.3230688839248614e-07,2.2193336945974806e-08,7.441102934535593e-05,0.1976408213376999,0.14438600838184357,0.38307130336761475,-0.08729926496744156,-0.18328863382339478,2.4386472702026367,0.4666076898574829,1.4810141324996948,1.203328013420105,1.076468825340271,1.146088719367981,3.4659066200256348,1.169133186340332,1.2091008424758911,1.2381163835525513,1.3070918321609497,1.2430678606033325
164,0.7273015379905701,0.0,0.0,0.0,0.08939187973737717,0.0,0.0,0.03832785040140152,0.0,0.0,0.0,0.0,0.0873025506734848,0.0,0.0,0.0,0.057676199823617935,0.0,0.0,3.0420803653896655e-08,0.27650848031044006,0.0,0.0,0.0,0.31833183765411377,0.0,0.0,0.17481619119644165,0.0,0.0,0.0,0.0,0.10676433891057968,0.0,0.0,0.0,0.08237528055906296,0.0,0.0,0.04120387136936188,0.1538461595773697,0.7245509028434753,0.15494133532047272,0.9716566801071167,0.0006977086886763573,0.0014486077707260847,0.010378778912127018,1.0000001192092896,3.1908800792734837e-06,7.315239969329923e-08,7.306359406378249e-10,1.7500057083452702e-06,1.8862804154196056e-06,2.1634383173818605e-08,1.5708897724286963e-11,3.367685792454722e-07,7.98613291408401e-06,2.0985336846024438e-07,2.0142632450870224e-08,7.335095142479986e-05,0.1975317895412445,0.14497876167297363,0.38221311569213867,-0.08701866120100021,-0.18252328038215637,2.424482583999634,0.4618937373161316,1.4819611310958862,1.2055060863494873,1.0776007175445557,1.1499321460723877,3.4435980319976807,1.1706089973449707,1.2112549543380737,1.239558458328247,1.3080896139144897,1.2442750930786133
165,0.7271854877471924,0.0,0.0,0.0,0.08931393176317215,0.0,0.0,0.038368310779333115,0.0,0.0,0.0,0.0,0.0877142921090126,0.0,0.0,0.0,0.05741800740361214,0.0,0.0,9.21786913465894e-09,0.2766648232936859,0.0,0.0,0.0,0.31738877296447754,0.0,0.0,0.17473267018795013,0.0,0.0,0.0,0.0,0.10715372115373611,0.0,0.0,0.0,0.08270033448934555,0.0,0.0,0.04135967418551445,0.1519230753183365,0.7245109677314758,0.15483395755290985,0.9716566801071167,0.000564688874874264,0.0014236370334401727,0.010376331396400928,1.0,3.2365187507821247e-06,6.599943702667588e-08,6.589658818612065e-10,1.7009035673254402e-06,1.8185371573053999e-06,1.9479529100863147e-08,1.4142144053042038e-11,3.1234881703312567e-07,7.796345016686246e-06,1.8952553659801197e-07,1.820385620021625e-08,7.408441888401285e-05,0.1974274069070816,0.14513230323791504,0.38168907165527344,-0.08714411407709122,-0.1823146939277649,2.4095394611358643,0.4607667326927185,1.480940818786621,1.207657814025879,1.0773956775665283,1.1495970487594604,3.439689874649048,1.1723945140838623,1.2132984399795532,1.2408720254898071,1.3089935779571533,1.2453944683074951
166,0.7272762060165405,0.0,0.0,0.0,0.08944591879844666,0.0,0.0,0.03839690610766411,0.0,0.0,0.0,0.0,0.08812899142503738,0.0,0.0,0.0,0.056751932948827744,0.0,0.0,9.395719757776533e-09,0.2770707309246063,0.0,0.0,0.0,0.31629401445388794,0.0,0.0,0.17456190288066864,0.0,0.0,0.0,0.0,0.10748609900474548,0.0,0.0,0.0,0.08304727077484131,0.0,0.0,0.041540008038282394,0.14038461446762085,0.7244311571121216,0.15470412373542786,0.9716566801071167,0.00017418777861166745,0.0013443159405142069,0.010364542715251446,0.9999999403953552,3.1961508284439333e-06,5.961781823771162e-08,5.961039439839055e-10,1.7369691249768948e-06,1.731094471324468e-06,1.7595091605926427e-08,1.2738384999599894e-11,3.0567701969630434e-07,8.195219379558694e-06,1.716022381970106e-07,1.6540028013878327e-08,7.603733683936298e-05,0.19728821516036987,0.14488089084625244,0.3816322684288025,-0.08707847446203232,-0.18214541673660278,2.394697904586792,0.4616900384426117,1.4822372198104858,1.2096933126449585,1.0784327983856201,1.149703860282898,3.4485044479370117,1.173890233039856,1.2152903079986572,1.2420679330825806,1.309830665588379,1.2464369535446167
167,0.7273619174957275,0.0,0.0,0.0,0.08957520872354507,0.0,0.0,0.03832168132066727,0.0,0.0,0.0,0.0,0.08862097561359406,0.0,0.0,0.0,0.056120239198207855,0.0,0.0,2.8156699194425983e-09,0.2773072421550751,0.0,0.0,0.0,0.3152948021888733,0.0,0.0,0.1744237095117569,0.0,0.0,0.0,0.0,0.10788312554359436,0.0,0.0,0.0,0.08337581902742386,0.0,0.0,0.04171532019972801,0.14807692170143127,0.724111795425415,0.1545867770910263,0.9716566801071167,0.003275430528447032,0.0007540269871242344,0.010354110971093178,1.0,3.1849954211793374e-06,5.425244609114088e-08,5.375914158278761e-10,1.7197261286128196e-06,1.525203288110788e-06,1.5934377373127973e-08,1.1468567415184872e-11,2.894735757763556e-07,7.5326443038647994e-06,1.5568998890103103e-07,1.498452739667755e-08,7.610645843669772e-05,0.19716991484165192,0.1447412073612213,0.38082650303840637,-0.08697561919689178,-0.18141689896583557,2.3784472942352295,0.4626399278640747,1.4821231365203857,1.211666226387024,1.079351544380188,1.1524263620376587,3.456970691680908,1.175419569015503,1.217076063156128,1.2431495189666748,1.3071770668029785,1.247084379196167
168,0.7275978922843933,0.0,0.0,0.0,0.08940498530864716,0.0,0.0,0.038330379873514175,0.0,0.0,0.0,0.0,0.08904214948415756,0.0,0.0,0.0,0.05562461540102959,0.0,0.0,2.3944104476925077e-09,0.277872771024704,0.0,0.0,0.0,0.3138616979122162,0.0,0.0,0.174550861120224,0.0,0.0,0.0,0.0,0.10813750326633453,0.0,0.0,0.0,0.08368782699108124,0.0,0.0,0.04188934341073036,0.11153846234083176,0.7226746678352356,0.15444445610046387,0.9716566801071167,0.0030679255723953247,0.0006305475253611803,0.010339885018765926,1.0,3.119597067779978e-06,4.905028561097424e-08,4.846973378214159e-10,1.701777591733844e-06,1.7065241308955592e-06,1.4392838032506461e-08,1.0322921337180269e-11,2.670616368050105e-07,7.4311174103058875e-06,1.412454224691828e-07,1.3538227428000482e-08,7.629094761796296e-05,0.196910098195076,0.14466670155525208,0.38009291887283325,-0.08701242506504059,-0.1810145527124405,2.36256742477417,0.4633035361766815,1.4825094938278198,1.2135932445526123,1.080140233039856,1.1548454761505127,3.4645180702209473,1.176673173904419,1.2187461853027344,1.244135856628418,1.308101773262024,1.2478132247924805
