step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2860743999481201,0.0,0.0,0.0,0.33591386675834656,0.0,0.0,0.11189989745616913,0.0,0.0,0.0,0.0,0.030175330117344856,0.0,0.0,0.0,0.2359343022108078,0.0,0.0,2.138258423656225e-06,0.44122567772865295,0.0,0.0,0.0,0.4326143264770508,0.0,0.0,0.10503114014863968,0.0,0.0,0.0,0.0,0.011712973937392235,0.0,0.0,0.0,0.009382585994899273,0.0,0.0,3.3291256841039285e-05,0.032692309468984604,0.03752494975924492,0.006044944282621145,0.8459081649780273,0.02769092097878456,0.054291725158691406,0.004269384313374758,0.993980348110199,0.001633339561522007,0.0007803681073710322,9.979975584428757e-05,0.0006725267739966512,0.0005948611069470644,0.0002981116995215416,1.0852187187992968e-05,7.062645454425365e-05,0.0034693425986915827,0.0016299319686368108,0.0003749948809854686,0.0024303332902491093,0.01766725443303585,0.2660837471485138,0.06129881739616394,-0.0973537340760231,-0.185521200299263,5.7084879875183105,0.15369293093681335,4.268007755279541,3.3375394344329834,3.7400383949279785,3.7373926639556885,3.6603527069091797,3.8254635334014893,4.2587809562683105,3.8125298023223877,5.726790904998779,4.072379112243652
11,0.2895960509777069,0.0,0.0,0.0,0.3354005515575409,0.0,0.0,0.10681016743183136,0.0,0.0,0.0,0.0,0.026532582938671112,0.0,0.0,0.0,0.24164998531341553,0.0,0.0,1.0737792763393372e-05,0.43969666957855225,0.0,0.0,0.0,0.4294079840183258,0.0,0.0,0.10980671644210815,0.0,0.0,0.0,0.0,0.011670452542603016,0.0,0.0,0.0,0.009373946115374565,0.0,0.0,4.421672929311171e-05,0.04038461670279503,0.03744510933756828,0.006047441158443689,0.8483033776283264,0.034168791025877,0.04776613786816597,0.003385100746527314,0.9952600002288818,0.002253139391541481,0.0008909108582884073,0.00010469634435139596,0.0006796587840653956,0.0007174589554779232,0.0003365479060448706,1.0912784091487993e-05,6.587226380361244e-05,0.004624132998287678,0.0019139230716973543,0.0004081342776771635,0.0026498031802475452,0.017702052369713783,0.2681691348552704,0.0756530836224556,-0.09690213948488235,-0.18557991087436676,5.570816516876221,0.17046768963336945,4.687969207763672,3.6407248973846436,4.097583293914795,4.103331089019775,4.00578498840332,4.202770709991455,4.6835174560546875,4.191590309143066,6.560028076171875,4.449989318847656
12,0.2904431223869324,0.0,0.0,0.0,0.33704593777656555,0.0,0.0,0.10177545994520187,0.0,0.0,0.0,0.0,0.023002419620752335,0.0,0.0,0.0,0.24772439897060394,0.0,0.0,8.665324457979295e-06,0.43701624870300293,0.0,0.0,0.0,0.4317394196987152,0.0,0.0,0.10992436856031418,0.0,0.0,0.0,0.0,0.011862521059811115,0.0,0.0,0.0,0.009410491213202477,0.0,0.0,4.694200470112264e-05,0.05000000074505806,0.03804391250014305,0.006207241211086512,0.8495009541511536,0.03706486523151398,0.042878199368715286,0.0026736631989479065,0.9963471293449402,0.0031309970654547215,0.0010396265424787998,0.00010948478302452713,0.0007316289702430367,0.0009678382193669677,0.0003869515785481781,1.0958758139167912e-05,6.734414637321606e-05,0.006051431410014629,0.0022751204669475555,0.000444573350250721,0.0029319915920495987,0.017910828813910484,0.2707057595252991,0.08519710600376129,-0.09646868705749512,-0.18375997245311737,5.437426567077637,0.1893976330757141,5.151484966278076,3.9789531230926514,4.511821746826172,4.554154872894287,4.459369659423828,4.589391231536865,5.164080619812012,4.63889217376709,7.587860107421875,4.908968925476074
13,0.2959531545639038,0.0,0.0,0.0,0.33117005228996277,0.0,0.0,0.10139304399490356,0.0,0.0,0.0,0.0,0.020002786070108414,0.0,0.0,0.0,0.2514801025390625,0.0,0.0,9.265478979614272e-07,0.43483132123947144,0.0,0.0,0.0,0.43374115228652954,0.0,0.0,0.1098780408501625,0.0,0.0,0.0,0.0,0.012044302187860012,0.0,0.0,0.0,0.009458255022764206,0.0,0.0,4.6918685256969184e-05,0.04615384712815285,0.038363274186849594,0.00637702876701951,0.8520957827568054,0.036100368946790695,0.03751906752586365,0.0022314228117465973,0.9969042539596558,0.0039814310148358345,0.0012073232792317867,0.00011388030543457717,0.000770095968618989,0.0012176167219877243,0.00044407896348275244,1.0698774531192612e-05,6.501153256976977e-05,0.007617814000695944,0.0026594954542815685,0.00048590186634100974,0.003258559387177229,0.018112648278474808,0.27145859599113464,0.09340720623731613,-0.0960046797990799,-0.18230211734771729,5.298290729522705,0.20725272595882416,5.652385234832764,4.384836673736572,4.930259704589844,5.088743209838867,4.90712833404541,5.021042823791504,5.677232265472412,5.118109703063965,8.728963851928711,5.40567684173584
14,0.3008206784725189,0.0,0.0,0.0,0.3260137140750885,0.0,0.0,0.1008422002196312,0.0,0.0,0.0,0.0,0.018241100013256073,0.0,0.0,0.0,0.2540818452835083,0.0,0.0,4.063510630203382e-07,0.43283507227897644,0.0,0.0,0.0,0.4339488446712494,0.0,0.0,0.11167136579751968,0.0,0.0,0.0,0.0,0.01187647134065628,0.0,0.0,0.0,0.009621375240385532,0.0,0.0,4.686629836214706e-05,0.04423077031970024,0.03716566786170006,0.006461923010647297,0.8528941869735718,0.034866008907556534,0.03507868945598602,0.001940361806191504,0.9973518252372742,0.004992910660803318,0.001355328131467104,0.0001169183015008457,0.0007802974432706833,0.0015487098135054111,0.0004907656693831086,1.0511364052945282e-05,6.29087517154403e-05,0.009163306094706059,0.0030094576068222523,0.0005204759654588997,0.003462068270891905,0.018128886818885803,0.27229154109954834,0.1011938527226448,-0.09576596319675446,-0.18204638361930847,5.213988304138184,0.21931025385856628,6.14036226272583,4.779716491699219,5.413424491882324,5.627746105194092,5.336414813995361,5.5122389793396,6.172334671020508,5.598642826080322,9.824297904968262,5.8940043449401855
15,0.2924216389656067,0.0,0.0,0.0,0.3369905948638916,0.0,0.0,0.09655854851007462,0.0,0.0,0.0,0.0,0.0178291667252779,0.0,0.0,0.0,0.2561996281147003,0.0,0.0,3.2293411322825705e-07,0.4296940863132477,0.0,0.0,0.0,0.4420039653778076,0.0,0.0,0.10690498352050781,0.0,0.0,0.0,0.0,0.011712143197655678,0.0,0.0,0.0,0.00964075792580843,0.0,0.0,4.407203596201725e-05,0.05384615436196327,0.03628742694854736,0.006404494866728783,0.8514969944953918,0.04499264806509018,0.0350196436047554,0.001561494660563767,0.9975444078445435,0.005921985954046249,0.0015175092266872525,0.00011950849875574932,0.0007885614177212119,0.0019537778571248055,0.0005330135463736951,1.0383993867435493e-05,5.998761480441317e-05,0.01110056508332491,0.003395451931282878,0.0005591306835412979,0.0038027516566216946,0.01801985874772072,0.2739996612071991,0.09973053634166718,-0.09577156603336334,-0.1874556839466095,5.1311235427856445,0.23592311143875122,6.664036750793457,5.174622058868408,5.829193115234375,6.060959339141846,5.818140029907227,5.98868465423584,6.683964252471924,6.089343070983887,11.057241439819336,6.400910377502441
16,0.2876347303390503,0.0,0.0,0.0,0.34181204438209534,0.0,0.0,0.09492278844118118,0.0,0.0,0.0,0.0,0.027262723073363304,0.0,0.0,0.0,0.2483675479888916,0.0,0.0,1.5490601867895748e-07,0.4284117519855499,0.0,0.0,0.0,0.44395413994789124,0.0,0.0,0.10632183402776718,0.0,0.0,0.0,0.0,0.011567313224077225,0.0,0.0,0.0,0.00970365945249796,0.0,0.0,4.1292169044027105e-05,0.06730769574642181,0.036047905683517456,0.006337078753858805,0.8514969944953918,0.05509251728653908,0.031058086082339287,0.0011644691694527864,0.9976201057434082,0.008087079972028732,0.0017552054487168789,0.00012222993245813996,0.0008280289475806057,0.0026816653553396463,0.0006024717004038393,1.003245597530622e-05,5.8582696510711685e-05,0.014471000991761684,0.003962336573749781,0.0006089785019867122,0.004257164429873228,0.01795954443514347,0.27560004591941833,0.10230695456266403,-0.09563757479190826,-0.19428427517414093,5.034146308898926,0.2545156180858612,7.454639434814453,5.790031909942627,6.591732501983643,6.783847808837891,6.592641353607178,6.703481674194336,7.469136714935303,6.850174427032471,12.93969440460205,7.167801380157471
17,0.2850981056690216,0.0,0.0,0.0,0.34043043851852417,0.0,0.0,0.09475544840097427,0.0,0.0,0.0,0.0,0.02828829735517502,0.0,0.0,0.0,0.25142702460289,0.0,0.0,6.706887347718293e-07,0.4236772954463959,0.0,0.0,0.0,0.4459168612957001,0.0,0.0,0.10912086814641953,0.0,0.0,0.0,0.0,0.011692012660205364,0.0,0.0,0.0,0.009548936039209366,0.0,0.0,4.401698970468715e-05,0.0634615421295166,0.034970059990882874,0.00639700423926115,0.8514969944953918,0.05576370656490326,0.027083689346909523,0.000863409717567265,0.9981065392494202,0.011677209287881851,0.002103189006447792,0.00012578381574712694,0.0008882340043783188,0.003705208655446768,0.0006909358780831099,9.569982466928195e-06,5.528545443667099e-05,0.01985083892941475,0.004839211702346802,0.0006813264917582273,0.00521332211792469,0.01794794574379921,0.2796849012374878,0.10493061691522598,-0.09522091597318649,-0.20487815141677856,4.8988213539123535,0.2807427942752838,8.566703796386719,6.719946384429932,7.6116108894348145,7.819161891937256,7.5407633781433105,7.7676262855529785,8.69434642791748,7.996176242828369,15.823477745056152,8.33419418334961
18,0.2935310900211334,0.0,0.0,0.0,0.3204832673072815,0.0,0.0,0.09490369260311127,0.0,0.0,0.0,0.0,0.029013389721512794,0.0,0.0,0.0,0.26206856966018677,0.0,0.0,4.562238231642368e-08,0.41994595527648926,0.0,0.0,0.0,0.45055311918258667,0.0,0.0,0.10824284702539444,0.0,0.0,0.0,0.0,0.011837556958198547,0.0,0.0,0.0,0.009379304945468903,0.0,0.0,4.12458430218976e-05,0.06538461893796921,0.035129740834236145,0.00636454438790679,0.8518961668014526,0.060217566788196564,0.02452339604496956,0.0006229372811503708,0.9987953305244446,0.017808038741350174,0.002610075520351529,0.00013018646859563887,0.0009510054951533675,0.005314188078045845,0.0008088928880169988,9.203911758959293e-06,5.440663153422065e-05,0.029193053022027016,0.006147574633359909,0.0007887430838309228,0.006615520920604467,0.017934026196599007,0.29104840755462646,0.10721516609191895,-0.09427893161773682,-0.22123320400714874,4.7461137771606445,0.3081161379814148,10.249218940734863,8.114437103271484,9.232748985290527,9.506441116333008,9.122076034545898,9.230877876281738,10.437196731567383,9.862464904785156,20.222888946533203,10.105802536010742
19,0.28786700963974,0.0,0.0,0.0,0.31659767031669617,0.0,0.0,0.08885934948921204,0.0,0.0,0.0,0.0,0.03551754727959633,0.0,0.0,0.0,0.27115845680236816,0.0,0.0,2.1845732334213608e-08,0.4114530682563782,0.0,0.0,0.0,0.4603962302207947,0.0,0.0,0.1069507971405983,0.0,0.0,0.0,0.0,0.01186326052993536,0.0,0.0,0.0,0.009295407682657242,0.0,0.0,4.1239607526222244e-05,0.07307692617177963,0.035688623785972595,0.006262172479182482,0.8524949550628662,0.07829098403453827,0.02470771037042141,0.0004448177933227271,0.9992361068725586,0.026305895298719406,0.003298041643574834,0.00013470934936776757,0.0010005487129092216,0.008243007585406303,0.0009471263037994504,8.68960160005372e-06,4.97161818202585e-05,0.043019622564315796,0.0079489815980196,0.0009301871759817004,0.00863436609506607,0.017887631431221962,0.3066391944885254,0.10455642640590668,-0.09306668490171432,-0.23981662094593048,4.617796421051025,0.3357410132884979,12.63729190826416,10.181477546691895,11.396941184997559,11.890034675598145,11.310880661010742,11.67883586883545,12.970680236816406,12.368047714233398,26.655593872070312,12.754582405090332
20,0.2873383164405823,0.0,0.0,0.0,0.30655694007873535,0.0,0.0,0.09200304001569748,0.0,0.0,0.0,0.0,0.03590114787220955,0.0,0.0,0.0,0.27820056676864624,0.0,0.0,7.739797069916676e-08,0.412196546792984,0.0,0.0,0.0,0.4622870981693268,0.0,0.0,0.10552411526441574,0.0,0.0,0.0,0.0,0.010174774564802647,0.0,0.0,0.0,0.009773500263690948,0.0,0.0,4.3975251173833385e-05,0.06923077255487442,0.03572854399681091,0.005171036347746849,0.852694571018219,0.0711357370018959,0.025191033259034157,4.596570215653628e-05,0.9995771646499634,0.03985683619976044,0.004248808138072491,0.00013959288480691612,0.0010664896108210087,0.013846938498318195,0.0011258672457188368,8.231554602389224e-06,4.651667768484913e-05,0.06660622358322144,0.010658624581992626,0.0011378724593669176,0.01201245654374361,0.01687389798462391,0.3140662908554077,0.0949065238237381,-0.09263385087251663,-0.24697592854499817,4.469534873962402,0.3718773126602173,15.865283966064453,13.167296409606934,15.006551742553711,15.10112476348877,14.830094337463379,15.297685623168945,16.84828758239746,16.32563591003418,37.06619644165039,16.873682022094727
21,0.28871870040893555,0.0,0.0,0.0,0.3111659586429596,0.0,0.0,0.10462173819541931,0.0,0.0,0.0,0.0,0.22758300602436066,0.0,0.0,0.0,0.06791049987077713,0.0,0.0,6.253488038510113e-08,0.4117166996002197,0.0,0.0,0.0,0.4654477834701538,0.0,0.0,0.10308510810136795,0.0,0.0,0.0,0.0,0.010062042623758316,0.0,0.0,0.0,0.009644393809139729,0.0,0.0,4.39630493929144e-05,0.08076923340559006,0.034371256828308105,0.005016230046749115,0.8534929752349854,0.07979067414999008,0.027290595695376396,3.7891768442932516e-05,0.9997922778129578,0.06505751609802246,0.005749044939875603,0.00014563433069270104,0.0011232395190745592,0.024483587592840195,0.0013755200197920203,7.861406629672274e-06,4.2958079575328156e-05,0.11079248040914536,0.015141877345740795,0.0014623026363551617,0.015037678182125092,0.016674399375915527,0.29546165466308594,0.0714791864156723,-0.09550967067480087,-0.228335440158844,4.325263500213623,0.408602237701416,21.832012176513672,17.604135513305664,21.76544189453125,20.84213638305664,20.299793243408203,21.2327823638916,23.36444664001465,22.247568130493164,54.65553665161133,23.37058448791504
