step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
122,2.5189006328582764,2.03973126411438,2.4310224056243896,2.6237292289733887,8.63523006439209,2.5188848639608663,1.1377623081207275,0.9999911785125732,0.999995231628418,1.0,0.9999658465385437,0.9999712705612183,0.0019090730929747224,3.96328505303245e-06,6.283084275082729e-08,0.0008244074997492135,0.8972291946411133,-0.046559859067201614,-0.7313812971115112,2.787933588027954,2.742612600326538,2.7696220874786377,2.8288750648498535,4.086356163024902,2.7325323851138164,2.472040891647339,0.9868490695953369,0.9998252987861633,0.9999975562095642,0.955816924571991,0.9160338640213013,0.02463589236140251,0.0,0.0,0.0027373433113098145,0.9211083650588989,0.01223027240484953,-0.564653217792511,8.287569046020508,13.91428279876709,8.911495208740234,10.721770286560059,13.571130752563477,17.022825241088867,24.513717651367188,878.167724609375,54.332122802734375,15.122092247009277,104.45647430419922,262.1918640136719,4.485018253326416,3.4296700954437256,6.843484878540039,7.43601655960083,4.9598164558410645,5.233583450317383,6.405754566192627,43.60501480102539,12.612091064453125,5.492994785308838,10.050345420837402,14.149613380432129
123,2.4896128177642822,2.1102001667022705,2.4049267768859863,2.582826614379883,8.919585227966309,2.489604332439178,1.1832445859909058,0.9999926090240479,0.99993497133255,1.0,0.9999739527702332,0.9999247789382935,0.00197787769138813,3.6059202557225944e-06,5.7101456008012974e-08,0.0008132588118314743,0.8881425261497498,-0.03755840286612511,-0.7284151911735535,2.8789613246917725,2.8262429237365723,2.8625879287719727,2.9037668704986572,3.5406298637390137,2.79202671173559,2.6015830039978027,0.9715099930763245,0.9997707605361938,0.9999918341636658,0.9268882870674133,0.8891165256500244,0.03668688237667084,0.0,0.0,0.002903746673837304,0.7468055486679077,0.03521488234400749,-0.6302257180213928,7.61199951171875,16.254070281982422,12.146387100219727,12.336174011230469,15.309885025024414,23.54835319519043,26.649276733398438,1211.035888671875,34.96857833862305,15.851078987121582,137.57118225097656,362.2043151855469,4.596177101135254,3.4266462326049805,7.035938262939453,7.463770866394043,5.022384166717529,5.274590015411377,6.315242290496826,46.68529510498047,12.804763793945312,5.56647253036499,10.41912841796875,14.978344917297363
124,2.4582254886627197,2.201164484024048,2.3797473907470703,2.537811279296875,8.883386611938477,2.4582177385322654,1.2566114664077759,0.9999940991401672,0.9994771480560303,1.0,0.9999818801879883,0.9999483823776245,0.0020593588706105947,3.2658169857313624e-06,5.204435638006544e-08,0.0008101283456198871,0.8988332152366638,-0.025663932785391808,-0.7238443493843079,2.783700704574585,2.742187261581421,2.756218433380127,2.8119120597839355,3.1923422813415527,2.739035179500494,2.552422285079956,0.9872514009475708,0.9996852278709412,0.9999891519546509,0.973980724811554,0.8708642721176147,0.04543585702776909,0.0,0.0,0.0027594459243118763,0.925731897354126,0.07090294361114502,-0.5769303441047668,11.192999839782715,20.89501953125,13.434897422790527,10.34640121459961,23.793987274169922,22.717084884643555,31.82274627685547,1481.8778076171875,80.0908432006836,17.011856079101562,171.31837463378906,441.9854431152344,4.654486179351807,3.3684520721435547,7.2150774002075195,7.435912609100342,5.0291948318481445,5.343224048614502,6.259567737579346,51.5401496887207,13.011618614196777,5.6100053787231445,10.946768760681152,16.284128189086914
125,2.3277034759521484,2.001364231109619,2.3009326457977295,2.3125364780426025,7.7177629470825195,2.327704791120751,1.336142659187317,0.9999993443489075,0.9999303221702576,1.0,0.9999984502792358,0.9999439120292664,0.002237197943031788,2.946190534203197e-06,4.6985050516923366e-08,0.0007928128470666707,0.9049071669578552,0.007256264332681894,-0.6827157735824585,2.266385078430176,1.8304294347763062,2.308871269226074,2.2519588470458984,1.566821813583374,2.2478900565867934,2.0926826000213623,0.9902799129486084,0.9997554421424866,0.9999728798866272,0.9868578314781189,0.9638354182243347,0.14480559527873993,0.0,0.0,0.010480795986950397,0.9278496503829956,0.5764852166175842,0.26907601952552795,131.54408264160156,125.05282592773438,177.7330322265625,25.551151275634766,129.69529724121094,71.72416687011719,144.85557556152344,3677.555419921875,564.2216796875,45.010047912597656,509.2943420410156,1080.70166015625,4.589004993438721,3.2565689086914062,7.23679256439209,6.265028953552246,4.933337211608887,5.200520038604736,6.078395366668701,54.75172805786133,13.028754234313965,5.254611968994141,11.059473991394043,16.95858383178711
126,2.2518579959869385,1.8887070417404175,2.2638111114501953,2.201371431350708,6.936740875244141,2.2518581201550196,1.43246328830719,0.9999992251396179,0.999833881855011,1.0,0.9999987483024597,0.9999434947967529,0.0024932636879384518,2.66740516963182e-06,4.246019358333797e-08,0.0007753699901513755,0.9049105644226074,0.050263501703739166,-0.5931016802787781,2.4195194244384766,1.9431124925613403,2.458940029144287,2.410151958465576,1.8779819011688232,2.411817499568326,2.2387170791625977,0.9974304437637329,0.9997066855430603,0.9999656677246094,0.9968443512916565,0.9465925693511963,0.13213998079299927,0.0,0.0,0.010376466438174248,0.8980339765548706,0.47981610894203186,-0.058886244893074036,96.71805572509766,105.63226318359375,136.08316040039062,13.715527534484863,146.3745574951172,61.005123138427734,137.20086669921875,3798.213623046875,407.2304992675781,38.8144645690918,494.0988464355469,1119.62548828125,4.602588653564453,3.362700939178467,7.321296691894531,5.603800296783447,4.954137802124023,5.180512428283691,6.001379013061523,60.922054290771484,13.104804039001465,5.043546676635742,11.609682083129883,18.536375045776367
127,2.2246205806732178,1.8678172826766968,2.2445435523986816,2.1826961040496826,6.755331039428711,2.2246207219041456,1.513515591621399,0.9999995827674866,0.9999823570251465,1.0,0.9999992251396179,0.9999285936355591,0.0028242580592632294,2.403839062026236e-06,3.852534291581833e-08,0.0008007803116925061,0.9053937792778015,0.08797910809516907,-0.5296787619590759,2.581258773803711,2.210611343383789,2.573343276977539,2.583181619644165,2.412611722946167,2.567150796504405,2.4186222553253174,0.9943974614143372,0.9999312162399292,0.9998993873596191,0.9932160377502441,0.9033390283584595,0.1393222063779831,0.0,0.0,0.007288292981684208,0.9001262187957764,0.33373400568962097,-0.3575923442840576,57.545291900634766,51.15218734741211,94.22868347167969,16.233007431030273,125.43949127197266,55.887760162353516,118.04562377929688,4063.976806640625,329.7451477050781,21.40958595275879,493.3663635253906,1204.0413818359375,4.651026725769043,3.68534779548645,7.41189432144165,5.490927219390869,5.1493659019470215,5.22299861907959,6.041355133056641,68.45027923583984,13.363811492919922,5.0224809646606445,12.448948860168457,20.597524642944336
128,2.250666856765747,1.8898645639419556,2.255366325378418,2.2302818298339844,6.853742599487305,2.2506667262407056,1.5987193584442139,0.9999995827674866,0.9999970197677612,1.0,0.9999995231628418,0.9999004602432251,0.0031094499863684177,2.1702410322177457e-06,3.529285308445651e-08,0.0008097693207673728,0.9129764437675476,0.10502633452415466,-0.5218729972839355,2.651441812515259,2.3712995052337646,2.639411687850952,2.653862237930298,2.782782793045044,2.627049373298799,2.5080130100250244,0.9966755509376526,0.999911367893219,0.9999650120735168,0.9960678219795227,0.8311516046524048,0.1414039582014084,0.0,0.0,0.0054822578094899654,0.9337412118911743,0.17605458199977875,-0.5791601538658142,35.12173843383789,18.650136947631836,79.89256286621094,33.07673263549805,92.7812271118164,45.60738754272461,92.28935241699219,4542.9013671875,387.0265808105469,16.251537322998047,534.35986328125,1349.963134765625,4.711365699768066,4.126962661743164,7.40109395980835,5.650139331817627,5.450190544128418,5.312975883483887,6.148173809051514,78.65418243408203,13.771014213562012,5.275625228881836,13.650172233581543,23.522907257080078
129,2.2184557914733887,1.8644492626190186,2.252537727355957,2.189007043838501,5.429389476776123,2.2184557465882926,1.7102057933807373,0.9999995827674866,1.0,1.0,0.9999997019767761,0.999904453754425,0.003945448901504278,1.9644437543320237e-06,3.187519936886929e-08,0.0008410895243287086,0.9221751093864441,0.1787225604057312,-0.38138648867607117,2.0150959491729736,2.0283432006835938,2.1618552207946777,1.9721217155456543,1.5004063844680786,2.0132759835587875,1.876214861869812,0.9994158148765564,0.999996542930603,0.9997482895851135,0.9994221925735474,0.9197885990142822,0.529594898223877,0.0,0.0,0.03263307735323906,0.986746609210968,0.6709224581718445,0.3125252425670624,493.85455322265625,292.3226013183594,949.7014770507812,138.89163208007812,353.6419372558594,154.35076904296875,494.5076904296875,8214.5595703125,1324.9583740234375,106.37037658691406,1252.3160400390625,2384.987548828125,4.718982219696045,4.59350061416626,7.441737174987793,4.891549587249756,5.789546966552734,5.338291168212891,6.193075180053711,92.41920471191406,14.601932525634766,5.508915424346924,15.149673461914062,27.36185073852539
130,2.182091236114502,1.964529037475586,2.2361273765563965,2.1466336250305176,4.049947261810303,2.1820910268651996,1.7909648418426514,0.9999997019767761,0.9998944401741028,1.0,0.9999997615814209,0.9999213218688965,0.006180941127240658,1.769146251717757e-06,2.876942062357557e-08,0.0009421339491382241,0.938051164150238,0.2727905213832855,-0.30478450655937195,1.8102638721466064,2.0039868354797363,1.9198895692825317,1.7595574855804443,1.0184608697891235,1.8034172589324138,1.7088528871536255,0.9978040456771851,0.9999999403953552,0.9999943375587463,0.9970070719718933,0.9297921657562256,1.285336971282959,0.0,0.0,0.044697266072034836,0.9916431307792664,0.747246503829956,0.48371970653533936,827.3455810546875,489.812744140625,2101.259521484375,224.09307861328125,605.7088012695312,311.90350341796875,1155.1507568359375,13124.005859375,2749.96484375,254.74755859375,2184.399169921875,3785.771240234375,4.731825351715088,5.093710422515869,7.582447528839111,4.370483875274658,6.129126071929932,5.455320358276367,6.4170918464660645,106.85596466064453,15.941494941711426,5.881349563598633,16.84588050842285,31.41325569152832
131,2.182218313217163,2.1467766761779785,2.24424147605896,2.144437313079834,3.013974189758301,2.182218126835829,1.8746469020843506,0.9999997019767761,0.9999995231628418,1.0,0.9999999403953552,0.9998929500579834,0.009516807273030281,1.5996689626263105e-06,2.5971775841071576e-08,0.00099841202609241,0.9492932558059692,0.364737868309021,-0.22697193920612335,1.7939401865005493,1.9462591409683228,1.868767499923706,1.7530001401901245,0.9800129532814026,1.7813507267786468,1.6975349187850952,0.9993922710418701,0.9999901056289673,0.9999962449073792,0.9994553327560425,0.9226872324943542,2.4680747985839844,0.0,0.0,0.06781642884016037,0.9968521595001221,0.7338470816612244,0.3895917236804962,1197.35546875,768.0972290039062,3144.390625,418.6378479003906,880.4487915039062,489.857666015625,1574.7039794921875,19307.703125,4152.306640625,398.4999084472656,3233.199951171875,5563.94189453125,4.778991222381592,5.74267053604126,7.756706237792969,4.150523662567139,6.489896774291992,5.646824359893799,6.7843122482299805,125.85946655273438,17.282468795776367,6.296716690063477,19.078857421875,36.851593017578125
132,2.2067818641662598,2.2949349880218506,2.2724673748016357,2.1667816638946533,2.3092164993286133,2.206781364841584,1.9570062160491943,0.9999995827674866,0.9998620748519897,1.0,0.9999998807907104,0.9999241828918457,0.01404754538089037,1.4461537602983299e-06,2.3437664253833645e-08,0.0010444666258990765,0.9563810229301453,0.4454715847969055,-0.12549403309822083,1.8141603469848633,1.939640998840332,1.8884737491607666,1.7676693201065063,0.9753037095069885,1.7868559350419322,1.7105321884155273,0.9992997050285339,0.9999995231628418,0.9999980330467224,0.9996384978294373,0.9155700206756592,4.808751106262207,0.0,0.0,0.09001559764146805,0.9980437159538269,0.7137613296508789,0.33007022738456726,1783.01953125,1158.865478515625,4254.9189453125,481.3067932128906,1285.1156005859375,712.8744506835938,2262.242919921875,27637.42578125,5676.74462890625,632.828125,4588.53466796875,7962.18310546875,4.8599534034729,6.401910305023193,7.983585834503174,4.202398777008057,6.882028102874756,5.905546188354492,7.201818943023682,149.39166259765625,18.58837890625,6.751703262329102,21.816898345947266,43.672237396240234
133,2.24037766456604,2.3760111331939697,2.306535005569458,2.198974847793579,1.8449547290802002,2.2403770873957294,2.029412269592285,0.9999996423721313,0.9999725818634033,1.0,0.9999998807907104,0.9999101758003235,0.020307091996073723,1.3039159512118204e-06,2.1142367856441524e-08,0.0010939894709736109,0.9606267809867859,0.5121331214904785,-0.012727249413728714,1.8486669063568115,1.9510530233383179,1.9151487350463867,1.8056483268737793,0.9821773171424866,1.8066877845808504,1.729021668434143,0.9990946650505066,0.9999973177909851,0.9999997615814209,0.9998568892478943,0.9156531691551208,9.203652381896973,0.0,0.0,0.12425756454467773,0.9966567158699036,0.7033069133758545,0.33021217584609985,2433.5263671875,1806.5992431640625,6619.6826171875,725.3666381835938,1859.2772216796875,1165.5657958984375,2980.50146484375,40244.265625,7091.09716796875,1082.76220703125,6600.8642578125,11596.525390625,4.968675136566162,7.155482292175293,8.275479316711426,4.460180759429932,7.285701274871826,6.235564708709717,7.70119047164917,176.64227294921875,19.87386703491211,7.306497097015381,24.99049186706543,51.629188537597656
134,2.293750047683716,2.4477410316467285,2.357980728149414,2.252436637878418,1.5611662864685059,2.2937491607506812,2.108661651611328,0.9999994039535522,0.999994695186615,1.0,1.0,0.9998823404312134,0.03127644211053848,1.1742653214241727e-06,1.9059378075780842e-08,0.0011649139923974872,0.9635764956474304,0.5557597875595093,0.06544893234968185,1.853314757347107,1.93112051486969,1.913414716720581,1.8230797052383423,0.9762088656425476,1.7752143418299218,1.697454571723938,0.9975168108940125,0.9999704360961914,0.9999998211860657,0.9981957077980042,0.9159284234046936,16.33160400390625,0.0,0.0,0.1612457036972046,0.9982996582984924,0.6510224938392639,0.18376240134239197,3574.48486328125,2855.9189453125,9005.0087890625,936.3377685546875,2563.04833984375,1895.3709716796875,4129.73876953125,54518.515625,9325.15625,1895.6651611328125,9069.9248046875,15725.6474609375,5.097378730773926,7.891002178192139,8.595964431762695,4.8531413078308105,7.726064682006836,6.578707695007324,8.230433464050293,212.04248046875,21.234737396240234,7.8323774337768555,29.008230209350586,62.05722427368164
135,2.3470969200134277,2.500640392303467,2.40712571144104,2.308356523513794,1.4136289358139038,2.3470949887842183,2.178133964538574,0.9999991655349731,1.0,1.0,0.9999998807907104,0.9998561143875122,0.04741641879081726,1.0573074860076304e-06,1.715874553553931e-08,0.0011653396068140864,0.9674149751663208,0.5809485912322998,0.1170988529920578,1.779754638671875,1.8534778356552124,1.8421887159347534,1.7624115943908691,0.966374397277832,1.6369876834070252,1.5796122550964355,0.9971989989280701,0.999988317489624,0.9999992847442627,0.9999762177467346,0.9146433472633362,30.8630428314209,0.0,0.0,0.2470519095659256,0.996017336845398,0.613308846950531,0.1293196827173233,5304.7548828125,4944.91650390625,13046.2294921875,1569.9642333984375,4478.61865234375,3402.288330078125,6775.1240234375,75584.8046875,15264.85546875,3467.85546875,13383.9404296875,21814.205078125,5.216033935546875,8.736138343811035,8.938735961914062,5.309769153594971,8.161782264709473,6.917603492736816,8.863104820251465,252.94100952148438,22.880002975463867,8.364087104797363,33.6328239440918,74.15818786621094
136,2.3916985988616943,2.538607358932495,2.447453737258911,2.3572654724121094,1.3535410165786743,2.391694112387071,2.2302114963531494,0.9999980926513672,0.9999991655349731,1.0,1.0,0.9997819662094116,0.07190356403589249,9.520194339529553e-07,1.54646073724507e-08,0.001199038582853973,0.9679004549980164,0.5934360027313232,0.15615853667259216,1.7952357530593872,1.8758589029312134,1.8730605840682983,1.8086069822311401,0.9691962599754333,1.5412488491825393,1.5102689266204834,0.9943633079528809,0.9999725222587585,0.9999998211860657,0.999991774559021,0.9169687032699585,70.04084777832031,0.0,0.0,0.4220942556858063,0.9961423277854919,0.5780554413795471,0.09734725207090378,9309.3037109375,10476.171875,21118.59765625,2335.613525390625,7990.75537109375,7363.44189453125,12334.2783203125,120170.3046875,21146.556640625,7651.6083984375,21989.662109375,34796.33203125,5.313486576080322,9.622010231018066,9.316829681396484,5.814499855041504,8.55424690246582,7.229974269866943,9.522911071777344,293.61444091796875,24.534069061279297,8.860112190246582,38.238258361816406,86.22628784179688
137,2.427757740020752,2.566962957382202,2.4803006649017334,2.3986446857452393,1.3585679531097412,2.427748945538757,2.265967845916748,0.9999969005584717,0.9999992847442627,1.0,0.9999999403953552,0.9997332692146301,0.10402525961399078,8.577268317822018e-07,1.3922025310364461e-08,0.0012348492164164782,0.9663389325141907,0.5957249999046326,0.18625283241271973,1.758754014968872,1.8701664209365845,1.8726067543029785,1.8159382343292236,0.961387038230896,1.3588726063937564,1.3722481727600098,0.9893240332603455,0.999999463558197,0.9999998211860657,0.9999793171882629,0.9150887131690979,144.20773315429688,0.0,0.0,0.7353319525718689,0.9950284361839294,0.543134331703186,0.08528154343366623,16286.9921875,20431.53125,31088.619140625,3300.2548828125,16342.0927734375,14508.40625,18956.953125,176516.125,36505.54296875,15640.5869140625,34957.71484375,51599.203125,5.416321277618408,10.467963218688965,9.733205795288086,6.351647853851318,8.919363021850586,7.541030406951904,10.363195419311523,331.77618408203125,26.141321182250977,9.358149528503418,42.60683822631836,97.5758285522461
138,2.46174693107605,2.5972557067871094,2.5118579864501953,2.438725233078003,1.4155222177505493,2.4617280831557555,2.295731782913208,0.9999939203262329,0.999976396560669,1.0,0.9999999403953552,0.9996495842933655,0.14931096136569977,7.71970746882289e-07,1.2531572224361298e-08,0.0012518340954557061,0.961762011051178,0.5921736359596252,0.18512412905693054,1.7000364065170288,1.857503056526184,1.8602347373962402,1.8140124082565308,0.9692513942718506,1.1658010322124042,1.2340805530548096,0.982757568359375,0.9999990463256836,0.9999998211860657,0.999995231628418,0.9141585230827332,263.22076416015625,0.0,0.0,1.1265901327133179,0.992408037185669,0.5270273089408875,0.08587664365768433,27933.615234375,37940.98828125,46535.76171875,3524.323974609375,26337.205078125,27286.55859375,32854.72265625,245740.609375,53712.9375,28658.248046875,53052.5,72633.515625,5.505801677703857,11.333722114562988,10.088515281677246,6.9199442863464355,9.272394180297852,7.912220478057861,11.462191581726074,370.66632080078125,27.51816749572754,9.86976146697998,47.054901123046875,109.16587829589844
139,2.5159528255462646,2.6401169300079346,2.554068088531494,2.4903006553649902,1.7798869609832764,2.515922848727776,2.357743501663208,0.9999911785125732,0.9999897480010986,1.0,0.9999998807907104,0.9993236064910889,0.1998894214630127,6.952398621251632e-07,1.1286476642169418e-08,0.0012658879859372973,0.9563475847244263,0.5462762713432312,0.028084024786949158,1.7335237264633179,1.8893452882766724,1.8939831256866455,1.8692703247070312,0.9742541313171387,1.2747172070559836,1.2686549425125122,0.8853408694267273,0.8999999761581421,0.9000000357627869,0.8999971747398376,0.8292763829231262,282.1949768066406,0.0,0.0,1.282428503036499,0.8611195087432861,0.41717609763145447,0.0,29185.111328125,39886.2578125,50643.453125,26955.216796875,30906.87890625,28086.12109375,34339.78125,261154.171875,50477.4765625,0.0,55163.4453125,77188.3359375,5.4764814376831055,11.610247611999512,10.43716049194336,6.491863250732422,9.25076675415039,7.868967533111572,12.284656524658203,420.7210388183594,28.685596466064453,8.882784843444824,52.17095947265625,124.16411590576172
140,2.554750680923462,2.6659860610961914,2.5858936309814453,2.5306949615478516,2.0042824745178223,2.5546914950815474,2.405296564102173,0.9999860525131226,0.9999990463256836,1.0,1.0,0.9989887475967407,0.272756427526474,6.256474875954154e-07,1.0169808106752498e-08,0.001319069997407496,0.948559045791626,0.5286731719970703,0.005524054169654846,1.6659339666366577,1.8675813674926758,1.8741655349731445,1.8524044752120972,0.9727075099945068,1.1736594623919565,1.1490404605865479,0.9771405458450317,0.9999998211860657,0.9999998211860657,0.9999890327453613,0.9172704219818115,450.3543395996094,0.0,0.0,1.790365219116211,0.9900283813476562,0.5276955366134644,0.16631494462490082,44060.68359375,64782.84765625,73138.234375,43890.62109375,46937.4765625,46085.40234375,51616.07421875,347476.40625,76967.53125,1187.3665771484375,79614.265625,103978.2109375,5.503405570983887,12.181529998779297,10.865692138671875,6.3545241355896,9.38331127166748,8.16806697845459,13.244494438171387,474.3748474121094,30.004026412963867,7.881890296936035,57.796180725097656,140.1952667236328
141,2.5977799892425537,2.7051217555999756,2.624542236328125,2.577169895172119,2.1132283210754395,2.59769683228235,2.4445765018463135,0.9999807476997375,0.9999991059303284,1.0,1.0,0.9989786148071289,0.37031254172325134,5.632626312035427e-07,9.153192870314797e-09,0.0013199973618611693,0.9302380084991455,0.4876945912837982,-0.18050174415111542,1.5924073457717896,1.8753465414047241,1.8794653415679932,1.860542893409729,0.9640783071517944,0.977245386065031,1.027382493019104,0.8729973435401917,0.8999999761581421,0.9000000357627869,0.8999969363212585,0.8280147910118103,676.6841430664062,0.0,0.0,2.2816925048828125,0.7759318351745605,0.40612250566482544,0.0,69660.28125,103446.9765625,101422.9609375,71752.984375,76017.4140625,73932.7265625,80192.0,450965.875,102973.5546875,0.0,113036.4765625,137243.453125,5.6346869468688965,13.110976219177246,11.343145370483398,6.528585910797119,9.620877265930176,8.71142578125,14.640381813049316,541.2144775390625,32.12263870239258,7.093701362609863,65.00209045410156,160.22259521484375
142,2.6192822456359863,2.7158021926879883,2.6460230350494385,2.6054017543792725,2.1093263626098633,2.6191213263087914,2.460055112838745,0.999966025352478,0.9999995827674866,1.0,1.0,0.9987784624099731,0.4837191104888916,5.069363737675303e-07,8.237938331490113e-09,0.001359622343443334,0.9014900922775269,0.48393887281417847,-0.13265231251716614,1.5328288078308105,1.871835470199585,1.8779691457748413,1.860878348350525,0.9672874808311462,0.9565089815305704,0.9395463466644287,0.9629309177398682,0.9999977350234985,0.9999999403953552,0.9999637603759766,0.91725093126297,1051.9908447265625,0.0,0.0,2.8951656818389893,0.9881066083908081,0.520709216594696,0.19070523977279663,110079.1796875,164182.734375,146713.15625,113699.5,117863.96875,117253.7109375,125755.8046875,619985.8125,152202.078125,1390.8758544921875,166912.671875,191816.015625,5.933690547943115,14.573402404785156,11.942014694213867,6.929454803466797,10.089159965515137,9.675561904907227,16.325082778930664,607.8048706054688,36.16330337524414,6.554170608520508,72.59906768798828,180.10948181152344
143,2.6428260803222656,2.736053705215454,2.671046257019043,2.635989189147949,2.127286195755005,2.642601083663959,2.470158338546753,0.999952495098114,0.999999463558197,1.0,1.0000001192092896,0.9987937808036804,0.6133251190185547,4.563350159969559e-07,7.416613989619236e-09,0.0013422744814306498,0.8599565029144287,0.45910102128982544,-0.23893536627292633,1.4681016206741333,1.856153130531311,1.8634642362594604,1.8490039110183716,0.9674277305603027,0.8118579822339943,0.8678349256515503,0.8624035716056824,0.8999999761581421,0.8999999761581421,0.899998128414154,0.8268703818321228,1595.9573974609375,0.0,0.0,3.8257806301116943,0.690801739692688,0.4072628617286682,0.0,171196.296875,257507.078125,224399.578125,175682.1875,184573.203125,179319.84375,198237.734375,855997.25,212096.71875,0.0,245900.984375,269093.09375,6.374232769012451,16.207368850708008,12.849654197692871,7.5358500480651855,11.0679349899292,10.741880416870117,18.284709930419922,681.2052612304688,40.59852981567383,5.898753643035889,81.07642364501953,202.0780487060547
144,2.6559998989105225,2.742631196975708,2.6894161701202393,2.660306930541992,2.1395773887634277,2.6556390389102495,2.4714136123657227,0.9999272227287292,0.9999997615814209,1.0,0.9999999403953552,0.9987281560897827,0.818311333656311,4.10954015706011e-07,6.6790044606079846e-09,0.0013764719478785992,0.8152965307235718,0.4735492467880249,-0.08839032053947449,1.3898110389709473,1.8069183826446533,1.8139586448669434,1.802247166633606,0.9615320563316345,0.8944003664807275,0.7910904884338379,0.9532040357589722,0.999729573726654,1.0,0.9999787211418152,0.918003499507904,2385.276123046875,0.0,0.0,5.02292013168335,0.9944804906845093,0.5301128625869751,0.23629125952720642,261661.625,403874.25,324570.0625,271364.0,282638.0625,280956.78125,292768.0625,1168831.875,331694.34375,2276.998046875,362063.59375,374737.3125,7.58512020111084,17.924827575683594,15.262307167053223,8.222029685974121,13.436599731445312,12.26468276977539,21.439481735229492,799.5802612304688,49.738426208496094,5.893367290496826,95.13471221923828,237.3681182861328
145,2.6637871265411377,2.744797468185425,2.7077341079711914,2.6859405040740967,2.177283763885498,2.663142717225519,2.4610202312469482,0.9998700618743896,0.9999994039535522,1.0,1.0000001192092896,0.9985203146934509,1.278124451637268,3.6996732433181023e-07,6.024760690337416e-09,0.0014565371675416827,0.7510731220245361,0.48514285683631897,0.05525827407836914,1.3124858140945435,1.7350012063980103,1.7414114475250244,1.7330678701400757,0.9759810566902161,0.7749635923322751,0.701586902141571,0.9482061862945557,0.9999683499336243,1.0,0.9999733567237854,0.9173668622970581,3681.861328125,0.0,0.0,6.624618053436279,0.9958727359771729,0.5233306884765625,0.26466745138168335,414336.46875,658976.0,519950.09375,457444.25,486836.21875,470352.78125,472359.0,1661312.5,530993.3125,4223.087890625,567678.375,551595.3125,10.565722465515137,19.97524642944336,21.499204635620117,8.951371192932129,21.63117218017578,15.62420654296875,28.631927490234375,1081.3011474609375,77.41146850585938,6.350171089172363,129.1941680908203,321.3009033203125
146,2.6557676792144775,2.7389180660247803,2.713233470916748,2.695998430252075,2.18831205368042,2.6549059608448906,2.4305272102355957,0.9998220801353455,0.9999995827674866,1.0,1.0,0.9985008835792542,1.7330518960952759,3.333358620238869e-07,5.42228439925907e-09,0.0014807084808126092,0.715613603591919,0.48045676946640015,0.012346096336841583,1.2191730737686157,1.5972388982772827,1.6026575565338135,1.596975326538086,0.9738365411758423,0.6695060791930256,0.6321324110031128,0.8503571152687073,0.9000000357627869,0.9000000953674316,0.8999730348587036,0.8254019618034363,6880.49365234375,0.0,0.0,9.650684356689453,0.6370076537132263,0.41832128167152405,0.0,827469.6875,1286339.375,980230.125,890809.8125,907739.625,892010.0625,946209.875,2823845.0,990966.5625,0.0,1054562.0,964615.1875,15.907875061035156,24.031003952026367,29.25710678100586,9.858492851257324,31.870532989501953,19.637447357177734,37.70914077758789,1350.914794921875,107.75057220458984,5.715153694152832,163.2652130126953,401.57012939453125
147,2.629333972930908,2.7163312435150146,2.7020678520202637,2.6882312297821045,2.1829257011413574,2.6282971327373117,2.388883352279663,0.9997842907905579,0.9999994039535522,1.0,1.0,0.9985677003860474,2.208918809890747,3.0126412298159266e-07,4.880079895741574e-09,0.0016435666475445032,0.8396449089050293,0.504582941532135,0.1610879749059677,1.1332011222839355,1.4021271467208862,1.4078474044799805,1.406846284866333,0.9714884757995605,0.7583174594929707,0.5790471434593201,0.9462581872940063,0.9999786019325256,1.0,0.999995768070221,0.9197938442230225,13526.4609375,0.0,0.0,11.062166213989258,0.9906411170959473,0.553983211517334,0.371971994638443,1594317.875,2499499.0,1872753.875,1695872.125,1786125.375,1786136.25,1858990.25,4965592.0,1898555.5,15731.4892578125,1997357.375,1730572.0,24.609203338623047,32.44478988647461,40.505592346191406,11.50098705291748,41.892723083496094,23.921167373657227,47.699851989746094,1624.4744873046875,140.41786193847656,6.562378883361816,199.4029083251953,482.67218017578125
