step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2687944769859314,0.0,0.0,0.0,0.3283082842826843,0.0,0.0,0.1005973219871521,0.0,0.0,0.0,0.0,0.024116603657603264,0.0,0.0,0.0,0.2781803011894226,0.0,0.0,3.0676044389110757e-06,0.4264085590839386,0.0,0.0,0.0,0.46116894483566284,0.0,0.0,0.09309259057044983,0.0,0.0,0.0,0.0,0.009330633096396923,0.0,0.0,0.0,0.009966377168893814,0.0,0.0,3.288329025963321e-05,0.05961538478732109,0.040039919316768646,0.004292135126888752,0.8584830164909363,0.039550233632326126,0.05282394587993622,0.006450204644352198,0.9967630505561829,0.001894412562251091,0.0009322153637185693,0.00010794570698635653,0.0008512255735695362,0.0007161205285228789,0.00033814791822806,1.2183024409750942e-05,7.514134631492198e-05,0.00432996591553092,0.0020294152200222015,0.0003999204491265118,0.0032304085325449705,0.01636355184018612,0.3022701144218445,0.21818400919437408,-0.09563307464122772,-0.17895370721817017,5.604342460632324,0.16068357229232788,4.6034159660339355,3.5988829135894775,3.9435980319976807,3.94346284866333,3.768021821975708,4.0148234367370605,5.374355792999268,4.037961483001709,5.878332138061523,4.3680033683776855
11,0.26164981722831726,0.0,0.0,0.0,0.3314651548862457,0.0,0.0,0.10491549968719482,0.0,0.0,0.0,0.0,0.021751584485173225,0.0,0.0,0.0,0.2802152931690216,0.0,0.0,2.6935570076602744e-06,0.4155113101005554,0.0,0.0,0.0,0.46777644753456116,0.0,0.0,0.09774306416511536,0.0,0.0,0.0,0.0,0.008880012668669224,0.0,0.0,0.0,0.010048148222267628,0.0,0.0,4.1035182221094146e-05,0.06923077255487442,0.039880238473415375,0.003977528307586908,0.8594810366630554,0.05487436801195145,0.042200423777103424,0.005801989696919918,0.9979908466339111,0.0032405578531324863,0.001115954015403986,0.00011638072464847937,0.0009016839321702719,0.0010345621267333627,0.0003899497096426785,1.2268043974472675e-05,8.214343688450754e-05,0.006721316836774349,0.0026097651571035385,0.0004576595383696258,0.0040083983913064,0.016085181385278702,0.30193954706192017,0.27456653118133545,-0.09333419054746628,-0.18675100803375244,5.373276233673096,0.17919225990772247,5.193578243255615,4.0363240242004395,4.429172992706299,4.4574360847473145,4.226202964782715,4.537789821624756,6.359935760498047,4.561830043792725,6.861218452453613,4.917696475982666
12,0.23770827054977417,0.0,0.0,0.0,0.3606433868408203,0.0,0.0,0.09884820133447647,0.0,0.0,0.0,0.0,0.01881849206984043,0.0,0.0,0.0,0.28398048877716064,0.0,0.0,1.1295359172436292e-06,0.40314364433288574,0.0,0.0,0.0,0.47671106457710266,0.0,0.0,0.10102984309196472,0.0,0.0,0.0,0.0,0.008683127351105213,0.0,0.0,0.0,0.01039679441601038,0.0,0.0,3.5530581953935325e-05,0.07500000298023224,0.03996007889509201,0.004089887719601393,0.8614770174026489,0.07856553792953491,0.039094675332307816,0.005453089252114296,0.9982001185417175,0.005175080616027117,0.001339367008768022,0.00012426123430486768,0.0010210678447037935,0.0015900187427178025,0.00045597218559123576,1.2243184755789116e-05,8.291184349218383e-05,0.009811468422412872,0.003301199758425355,0.0005268895765766501,0.004778665490448475,0.016224367544054985,0.3027664124965668,0.3255021274089813,-0.09076406061649323,-0.1928596943616867,5.166329383850098,0.19819651544094086,5.854244709014893,4.545578479766846,5.016566276550293,5.1154398918151855,4.845272064208984,5.110633850097656,7.577786445617676,5.204216957092285,8.094460487365723,5.6188178062438965
13,0.21887126564979553,0.0,0.0,0.0,0.3790268898010254,0.0,0.0,0.09821169078350067,0.0,0.0,0.0,0.0,0.019104991108179092,0.0,0.0,0.0,0.2847825288772583,0.0,0.0,2.6506700123718474e-06,0.39336714148521423,0.0,0.0,0.0,0.48524239659309387,0.0,0.0,0.10180380195379257,0.0,0.0,0.0,0.0,0.0090326564386487,0.0,0.0,0.0,0.010515793226659298,0.0,0.0,3.8239246350713074e-05,0.08269231021404266,0.040239520370960236,0.00449188519269228,0.8624750375747681,0.08992919325828552,0.037820082157850266,0.00548472860828042,0.9984096884727478,0.007558104116469622,0.0016006052028387785,0.00013210627366788685,0.0010718655539676547,0.00238318694755435,0.0005225726054050028,1.2074831829522736e-05,8.255537250079215e-05,0.013535184785723686,0.004136534407734871,0.0006090743700042367,0.005801546387374401,0.01663496345281601,0.30385375022888184,0.36908528208732605,-0.08799625188112259,-0.20093217492103577,4.959352493286133,0.21631959080696106,6.599271297454834,5.212218761444092,5.692531585693359,5.955321788787842,5.537257671356201,5.833827972412109,9.043603897094727,5.954677581787109,9.605233192443848,6.4610795974731445
14,0.20606066286563873,0.0,0.0,0.0,0.39254459738731384,0.0,0.0,0.09690495580434799,0.0,0.0,0.0,0.0,0.023569265380501747,0.0,0.0,0.0,0.28091904520988464,0.0,0.0,1.5788444898134912e-06,0.3903243839740753,0.0,0.0,0.0,0.4878256618976593,0.0,0.0,0.10181639343500137,0.0,0.0,0.0,0.0,0.009337172843515873,0.0,0.0,0.0,0.010660916566848755,0.0,0.0,3.548180029611103e-05,0.08269231021404266,0.04115768522024155,0.004851435776799917,0.8628742098808289,0.09496605396270752,0.03864118084311485,0.005290621891617775,0.998752236366272,0.010838402435183525,0.0018863570876419544,0.00013953963934909552,0.0011741162743419409,0.00344446930103004,0.0005917945527471602,1.1885398635058664e-05,8.267066004918888e-05,0.018619002774357796,0.005054253153502941,0.0006992585258558393,0.006981243845075369,0.017027001827955246,0.30445122718811035,0.40615764260292053,-0.08551137149333954,-0.209722638130188,4.805280685424805,0.23106147348880768,7.384315013885498,5.977313041687012,6.646340370178223,6.964095592498779,6.354257583618164,6.8083882331848145,10.820332527160645,6.863700866699219,11.383718490600586,7.45939302444458
15,0.2001197338104248,0.0,0.0,0.0,0.3927898705005646,0.0,0.0,0.10338383913040161,0.0,0.0,0.0,0.0,0.02279168739914894,0.0,0.0,0.0,0.2809126079082489,0.0,0.0,2.1899627427046653e-06,0.3889816403388977,0.0,0.0,0.0,0.488256573677063,0.0,0.0,0.10270112752914429,0.0,0.0,0.0,0.0,0.009277445264160633,0.0,0.0,0.0,0.010747760534286499,0.0,0.0,3.546215521055274e-05,0.08269231021404266,0.04019960016012192,0.00493383314460516,0.863872230052948,0.1017327606678009,0.03416409343481064,0.004986330401152372,0.9989444613456726,0.015049796551465988,0.002244980540126562,0.00014611295773647726,0.0012809366453438997,0.00473475456237793,0.0006664036773145199,1.1660191375995055e-05,8.284700015792623e-05,0.025721630081534386,0.006146433763206005,0.0008012785110622644,0.008647020906209946,0.017059478908777237,0.30367138981819153,0.438588410615921,-0.08373039960861206,-0.21767327189445496,4.692039489746094,0.25368642807006836,8.302881240844727,6.847719669342041,7.717268466949463,7.952266216278076,7.467423439025879,7.964747428894043,13.066471099853516,7.976341724395752,13.784699440002441,8.682785987854004
16,0.19434195756912231,0.0,0.0,0.0,0.3870205283164978,0.0,0.0,0.1091746911406517,0.0,0.0,0.0,0.0,0.04179377108812332,0.0,0.0,0.0,0.2676420211791992,0.0,0.0,2.6990972401108593e-05,0.3863353133201599,0.0,0.0,0.0,0.48991039395332336,0.0,0.0,0.10382333397865295,0.0,0.0,0.0,0.0,0.009174361824989319,0.0,0.0,0.0,0.010715698823332787,0.0,0.0,4.092043673153967e-05,0.09807692468166351,0.038522955030202866,0.004911360796540976,0.8628742098808289,0.16755342483520508,0.033816028386354446,0.004291011951863766,0.9992381930351257,0.02053343877196312,0.002698373980820179,0.00015479679859708995,0.0014539879048243165,0.007017910480499268,0.0007781810709275305,1.1300136975478381e-05,8.168473868863657e-05,0.034727539867162704,0.0074617816135287285,0.0009342426201328635,0.010872048325836658,0.01694813184440136,0.30942338705062866,0.4653926491737366,-0.08245158940553665,-0.22638723254203796,4.595424652099609,0.273206502199173,9.431106567382812,7.873122692108154,9.256245613098145,9.238974571228027,8.918265342712402,9.36230182647705,15.866868019104004,9.319975852966309,16.75237274169922,10.196222305297852
17,0.1957845240831375,0.0,0.0,0.0,0.3647390902042389,0.0,0.0,0.12426359951496124,0.0,0.0,0.0,0.0,0.05415889620780945,0.0,0.0,0.0,0.261031836271286,0.0,0.0,2.2050175175536424e-05,0.38077861070632935,0.0,0.0,0.0,0.49124327301979065,0.0,0.0,0.10782989859580994,0.0,0.0,0.0,0.0,0.009579061530530453,0.0,0.0,0.0,0.01052551157772541,0.0,0.0,4.3640371586661786e-05,0.11923076957464218,0.03924151882529259,0.0050287144258618355,0.863872230052948,0.22504591941833496,0.035308051854372025,0.0035514028277248144,0.9996411204338074,0.028262244537472725,0.0032994868233799934,0.00016543592209927738,0.0017391076544299722,0.009447486139833927,0.0008977364632301033,1.0807692888192832e-05,7.789260416757315e-05,0.04728909581899643,0.009072741493582726,0.001113564008846879,0.013931967318058014,0.01713603176176548,0.315181702375412,0.4900052845478058,-0.08179117739200592,-0.2484503537416458,4.445460319519043,0.30203449726104736,10.814913749694824,9.016057014465332,10.879898071289062,10.922855377197266,10.372398376464844,11.06065559387207,19.668745040893555,10.9536771774292,20.586841583251953,12.14284896850586
18,0.20114845037460327,0.0,0.0,0.0,0.34448349475860596,0.0,0.0,0.13616463541984558,0.0,0.0,0.0,0.0,0.0550059899687767,0.0,0.0,0.0,0.2631957232952118,0.0,0.0,1.6731360119592864e-06,0.3769211173057556,0.0,0.0,0.0,0.4909144341945648,0.0,0.0,0.11160541325807571,0.0,0.0,0.0,0.0,0.009851545095443726,0.0,0.0,0.0,0.010663875378668308,0.0,0.0,4.361503306427039e-05,0.1230769231915474,0.03936127945780754,0.005393258761614561,0.8646706342697144,0.21568390727043152,0.035659290850162506,0.0026145249139517546,0.9998380541801453,0.03909745067358017,0.00406583771109581,0.00018132483819499612,0.0021542359609156847,0.012347071431577206,0.001081407885067165,1.0321872650820296e-05,7.316376286325976e-05,0.06487127393484116,0.011301940307021141,0.0013761598384007812,0.017114322632551193,0.017495593056082726,0.31817132234573364,0.5128012895584106,-0.08045420050621033,-0.2694271206855774,4.254695892333984,0.3308092951774597,12.753958702087402,10.387834548950195,12.580244064331055,13.342578887939453,12.410438537597656,12.999358177185059,24.5765438079834,13.253037452697754,25.762630462646484,14.734319686889648
19,0.19717025756835938,0.0,0.0,0.0,0.3330261707305908,0.0,0.0,0.14445635676383972,0.0,0.0,0.0,0.0,0.06864975392818451,0.0,0.0,0.0,0.2566961348056793,0.0,0.0,1.3559327953771572e-06,0.3786360025405884,0.0,0.0,0.0,0.48373985290527344,0.0,0.0,0.11767013370990753,0.0,0.0,0.0,0.0,0.00946896430104971,0.0,0.0,0.0,0.01043874304741621,0.0,0.0,4.630966577678919e-05,0.13076923787593842,0.04031936079263687,0.0047815232537686825,0.8646706342697144,0.26453420519828796,0.03518853336572647,0.0018504848703742027,0.9998611211776733,0.054645903408527374,0.005066703073680401,0.00019512942526489496,0.0024797525256872177,0.01760648563504219,0.001349876867607236,9.663011951488443e-06,7.060381176415831e-05,0.09093546122312546,0.01421239972114563,0.0016814183909446,0.02196449041366577,0.016992205753922462,0.32531335949897766,0.5325643420219421,-0.07919256389141083,-0.3112921118736267,4.125217914581299,0.37215712666511536,13.881790161132812,12.322397232055664,14.85400104522705,15.766091346740723,14.72329044342041,16.27989959716797,31.420263290405273,15.671695709228516,32.77644348144531,18.13123893737793
20,0.18766005337238312,0.0,0.0,0.0,0.33103060722351074,0.0,0.0,0.15190006792545319,0.0,0.0,0.0,0.0,0.07205742597579956,0.0,0.0,0.0,0.2573509216308594,0.0,0.0,9.307001960223715e-07,0.3647501766681671,0.0,0.0,0.0,0.49773797392845154,0.0,0.0,0.11765730381011963,0.0,0.0,0.0,0.0,0.009804775938391685,0.0,0.0,0.0,0.01000892836600542,0.0,0.0,4.0830549551174045e-05,0.14423076808452606,0.04223553091287613,0.004569288808852434,0.8644710183143616,0.268191933631897,0.035259176045656204,0.0019436688162386417,0.9999244809150696,0.07660447061061859,0.006442829966545105,0.0002116690156981349,0.0032307796645909548,0.024696072563529015,0.0016596682835370302,9.204336492985021e-06,6.623166700592265e-05,0.12992575764656067,0.01821833662688732,0.002111895475536585,0.028401289135217667,0.016920294612646103,0.3293795585632324,0.5529032349586487,-0.07662960886955261,-0.36857926845550537,3.9544997215270996,0.4321514368057251,14.226086616516113,14.121920585632324,18.29140853881836,19.402042388916016,18.511821746826172,19.60921859741211,41.34638214111328,19.024032592773438,43.263580322265625,22.036155700683594
21,0.15744228661060333,0.0,0.0,0.0,0.3048582375049591,0.0,0.0,0.17366410791873932,0.0,0.0,0.0,0.0,0.1215079203248024,0.0,0.0,0.0,0.24251826107501984,0.0,0.0,9.175261766358744e-06,0.36233365535736084,0.0,0.0,0.0,0.4731830954551697,0.0,0.0,0.14015887677669525,0.0,0.0,0.0,0.0,0.014555462636053562,0.0,0.0,0.0,0.009722678922116756,0.0,0.0,4.623371933121234e-05,0.07115384936332703,0.05628742650151253,0.007907615974545479,0.8642714023590088,0.04610575735569,0.057546745985746384,0.017494063824415207,0.9999609589576721,0.1148330420255661,0.00865297019481659,0.0002630536910146475,0.0029093981720507145,0.03923949599266052,0.0022621811367571354,8.793756023806054e-06,6.159360782476142e-05,0.19656093418598175,0.02495541237294674,0.003125371877104044,0.024610485881567,0.020747890695929527,0.36400875449180603,0.5805673599243164,-0.06380342692136765,-0.39511674642562866,3.560131788253784,0.48856884241104126,22.701601028442383,16.835678100585938,17.37567901611328,24.0969181060791,21.120834350585938,26.904617309570312,56.56332778930664,22.50555419921875,59.23365020751953,31.149213790893555
