step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.27316346764564514,0.0,0.0,0.0,0.32223498821258545,0.0,0.0,0.10319571942090988,0.0,0.0,0.0,0.0,0.021938100457191467,0.0,0.0,0.0,0.2794661819934845,0.0,0.0,1.5329034113165108e-06,0.42520609498023987,0.0,0.0,0.0,0.4575425386428833,0.0,0.0,0.09758604317903519,0.0,0.0,0.0,0.0,0.009388529695570469,0.0,0.0,0.0,0.010246752761304379,0.0,0.0,3.0065159080550075e-05,0.05961538478732109,0.03808383271098137,0.004769038874655962,0.8582834005355835,0.036965712904930115,0.051466044038534164,0.0061332001350820065,0.9957630038261414,0.0018488719360902905,0.0009485579212196171,0.00010808250226546079,0.0008365298854187131,0.0007625248981639743,0.00034204855910502374,1.2190291272418108e-05,7.732056837994605e-05,0.004463615361601114,0.0020712304394692183,0.0004028900293633342,0.0032958220690488815,0.016690637916326523,0.3013739287853241,0.21945792436599731,-0.0953843966126442,-0.1826857030391693,5.5680108070373535,0.16094352304935455,4.624054431915283,3.61506986618042,3.9373176097869873,4.042762756347656,3.8039870262145996,4.055224895477295,5.4086833000183105,4.038275241851807,5.933265209197998,4.384430408477783
11,0.26145756244659424,0.0,0.0,0.0,0.3308072090148926,0.0,0.0,0.10525140911340714,0.0,0.0,0.0,0.0,0.0198411475867033,0.0,0.0,0.0,0.28264158964157104,0.0,0.0,1.0693944432205171e-06,0.41419368982315063,0.0,0.0,0.0,0.4642455577850342,0.0,0.0,0.10171142965555191,0.0,0.0,0.0,0.0,0.009446991607546806,0.0,0.0,0.0,0.010380499996244907,0.0,0.0,2.183644573960919e-05,0.07115384936332703,0.039121758192777634,0.004843945149332285,0.8612774014472961,0.05460932105779648,0.0428430549800396,0.00569185521453619,0.9978215098381042,0.0032556792721152306,0.0011368566192686558,0.00011625667684711516,0.0009142295457422733,0.0010494620073586702,0.0003937155706807971,1.2251505722815637e-05,7.692916551604867e-05,0.006839588284492493,0.0026508825831115246,0.0004602752160280943,0.004065286833792925,0.016869259998202324,0.3024550676345825,0.27610471844673157,-0.09315578639507294,-0.191145122051239,5.361166477203369,0.17928560078144073,5.225582122802734,4.083430290222168,4.449094772338867,4.575661659240723,4.27134895324707,4.566853046417236,6.405508518218994,4.594104290008545,6.956048488616943,4.951196193695068
12,0.2412128895521164,0.0,0.0,0.0,0.3571164906024933,0.0,0.0,0.09841200709342957,0.0,0.0,0.0,0.0,0.019399840384721756,0.0,0.0,0.0,0.2838574945926666,0.0,0.0,1.237627657246776e-06,0.4008583724498749,0.0,0.0,0.0,0.4769718050956726,0.0,0.0,0.10149454325437546,0.0,0.0,0.0,0.0,0.010163343511521816,0.0,0.0,0.0,0.01049013901501894,0.0,0.0,2.1786374418297783e-05,0.08269231021404266,0.03848303481936455,0.0056604244746267796,0.8618762493133545,0.07881563901901245,0.03873012214899063,0.005641246680170298,0.9985851645469666,0.005203383043408394,0.0013442044146358967,0.00012333763879723847,0.0010116962948814034,0.0016382550820708275,0.00045724603114649653,1.224136030941736e-05,8.169979264494032e-05,0.010045935399830341,0.0033144380431622267,0.0005254943971522152,0.004871959798038006,0.017611581832170486,0.3032231628894806,0.32689085602760315,-0.09073372185230255,-0.19683539867401123,5.177302360534668,0.1964769810438156,5.900544166564941,4.613331317901611,5.125977039337158,5.161255359649658,4.874521732330322,5.192698955535889,7.574271202087402,5.21436882019043,8.203173637390137,5.654642105102539
13,0.2163718044757843,0.0,0.0,0.0,0.38442903757095337,0.0,0.0,0.09634319692850113,0.0,0.0,0.0,0.0,0.018907388672232628,0.0,0.0,0.0,0.2839481830596924,0.0,0.0,3.81739823751559e-07,0.3926224410533905,0.0,0.0,0.0,0.48380231857299805,0.0,0.0,0.10342325270175934,0.0,0.0,0.0,0.0,0.009495751932263374,0.0,0.0,0.0,0.010637199506163597,0.0,0.0,1.9024117136723362e-05,0.08269231021404266,0.039081837981939316,0.005166042596101761,0.8630738258361816,0.09081688523292542,0.035732489079236984,0.005178172141313553,0.9989155530929565,0.007597355172038078,0.0016173087060451508,0.00013175455387681723,0.0010989387519657612,0.002500176429748535,0.0005228614318184555,1.210429491038667e-05,8.237174188252538e-05,0.01394069753587246,0.004150564316660166,0.0006076392019167542,0.005827821791172028,0.017200984060764313,0.30281975865364075,0.37080419063568115,-0.08812011033296585,-0.20316505432128906,4.990701675415039,0.21406957507133484,6.6729536056518555,5.259180545806885,5.887545108795166,5.990349769592285,5.547573566436768,5.961562633514404,9.026076316833496,5.979077339172363,9.737805366516113,6.489283561706543
14,0.206880122423172,0.0,0.0,0.0,0.3898700475692749,0.0,0.0,0.09987735748291016,0.0,0.0,0.0,0.0,0.022686710581183434,0.0,0.0,0.0,0.28068551421165466,0.0,0.0,2.975561699258833e-07,0.387750506401062,0.0,0.0,0.0,0.4866012632846832,0.0,0.0,0.10549382120370865,0.0,0.0,0.0,0.0,0.009568391367793083,0.0,0.0,0.0,0.010564306750893593,0.0,0.0,2.1709338398068212e-05,0.08461538702249527,0.040079839527606964,0.005138576962053776,0.8624750375747681,0.09796938300132751,0.038128215819597244,0.005020882468670607,0.9989141821861267,0.0113540543243289,0.0019302628934383392,0.00013880724145565182,0.0011802103836089373,0.0034660312812775373,0.0005995410610921681,1.187783527711872e-05,8.676719153299928e-05,0.019469616934657097,0.005131348967552185,0.0007034683949314058,0.007124842144548893,0.01722882129251957,0.3033320903778076,0.4104275703430176,-0.0856780856847763,-0.208520770072937,4.80680513381958,0.24044480919837952,7.462278842926025,6.039411544799805,6.769951820373535,6.838050842285156,6.389363765716553,6.823584079742432,10.889775276184082,6.91486930847168,11.822600364685059,7.5257744789123535
15,0.19979357719421387,0.0,0.0,0.0,0.387442409992218,0.0,0.0,0.10891632735729218,0.0,0.0,0.0,0.0,0.03280927240848541,0.0,0.0,0.0,0.27103832364082336,0.0,0.0,6.156042786642502e-08,0.3902380168437958,0.0,0.0,0.0,0.48288166522979736,0.0,0.0,0.10641917586326599,0.0,0.0,0.0,0.0,0.010107122361660004,0.0,0.0,0.0,0.010332327336072922,0.0,0.0,2.1706569896196015e-05,0.08653846383094788,0.039520956575870514,0.005448190029710531,0.8630738258361816,0.10637473315000534,0.033437393605709076,0.004664286971092224,0.9992859363555908,0.015408830717206001,0.0023114404175430536,0.00014734952128492296,0.0013009191025048494,0.0048296405002474785,0.0006882147281430662,1.1449343219283037e-05,8.252974657807499e-05,0.026513610035181046,0.006275593768805265,0.0008158719865605235,0.008786220103502274,0.017493274062871933,0.3038141131401062,0.4415587782859802,-0.0835125520825386,-0.2152092009782791,4.66483211517334,0.2586633563041687,8.439318656921387,6.972717761993408,7.7565693855285645,7.908738136291504,7.481339931488037,8.04465103149414,13.203211784362793,8.063406944274902,14.126363754272461,8.81298542022705
16,0.19498074054718018,0.0,0.0,0.0,0.38029995560646057,0.0,0.0,0.11464422196149826,0.0,0.0,0.0,0.0,0.06631332635879517,0.0,0.0,0.0,0.24376171827316284,0.0,0.0,6.803735175253678e-08,0.3870898485183716,0.0,0.0,0.0,0.48385757207870483,0.0,0.0,0.10860069841146469,0.0,0.0,0.0,0.0,0.010052202269434929,0.0,0.0,0.0,0.010375240817666054,0.0,0.0,2.4431492420262657e-05,0.10192307829856873,0.040039919316768646,0.005373283755034208,0.8634729981422424,0.18585513532161713,0.03248574957251549,0.004321850836277008,0.9996170997619629,0.02140897884964943,0.0027836663648486137,0.0001564343401696533,0.001471166149713099,0.00708188209682703,0.0008021504618227482,1.117905048886314e-05,7.90556296124123e-05,0.03619496896862984,0.007679665461182594,0.0009552037809044123,0.011147584766149521,0.017477035522460938,0.3100395202636719,0.4687741696834564,-0.08236167579889297,-0.2251034379005432,4.552075386047363,0.28275159001350403,9.509283065795898,7.988748073577881,9.2178373336792,9.329057693481445,8.813360214233398,9.443270683288574,16.214237213134766,9.405097007751465,17.203893661499023,10.39892578125
17,0.19866184890270233,0.0,0.0,0.0,0.3643343150615692,0.0,0.0,0.12481306493282318,0.0,0.0,0.0,0.0,0.14367948472499847,0.0,0.0,0.0,0.16849066317081451,0.0,0.0,2.0686718926299363e-05,0.3816279172897339,0.0,0.0,0.0,0.48447635769844055,0.0,0.0,0.11321743577718735,0.0,0.0,0.0,0.0,0.01048033032566309,0.0,0.0,0.0,0.010173522867262363,0.0,0.0,2.443600351398345e-05,0.11538461595773697,0.042355287820100784,0.0054032462649047375,0.8644710183143616,0.21704503893852234,0.030017182230949402,0.003264153143391013,0.999772846698761,0.029257137328386307,0.003419521264731884,0.00016820893506519496,0.0017972774803638458,0.00984777882695198,0.000932535738684237,1.065216838469496e-05,7.942134834593162e-05,0.049142904579639435,0.009333580732345581,0.0011346337851136923,0.014180179685354233,0.01766725443303585,0.31215691566467285,0.4928838908672333,-0.08153907209634781,-0.2467704713344574,4.408194541931152,0.3066819906234741,11.033440589904785,9.115992546081543,11.007497787475586,11.118969917297363,10.512015342712402,11.284143447875977,20.114850997924805,11.121847152709961,21.132362365722656,12.392725944519043
18,0.19476057589054108,0.0,0.0,0.0,0.352420836687088,0.0,0.0,0.13517741858959198,0.0,0.0,0.0,0.0,0.15236257016658783,0.0,0.0,0.0,0.16526266932487488,0.0,0.0,1.595714275026694e-05,0.379638135433197,0.0,0.0,0.0,0.4848747253417969,0.0,0.0,0.11421570181846619,0.0,0.0,0.0,0.0,0.011282908730208874,0.0,0.0,0.0,0.009964127093553543,0.0,0.0,2.4421879061264917e-05,0.13076923787593842,0.04163672775030136,0.0059825219213962555,0.8646706342697144,0.23099452257156372,0.033078908920288086,0.0026046554557979107,0.9998754858970642,0.04045551270246506,0.004184735007584095,0.00018227181863039732,0.0021367198787629604,0.013505581766366959,0.0011254624696448445,1.0102256965183187e-05,7.376338180620223e-05,0.06787668168544769,0.01152140460908413,0.0013816849095746875,0.018006134778261185,0.018184561282396317,0.31761038303375244,0.5152143239974976,-0.08019344508647919,-0.27897414565086365,4.259262561798096,0.3365728557109833,12.860028266906738,10.467046737670898,13.218607902526855,13.444795608520508,12.36447525024414,13.419137001037598,25.315616607666016,13.348798751831055,26.333757400512695,14.905170440673828
19,0.1945817768573761,0.0,0.0,0.0,0.33213213086128235,0.0,0.0,0.15085455775260925,0.0,0.0,0.0,0.0,0.15380454063415527,0.0,0.0,0.0,0.16861385107040405,0.0,0.0,1.3103013770887628e-05,0.3792872428894043,0.0,0.0,0.0,0.4782349169254303,0.0,0.0,0.12149114161729813,0.0,0.0,0.0,0.0,0.010921862907707691,0.0,0.0,0.0,0.010032274760305882,0.0,0.0,3.254590410506353e-05,0.12115384638309479,0.04335329309105873,0.005640449468046427,0.8642714023590088,0.21805259585380554,0.03255133330821991,0.001793067785911262,0.9998772144317627,0.05652272701263428,0.005223811604082584,0.0001992109464481473,0.0024909269995987415,0.017942428588867188,0.0014043955598026514,9.464100003242493e-06,7.131026359274983e-05,0.09484337270259857,0.014652938582003117,0.0017306564841419458,0.021867014467716217,0.017950264737010002,0.3224007189273834,0.5364696979522705,-0.07797227799892426,-0.299543559551239,4.083254337310791,0.3804473876953125,13.910497665405273,12.605489730834961,14.682453155517578,15.821793556213379,15.242677688598633,16.585649490356445,32.39081573486328,16.209022521972656,33.77173614501953,18.50893211364746
20,0.1879587471485138,0.0,0.0,0.0,0.34140169620513916,0.0,0.0,0.15315476059913635,0.0,0.0,0.0,0.0,0.15503259003162384,0.0,0.0,0.0,0.16244186460971832,0.0,0.0,1.0315889085177332e-05,0.37255731225013733,0.0,0.0,0.0,0.48882508277893066,0.0,0.0,0.1171623170375824,0.0,0.0,0.0,0.0,0.011772614903748035,0.0,0.0,0.0,0.009652839042246342,0.0,0.0,2.981781290145591e-05,0.1269230842590332,0.04530937969684601,0.005947565659880638,0.8646706342697144,0.19739583134651184,0.037037573754787445,0.0039051237981766462,0.9999464750289917,0.07967028766870499,0.006714180577546358,0.0002187715144827962,0.003219793550670147,0.02535688504576683,0.0017148746410384774,8.935683581512421e-06,6.58018616377376e-05,0.13671278953552246,0.01873989775776863,0.002178283641114831,0.029125096276402473,0.018360862508416176,0.3174546957015991,0.5550487041473389,-0.07541793584823608,-0.3885325789451599,3.9637045860290527,0.43355506658554077,14.56126880645752,14.059547424316406,20.190515518188477,20.278493881225586,18.665931701660156,20.449234008789062,42.33189010620117,18.487350463867188,44.59933090209961,22.57587432861328
21,0.1516527682542801,0.0,0.0,0.0,0.2827691435813904,0.0,0.0,0.15513616800308228,0.0,0.0,0.0,0.0,0.117526113986969,0.0,0.0,0.0,0.2927793562412262,0.0,0.0,0.0001364685158478096,0.35797184705734253,0.0,0.0,0.0,0.45251286029815674,0.0,0.0,0.15856756269931793,0.0,0.0,0.0,0.0,0.020823178812861443,0.0,0.0,0.0,0.010075818747282028,0.0,0.0,4.874086152995005e-05,0.057692307978868484,0.07281437516212463,0.013096130453050137,0.8642714023590088,0.021945148706436157,0.09900041669607162,0.042045388370752335,0.9999642968177795,0.12192107737064362,0.00919480063021183,0.00028591917362064123,0.003080662339925766,0.043672144412994385,0.0023975158110260963,8.848774086800404e-06,6.133395072538406e-05,0.20860116183757782,0.026432670652866364,0.003390564350411296,0.02793794870376587,0.02651248127222061,0.4104154407978058,0.5877045392990112,-0.05091223865747452,-0.38467690348625183,3.4809422492980957,0.46737515926361084,24.280153274536133,17.524925231933594,19.23404884338379,22.355125427246094,26.152671813964844,27.11905860900879,59.37733840942383,27.93048095703125,61.29309844970703,32.608394622802734
