step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.426823616027832,4.303791522979736,4.294216156005859,6.672389030456543,7.820557117462158,6.424973787384372,0.16094352304935455,0.9997514486312866,0.9999986290931702,0.9996159672737122,0.9996698498725891,0.9999833703041077,0.0018476041732355952,0.0009485190967097878,0.000108081687358208,0.0008340675267390907,0.21945792436599731,-0.0953843966126442,-0.1826857030391693,4.499502182006836,3.1866464614868164,2.920078754425049,4.671124458312988,5.721019268035889,4.496409118771524,0.2348366230726242,0.9995514154434204,0.9998354911804199,0.9996953010559082,0.9990735650062561,0.9999630451202393,0.010235353372991085,0.00251646782271564,0.00016379145381506532,0.0013323788298293948,0.40959465503692627,-0.0846712738275528,-0.21136480569839478,9.647652626037598,7.535162448883057,8.120049476623535,8.400897026062012,7.528635501861572,8.404565811157227,12.841984748840332,8.447102546691895,14.502049446105957,9.247611045837402,9.467571258544922,9.493494033813477,4.624054431915283,3.61506986618042,3.9373176097869873,4.042762756347656,3.8039870262145996,4.055224895477295,5.4086833000183105,4.038275241851807,5.933265209197998,4.384430408477783,4.384307384490967,4.387927055358887
11,5.787114143371582,3.751885414123535,3.777040719985962,6.065913677215576,7.126962661743164,5.785967870307831,0.17928560078144073,0.9998087286949158,0.9998908042907715,0.9996681809425354,0.9997769594192505,0.9999873638153076,0.0032273305114358664,0.0011367853730916977,0.00011625634942902252,0.0009133279672823846,0.27610471844673157,-0.09315578639507294,-0.191145122051239,4.148497581481934,2.8573482036590576,2.6344752311706543,4.302212715148926,5.382889747619629,4.146210635987486,0.24815452098846436,0.9996601939201355,0.9999720454216003,0.9997485280036926,0.9992862343788147,0.9999666810035706,0.015073614194989204,0.0030538407154381275,0.00016439976752735674,0.0014777168398723006,0.4459504783153534,-0.08058231323957443,-0.21829672157764435,11.047818183898926,8.66005802154541,9.425755500793457,9.738439559936523,8.83576774597168,9.548906326293945,16.02829933166504,9.982929229736328,16.677061080932617,10.499046325683594,11.044408798217773,11.062528610229492,5.225582122802734,4.083430290222168,4.449094772338867,4.575661659240723,4.27134895324707,4.566853046417236,6.405508518218994,4.594104290008545,6.956048488616943,4.951196193695068,5.007882595062256,5.013433933258057
12,5.292835712432861,3.379542112350464,3.386314868927002,5.5739827156066895,6.621179580688477,5.291685829649047,0.1964769810438156,0.999786376953125,0.9985363483428955,0.999678373336792,0.9998499751091003,0.999987006187439,0.005149418953806162,0.0013440601760521531,0.00012333756603766233,0.0010109301656484604,0.32689085602760315,-0.09073372185230255,-0.19683539867401123,4.012983322143555,2.7453949451446533,2.498988151550293,4.143319129943848,5.3025054931640625,4.011061922855091,0.25834208726882935,0.9996705055236816,0.9998431205749512,0.999797523021698,0.9992842078208923,0.999946117401123,0.021556271240115166,0.003495592623949051,0.00016241204866673797,0.0015503213508054614,0.47535762190818787,-0.07856395840644836,-0.2137826681137085,12.393653869628906,9.742050170898438,11.62987232208252,10.79978084564209,10.684453964233398,11.21190071105957,18.720455169677734,11.176532745361328,19.938512802124023,12.4376220703125,12.873483657836914,12.901599884033203,5.900544166564941,4.613331317901611,5.125977039337158,5.161255359649658,4.874521732330322,5.192698955535889,7.574271202087402,5.21436882019043,8.203173637390137,5.654642105102539,5.751478672027588,5.7595438957214355
13,4.880237579345703,3.096428871154785,3.0759873390197754,5.135237216949463,6.210814476013184,4.879002663329342,0.21406957507133484,0.9997417330741882,0.9971320033073425,0.9997861981391907,0.9998557567596436,0.9999863505363464,0.0075965942814946175,0.0016171990428119898,0.0001317537680733949,0.0010981981176882982,0.37080419063568115,-0.08812011033296585,-0.20316505432128906,3.819270372390747,2.5942506790161133,2.3675100803375244,3.8894155025482178,5.110541820526123,3.8161087522656714,0.2739616334438324,0.9995642304420471,0.9996763467788696,0.9997709393501282,0.9991364479064941,0.9998005628585815,0.028978392481803894,0.004168213345110416,0.00017583317821845412,0.001747648580931127,0.49358147382736206,-0.07583404332399368,-0.22399663925170898,14.060890197753906,11.439016342163086,13.14294147491455,13.875179290771484,11.974796295166016,13.286031723022461,22.663711547851562,13.264289855957031,24.05312156677246,14.449424743652344,15.220941543579102,15.267165184020996,6.6729536056518555,5.259180545806885,5.887545108795166,5.990349769592285,5.547573566436768,5.961562633514404,9.026076316833496,5.979077339172363,9.737805366516113,6.489283561706543,6.6551408767700195,6.667387962341309
14,4.503623962402344,2.861689567565918,2.8227009773254395,4.726765155792236,5.8270697593688965,4.503147510780572,0.24044480919837952,0.999886691570282,0.9999993443489075,0.9997718334197998,0.9998902082443237,0.9999854564666748,0.011336143128573895,0.0019302470609545708,0.0001388066739309579,0.0011757941683754325,0.4104275703430176,-0.0856780856847763,-0.208520770072937,3.558025598526001,2.4600980281829834,2.262814521789551,3.6011619567871094,4.785868167877197,3.5476722019472744,0.32981473207473755,0.9992978572845459,0.999144434928894,0.9996266961097717,0.9993629455566406,0.9989049434661865,0.04249365255236626,0.00496881315484643,0.00017657542775850743,0.001982066547498107,0.5135059356689453,-0.07462506741285324,-0.2512803077697754,15.014153480529785,13.434026718139648,15.122637748718262,14.829578399658203,14.352304458618164,15.0170316696167,28.250720977783203,15.743410110473633,31.126113891601562,17.31204605102539,18.02020263671875,18.267236709594727,7.462278842926025,6.039411544799805,6.769951820373535,6.838050842285156,6.389363765716553,6.823584079742432,10.889775276184082,6.91486930847168,11.822600364685059,7.5257744789123535,7.747566223144531,7.778921127319336
15,4.243242263793945,2.7033402919769287,2.642644166946411,4.4181623458862305,5.568998336791992,4.242686379718662,0.2586633563041687,0.99986332654953,0.9997514486312866,0.9997391104698181,0.9999045133590698,0.9999797344207764,0.015380628407001495,0.0023111235350370407,0.00014734781871084124,0.0012975939316675067,0.4415587782859802,-0.0835125520825386,-0.2152092009782791,3.5622329711914062,2.3988311290740967,2.211780548095703,3.548072338104248,4.847811222076416,3.1643819866162306,0.3181361258029938,0.9724834561347961,0.9996643662452698,0.9997337460517883,0.9994171857833862,0.9047985672950745,0.05232418701052666,0.005998547188937664,0.00019424477068241686,0.002217482076957822,0.5228639245033264,-0.07430992275476456,-0.2488907426595688,17.663869857788086,15.724140167236328,17.063135147094727,17.933727264404297,17.702686309814453,19.466449737548828,34.57292938232422,18.7863712310791,35.30442810058594,20.875547409057617,21.509328842163086,21.73154067993164,8.439318656921387,6.972717761993408,7.7565693855285645,7.908738136291504,7.481339931488037,8.04465103149414,13.203211784362793,8.063406944274902,14.126363754272461,8.81298542022705,9.080930709838867,9.129694938659668
16,4.032425880432129,2.583167791366577,2.5102713108062744,4.152000427246094,5.375173568725586,4.0318332624944135,0.28275159001350403,0.9998524188995361,0.9996641874313354,0.9996989965438843,0.9999517202377319,0.9999628663063049,0.021397655829787254,0.002783424686640501,0.00015643199731130153,0.0014704372733831406,0.4687741696834564,-0.08236167579889297,-0.2251034379005432,3.49002742767334,2.3546807765960693,2.1988484859466553,3.4241161346435547,4.8290510177612305,1.5066127630185835,0.3587662875652313,0.8311845064163208,0.9999461770057678,0.9997378587722778,0.9995224475860596,0.39763036370277405,0.07404223829507828,0.007425874471664429,0.00020971885533072054,0.003061191877350211,0.5357715487480164,-0.07738915085792542,-0.2533513307571411,19.554393768310547,17.47809600830078,22.79547119140625,22.527034759521484,21.20309066772461,22.439067840576172,43.86481475830078,21.858572006225586,45.40730285644531,25.141695022583008,26.226953506469727,26.785884857177734,9.509283065795898,7.988748073577881,9.2178373336792,9.329057693481445,8.813360214233398,9.443270683288574,16.214237213134766,9.405097007751465,17.203893661499023,10.39892578125,10.752371788024902,10.845410346984863
17,3.8563344478607178,2.4756298065185547,2.4036505222320557,3.9089059829711914,5.230014324188232,3.855951792668343,0.3066819906234741,0.9998974800109863,0.9999451041221619,0.9997802972793579,0.9999414086341858,0.9999592900276184,0.029251480475068092,0.0034192942548543215,0.00016820819291751832,0.0017958328826352954,0.4928838908672333,-0.08153907209634781,-0.2467704713344574,3.3740882873535156,2.2699835300445557,2.1528408527374268,3.2326786518096924,4.6939520835876465,0.9322816604251756,0.3760957717895508,0.8178134560585022,0.9995647072792053,0.9996475577354431,0.9995495676994324,0.3578466773033142,0.09958786517381668,0.009360186755657196,0.00023806786339264363,0.003572487970814109,0.5506765842437744,-0.07521718740463257,-0.30518704652786255,25.257539749145508,19.647722244262695,27.640392303466797,27.745365142822266,26.30187225341797,28.341102600097656,55.83673858642578,27.019733428955078,57.08397674560547,30.892433166503906,32.57668685913086,33.36973190307617,11.033440589904785,9.115992546081543,11.007497787475586,11.118969917297363,10.512015342712402,11.284143447875977,20.114850997924805,11.121847152709961,21.132362365722656,12.392725944519043,12.883384704589844,13.044203758239746
18,3.672268867492676,2.3866963386535645,2.3182497024536133,3.654737949371338,5.031855583190918,3.671914491823754,0.3365728557109833,0.9999014139175415,0.9999783039093018,0.9997713565826416,0.9999643564224243,0.9999392032623291,0.040333956480026245,0.004184689372777939,0.00018226819520350546,0.002127835527062416,0.5152143239974976,-0.08019344508647919,-0.27897414565086365,3.202430486679077,2.2202203273773193,2.1269116401672363,3.01033353805542,4.401607990264893,0.9029964694424657,0.42040425539016724,0.8254930377006531,0.9998897910118103,0.999819815158844,0.9997371435165405,0.4023207128047943,0.13617652654647827,0.011241396889090538,0.0002596150152385235,0.004565353970974684,0.5662806630134583,-0.07167189568281174,-0.36828672885894775,29.894140243530273,23.046804428100586,33.71864700317383,34.99745178222656,29.681652069091797,33.140628814697266,72.91482543945312,33.86960220336914,73.79693603515625,38.1347541809082,40.31954574584961,41.74956512451172,12.860028266906738,10.467046737670898,13.218607902526855,13.444795608520508,12.36447525024414,13.419137001037598,25.315616607666016,13.348798751831055,26.333757400512695,14.905170440673828,15.567743301391602,15.848747253417969
19,3.454392671585083,2.3001530170440674,2.237962007522583,3.3763465881347656,4.737029075622559,3.4534915944920637,0.3804473876953125,0.999737560749054,0.9988445043563843,0.9997187852859497,0.9999704957008362,0.9999107718467712,0.05644669011235237,0.0052234577015042305,0.00019921011698897928,0.002490820363163948,0.5364696979522705,-0.07797227799892426,-0.299543559551239,2.89028263092041,2.143906831741333,2.0696606636047363,2.6949872970581055,3.742759943008423,0.5873142449951706,0.5111839175224304,0.8327769637107849,0.9999997019767761,0.9996776580810547,0.9997236132621765,0.49013227224349976,0.1972009688615799,0.015264454297721386,0.00033603268093429506,0.005336578469723463,0.582141637802124,-0.06248698756098747,-0.34092414379119873,23.94843864440918,32.56133270263672,28.375471115112305,37.972564697265625,42.01134490966797,45.8765869140625,97.3009262084961,42.591670989990234,101.64676666259766,51.68183517456055,50.39669418334961,53.488521575927734,13.910497665405273,12.605489730834961,14.682453155517578,15.821793556213379,15.242677688598633,16.585649490356445,32.39081573486328,16.209022521972656,33.77173614501953,18.50893211364746,18.9729061126709,19.49899673461914
20,3.2811670303344727,2.2081298828125,2.16462779045105,3.1373045444488525,4.592509746551514,3.2805985970669536,0.43355506658554077,0.9998471140861511,0.9999052286148071,0.9997051954269409,0.9999776482582092,0.9998214840888977,0.07962995022535324,0.006714034825563431,0.00021877065591979772,0.0032157034147530794,0.5550487041473389,-0.07541793584823608,-0.3885325789451599,2.7450900077819824,2.0546207427978516,2.0214297771453857,2.532407760620117,3.5287363529205322,0.8474902762969758,0.5820391178131104,0.8472651839256287,0.9999589323997498,0.9998362064361572,0.9998457431793213,0.544295608997345,0.29691827297210693,0.02074034884572029,0.00039512087823823094,0.018851062282919884,0.5936064720153809,-0.04931963235139847,-0.5760048031806946,21.227540969848633,27.897428512573242,70.970947265625,61.6753044128418,51.7094841003418,56.539794921875,133.77455139160156,39.802711486816406,143.6730499267578,60.920806884765625,66.81916809082031,72.64329528808594,14.56126880645752,14.059547424316406,20.190515518188477,20.278493881225586,18.665931701660156,20.449234008789062,42.33189010620117,18.487350463867188,44.59933090209961,22.57587432861328,23.619943618774414,24.626033782958984
21,2.7653110027313232,2.0772390365600586,2.043978452682495,2.6651792526245117,3.3624444007873535,2.76489904871067,0.46737515926361084,0.999855637550354,1.0,0.9996129274368286,0.9999831914901733,0.999855637550354,0.12184341996908188,0.009194768033921719,0.0002859150117728859,0.003076861845329404,0.5877045392990112,-0.05091223865747452,-0.38467690348625183,1.6242057085037231,1.8893874883651733,1.8302927017211914,1.6293712854385376,1.559596061706543,0.8052117632399275,0.5739632844924927,0.9523636698722839,0.9994775056838989,0.9995980262756348,0.9998031854629517,0.9247545003890991,0.49846577644348145,0.033216848969459534,0.0012471502413973212,0.042832355946302414,0.6728814244270325,0.13797925412654877,-0.9202272295951843,121.49211120605469,52.80895233154297,13.574034690856934,50.50196838378906,106.43502807617188,98.23896026611328,227.5120391845703,120.37611389160156,222.4794921875,132.4182891845703,114.58369445800781,112.50277709960938,24.280153274536133,17.524925231933594,19.23404884338379,22.355125427246094,26.152671813964844,27.11905860900879,59.37733840942383,27.93048095703125,61.29309844970703,32.608394622802734,31.78753089904785,32.99676513671875
22,2.532437801361084,1.789473295211792,1.7882609367370605,2.3263707160949707,3.3934695720672607,2.531691976170598,0.4813271760940552,0.9998024702072144,0.9999069571495056,0.9997467994689941,0.9999203681945801,0.9996869564056396,0.20421719551086426,0.013865436427295208,0.0003495364508125931,0.005657237954437733,0.60984206199646,-0.02439156174659729,-0.4937286972999573,1.5762176513671875,1.4960285425186157,1.4821630716323853,1.5246680974960327,1.6311954259872437,0.5898749094683656,0.571189820766449,0.9156006574630737,0.9979811906814575,0.9996932744979858,0.9998293519020081,0.8479053974151611,0.9371892213821411,0.056807536631822586,0.0015312343603000045,0.07431107759475708,0.6515706777572632,0.17646849155426025,-0.984981894493103,21.57080841064453,153.1243896484375,213.1868133544922,204.63352966308594,93.7052001953125,170.90020751953125,317.34527587890625,126.05618286132812,340.5318298339844,64.9540023803711,170.60081481933594,165.89886474609375,23.48400115966797,29.38309669494629,36.78056716918945,38.33852005004883,30.892004013061523,39.60602569580078,83.32362365722656,35.82963943481445,87.220947265625,34.73177719116211,43.959022521972656,45.376495361328125
23,1.884759545326233,1.3941446542739868,1.4018166065216064,1.763214349746704,2.3496410846710205,1.8841394293229115,0.45789867639541626,0.9997442364692688,0.9991847276687622,0.9999232292175293,0.9999750852584839,0.9997479319572449,0.38846200704574585,0.02474145218729973,0.0005414269980974495,0.011327730491757393,0.6706839799880981,0.0658842995762825,-0.5751101970672607,1.0097652673721313,1.0837373733520508,1.0650540590286255,1.0490899085998535,0.9769517183303833,0.62897480678116,0.4378223121166229,0.9599352478981018,0.9996843934059143,0.9999496936798096,0.9997267723083496,0.9360883831977844,2.0849153995513916,0.12485003471374512,0.0029931431636214256,0.12211436033248901,0.9951440095901489,0.5246251821517944,0.3424212634563446,333.4574279785156,174.74269104003906,364.6614990234375,323.6856689453125,306.3812255859375,27.343738555908203,515.2680053710938,285.4986572265625,545.76904296875,360.9444885253906,323.7752380371094,251.13656616210938,50.30247116088867,40.26363754272461,63.7894287109375,60.332557678222656,52.71320724487305,33.856971740722656,122.17622375488281,55.701045989990234,128.6238250732422,60.48041915893555,66.823974609375,64.92405700683594
