step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.26739609241485596,0.0,0.0,0.0,0.32776758074760437,0.0,0.0,0.10304460674524307,0.0,0.0,0.0,0.0,0.020601408556103706,0.0,0.0,0.0,0.28118896484375,0.0,0.0,1.3105767493470921e-06,0.4194892346858978,0.0,0.0,0.0,0.4612557590007782,0.0,0.0,0.09969502687454224,0.0,0.0,0.0,0.0,0.009321982972323895,0.0,0.0,0.0,0.010213316418230534,0.0,0.0,2.4683096853550524e-05,0.06538461893796921,0.03768463060259819,0.004646691959351301,0.8568862080574036,0.03846995159983635,0.0483647957444191,0.005900831427425146,0.9953957796096802,0.0018546778010204434,0.0009529110975563526,0.0001076990447472781,0.0008417865028604865,0.0007054244633764029,0.00034041207982227206,1.2053877071593888e-05,7.972212188178673e-05,0.004419525619596243,0.002095333067700267,0.0004014835285488516,0.003261797595769167,0.016544492915272713,0.30176302790641785,0.22179889678955078,-0.0953528881072998,-0.1803349405527115,5.57885217666626,0.15722647309303284,4.643002033233643,3.6517252922058105,4.01948881149292,3.993656873703003,3.8494338989257812,4.055836200714111,5.438394546508789,4.065333366394043,5.898476600646973,4.386882305145264
11,0.2565082609653473,0.0,0.0,0.0,0.33552518486976624,0.0,0.0,0.10490525513887405,0.0,0.0,0.0,0.0,0.018040737137198448,0.0,0.0,0.0,0.28501975536346436,0.0,0.0,7.978883331816178e-07,0.4086858332157135,0.0,0.0,0.0,0.46900948882102966,0.0,0.0,0.10258306562900543,0.0,0.0,0.0,0.0,0.009281403385102749,0.0,0.0,0.0,0.01041555404663086,0.0,0.0,2.4655440938659012e-05,0.07307692617177963,0.04047904163599014,0.004601748194545507,0.8590818047523499,0.05658935010433197,0.04220598191022873,0.005540931131690741,0.9971312880516052,0.0033052321523427963,0.0011426815763115883,0.00011541440471773967,0.0009158933535218239,0.0010623374255374074,0.000399184413254261,1.2290034646866843e-05,8.073751087067649e-05,0.006878589279949665,0.002676916541531682,0.0004609491443261504,0.004076727665960789,0.01669991761445999,0.3030308187007904,0.27810174226760864,-0.09311576932668686,-0.18778350949287415,5.36425256729126,0.177168071269989,5.249940395355225,4.110252857208252,4.498833656311035,4.54998254776001,4.339219570159912,4.585433006286621,6.396373271942139,4.618472099304199,6.984792232513428,4.970461845397949
12,0.23375029861927032,0.0,0.0,0.0,0.3644382953643799,0.0,0.0,0.09836333990097046,0.0,0.0,0.0,0.0,0.0174119733273983,0.0,0.0,0.0,0.2860358953475952,0.0,0.0,2.3449267416708608e-07,0.39703643321990967,0.0,0.0,0.0,0.47930601239204407,0.0,0.0,0.1044798195362091,0.0,0.0,0.0,0.0,0.008662404492497444,0.0,0.0,0.0,0.010493414476513863,0.0,0.0,2.189549195463769e-05,0.07307692617177963,0.04131736606359482,0.004064918961375952,0.8594810366630554,0.06682583689689636,0.03911454975605011,0.00501618068665266,0.9980702996253967,0.005256125703454018,0.0013583190739154816,0.00012386581511236727,0.0009960313327610493,0.0016577169299125671,0.00045773875899612904,1.2164481631771196e-05,8.2067956100218e-05,0.010080322623252869,0.0033759474754333496,0.0005306489765644073,0.004856267478317022,0.016254523769021034,0.30341657996177673,0.32777512073516846,-0.0904700756072998,-0.19683080911636353,5.1566925048828125,0.19542351365089417,5.9340901374816895,4.6515727043151855,5.181119918823242,5.2173848152160645,4.913529872894287,5.174239635467529,7.589290142059326,5.256574630737305,8.254881858825684,5.665299415588379
13,0.21486827731132507,0.0,0.0,0.0,0.3855428695678711,0.0,0.0,0.09678252786397934,0.0,0.0,0.0,0.0,0.026507854461669922,0.0,0.0,0.0,0.2762983739376068,0.0,0.0,1.2130448112657177e-07,0.38737788796424866,0.0,0.0,0.0,0.48798441886901855,0.0,0.0,0.10536188632249832,0.0,0.0,0.0,0.0,0.008876321837306023,0.0,0.0,0.0,0.010377585887908936,0.0,0.0,2.1876332539250143e-05,0.08461538702249527,0.04107784479856491,0.004154806490987539,0.8606786131858826,0.07742132991552353,0.036723364144563675,0.005036010406911373,0.9985872507095337,0.007928643375635147,0.0016244715079665184,0.00013181580288801342,0.0010879706824198365,0.0025561959482729435,0.000522610149346292,1.2024911484331824e-05,8.321175846504048e-05,0.014268307015299797,0.004223506897687912,0.0006170316482894123,0.005892144050449133,0.016351953148841858,0.30277156829833984,0.3726612329483032,-0.08756189793348312,-0.20496207475662231,4.954099178314209,0.21657465398311615,6.69265079498291,5.275644779205322,5.885848045349121,6.080293655395508,5.590768814086914,5.960982322692871,9.125743865966797,6.041372776031494,9.83469009399414,6.4890217781066895
14,0.2066737413406372,0.0,0.0,0.0,0.3922828733921051,0.0,0.0,0.09844641387462616,0.0,0.0,0.0,0.0,0.02694607339799404,0.0,0.0,0.0,0.2756494879722595,0.0,0.0,1.4564811863237992e-06,0.38447102904319763,0.0,0.0,0.0,0.49140965938568115,0.0,0.0,0.10465754568576813,0.0,0.0,0.0,0.0,0.008867616765201092,0.0,0.0,0.0,0.010569564998149872,0.0,0.0,2.4586737708887085e-05,0.08269231021404266,0.04111776500940323,0.00433957576751709,0.8608782291412354,0.08334072679281235,0.03678480163216591,0.0049634212628006935,0.9991129636764526,0.011594084091484547,0.001916180015541613,0.00013852716074325144,0.001163576147519052,0.0035961451940238476,0.0005972944782115519,1.1917045412701555e-05,8.40159336803481e-05,0.01982121542096138,0.005189020186662674,0.0007053712615743279,0.007200291845947504,0.016525935381650925,0.3025572896003723,0.4101780951023102,-0.08541436493396759,-0.20932786166667938,4.825835227966309,0.23832356929779053,7.522927761077881,6.089972972869873,6.889201641082764,6.871297359466553,6.5286335945129395,6.890182018280029,10.960639953613281,6.971339702606201,11.90320110321045,7.5470170974731445
15,0.20339906215667725,0.0,0.0,0.0,0.3868480622768402,0.0,0.0,0.10537268221378326,0.0,0.0,0.0,0.0,0.029221616685390472,0.0,0.0,0.0,0.27515751123428345,0.0,0.0,1.135831212195626e-06,0.3839573562145233,0.0,0.0,0.0,0.490286648273468,0.0,0.0,0.10627742111682892,0.0,0.0,0.0,0.0,0.008805484510958195,0.0,0.0,0.0,0.010648493655025959,0.0,0.0,2.4573446353315376e-05,0.08076923340559006,0.04071856290102005,0.004389513283967972,0.8610778450965881,0.09750250726938248,0.03638310730457306,0.004834652412682772,0.99947190284729,0.015952657908201218,0.0023027644492685795,0.00014634942635893822,0.001294668996706605,0.004989852197468281,0.0006835443200543523,1.1606854968704283e-05,8.113865624181926e-05,0.02676335908472538,0.006344410590827465,0.0008153473609127104,0.00894071813672781,0.016549132764339447,0.3043466806411743,0.44153982400894165,-0.0834801197052002,-0.21751637756824493,4.692563056945801,0.2579532563686371,8.388190269470215,7.037765026092529,8.0482177734375,8.0572509765625,7.603701114654541,8.08665943145752,13.329939842224121,8.109126091003418,14.298135757446289,8.863347053527832
16,0.1991310864686966,0.0,0.0,0.0,0.38271966576576233,0.0,0.0,0.11192238330841064,0.0,0.0,0.0,0.0,0.11541184037923813,0.0,0.0,0.0,0.19081416726112366,0.0,0.0,8.54750055623299e-07,0.3806506097316742,0.0,0.0,0.0,0.4891307055950165,0.0,0.0,0.11048611253499985,0.0,0.0,0.0,0.0,0.00908572319895029,0.0,0.0,0.0,0.010622299276292324,0.0,0.0,2.4563385522924364e-05,0.09807692468166351,0.040079839527606964,0.004656679462641478,0.8602794408798218,0.11630783975124359,0.03747652843594551,0.004443157464265823,0.9995100498199463,0.021661490201950073,0.0027885877061635256,0.00015553328557871282,0.0015246053226292133,0.007187087554484606,0.0007916419999673963,1.1204101610928774e-05,7.679002010263503e-05,0.0365569144487381,0.007720423396676779,0.0009559536119922996,0.011304613202810287,0.01677182875573635,0.30618900060653687,0.4685498774051666,-0.08216574788093567,-0.23000723123550415,4.5699849128723145,0.2804993987083435,9.538748741149902,8.11397933959961,9.512299537658691,9.458296775817871,8.975311279296875,9.520980834960938,16.392820358276367,9.462883949279785,17.316829681396484,10.372154235839844
17,0.2003093659877777,0.0,0.0,0.0,0.36551105976104736,0.0,0.0,0.12382762879133224,0.0,0.0,0.0,0.0,0.14427337050437927,0.0,0.0,0.0,0.16605770587921143,0.0,0.0,2.0832612790400162e-05,0.37414267659187317,0.0,0.0,0.0,0.49292299151420593,0.0,0.0,0.11304934322834015,0.0,0.0,0.0,0.0,0.009362303651869297,0.0,0.0,0.0,0.010495390743017197,0.0,0.0,2.7303307433612645e-05,0.10769230872392654,0.039880238473415375,0.004779026377946138,0.8610778450965881,0.1832001805305481,0.03200874850153923,0.003354271873831749,0.9997588992118835,0.029780657961964607,0.003407489275559783,0.00016518266056664288,0.0017873260658234358,0.009770973585546017,0.0009285658015869558,1.064508433046285e-05,7.455139711964875e-05,0.04974542558193207,0.009403740987181664,0.001134603749960661,0.014476610347628593,0.01689477637410164,0.31031692028045654,0.4924592971801758,-0.08133985847234726,-0.24707412719726562,4.437219619750977,0.3049216866493225,11.2063627243042,9.213951110839844,11.225090026855469,11.236601829528809,10.678521156311035,11.279932022094727,20.239477157592773,11.185759544372559,21.282020568847656,12.347162246704102
18,0.2022537887096405,0.0,0.0,0.0,0.34656181931495667,0.0,0.0,0.13756811618804932,0.0,0.0,0.0,0.0,0.14791186153888702,0.0,0.0,0.0,0.1656876802444458,0.0,0.0,1.6635036445222795e-05,0.37435173988342285,0.0,0.0,0.0,0.48936599493026733,0.0,0.0,0.1158440038561821,0.0,0.0,0.0,0.0,0.010082648135721684,0.0,0.0,0.0,0.010325570590794086,0.0,0.0,3.002412813657429e-05,0.11346153914928436,0.040039919316768646,0.005280898883938789,0.8604789972305298,0.19064085185527802,0.029558423906564713,0.002533786231651902,0.9998672604560852,0.04078147932887077,0.004163796082139015,0.00017799320630729198,0.0020502887200564146,0.013344395905733109,0.0011326918611302972,1.0214122085017152e-05,7.176684448495507e-05,0.06798164546489716,0.011524450033903122,0.0013787704519927502,0.0178532674908638,0.017370326444506645,0.3135850131511688,0.5144433379173279,-0.08036138117313385,-0.26942774653434753,4.279437065124512,0.3344573378562927,13.040698051452637,10.617297172546387,12.915839195251465,13.353848457336426,12.635329246520996,13.459820747375488,25.134374618530273,13.350013732910156,26.51495361328125,15.0333833694458
19,0.20201118290424347,0.0,0.0,0.0,0.33666127920150757,0.0,0.0,0.14414402842521667,0.0,0.0,0.0,0.0,0.15193037688732147,0.0,0.0,0.0,0.1652398705482483,0.0,0.0,1.3288675290823448e-05,0.37177422642707825,0.0,0.0,0.0,0.48800262808799744,0.0,0.0,0.12016749382019043,0.0,0.0,0.0,0.0,0.010325167328119278,0.0,0.0,0.0,0.009700474329292774,0.0,0.0,3.0007093300810084e-05,0.125,0.04091816395521164,0.00487141078338027,0.8604789972305298,0.20555727183818817,0.030316848307847977,0.001998682739213109,0.9998998641967773,0.05669184774160385,0.005164674483239651,0.00019169793813489377,0.002520090900361538,0.018077343702316284,0.0013820391613990068,9.650882930145599e-06,6.790002225898206e-05,0.09472514688968658,0.014469282701611519,0.0017081382684409618,0.022902781143784523,0.017054839059710503,0.31715303659439087,0.5346283912658691,-0.07894866913557053,-0.3230072259902954,4.1208062171936035,0.37886539101600647,13.5914945602417,12.433028221130371,15.255949974060059,16.097318649291992,15.156049728393555,16.833728790283203,32.27737808227539,16.165952682495117,33.82267379760742,18.44869613647461
20,0.1928214579820633,0.0,0.0,0.0,0.3241898715496063,0.0,0.0,0.15302972495555878,0.0,0.0,0.0,0.0,0.16364344954490662,0.0,0.0,0.0,0.1663152426481247,0.0,0.0,2.8365209914227307e-07,0.3608834445476532,0.0,0.0,0.0,0.49770164489746094,0.0,0.0,0.12092064321041107,0.0,0.0,0.0,0.0,0.010521121323108673,0.0,0.0,0.0,0.009945853613317013,0.0,0.0,2.7263853553449735e-05,0.13846154510974884,0.041756488382816315,0.005218476988375187,0.860079824924469,0.25648680329322815,0.03247153013944626,0.0024442069698125124,0.9999234080314636,0.08028525114059448,0.006628449074923992,0.00021063577150925994,0.0031846212223172188,0.026265431195497513,0.0016900778282433748,9.097078873310238e-06,6.450151704484597e-05,0.13655562698841095,0.01873708888888359,0.0021524576004594564,0.02823593094944954,0.01743759959936142,0.3299281895160675,0.5562059879302979,-0.07532775402069092,-0.33843088150024414,3.958803415298462,0.43201157450675964,16.375722885131836,14.501473426818848,18.231637954711914,19.18678092956543,19.43800163269043,20.063302993774414,42.85319900512695,18.851667404174805,44.60441207885742,22.856760025024414
21,0.18123400211334229,0.0,0.0,0.0,0.30556145310401917,0.0,0.0,0.1324644386768341,0.0,0.0,0.0,0.0,0.11735798418521881,0.0,0.0,0.0,0.26337337493896484,0.0,0.0,8.674718628753908e-06,0.3698531687259674,0.0,0.0,0.0,0.4659409821033478,0.0,0.0,0.13683229684829712,0.0,0.0,0.0,0.0,0.017708126455545425,0.0,0.0,0.0,0.009630018845200539,0.0,0.0,3.5394470614846796e-05,0.05961538478732109,0.057285428047180176,0.010671661235392094,0.8610778450965881,0.02758069336414337,0.069584921002388,0.03189895674586296,0.9999873638153076,0.1223188191652298,0.008875450119376183,0.0002455024514347315,0.0028383852913975716,0.04380814731121063,0.0022137833293527365,8.732218702789396e-06,5.896775837754831e-05,0.2062680870294571,0.025270551443099976,0.0031330229248851538,0.026877379044890404,0.023322818800807,0.38071104884147644,0.5838462710380554,-0.060874056071043015,-0.5462590456008911,3.594857692718506,0.5073394775390625,17.313920974731445,15.41026782989502,21.024436950683594,26.653032302856445,18.36391830444336,28.21866798400879,59.27835464477539,26.889448165893555,60.889347076416016,33.24192428588867
