step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
255,0.28972136974334717,0.0,0.0,0.0,0.43819481134414673,0.0,0.0,0.15822820365428925,0.0,0.0,0.0,0.0,0.06581837683916092,0.0,0.0,0.0,0.04803396761417389,0.0,0.0,3.2504349292139523e-06,0.34083476662635803,0.0,0.0,0.0,0.49758651852607727,0.0,0.0,0.13985003530979156,0.0,0.0,0.0,0.0,0.016805099323391914,0.0,0.0,0.0,0.004470126703381538,0.0,0.0,0.0004534551699180156,0.021153846755623817,0.012015968561172485,0.012519351206719875,0.6872255206108093,0.031078148633241653,0.010767151601612568,0.012361083179712296,0.7211971282958984,0.0005316939204931259,0.00019502478244248778,3.700127490446903e-05,0.00021797523368149996,0.00025321333669126034,7.279758574441075e-05,7.679743248445448e-06,3.353208376211114e-05,0.0009292191825807095,0.0003686150012072176,9.104848140850663e-05,0.0005004566628485918,0.020341932773590088,0.11384350806474686,0.280575156211853,-0.08947491645812988,-0.7218277454376221,18.05898666381836,0.3632931113243103,0.2795409476757049,0.25950536608695984,0.32876251690089703,0.10974218897521495,0.7946131825447083,0.6792410612106323,1.2987197637557983,1.6738340854644775,1.5647839307785034,1.7012369632720947,0.8435451984405518,1.204764485359192,2.190499782562256,2.1510300636291504
256,0.291633278131485,0.0,0.0,0.0,0.4240396022796631,0.0,0.0,0.15644854307174683,0.0,0.0,0.0,0.0,0.07578372210264206,0.0,0.0,0.0,0.052086856216192245,0.0,0.0,8.002006325114053e-06,0.3448307514190674,0.0,0.0,0.0,0.49863097071647644,0.0,0.0,0.13447266817092896,0.0,0.0,0.0,0.0,0.017107360064983368,0.0,0.0,0.0,0.0044725933112204075,0.0,0.0,0.0004856666491832584,0.02500000037252903,0.011337324976921082,0.012769038788974285,0.6974051594734192,0.02702467143535614,0.009415651671588421,0.01095577422529459,0.7828694581985474,0.0005450265598483384,0.00017749157268553972,3.4317672543693334e-05,0.00021437261602841318,0.00024266990658361465,6.757765368092805e-05,7.315144557651365e-06,3.8175938243512064e-05,0.0008743560174480081,0.000334727083100006,8.502564742229879e-05,0.0004953618044964969,0.02065742015838623,0.1278659850358963,0.3050539195537567,-0.09107867628335953,-0.7254765033721924,18.86604118347168,0.35679471492767334,0.2787719862163067,0.25796435147523883,0.3281326714158058,0.11028125144541263,0.7701247334480286,0.7342116236686707,1.3018507957458496,1.6226714849472046,1.4990042448043823,1.6489182710647583,0.8009051084518433,1.183732271194458,2.154043674468994,2.098085880279541
257,0.28640103340148926,0.0,0.0,0.0,0.42917704582214355,0.0,0.0,0.15428391098976135,0.0,0.0,0.0,0.0,0.07769861072301865,0.0,0.0,0.0,0.052430931478738785,0.0,0.0,8.434959454461932e-06,0.34517741203308105,0.0,0.0,0.0,0.49552440643310547,0.0,0.0,0.13603447377681732,0.0,0.0,0.0,0.0,0.017855329439044,0.0,0.0,0.0,0.0050293211825191975,0.0,0.0,0.00037905722274445,0.01923076994717121,0.01409181673079729,0.013430711813271046,0.7281436920166016,0.029812226071953773,0.011948044411838055,0.014683682471513748,0.8128215074539185,0.0005793233867734671,0.00017753458814695477,3.3842465199995786e-05,0.00020701313042081892,0.00026868487475439906,6.736424256814644e-05,7.1388612923328765e-06,3.403005757718347e-05,0.0009233260061591864,0.0003340579860378057,8.322212670464069e-05,0.0004737288109026849,0.02178250066936016,0.13012486696243286,0.2720259130001068,-0.08927315473556519,-0.7244096398353577,19.47929573059082,0.3537020981311798,0.27788648158311846,0.2571727253496647,0.32787251576781273,0.10915625154972078,0.7235894203186035,0.7313113212585449,1.3366791009902954,1.630708932876587,1.4528751373291016,1.6660538911819458,0.8659197092056274,1.2777221202850342,2.2004857063293457,2.081171989440918
258,0.2793799638748169,0.0,0.0,0.0,0.41776227951049805,0.0,0.0,0.15268458425998688,0.0,0.0,0.0,0.0,0.08047648519277573,0.0,0.0,0.0,0.06968672573566437,0.0,0.0,9.975832654163241e-06,0.34713634848594666,0.0,0.0,0.0,0.4945550858974457,0.0,0.0,0.1348394751548767,0.0,0.0,0.0,0.0,0.0175113957375288,0.0,0.0,0.0,0.00557372160255909,0.0,0.0,0.00038396750460378826,0.01923076994717121,0.015409181825816631,0.013483146205544472,0.7341316938400269,0.037309419363737106,0.016525622457265854,0.013394595123827457,0.829285204410553,0.0005098712281323969,0.000155158995767124,3.232813469367102e-05,0.00020637334091588855,0.0001883666991489008,5.938551839790307e-05,6.822542673035059e-06,3.3266878745052963e-05,0.0008699322352185845,0.00028853793628513813,7.855176227167249e-05,0.00046069134259596467,0.021977359429001808,0.1501581370830536,0.2816506326198578,-0.0884990319609642,-0.7162103056907654,20.729812622070312,0.35200369358062744,0.27939248353242874,0.2596925477683544,0.3294498600065708,0.10976562678813935,0.7666078805923462,0.6897518634796143,1.3897451162338257,1.753854513168335,1.4660922288894653,1.5622228384017944,0.8589653372764587,1.2222886085510254,2.1512882709503174,2.075751304626465
259,0.2920435667037964,0.0,0.0,0.0,0.41134291887283325,0.0,0.0,0.15011966228485107,0.0,0.0,0.0,0.0,0.08404189348220825,0.0,0.0,0.0,0.06244250759482384,0.0,0.0,9.401117495144717e-06,0.3481009602546692,0.0,0.0,0.0,0.4943816363811493,0.0,0.0,0.13516533374786377,0.0,0.0,0.0,0.0,0.016699036583304405,0.0,0.0,0.0,0.005276509094983339,0.0,0.0,0.0003765395958907902,0.015384615398943424,0.01325349323451519,0.013161049224436283,0.6810379028320312,0.03418457880616188,0.01700735278427601,0.011977572925388813,0.7833633422851562,0.00046637310879305005,0.0001533225440653041,3.466812631813809e-05,0.00020917416259180754,0.00020869985746685416,5.8671597798820585e-05,7.0193946157814935e-06,3.3440377592341974e-05,0.0008216049172915518,0.00028619906515814364,8.466405415674672e-05,0.00048159368452616036,0.020931150764226913,0.14648039638996124,0.2725936472415924,-0.09061988443136215,-0.68930983543396,19.478435516357422,0.35522791743278503,0.27990456074476244,0.2592744345963001,0.32830642119050024,0.10839062646031379,0.7533555030822754,0.6857683658599854,1.3452625274658203,1.6444066762924194,1.3659077882766724,1.5388380289077759,0.8375731706619263,1.2750179767608643,2.1014599800109863,2.1323015689849854
260,0.2889612019062042,0.0,0.0,0.0,0.40225815773010254,0.0,0.0,0.1631229817867279,0.0,0.0,0.0,0.0,0.08747973293066025,0.0,0.0,0.0,0.05816902592778206,0.0,0.0,8.894526217773091e-06,0.3441126048564911,0.0,0.0,0.0,0.4946640431880951,0.0,0.0,0.13983987271785736,0.0,0.0,0.0,0.0,0.015812186524271965,0.0,0.0,0.0,0.005194759927690029,0.0,0.0,0.0003765395958907902,0.023076923564076424,0.012375249527394772,0.012159801088273525,0.6866267323493958,0.04997488856315613,0.01451717410236597,0.010741014033555984,0.7702726721763611,0.00047853091382421553,0.00015791383339092135,3.6350633308757097e-05,0.00021541296155191958,0.00020582842989824712,5.955807864665985e-05,7.251373062899802e-06,3.437658597249538e-05,0.0008022018591873348,0.00029498263029381633,8.941318083088845e-05,0.0004880042397417128,0.020024126395583153,0.14564363658428192,0.27958762645721436,-0.08852934092283249,-0.667778491973877,18.393796920776367,0.3655434250831604,0.2793401552736759,0.2583626420795918,0.3276062654703856,0.10996093928813933,0.716340959072113,0.653438150882721,1.2827541828155518,1.5896159410476685,1.3431106805801392,1.5839226245880127,0.8437170386314392,1.3183473348617554,2.129312753677368,2.1235058307647705
261,0.2833314538002014,0.0,0.0,0.0,0.3988831639289856,0.0,0.0,0.1588425189256668,0.0,0.0,0.0,0.0,0.08209148794412613,0.0,0.0,0.0,0.07684140652418137,0.0,0.0,1.0017000931838993e-05,0.3431006669998169,0.0,0.0,0.0,0.4914984703063965,0.0,0.0,0.14243283867835999,0.0,0.0,0.0,0.0,0.017069945111870766,0.0,0.0,0.0,0.005531444679945707,0.0,0.0,0.00036661612102761865,0.015384615398943424,0.014491017907857895,0.01330586802214384,0.7129740118980408,0.05210273340344429,0.014988290145993233,0.013340664096176624,0.8411100506782532,0.0004988093278370798,0.0001590016472619027,3.3872413041535765e-05,0.00021978766017127782,0.0002283862850163132,6.067184222047217e-05,7.1216982178157195e-06,3.466680573183112e-05,0.0008892063633538783,0.00029756396543234587,8.218213042709976e-05,0.0004901799256913364,0.021508770063519478,0.15892824530601501,0.29552358388900757,-0.08600311726331711,-0.6632178425788879,19.294857025146484,0.37842613458633423,0.278813366740942,0.25763991028070454,0.3270512665063143,0.1102812511473894,0.6971871852874756,0.6908890008926392,1.1728194952011108,1.5414137840270996,1.4327465295791626,1.5866509675979614,0.8583874106407166,1.2670977115631104,2.329572916030884,2.0199220180511475
262,0.2605265974998474,0.0,0.0,0.0,0.412550687789917,0.0,0.0,0.18021924793720245,0.0,0.0,0.0,0.0,0.08462822437286377,0.0,0.0,0.0,0.06206656992435455,0.0,0.0,8.637560313218273e-06,0.3405047357082367,0.0,0.0,0.0,0.49205076694488525,0.0,0.0,0.14458762109279633,0.0,0.0,0.0,0.0,0.017102401703596115,0.0,0.0,0.0,0.005360601935535669,0.0,0.0,0.0003938704903703183,0.026923077180981636,0.015848303213715553,0.013375780545175076,0.6904191374778748,0.06511140614748001,0.030538665130734444,0.014479139819741249,0.846691370010376,0.0006502241594716907,0.0001799108722480014,3.417774860281497e-05,0.00021220443886704743,0.000324887630995363,6.80064331390895e-05,7.332756467803847e-06,3.453794852248393e-05,0.0009960457682609558,0.00033839925890788436,8.328088733833283e-05,0.0004734424583148211,0.021404379978775978,0.14668938517570496,0.28779467940330505,-0.0833798199892044,-0.6645944118499756,18.99614143371582,0.3561616539955139,0.2805915129184723,0.2590740187466145,0.3276887658238411,0.10965625122189522,0.7488057017326355,0.6934773325920105,1.2759085893630981,1.5485100746154785,1.463384985923767,1.5191761255264282,0.8436503410339355,1.3261194229125977,2.2669286727905273,1.9781321287155151
263,0.25502315163612366,0.0,0.0,0.0,0.4181623160839081,0.0,0.0,0.20345570147037506,0.0,0.0,0.0,0.0,0.065450020134449,0.0,0.0,0.0,0.05790233612060547,0.0,0.0,6.640322681050748e-06,0.34411653876304626,0.0,0.0,0.0,0.48824450373649597,0.0,0.0,0.14524514973163605,0.0,0.0,0.0,0.0,0.01627514697611332,0.0,0.0,0.0,0.00572478910908103,0.0,0.0,0.00039387340075336397,0.03076923079788685,0.013413174077868462,0.012923846021294594,0.7009980082511902,0.07680358737707138,0.02415665239095688,0.012502402067184448,0.8188827037811279,0.0008212978136725724,0.00020519050303846598,3.6497942346613854e-05,0.0002250844263471663,0.0004009883268736303,7.657961396034807e-05,7.53469157643849e-06,3.6056797398487106e-05,0.0013271234929561615,0.0003863257879856974,9.221782238455489e-05,0.0005043366109021008,0.02097058668732643,0.12334784120321274,0.28874218463897705,-0.0818013846874237,-0.6741942167282104,17.174240112304688,0.3422899544239044,0.28093718722462657,0.25784125387668605,0.32834345415234567,0.1113671889156103,0.757163941860199,0.6578049063682556,1.2671722173690796,1.602646827697754,1.5700792074203491,1.4829314947128296,0.8528047204017639,1.308396816253662,2.1362361907958984,1.9121838808059692
264,0.2783965468406677,0.0,0.0,0.0,0.42656657099723816,0.0,0.0,0.17979362607002258,0.0,0.0,0.0,0.0,0.051014866679906845,0.0,0.0,0.0,0.0642213448882103,0.0,0.0,7.097148227330763e-06,0.34794241189956665,0.0,0.0,0.0,0.48267173767089844,0.0,0.0,0.14665226638317108,0.0,0.0,0.0,0.0,0.01648104004561901,0.0,0.0,0.0,0.005858658812940121,0.0,0.0,0.0003938802401535213,0.026923077180981636,0.012774450704455376,0.013565544039011002,0.6806387305259705,0.05683009326457977,0.017657237127423286,0.01802976056933403,0.7208459973335266,0.0008143876329995692,0.00018813280621543527,3.6485282180365175e-05,0.00021206891688052565,0.00042547995690256357,6.898534775245935e-05,7.426569936797023e-06,3.483441105345264e-05,0.0013048636028543115,0.00035083640250377357,9.192004654323682e-05,0.00048573751701042056,0.021288393065333366,0.11523319035768509,0.2924281358718872,-0.08093613386154175,-0.6509151458740234,17.50381851196289,0.36670705676078796,0.28105579853057866,0.25817643404006957,0.32874266870319846,0.11107031382620336,0.7166772484779358,0.6269199252128601,1.2401970624923706,1.706761121749878,1.4881293773651123,1.5545352697372437,0.8167448043823242,1.3005530834197998,2.238037586212158,1.8736443519592285
265,0.28160905838012695,0.0,0.0,0.0,0.42493492364883423,0.0,0.0,0.18226438760757446,0.0,0.0,0.0,0.0,0.04714294523000717,0.0,0.0,0.0,0.06404200941324234,0.0,0.0,6.617435246880632e-06,0.350803405046463,0.0,0.0,0.0,0.4812788963317871,0.0,0.0,0.14381834864616394,0.0,0.0,0.0,0.0,0.01750969886779785,0.0,0.0,0.0,0.0061635724268853664,0.0,0.0,0.0004260990535840392,0.02500000037252903,0.013612774200737476,0.014446942135691643,0.7161676287651062,0.05515146255493164,0.022589344531297684,0.016354775056242943,0.7089407444000244,0.0008889500750228763,0.00019859179155901074,3.6533256206894293e-05,0.00022021736367605627,0.0004821827169507742,7.300717697944492e-05,7.578812528663548e-06,3.604878293117508e-05,0.0014137063408270478,0.0003752534685190767,9.278546349378303e-05,0.0005020477110520005,0.022566577419638634,0.11118117719888687,0.27929264307022095,-0.08271409571170807,-0.6394996047019958,17.02032470703125,0.3746342062950134,0.2826051086187362,0.25789545282721515,0.3289428283274174,0.10865625150501727,0.6573917269706726,0.5476559996604919,1.2865047454833984,1.6771464347839355,1.515976905822754,1.572934627532959,0.7662619352340698,1.3851615190505981,2.1729321479797363,1.7637155055999756
266,0.2860453426837921,0.0,0.0,0.0,0.42538338899612427,0.0,0.0,0.15470601618289948,0.0,0.0,0.0,0.0,0.06111719086766243,0.0,0.0,0.0,0.07273805141448975,0.0,0.0,1.0046145689557306e-05,0.35233157873153687,0.0,0.0,0.0,0.48385611176490784,0.0,0.0,0.14023004472255707,0.0,0.0,0.0,0.0,0.01757458783686161,0.0,0.0,0.0,0.00558403180912137,0.0,0.0,0.00042363328975625336,0.026923077180981636,0.012375249527394772,0.013982522301375866,0.7175648212432861,0.05419084057211876,0.013572324067354202,0.019770480692386627,0.7741119861602783,0.0007633177447132766,0.00016157221398316324,3.437628402025439e-05,0.00021817955712322146,0.00039092902443371713,6.177044997457415e-05,7.372786967607681e-06,3.590318374335766e-05,0.0012128090020269156,0.0003039194270968437,8.520008123014122e-05,0.0004911606083624065,0.022081749513745308,0.13385336101055145,0.2701846957206726,-0.08663522452116013,-0.6550877690315247,18.604576110839844,0.3988955616950989,0.2832985435426235,0.25841537579894064,0.3294997041672468,0.10940625101327897,0.6328814029693604,0.5175718665122986,1.3107779026031494,1.8073159456253052,1.464468002319336,1.5937824249267578,0.722904622554779,1.3032077550888062,2.1951732635498047,1.8618730306625366
267,0.320779949426651,0.0,0.0,0.0,0.4186153709888458,0.0,0.0,0.12399812042713165,0.0,0.0,0.0,0.0,0.05788372829556465,0.0,0.0,0.0,0.07871388643980026,0.0,0.0,8.949535185820423e-06,0.35739681124687195,0.0,0.0,0.0,0.4830493628978729,0.0,0.0,0.1356695592403412,0.0,0.0,0.0,0.0,0.017838871106505394,0.0,0.0,0.0,0.005626677069813013,0.0,0.0,0.0004187179438304156,0.015384615398943424,0.007944111712276936,0.014394507743418217,0.7321357131004333,0.018000774085521698,0.006722471211105585,0.013740499503910542,0.8616828322410583,0.000683056190609932,0.00019964363309554756,3.596268652472645e-05,0.00023407067055813968,0.0003239727229811251,7.68760364735499e-05,7.663727956241928e-06,3.5135097277816385e-05,0.001189404632896185,0.000361426587915048,8.972625073511153e-05,0.0005272433045320213,0.022362438961863518,0.13659334182739258,0.30832791328430176,-0.09240557253360748,-0.6596819758415222,17.634716033935547,0.41922059655189514,0.28490951120853425,0.2607220648229122,0.33119298338890074,0.10889062650501728,0.5941101908683777,0.5015696883201599,1.4150029420852661,1.7259248495101929,1.385846495628357,1.517006516456604,0.688251793384552,1.251792550086975,2.2760725021362305,1.928828239440918
268,0.3052268922328949,0.0,0.0,0.0,0.41702404618263245,0.0,0.0,0.12079573422670364,0.0,0.0,0.0,0.0,0.06675513088703156,0.0,0.0,0.0,0.09018076956272125,0.0,0.0,1.7390142602380365e-05,0.35779517889022827,0.0,0.0,0.0,0.4838184714317322,0.0,0.0,0.1353243738412857,0.0,0.0,0.0,0.0,0.017170125618577003,0.0,0.0,0.0,0.0054979086853563786,0.0,0.0,0.00039394659688696265,0.015384615398943424,0.009700599126517773,0.01337827742099762,0.7383233308792114,0.03006591461598873,0.008617500774562359,0.012572058476507664,0.893476665019989,0.0005318841431289911,0.0001722374145174399,3.409847340662964e-05,0.00022984722454566509,0.00023697843425907195,6.557643791893497e-05,7.388760423054919e-06,3.7068901292514056e-05,0.0009398692636750638,0.0003165736561641097,8.48377458169125e-05,0.0005190187366679311,0.021592281758785248,0.15693730115890503,0.2904357314109802,-0.09092260897159576,-0.6812100410461426,18.73494529724121,0.4150739312171936,0.2837083397805691,0.2596809768676757,0.33050704665482045,0.10993750132620335,0.5677829384803772,0.6140497922897339,1.3821089267730713,1.8154579401016235,1.4222348928451538,1.516585111618042,0.6809839606285095,1.1980698108673096,2.272749185562134,1.9722416400909424
269,0.3040432333946228,0.0,0.0,0.0,0.4313740134239197,0.0,0.0,0.1182791069149971,0.0,0.0,0.0,0.0,0.06672416627407074,0.0,0.0,0.0,0.07956952601671219,0.0,0.0,9.951717402145732e-06,0.35214555263519287,0.0,0.0,0.0,0.48880210518836975,0.0,0.0,0.13636420667171478,0.0,0.0,0.0,0.0,0.01700928807258606,0.0,0.0,0.0,0.005336927715688944,0.0,0.0,0.00034192015300504863,0.015384615398943424,0.00918163638561964,0.012784020975232124,0.7582834362983704,0.024822203442454338,0.0064415461383759975,0.011751928366720676,0.9165962934494019,0.0004855268634855747,0.00018331797036807984,3.470453157206066e-05,0.00022814013937022537,0.00022504306980408728,6.909164949320257e-05,7.398665275104577e-06,3.669420038932003e-05,0.0008896454819478095,0.00034593467717058957,8.681132749188691e-05,0.0005159368156455457,0.02124199829995632,0.1462884396314621,0.3062670826911926,-0.09153532981872559,-0.6860777139663696,18.373523712158203,0.42220354080200195,0.2837401333451271,0.25998615011572834,0.33160329684615136,0.10916406422853471,0.5340827107429504,0.6376318335533142,1.4059498310089111,1.7975412607192993,1.4127708673477173,1.5785192251205444,0.6537501811981201,1.137323021888733,2.2933225631713867,1.9356642961502075
270,0.3055172562599182,0.0,0.0,0.0,0.4130222499370575,0.0,0.0,0.13496389985084534,0.0,0.0,0.0,0.0,0.07936672121286392,0.0,0.0,0.0,0.06711865961551666,0.0,0.0,1.120540764532052e-05,0.3575109541416168,0.0,0.0,0.0,0.4865340292453766,0.0,0.0,0.1345110386610031,0.0,0.0,0.0,0.0,0.01637224107980728,0.0,0.0,0.0,0.0047446792013943195,0.0,0.0,0.0003270483866799623,0.017307693138718605,0.008622754365205765,0.012117354199290276,0.7139720320701599,0.046257175505161285,0.005744533147662878,0.01024013664573431,0.8440165519714355,0.000457554473541677,0.00015904052997939289,3.3453561627538875e-05,0.0002152059751097113,0.00020163963199593127,5.960845373920165e-05,7.061198630253784e-06,3.495111013762653e-05,0.0008883544360287488,0.0003001047298312187,8.178054122254252e-05,0.0004901342908851802,0.020077480003237724,0.14648258686065674,0.24776723980903625,-0.09100935608148575,-0.6944307684898376,19.226503372192383,0.39722153544425964,0.2832874080538749,0.2599073915183544,0.33167501643300057,0.11022656388580798,0.5310322642326355,0.655184805393219,1.3836196660995483,1.6744459867477417,1.390751600265503,1.5716819763183594,0.6966995000839233,1.2097651958465576,2.12556791305542,1.9903738498687744
271,0.2767777740955353,0.0,0.0,0.0,0.4287516474723816,0.0,0.0,0.15850026905536652,0.0,0.0,0.0,0.0,0.07997974008321762,0.0,0.0,0.0,0.05598029866814613,0.0,0.0,1.0326945812266786e-05,0.3468635380268097,0.0,0.0,0.0,0.4915989637374878,0.0,0.0,0.13974085450172424,0.0,0.0,0.0,0.0,0.01677732542157173,0.0,0.0,0.0,0.004709642380475998,0.0,0.0,0.0003096818982157856,0.017307693138718605,0.013093812391161919,0.012249688617885113,0.7095808386802673,0.034085649996995926,0.010662459768354893,0.012388498522341251,0.8230533599853516,0.00046219906653277576,0.00017779567860998213,3.456023841863498e-05,0.0002175784611608833,0.00021524634212255478,6.755411595804617e-05,7.036127954052063e-06,3.6888923204969615e-05,0.000786711520049721,0.00033048534533008933,8.450099267065525e-05,0.00048649252858012915,0.020409205928444862,0.13595625758171082,0.30467456579208374,-0.08669698983430862,-0.6963045001029968,18.73957061767578,0.3800794780254364,0.28430859312415124,0.2612033876776696,0.33203642040491105,0.1096015640348196,0.5813390016555786,0.6563729643821716,1.318199634552002,1.583741545677185,1.3621208667755127,1.679286003112793,0.7651695013046265,1.244819164276123,2.120224952697754,1.9542409181594849
272,0.26398396492004395,0.0,0.0,0.0,0.4230406582355499,0.0,0.0,0.17642514407634735,0.0,0.0,0.0,0.0,0.0744505301117897,0.0,0.0,0.0,0.06208665668964386,0.0,0.0,1.305360819969792e-05,0.34719839692115784,0.0,0.0,0.0,0.48871734738349915,0.0,0.0,0.14190293848514557,0.0,0.0,0.0,0.0,0.016822420060634613,0.0,0.0,0.0,0.005024428479373455,0.0,0.0,0.000334466400090605,0.023076923564076424,0.01289421133697033,0.012641698122024536,0.7095808386802673,0.04209652543067932,0.017385123297572136,0.013364527374505997,0.8308055400848389,0.00047632824862375855,0.00018143367196898907,3.4323064028285444e-05,0.0002142603334505111,0.00024399012909270823,6.82435929775238e-05,6.963924533920363e-06,3.4880387829616666e-05,0.0008255176362581551,0.0003388538316357881,8.386919944314286e-05,0.0004746350459754467,0.020768767222762108,0.13653725385665894,0.3000982999801636,-0.08548121899366379,-0.6881605386734009,18.446821212768555,0.3722859025001526,0.2832885737717152,0.26023639813065536,0.3324786091595888,0.10821875140070916,0.5895292162895203,0.6116770505905151,1.3046525716781616,1.5729385614395142,1.3723323345184326,1.6195130348205566,0.7637822031974792,1.193163275718689,2.000380754470825,1.9081649780273438
273,0.25465741753578186,0.0,0.0,0.0,0.42049190402030945,0.0,0.0,0.18414370715618134,0.0,0.0,0.0,0.0,0.07067381590604782,0.0,0.0,0.0,0.07002309709787369,0.0,0.0,9.997002052841708e-06,0.3493470549583435,0.0,0.0,0.0,0.4869844615459442,0.0,0.0,0.14144036173820496,0.0,0.0,0.0,0.0,0.01684698648750782,0.0,0.0,0.0,0.0050466638058424,0.0,0.0,0.0003344622382428497,0.03076923079788685,0.012774450704455376,0.012756554409861565,0.7039920091629028,0.04404648765921593,0.023594852536916733,0.013043331913650036,0.7952305674552917,0.0005060521652922034,0.00017200270667672157,3.247101267334074e-05,0.00021106023632455617,0.0002388913562754169,6.435642717406154e-05,6.802078587497817e-06,3.674002073239535e-05,0.0008553564548492432,0.0003272397443652153,7.963941607158631e-05,0.000477099500130862,0.02081284299492836,0.1406926065683365,0.3017723560333252,-0.0856705829501152,-0.6870324611663818,18.91973114013672,0.3585219085216522,0.28357084855437276,0.26100929647684096,0.3326525154709816,0.10881250157952309,0.5884828567504883,0.6079211831092834,1.2459852695465088,1.5709086656570435,1.4014676809310913,1.621049404144287,0.8549777269363403,1.1704076528549194,1.9838889837265015,1.8219079971313477
274,0.2727399170398712,0.0,0.0,0.0,0.4214826226234436,0.0,0.0,0.1673049032688141,0.0,0.0,0.0,0.0,0.06970320641994476,0.0,0.0,0.0,0.06875286996364594,0.0,0.0,1.650877675274387e-05,0.35184240341186523,0.0,0.0,0.0,0.4868488311767578,0.0,0.0,0.13901616632938385,0.0,0.0,0.0,0.0,0.01697765477001667,0.0,0.0,0.0,0.005002897698432207,0.0,0.0,0.0003120619512628764,0.015384615398943424,0.013173652812838554,0.012524344958364964,0.7279440760612488,0.01810482144355774,0.020959334447979927,0.011178159154951572,0.8081537485122681,0.0005519825499504805,0.00016682410205248743,3.3169642847497016e-05,0.00021155788272153586,0.0002698930911719799,6.250955630093813e-05,6.8213676058803685e-06,3.4872871765401214e-05,0.0009373408975079656,0.00031446144566871226,8.209426596295089e-05,0.00047854369040578604,0.020880116149783134,0.13845866918563843,0.2856159806251526,-0.0860988050699234,-0.6758573055267334,18.575841903686523,0.36154302954673767,0.28363283932209016,0.2610864701867104,0.33387954756617544,0.10852343924343585,0.6209799647331238,0.5790773630142212,1.2129135131835938,1.6382721662521362,1.3339613676071167,1.5958682298660278,0.8460696935653687,1.1812154054641724,1.9608360528945923,1.8505446910858154
275,0.2862330973148346,0.0,0.0,0.0,0.4135672152042389,0.0,0.0,0.1710408627986908,0.0,0.0,0.0,0.0,0.07601667195558548,0.0,0.0,0.0,0.05312684178352356,0.0,0.0,1.5251229342538863e-05,0.35229456424713135,0.0,0.0,0.0,0.48148542642593384,0.0,0.0,0.14269225299358368,0.0,0.0,0.0,0.0,0.018982701003551483,0.0,0.0,0.0,0.004210672341287136,0.0,0.0,0.00033437690581195056,0.011538461782038212,0.012694611214101315,0.0140524348244071,0.7079840302467346,0.015032505616545677,0.01856343261897564,0.010388847440481186,0.754693865776062,0.0004996329080313444,0.00016498067998327315,3.6706092942040414e-05,0.00020993693033233285,0.00023012334713712335,6.353804201353341e-05,7.146208645281149e-06,3.5414635931374505e-05,0.0008797110058367252,0.0003016765112988651,9.083566692424938e-05,0.0004721277509815991,0.022035354748368263,0.12914665043354034,0.2709519565105438,-0.08627281337976456,-0.6566447019577026,17.669715881347656,0.3503640294075012,0.28261812403798103,0.26004733458161355,0.33336345374584203,0.10960937649011612,0.6885536313056946,0.5926241278648376,1.2783681154251099,1.6732606887817383,1.3082842826843262,1.56182062625885,0.9146934747695923,1.2456398010253906,2.0377936363220215,1.9057649374008179
