step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
297,0.30127429962158203,0.0,0.0,0.0,0.4132983982563019,0.0,0.0,0.14294211566448212,0.0,0.0,0.0,0.0,0.0781344398856163,0.0,0.0,0.0,0.06434033066034317,0.0,0.0,1.0406043656985275e-05,0.35206079483032227,0.0,0.0,0.0,0.49077308177948,0.0,0.0,0.13569685816764832,0.0,0.0,0.0,0.0,0.016200261190533638,0.0,0.0,0.0,0.004536663182079792,0.0,0.0,0.0007323540630750358,0.015384615398943424,0.011297405697405338,0.012204744853079319,0.7099800109863281,0.0236480925232172,0.011134297586977482,0.01364064496010542,0.8134910464286804,0.00043405176256783307,0.0001591955660842359,3.0953349778428674e-05,0.00019477862224448472,0.00019821997557301074,6.356581434374675e-05,6.689918336633127e-06,3.311595355626196e-05,0.0006993588176555932,0.00028743856819346547,7.593650661874563e-05,0.0004496722831390798,0.020265381783246994,0.14247216284275055,0.3138006925582886,-0.09324090927839279,-0.6781535744667053,19.536705017089844,0.342984676361084,0.27735189557075507,0.25805897936224936,0.32648110985755924,0.10935156404972075,0.652100682258606,0.6043102741241455,1.213222622871399,1.5002667903900146,1.4138647317886353,1.4496870040893555,0.9915091395378113,1.0415493249893188,1.8601996898651123,1.9646716117858887
298,0.2876366972923279,0.0,0.0,0.0,0.4017350971698761,0.0,0.0,0.16757984459400177,0.0,0.0,0.0,0.0,0.0699864998459816,0.0,0.0,0.0,0.07305203378200531,0.0,0.0,9.814676559471991e-06,0.3477169871330261,0.0,0.0,0.0,0.48871639370918274,0.0,0.0,0.14029650390148163,0.0,0.0,0.0,0.0,0.01750173233449459,0.0,0.0,0.0,0.005126894451677799,0.0,0.0,0.0006414762465283275,0.013461538590490818,0.015768462792038918,0.013647940941154957,0.7185628414154053,0.02087404951453209,0.01558217965066433,0.015537627041339874,0.8007940649986267,0.0003982421476393938,0.00016050018894020468,3.1918782042339444e-05,0.0002050964394584298,0.00018442669534124434,6.473578832810745e-05,6.846783890068764e-06,3.3235566661460325e-05,0.0007130018784664571,0.00029184683808125556,7.867613021517172e-05,0.000462602183688432,0.021963441744446754,0.1430351287126541,0.31743183732032776,-0.09162275493144989,-0.6663427352905273,18.737985610961914,0.3614831864833832,0.2786075028777123,0.25991881594061855,0.32843532800674435,0.10945312649011611,0.6440203785896301,0.5360162854194641,1.1200096607208252,1.5574278831481934,1.453362226486206,1.3929951190948486,0.9105370044708252,1.0693387985229492,1.8874733448028564,1.9055405855178833
299,0.2897346019744873,0.0,0.0,0.0,0.408547043800354,0.0,0.0,0.1674063503742218,0.0,0.0,0.0,0.0,0.0627073273062706,0.0,0.0,0.0,0.07159455865621567,0.0,0.0,1.012658958643442e-05,0.3543909192085266,0.0,0.0,0.0,0.48696187138557434,0.0,0.0,0.1366802304983139,0.0,0.0,0.0,0.0,0.016250330954790115,0.0,0.0,0.0,0.005057952832430601,0.0,0.0,0.0006586643867194653,0.015384615398943424,0.010059880092740059,0.013203496113419533,0.6766467094421387,0.02382795698940754,0.015106909908354282,0.017240703105926514,0.7438390254974365,0.0004895292222499847,0.00014594274398405105,3.265795385232195e-05,0.0001913269079523161,0.00024773593759164214,5.8085312048206106e-05,6.767609193047974e-06,3.313869456178509e-05,0.0008339291089214385,0.00026711326790973544,7.974327309057117e-05,0.000454575550975278,0.020733971148729324,0.1343003660440445,0.31081703305244446,-0.09329160302877426,-0.6888598203659058,18.945362091064453,0.35099661350250244,0.2779433786869049,0.260049798488617,0.32825001507997514,0.11017968922853469,0.6329228281974792,0.5332987904548645,1.16692054271698,1.6124727725982666,1.4912484884262085,1.408781886100769,0.8903584480285645,1.1579723358154297,1.7818264961242676,1.8893053531646729
300,0.2732071280479431,0.0,0.0,0.0,0.42494308948516846,0.0,0.0,0.16826482117176056,0.0,0.0,0.0,0.0,0.06804197281599045,0.0,0.0,0.0,0.06553207337856293,0.0,0.0,1.0866388947761152e-05,0.3552825450897217,0.0,0.0,0.0,0.4885746240615845,0.0,0.0,0.1350337564945221,0.0,0.0,0.0,0.0,0.016055969521403313,0.0,0.0,0.0,0.004404583014547825,0.0,0.0,0.0006485275225713849,0.013461538590490818,0.012694611214101315,0.012237204238772392,0.6720558404922485,0.021762415766716003,0.017080584540963173,0.015871170908212662,0.759538471698761,0.0005427167052403092,0.00014732575800735503,2.972552647406701e-05,0.00018453376833349466,0.00025838479632511735,5.815411714138463e-05,6.411478352674749e-06,3.231937444070354e-05,0.0008843429386615753,0.0002740201016422361,7.15024143573828e-05,0.00042489671614021063,0.019933655858039856,0.13357384502887726,0.31091392040252686,-0.09163649380207062,-0.7308351397514343,19.828413009643555,0.3383537530899048,0.2780990588665008,0.2597317083179951,0.3281926716864109,0.11007031388580799,0.656217098236084,0.5856663584709167,1.1023051738739014,1.5666491985321045,1.4342845678329468,1.3857848644256592,0.8371883630752563,1.1135972738265991,1.7250336408615112,1.8318229913711548
301,0.28322213888168335,0.0,0.0,0.0,0.421315997838974,0.0,0.0,0.1898939311504364,0.0,0.0,0.0,0.0,0.05478570610284805,0.0,0.0,0.0,0.050772525370121,0.0,0.0,9.692858839116525e-06,0.35648250579833984,0.0,0.0,0.0,0.4839493930339813,0.0,0.0,0.13762053847312927,0.0,0.0,0.0,0.0,0.016727114096283913,0.0,0.0,0.0,0.004562386777251959,0.0,0.0,0.0006580837653018534,0.017307693138718605,0.010379241779446602,0.013650437816977501,0.6391217112541199,0.02844194695353508,0.009502884931862354,0.014603440649807453,0.6967002153396606,0.0006687903078272939,0.00016986059199552983,3.0300452635856345e-05,0.0001864432852016762,0.0002663187915459275,6.551939441123977e-05,6.552972990903072e-06,3.242994353058748e-05,0.0010917240288108587,0.00031061560730449855,7.319438736885786e-05,0.00042292336001992226,0.020733971148729324,0.1055573970079422,0.3092285990715027,-0.0901021957397461,-0.7202222347259521,19.427345275878906,0.35012614727020264,0.27967018634080887,0.2598785825073719,0.3275379849970341,0.10871875159442426,0.6611201763153076,0.5836595296859741,1.146531105041504,1.5911834239959717,1.4528424739837646,1.4206340312957764,0.7960877418518066,1.0916786193847656,1.802331805229187,1.8505114316940308
302,0.27164751291275024,0.0,0.0,0.0,0.42675191164016724,0.0,0.0,0.17310188710689545,0.0,0.0,0.0,0.0,0.07164216041564941,0.0,0.0,0.0,0.056845877319574356,0.0,0.0,1.059413352777483e-05,0.3572191596031189,0.0,0.0,0.0,0.48333173990249634,0.0,0.0,0.13659700751304626,0.0,0.0,0.0,0.0,0.017700744792819023,0.0,0.0,0.0,0.004512965679168701,0.0,0.0,0.0006383955478668213,0.013461538590490818,0.009021956473588943,0.013965044170618057,0.6948103308677673,0.012435968033969402,0.008210219442844391,0.013934753835201263,0.7987232804298401,0.0005993805825710297,0.000154630615725182,2.8386410122038797e-05,0.00018515792908146977,0.00027230504201725125,5.912213964620605e-05,6.409489287761971e-06,3.274174014222808e-05,0.0010396097786724567,0.00028826191555708647,6.865312752779573e-05,0.00042456205119378865,0.021589960902929306,0.12848611176013947,0.31367844343185425,-0.09125525504350662,-0.7313216328620911,20.68122673034668,0.36504578590393066,0.28045806959271424,0.25818644329905516,0.3269534545391798,0.10958593890070915,0.6096326112747192,0.5585170388221741,1.1590899229049683,1.591210126876831,1.399073839187622,1.3825322389602661,0.8020539283752441,1.1583781242370605,1.8736518621444702,1.8871450424194336
303,0.292314350605011,0.0,0.0,0.0,0.40733036398887634,0.0,0.0,0.14269322156906128,0.0,0.0,0.0,0.0,0.08862046897411346,0.0,0.0,0.0,0.06902319192886353,0.0,0.0,1.8415501472190954e-05,0.35673001408576965,0.0,0.0,0.0,0.48359793424606323,0.0,0.0,0.1376471370458603,0.0,0.0,0.0,0.0,0.016672151163220406,0.0,0.0,0.0,0.00470699742436409,0.0,0.0,0.0006457695853896439,0.009615384973585606,0.007544910069555044,0.013091136701405048,0.70518958568573,0.011996561661362648,0.006810673978179693,0.013444594107568264,0.8572176098823547,0.00048238912131637335,0.00013464719813782722,2.9672382879653014e-05,0.0001993084733840078,0.00023486590362153947,5.253207200439647e-05,6.840170499344822e-06,3.5108867450617254e-05,0.0008324483060277998,0.0002482100680936128,7.236006058519706e-05,0.00044189143227413297,0.020808203145861626,0.15764877200126648,0.31925296783447266,-0.0932905450463295,-0.762826144695282,19.456954956054688,0.37744712829589844,0.2806660898029804,0.2588721622526645,0.32751751579344274,0.10887500107288361,0.5583963394165039,0.5320268869400024,1.1674776077270508,1.4701926708221436,1.508063554763794,1.382468819618225,0.7707101702690125,1.0953172445297241,1.8688180446624756,1.8507088422775269
304,0.3156070113182068,0.0,0.0,0.0,0.417531818151474,0.0,0.0,0.11248975992202759,0.0,0.0,0.0,0.0,0.0789746418595314,0.0,0.0,0.0,0.07538522779941559,0.0,0.0,1.1557253856153693e-05,0.35733121633529663,0.0,0.0,0.0,0.4831507205963135,0.0,0.0,0.1362232267856598,0.0,0.0,0.0,0.0,0.01774059608578682,0.0,0.0,0.0,0.004918258171528578,0.0,0.0,0.0006359604885801673,0.009615384973585606,0.008303393609821796,0.01398501917719841,0.7331337332725525,0.010946533642709255,0.006346324924379587,0.012315237894654274,0.9106293320655823,0.0004356573335826397,0.00016774496180005372,3.317431401228532e-05,0.00020489623420871794,0.0002387877320870757,6.632073927903548e-05,7.3828732638503425e-06,3.341103365528397e-05,0.0007330154767259955,0.00030461454298347235,8.19656124804169e-05,0.00046192496665753424,0.022007517516613007,0.15435607731342316,0.3000809848308563,-0.09380503743886948,-0.7593812942504883,17.40445899963379,0.3930392265319824,0.2810865214467049,0.25957086846232413,0.3277187661826611,0.10943750172853468,0.5931571125984192,0.4956972301006317,1.1386948823928833,1.4627034664154053,1.4447777271270752,1.4203548431396484,0.7898505926132202,1.0562553405761719,2.068563938140869,1.7789103984832764
305,0.3168320655822754,0.0,0.0,0.0,0.4121731221675873,0.0,0.0,0.11279772967100143,0.0,0.0,0.0,0.0,0.08867184817790985,0.0,0.0,0.0,0.06951235979795456,0.0,0.0,1.285379858018132e-05,0.35534167289733887,0.0,0.0,0.0,0.487155944108963,0.0,0.0,0.13309352099895477,0.0,0.0,0.0,0.0,0.018901465460658073,0.0,0.0,0.0,0.004866550676524639,0.0,0.0,0.0006408524932339787,0.009615384973585606,0.007465070113539696,0.015096130780875683,0.7391217350959778,0.00564373005181551,0.005793583579361439,0.017215002328157425,0.8985283374786377,0.0004212743369862437,0.00016179984959308058,3.321106851217337e-05,0.00021871450007893145,0.00019283837173134089,6.530599785037339e-05,7.4910285547957756e-06,3.6612087569665164e-05,0.00072812958387658,0.0002934155927505344,8.282076305476949e-05,0.0004818421439267695,0.023060685023665428,0.15818187594413757,0.4233683943748474,-0.09421682357788086,-0.763471782207489,17.059186935424805,0.38483598828315735,0.2807846759259701,0.26020141065120694,0.32835704743862154,0.10982812643051147,0.5682395696640015,0.5103341341018677,1.1236648559570312,1.4803606271743774,1.4190990924835205,1.47117280960083,0.8020960688591003,1.071531057357788,1.9871861934661865,1.7828922271728516
306,0.31156620383262634,0.0,0.0,0.0,0.41124048829078674,0.0,0.0,0.13460242748260498,0.0,0.0,0.0,0.0,0.07302229851484299,0.0,0.0,0.0,0.06955496221780777,0.0,0.0,1.3556801604863722e-05,0.3525732457637787,0.0,0.0,0.0,0.48743510246276855,0.0,0.0,0.13662195205688477,0.0,0.0,0.0,0.0,0.017983872443437576,0.0,0.0,0.0,0.0047353110276162624,0.0,0.0,0.0006505222409032285,0.009615384973585606,0.00806387234479189,0.014956304803490639,0.6632734537124634,0.012859441339969635,0.008468860760331154,0.015926677733659744,0.7843862771987915,0.0004046678659506142,0.000144428777275607,3.1964202207745984e-05,0.00019650786998681724,0.00018176843877881765,5.8631645515561104e-05,7.167702278820798e-06,3.226903572794981e-05,0.0006823590956628323,0.00026589829940348864,7.908010593382642e-05,0.00045313790906220675,0.0220840685069561,0.14257749915122986,0.38079744577407837,-0.09290366619825363,-0.7575315237045288,17.937223434448242,0.37450629472732544,0.28008758351206786,0.2595010942220688,0.32841610826551915,0.10938281387090683,0.5772088766098022,0.5359385013580322,1.0993115901947021,1.414957880973816,1.4085813760757446,1.485873818397522,0.8882204294204712,1.0094575881958008,2.00177001953125,1.7379738092422485
307,0.2757625877857208,0.0,0.0,0.0,0.4142073094844818,0.0,0.0,0.1839897483587265,0.0,0.0,0.0,0.0,0.06341183185577393,0.0,0.0,0.0,0.0626143142580986,0.0,0.0,1.4158852536638733e-05,0.347871869802475,0.0,0.0,0.0,0.49229171872138977,0.0,0.0,0.1374111920595169,0.0,0.0,0.0,0.0,0.017051508650183678,0.0,0.0,0.0,0.004742803517729044,0.0,0.0,0.000630900904070586,0.009615384973585606,0.009580838494002819,0.014054931700229645,0.6508981585502625,0.010091717354953289,0.010679217055439949,0.0127481147646904,0.755754292011261,0.00043662131065502763,0.00014307531819213182,2.9221017030067742e-05,0.00018575142894405872,0.00022549064306076616,5.578504715231247e-05,6.576589385076659e-06,3.110646503046155e-05,0.0007373943226411939,0.00027017114916816354,7.106600241968408e-05,0.00041275855619460344,0.021190963685512543,0.12602941691875458,0.34082403779029846,-0.08915047347545624,-0.7224534153938293,19.753555297851562,0.3461013436317444,0.28073648512363436,0.2595567569136619,0.32852564193308353,0.10921875178813933,0.5726622939109802,0.5735681653022766,1.1844208240509033,1.4420571327209473,1.4148198366165161,1.439193844795227,0.9054073691368103,1.0511856079101562,1.8556240797042847,1.7418698072433472
308,0.2691865861415863,0.0,0.0,0.0,0.4275105893611908,0.0,0.0,0.1750001162290573,0.0,0.0,0.0,0.0,0.05944523960351944,0.0,0.0,0.0,0.06884634494781494,0.0,0.0,1.1078749594162218e-05,0.3475988507270813,0.0,0.0,0.0,0.4879581034183502,0.0,0.0,0.14110057055950165,0.0,0.0,0.0,0.0,0.017590930685400963,0.0,0.0,0.0,0.00511820986866951,0.0,0.0,0.0006333324126899242,0.017307693138718605,0.012814370915293694,0.01470162346959114,0.6568862199783325,0.02136695198714733,0.025518015027046204,0.013258571736514568,0.7567895650863647,0.0005425611161626875,0.00015033522504381835,3.0135521228658035e-05,0.00018394581275060773,0.0002318226033821702,5.8336430811323225e-05,6.475759619206656e-06,3.258577635278925e-05,0.0008960237610153854,0.0002774607273750007,7.286313484655693e-05,0.0004123323014937341,0.022058552131056786,0.12829144299030304,0.33226656913757324,-0.08603157848119736,-0.6857697367668152,19.578048706054688,0.35454240441322327,0.2797212179005146,0.25938302665948865,0.32936970308423036,0.1075625018030405,0.575803279876709,0.588793933391571,1.1521413326263428,1.4668582677841187,1.44346022605896,1.3627649545669556,0.9319443106651306,1.0213491916656494,1.8958730697631836,1.8210152387619019
309,0.2621764540672302,0.0,0.0,0.0,0.4249790608882904,0.0,0.0,0.1774364411830902,0.0,0.0,0.0,0.0,0.06878099590539932,0.0,0.0,0.0,0.0666169598698616,0.0,0.0,1.0041970199381467e-05,0.3486109673976898,0.0,0.0,0.0,0.48747947812080383,0.0,0.0,0.14080530405044556,0.0,0.0,0.0,0.0,0.017517201602458954,0.0,0.0,0.0,0.004941441584378481,0.0,0.0,0.0006456031696870923,0.01923076994717121,0.011896207928657532,0.014434457756578922,0.6632734537124634,0.030994614586234093,0.03665845841169357,0.014288533478975296,0.7535657286643982,0.0005117186810821295,0.00014865444973111153,3.2157713576452807e-05,0.0001910838473122567,0.00023675127886235714,5.6683617003727704e-05,6.526607194246026e-06,3.325297439005226e-05,0.0008742910576984286,0.00027869551558978856,7.875089067965746e-05,0.0004313858225941658,0.02183353528380394,0.1353953331708908,0.3270224928855896,-0.08506040275096893,-0.673067033290863,18.78304672241211,0.36587613821029663,0.2796803312003613,0.2601146429777146,0.3294268898665905,0.10921093940734865,0.5726784467697144,0.5884666442871094,1.149609923362732,1.4974740743637085,1.490416407585144,1.327911138534546,0.9109857082366943,1.0211845636367798,1.8796367645263672,1.9222204685211182
310,0.2561400532722473,0.0,0.0,0.0,0.42370471358299255,0.0,0.0,0.172463059425354,0.0,0.0,0.0,0.0,0.07197431474924088,0.0,0.0,0.0,0.07570846378803253,0.0,0.0,9.323643098468892e-06,0.34880536794662476,0.0,0.0,0.0,0.48732444643974304,0.0,0.0,0.14071372151374817,0.0,0.0,0.0,0.0,0.016781266778707504,0.0,0.0,0.0,0.0056363060139119625,0.0,0.0,0.0007389059755951166,0.021153846755623817,0.014051896519958973,0.01416729111224413,0.6778442859649658,0.04281911998987198,0.03621653839945793,0.01116149127483368,0.8114509582519531,0.0004302344750612974,0.00014932878548279405,3.273828042438254e-05,0.0001952757011167705,0.00020688510267063975,5.734773731091991e-05,6.663055046374211e-06,3.282660327386111e-05,0.0008230810635723174,0.0002783683012239635,8.114129741443321e-05,0.00044360794709064066,0.021882250905036926,0.14767807722091675,0.29954099655151367,-0.08463582396507263,-0.6819872856140137,17.846370697021484,0.3614519238471985,0.28065632626414294,0.2605359810590744,0.3296700152009725,0.10813281416893006,0.644446611404419,0.5875162482261658,1.108558177947998,1.4112282991409302,1.4026923179626465,1.2557426691055298,0.8604745864868164,1.024411678314209,1.8152461051940918,1.977207064628601
311,0.2826825678348541,0.0,0.0,0.0,0.42196130752563477,0.0,0.0,0.16624851524829865,0.0,0.0,0.0,0.0,0.06907808780670166,0.0,0.0,0.0,0.06002047285437584,0.0,0.0,9.010800567921251e-06,0.3525564968585968,0.0,0.0,0.0,0.48415088653564453,0.0,0.0,0.1407383382320404,0.0,0.0,0.0,0.0,0.016353562474250793,0.0,0.0,0.0,0.005476553458720446,0.0,0.0,0.00072415207978338,0.01923076994717121,0.01289421133697033,0.013503121212124825,0.6880239248275757,0.032416779547929764,0.019742585718631744,0.008679117076098919,0.7786427736282349,0.0004030515265185386,0.00016365456394851208,3.3090000215452164e-05,0.00019288129988126457,0.00018707492563407868,6.363481952575967e-05,6.657019639533246e-06,3.477701102383435e-05,0.0007220428087748587,0.00030368304578587413,8.264726056950167e-05,0.00043333685607649386,0.02131390944123268,0.12909440696239471,0.25665971636772156,-0.08656182885169983,-0.6656208038330078,17.757057189941406,0.37936338782310486,0.27992996558547023,0.25968412414193154,0.329186265617609,0.1091250016540289,0.6209909319877625,0.623134195804596,1.108799934387207,1.4009350538253784,1.4739584922790527,1.2180685997009277,0.8236472010612488,1.065664291381836,1.9258875846862793,2.041945695877075
312,0.29282641410827637,0.0,0.0,0.0,0.40626123547554016,0.0,0.0,0.15657950937747955,0.0,0.0,0.0,0.0,0.06883230060338974,0.0,0.0,0.0,0.07548028975725174,0.0,0.0,2.0274850612622686e-05,0.3538861572742462,0.0,0.0,0.0,0.48545733094215393,0.0,0.0,0.13841421902179718,0.0,0.0,0.0,0.0,0.015917157754302025,0.0,0.0,0.0,0.005571618676185608,0.0,0.0,0.0007535184849984944,0.015384615398943424,0.010618762113153934,0.012996255420148373,0.7151696681976318,0.01686418615281582,0.014517787843942642,0.009264161810278893,0.8201472163200378,0.0003541572077665478,0.00015905786131042987,3.0489329219562933e-05,0.00019548188720364124,0.0001740830484777689,6.199873314471915e-05,6.591930286958814e-06,3.287099389126524e-05,0.0006652228767052293,0.0002910951152443886,7.428087701555341e-05,0.00043381372233852744,0.02102162130177021,0.14432013034820557,0.2642688751220703,-0.08839142322540283,-0.6902350783348083,19.085622787475586,0.37693896889686584,0.27997728750109674,0.259548847079277,0.32881626576185224,0.1094375017285347,0.5962309241294861,0.5930165648460388,1.0572195053100586,1.3578922748565674,1.4440836906433105,1.2899419069290161,0.845050573348999,1.0928153991699219,1.8953553438186646,2.000762462615967
313,0.2921942472457886,0.0,0.0,0.0,0.41455259919166565,0.0,0.0,0.15386122465133667,0.0,0.0,0.0,0.0,0.0690082311630249,0.0,0.0,0.0,0.07036352902650833,0.0,0.0,2.019738167291507e-05,0.35320279002189636,0.0,0.0,0.0,0.4884919226169586,0.0,0.0,0.13633719086647034,0.0,0.0,0.0,0.0,0.015731120482087135,0.0,0.0,0.0,0.005439251661300659,0.0,0.0,0.0007977241766639054,0.015384615398943424,0.009261476807296276,0.012941324152052402,0.7039920091629028,0.028893744572997093,0.014666079543530941,0.01018813718110323,0.7887762188911438,0.00037699303356930614,0.0001551472523715347,2.9895796615164727e-05,0.00019364350009709597,0.0002010162133956328,6.183283403515816e-05,6.503852091555018e-06,3.2281230232911184e-05,0.0006967363879084587,0.00027920783031731844,7.361940515693277e-05,0.0004261513822712004,0.02076180838048458,0.13937975466251373,0.26287785172462463,-0.08905375748872757,-0.706254243850708,19.40682601928711,0.3677343726158142,0.28004754722118375,0.25910778269171714,0.3286562644690275,0.10767187632620334,0.5657471418380737,0.5791705846786499,1.1904103755950928,1.3340063095092773,1.4558666944503784,1.3244166374206543,0.8724276423454285,1.07122802734375,1.9158600568771362,1.9068529605865479
314,0.2914476692676544,0.0,0.0,0.0,0.4021660089492798,0.0,0.0,0.145920068025589,0.0,0.0,0.0,0.0,0.08904753625392914,0.0,0.0,0.0,0.07139411568641663,0.0,0.0,2.4579885575803928e-05,0.3539697825908661,0.0,0.0,0.0,0.48568981885910034,0.0,0.0,0.1379202902317047,0.0,0.0,0.0,0.0,0.016428491100668907,0.0,0.0,0.0,0.005188977811485529,0.0,0.0,0.000802647031378001,0.015384615398943424,0.009261476807296276,0.013133583590388298,0.7253493070602417,0.03968402370810509,0.012352212332189083,0.011775298044085503,0.8448435664176941,0.0004041002248413861,0.00013124715769663453,2.847567702701781e-05,0.0001769513764884323,0.00019969373533967882,5.175409751245752e-05,6.4073019530042075e-06,3.1952629797160625e-05,0.0006948602385818958,0.00023974066425580531,6.784962170058861e-05,0.0004015084123238921,0.0211886428296566,0.16045255959033966,0.26650047302246094,-0.0886269211769104,-0.7172948122024536,21.120981216430664,0.3755408525466919,0.27936488136649135,0.2577450624108314,0.3283653271198273,0.10808593891561032,0.613664984703064,0.59649658203125,1.125450849533081,1.4293626546859741,1.4512438774108887,1.5018744468688965,0.8213388919830322,1.070839524269104,2.022773265838623,1.8959887027740479
315,0.2923462986946106,0.0,0.0,0.0,0.41608524322509766,0.0,0.0,0.13258357346057892,0.0,0.0,0.0,0.0,0.08670905977487564,0.0,0.0,0.0,0.07225366681814194,0.0,0.0,2.2069541955715977e-05,0.35462474822998047,0.0,0.0,0.0,0.4863203763961792,0.0,0.0,0.13643549382686615,0.0,0.0,0.0,0.0,0.016514725983142853,0.0,0.0,0.0,0.005294628906995058,0.0,0.0,0.0008100266568362713,0.013461538590490818,0.010658682323992252,0.012978777289390564,0.7471057772636414,0.030019164085388184,0.010103908367455006,0.013255491852760315,0.8807398676872253,0.00038242945447564125,0.00013830407988280058,2.9742386686848477e-05,0.00018716826161835343,0.0002202410250902176,5.6643075367901474e-05,6.551906608365243e-06,3.5189012123737484e-05,0.0006863012677058578,0.0002536833635531366,7.201937842182815e-05,0.00040554924635216594,0.02137654274702072,0.1589701771736145,0.3318823277950287,-0.08907771855592728,-0.7183831930160522,20.539875030517578,0.39187777042388916,0.2796724997460842,0.2586780716478825,0.32864001579582686,0.10942187637090683,0.6182234883308411,0.5920016765594482,1.0939866304397583,1.4386589527130127,1.440306305885315,1.5473181009292603,0.7951709032058716,1.1543914079666138,2.183255195617676,1.8790462017059326
316,0.3000887334346771,0.0,0.0,0.0,0.4006723165512085,0.0,0.0,0.13843870162963867,0.0,0.0,0.0,0.0,0.08603161573410034,0.0,0.0,0.0,0.07475122064352036,0.0,0.0,1.737652564770542e-05,0.35088708996772766,0.0,0.0,0.0,0.4863572418689728,0.0,0.0,0.14054138958454132,0.0,0.0,0.0,0.0,0.016357548534870148,0.0,0.0,0.0,0.005085960496217012,0.0,0.0,0.0007707488257437944,0.011538461782038212,0.009261476807296276,0.012681648135185242,0.7451097369194031,0.024578094482421875,0.008376255631446838,0.015640970319509506,0.9016233682632446,0.00039770163130015135,0.0001512447779532522,3.207222107448615e-05,0.00019773986423388124,0.00020321969350334257,5.834846160723828e-05,7.077693226165138e-06,3.265877239755355e-05,0.0006941158208064735,0.0002766501856967807,7.924068631837144e-05,0.0004416785959620029,0.020993784070014954,0.1607864499092102,0.33706599473953247,-0.08902484178543091,-0.7540833950042725,18.336910247802734,0.3853241205215454,0.2801337818801403,0.258100311756134,0.3280961091071367,0.10836718916893004,0.5884003043174744,0.5689371228218079,1.1550018787384033,1.4044349193572998,1.4228582382202148,1.5742400884628296,0.7663097977638245,1.127988338470459,2.09236216545105,1.7856853008270264
317,0.2874317169189453,0.0,0.0,0.0,0.4093203842639923,0.0,0.0,0.15351374447345734,0.0,0.0,0.0,0.0,0.07780764997005463,0.0,0.0,0.0,0.07191947847604752,0.0,0.0,7.047342478472274e-06,0.34714293479919434,0.0,0.0,0.0,0.490804523229599,0.0,0.0,0.1396382749080658,0.0,0.0,0.0,0.0,0.016537629067897797,0.0,0.0,0.0,0.005105873104184866,0.0,0.0,0.0007707905024290085,0.015384615398943424,0.008782435208559036,0.01292134914547205,0.7441117763519287,0.0789702981710434,0.007793758995831013,0.011642792262136936,0.8893913626670837,0.00036441365955397487,0.00016574590699747205,3.3836287911981344e-05,0.0002035408979281783,0.00017724964709486812,6.441370351240039e-05,7.328114861593349e-06,3.457466664258391e-05,0.0007126805139705539,0.00031023193150758743,8.533592335879803e-05,0.0004505519464146346,0.021181683987379074,0.1497211903333664,0.3125292658805847,-0.08850101381540298,-0.7670685648918152,16.997486114501953,0.38522157073020935,0.28104670584201813,0.25931146979331976,0.3291007970273495,0.10881250120699407,0.5535406470298767,0.5642661452293396,1.1186407804489136,1.455155849456787,1.4288820028305054,1.581572413444519,0.7303428053855896,1.1701449155807495,2.03412127494812,1.7185522317886353
