step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
210,0.27541446685791016,0.0,0.0,0.0,0.4122864603996277,0.0,0.0,0.15068593621253967,0.0,0.0,0.0,0.0,0.07358995825052261,0.0,0.0,0.0,0.08800990879535675,0.0,0.0,1.3226700502855238e-05,0.33933743834495544,0.0,0.0,0.0,0.49230703711509705,0.0,0.0,0.14671534299850464,0.0,0.0,0.0,0.0,0.016665589064359665,0.0,0.0,0.0,0.004532285034656525,0.0,0.0,0.000442295364337042,0.021153846755623817,0.017325349152088165,0.011722846888005733,0.7123752236366272,0.0512738861143589,0.027223359793424606,0.009963223710656166,0.8692346811294556,0.0005255017895251513,0.00021077501878608018,4.0074468415696174e-05,0.0002486895537003875,0.00020863259851466864,8.034626807784662e-05,8.451491339656059e-06,3.874782851198688e-05,0.0009099774179048836,0.00038245783071033657,0.00010017161548603326,0.0005807004636153579,0.020202746614813805,0.16159942746162415,0.30087679624557495,-0.08861055970191956,-0.7155140042304993,18.27826499938965,0.37044471502304077,0.2794770713150501,0.2595472101867199,0.32665470451116563,0.1120625014603138,0.7592509388923645,0.7604827880859375,1.2804315090179443,1.760213851928711,1.8227664232254028,1.804933786392212,1.0918844938278198,1.4967008829116821,2.567150831222534,2.3424174785614014
211,0.2650657296180725,0.0,0.0,0.0,0.4026623070240021,0.0,0.0,0.16295413672924042,0.0,0.0,0.0,0.0,0.08090110868215561,0.0,0.0,0.0,0.08840079605579376,0.0,0.0,1.589133171364665e-05,0.34150734543800354,0.0,0.0,0.0,0.48952195048332214,0.0,0.0,0.14673979580402374,0.0,0.0,0.0,0.0,0.017079468816518784,0.0,0.0,0.0,0.004726487677544355,0.0,0.0,0.0004249365592841059,0.013461538590490818,0.01912175677716732,0.012042446993291378,0.7259480953216553,0.029382316395640373,0.03812096640467644,0.011266825720667839,0.879765510559082,0.0005542277358472347,0.00020016622147522867,4.05875216529239e-05,0.00025070313131436706,0.00026849331334233284,7.759927393635735e-05,8.648609764350113e-06,3.774991273530759e-05,0.0009472894016653299,0.00036236317828297615,0.00010146628483198583,0.0005756956525146961,0.020752528682351112,0.16930316388607025,0.29569941759109497,-0.08838769048452377,-0.7233431935310364,17.592479705810547,0.348853200674057,0.27761046558618546,0.2571115919947624,0.3247157949209213,0.11115625090897083,0.8063011765480042,0.7221322059631348,1.3453084230422974,1.7882767915725708,1.794670820236206,1.732054352760315,1.0479508638381958,1.47830069065094,2.3917317390441895,2.2367868423461914
212,0.28704968094825745,0.0,0.0,0.0,0.4031940996646881,0.0,0.0,0.15040133893489838,0.0,0.0,0.0,0.0,0.08755502104759216,0.0,0.0,0.0,0.07178817689418793,0.0,0.0,1.1669594641716685e-05,0.3542090058326721,0.0,0.0,0.0,0.4817730188369751,0.0,0.0,0.1429121494293213,0.0,0.0,0.0,0.0,0.01612558774650097,0.0,0.0,0.0,0.004592761863023043,0.0,0.0,0.0003874909889418632,0.009615384973585606,0.015848303213715553,0.011146067641675472,0.7247504591941833,0.012250606901943684,0.024951176717877388,0.014065085910260677,0.8609236478805542,0.0006144638173282146,0.00019476597663015127,3.793949872488156e-05,0.00024461423163302243,0.00030484702438116074,7.57547895773314e-05,8.0482514022151e-06,3.6755740438820794e-05,0.0010621297406032681,0.00034944742219522595,9.396344830747694e-05,0.000546875991858542,0.019710959866642952,0.1593407541513443,0.274262934923172,-0.09082482010126114,-0.702064573764801,18.958343505859375,0.34817853569984436,0.27979567512869835,0.259219500720501,0.32618892163038254,0.1104218764603138,0.7783840894699097,0.7599904537200928,1.4159400463104248,1.8572336435317993,1.6632184982299805,1.7545356750488281,0.9803601503372192,1.504912257194519,2.3664820194244385,2.233318567276001
213,0.28874412178993225,0.0,0.0,0.0,0.40316829085350037,0.0,0.0,0.1480543464422226,0.0,0.0,0.0,0.0,0.08232689648866653,0.0,0.0,0.0,0.07769790291786194,0.0,0.0,8.448507287539542e-06,0.3590714931488037,0.0,0.0,0.0,0.4804113507270813,0.0,0.0,0.1397337168455124,0.0,0.0,0.0,0.0,0.015616771765053272,0.0,0.0,0.0,0.004779174458235502,0.0,0.0,0.00038750062230974436,0.013461538590490818,0.016726547852158546,0.010609239339828491,0.7369261384010315,0.017594020813703537,0.028496291488409042,0.01536176074296236,0.8828830122947693,0.0006223357631824911,0.00019374207477085292,3.9902319258544594e-05,0.00025552092120051384,0.0002966315660160035,7.328190258704126e-05,8.181443263310939e-06,3.758529419428669e-05,0.0011050826869904995,0.0003573920112103224,9.991270781029016e-05,0.0005750430282205343,0.019409392029047012,0.1600184142589569,0.26797887682914734,-0.09087277948856354,-0.6710431575775146,17.555147171020508,0.3378230929374695,0.27879396647214894,0.258430340141058,0.32613845169544214,0.11030468948185443,0.7183024883270264,0.789993405342102,1.4110525846481323,1.8124436140060425,1.6056221723556519,1.6686311960220337,0.9596103429794312,1.4645134210586548,2.1805260181427,2.2002711296081543
214,0.30260711908340454,0.0,0.0,0.0,0.4043722450733185,0.0,0.0,0.14447864890098572,0.0,0.0,0.0,0.0,0.06775926798582077,0.0,0.0,0.0,0.08076825737953186,0.0,0.0,1.4451657989411615e-05,0.36015573143959045,0.0,0.0,0.0,0.47827911376953125,0.0,0.0,0.1412881761789322,0.0,0.0,0.0,0.0,0.015089776366949081,0.0,0.0,0.0,0.004802308510988951,0.0,0.0,0.0003848799387924373,0.013461538590490818,0.01289421133697033,0.01072409562766552,0.7067863941192627,0.020286887884140015,0.017395148053765297,0.015339776873588562,0.8375499844551086,0.0006074779666960239,0.00018667204130906612,3.715309503604658e-05,0.0002393631439190358,0.00029362511122599244,7.114962500054389e-05,7.660156370548066e-06,4.130207889829762e-05,0.0010174298658967018,0.00034554541343823075,9.383525321027264e-05,0.0005495420191437006,0.018943119794130325,0.14852803945541382,0.2554248869419098,-0.0917859598994255,-0.6741387248039246,18.991485595703125,0.339963436126709,0.27901491314172744,0.25872596994042396,0.32637985780835155,0.11053125135600568,0.6742361783981323,0.8341023325920105,1.3676753044128418,1.8303018808364868,1.6973261833190918,1.7265632152557373,0.9563533663749695,1.5322378873825073,2.1844022274017334,2.2041373252868652
215,0.31264883279800415,0.0,0.0,0.0,0.3915517032146454,0.0,0.0,0.14203272759914398,0.0,0.0,0.0,0.0,0.07914797961711884,0.0,0.0,0.0,0.07460250705480576,0.0,0.0,1.6254340152954683e-05,0.36469849944114685,0.0,0.0,0.0,0.47654128074645996,0.0,0.0,0.13921087980270386,0.0,0.0,0.0,0.0,0.014513078145682812,0.0,0.0,0.0,0.004663942847400904,0.0,0.0,0.00037232114118523896,0.013461538590490818,0.009500998072326183,0.010067416355013847,0.7183632254600525,0.014530563727021217,0.013786169700324535,0.011167855001986027,0.8245742321014404,0.000506129115819931,0.0001823890779633075,3.650310100056231e-05,0.00022990291472524405,0.00023510905157309026,7.049511623336002e-05,7.590788754896494e-06,3.4506232623243704e-05,0.0009098504087887704,0.00033059529960155487,9.007363405544311e-05,0.0005283707287162542,0.01827039197087288,0.15375281870365143,0.24796095490455627,-0.0947532057762146,-0.6528084874153137,19.957307815551758,0.3540745973587036,0.27985387444496157,0.25844928592443467,0.3264781398326158,0.11134375169873238,0.7142226099967957,0.8301873207092285,1.4450836181640625,1.7472846508026123,1.6415165662765503,1.653446078300476,0.9519052505493164,1.431734323501587,2.269076108932495,2.38053297996521
216,0.2976733446121216,0.0,0.0,0.0,0.3998284339904785,0.0,0.0,0.1461534947156906,0.0,0.0,0.0,0.0,0.07503993064165115,0.0,0.0,0.0,0.08129145950078964,0.0,0.0,1.3308058441907633e-05,0.3650186061859131,0.0,0.0,0.0,0.47826507687568665,0.0,0.0,0.13672126829624176,0.0,0.0,0.0,0.0,0.014611566439270973,0.0,0.0,0.0,0.005008686799556017,0.0,0.0,0.00037478283047676086,0.013461538590490818,0.008662674576044083,0.01026966329663992,0.7423153519630432,0.01679374650120735,0.00848243199288845,0.012214833870530128,0.8342673182487488,0.0005243004416115582,0.00016766731278039515,3.452513556112535e-05,0.00022729365446139127,0.0002623536274768412,6.39853606116958e-05,7.298664968402591e-06,3.613652734202333e-05,0.0009278572397306561,0.00030916789546608925,8.506605809088796e-05,0.0005138111300766468,0.01868794672191143,0.15633057057857513,0.27239635586738586,-0.09515205025672913,-0.6291895508766174,21.01308822631836,0.3569011688232422,0.27877705976367,0.2592440378665924,0.327379078194499,0.11029687657952307,0.7747561931610107,0.7650864124298096,1.4701026678085327,1.6844829320907593,1.7468996047973633,1.715795636177063,0.9007598161697388,1.468611717224121,2.3532044887542725,2.3014943599700928
217,0.30364570021629333,0.0,0.0,0.0,0.4063399136066437,0.0,0.0,0.14753663539886475,0.0,0.0,0.0,0.0,0.07145093381404877,0.0,0.0,0.0,0.07101547718048096,0.0,0.0,1.1366500075382646e-05,0.36342450976371765,0.0,0.0,0.0,0.4836030900478363,0.0,0.0,0.13320279121398926,0.0,0.0,0.0,0.0,0.014371795579791069,0.0,0.0,0.0,0.004995756316930056,0.0,0.0,0.00040204296237789094,0.017307693138718605,0.007465070113539696,0.010224719531834126,0.7335329055786133,0.030847977846860886,0.0048318286426365376,0.011985966935753822,0.8155003786087036,0.0005643030744977295,0.00018606078810989857,3.6280285712564364e-05,0.0002471395710017532,0.00027013878570869565,7.125208503566682e-05,7.643673598067835e-06,3.7319245166145265e-05,0.0009566874359734356,0.00035159161780029535,9.031173249240965e-05,0.000543314206879586,0.01847917027771473,0.1424635648727417,0.2824842035770416,-0.09516836702823639,-0.6334348320960999,19.89329719543457,0.3679695725440979,0.2789815729856491,0.25938385650515555,0.3274157966673374,0.11185156375169754,0.8184349536895752,0.7397572994232178,1.4038033485412598,1.6571611166000366,1.7793861627578735,1.8788013458251953,0.9067795872688293,1.4297096729278564,2.3839800357818604,2.3843562602996826
218,0.2904333174228668,0.0,0.0,0.0,0.422122597694397,0.0,0.0,0.14286193251609802,0.0,0.0,0.0,0.0,0.07280690968036652,0.0,0.0,0.0,0.07176410406827927,0.0,0.0,1.1125842320325319e-05,0.36390170454978943,0.0,0.0,0.0,0.4847927391529083,0.0,0.0,0.13194838166236877,0.0,0.0,0.0,0.0,0.013973690569400787,0.0,0.0,0.0,0.004976421128958464,0.0,0.0,0.0004070489085279405,0.01923076994717121,0.005828343331813812,0.009835205972194672,0.7393213510513306,0.04537906125187874,0.004366840235888958,0.012092276476323605,0.8213623762130737,0.0005649697268381715,0.00018949457444250584,3.7614619941450655e-05,0.0002517632092349231,0.0002251455734949559,7.136099884519354e-05,7.836331860744394e-06,3.626462057582103e-05,0.0009243783424608409,0.00035171827767044306,9.329523891210556e-05,0.0005540901911444962,0.018091769888997078,0.14456695318222046,0.296237051486969,-0.09437775611877441,-0.6425172686576843,19.30896759033203,0.3619464933872223,0.27843261018395427,0.25896662041544916,0.32606642305850986,0.11092968910932541,0.7966883182525635,0.7308647632598877,1.407716989517212,1.729520559310913,1.7050046920776367,1.8621039390563965,0.8965628147125244,1.5378177165985107,2.3013062477111816,2.37632155418396
219,0.3031207323074341,0.0,0.0,0.0,0.420429527759552,0.0,0.0,0.1262742429971695,0.0,0.0,0.0,0.0,0.06818240135908127,0.0,0.0,0.0,0.081977479159832,0.0,0.0,1.562211946293246e-05,0.3641441762447357,0.0,0.0,0.0,0.4840695559978485,0.0,0.0,0.13220590353012085,0.0,0.0,0.0,0.0,0.013850614428520203,0.0,0.0,0.0,0.005330403335392475,0.0,0.0,0.00039934617234393954,0.02500000037252903,0.006427145563066006,0.009930088184773922,0.7471057772636414,0.06886221468448639,0.004830446559935808,0.011895229108631611,0.8552555441856384,0.0005401392118074,0.00019422892364673316,4.1098002839135006e-05,0.0002641576575115323,0.00023536704247817397,7.400830509141088e-05,8.233990229200572e-06,3.719379674294032e-05,0.0009484926704317331,0.00036333498428575695,0.00010279718844685704,0.0005806204862892628,0.01831214688718319,0.15016092360019684,0.29838037490844727,-0.0948103591799736,-0.6475892066955566,18.128503799438477,0.3534545302391052,0.2797369453310966,0.26022177055478096,0.32631110750138764,0.11064843878149988,0.7961230278015137,0.7031715512275696,1.5830906629562378,1.7064858675003052,1.728103756904602,1.8907229900360107,0.9576448798179626,1.537742018699646,2.3212616443634033,2.338305950164795
220,0.28291556239128113,0.0,0.0,0.0,0.41899678111076355,0.0,0.0,0.14594699442386627,0.0,0.0,0.0,0.0,0.07331766933202744,0.0,0.0,0.0,0.07880713045597076,0.0,0.0,1.5839592379052192e-05,0.3614184260368347,0.0,0.0,0.0,0.4828636646270752,0.0,0.0,0.13635393977165222,0.0,0.0,0.0,0.0,0.014050406403839588,0.0,0.0,0.0,0.004909208044409752,0.0,0.0,0.00040434609400108457,0.026923077180981636,0.007105788681656122,0.009960050694644451,0.7235528826713562,0.03714236617088318,0.006726772524416447,0.012682510539889336,0.8565054535865784,0.0005492820637300611,0.00018408370669931173,4.059937782585621e-05,0.00026347956736572087,0.00026529625756666064,7.009277032921091e-05,8.141937541950028e-06,3.975732397520915e-05,0.0009719862136989832,0.00033707194961607456,0.00010124719119630754,0.0005716430023312569,0.018108008429408073,0.15212738513946533,0.30940955877304077,-0.09075035899877548,-0.672910213470459,18.225990295410156,0.35387688875198364,0.2777365791797638,0.25840070188045494,0.3256106407940388,0.11131250165402888,0.8022698163986206,0.6623032093048096,1.572067379951477,1.6997555494308472,1.744057536125183,1.8070088624954224,0.9017003178596497,1.5374140739440918,2.2744436264038086,2.259239435195923
221,0.27017831802368164,0.0,0.0,0.0,0.4238083064556122,0.0,0.0,0.17516493797302246,0.0,0.0,0.0,0.0,0.057448651641607285,0.0,0.0,0.0,0.07338692247867584,0.0,0.0,1.2877497283625416e-05,0.35915645956993103,0.0,0.0,0.0,0.4818851053714752,0.0,0.0,0.1395644247531891,0.0,0.0,0.0,0.0,0.013957435265183449,0.0,0.0,0.0,0.00502467667683959,0.0,0.0,0.0004118994402233511,0.021153846755623817,0.008942116051912308,0.010054931975901127,0.7093812227249146,0.036754682660102844,0.009672081097960472,0.009452881291508675,0.7966222167015076,0.0006207149708643556,0.00019420054741203785,4.0197966882260516e-05,0.00025879574241116643,0.00026908519794233143,7.301313598873094e-05,8.240343049692456e-06,3.7449575756909326e-05,0.00106007419526577,0.0003644112730398774,0.000101110665127635,0.0005754967569373548,0.018131205812096596,0.1308371126651764,0.3022301495075226,-0.08899309486150742,-0.6827284097671509,17.73061752319336,0.3354136347770691,0.27791484996676447,0.2595329777896404,0.3268022032082081,0.11122656419873238,0.8362779021263123,0.7309964299201965,1.4804449081420898,1.623795747756958,1.8399895429611206,1.8536664247512817,0.8872947692871094,1.449309229850769,2.1207339763641357,2.1975302696228027
222,0.26903048157691956,0.0,0.0,0.0,0.41446518898010254,0.0,0.0,0.17111656069755554,0.0,0.0,0.0,0.0,0.05579319968819618,0.0,0.0,0.0,0.08958496153354645,0.0,0.0,9.60902889346471e-06,0.3548702597618103,0.0,0.0,0.0,0.48543405532836914,0.0,0.0,0.1407119631767273,0.0,0.0,0.0,0.0,0.013482900336384773,0.0,0.0,0.0,0.005054227076470852,0.0,0.0,0.0004466179816517979,0.017307693138718605,0.010738522745668888,0.009448190219700336,0.716367244720459,0.035193901509046555,0.01255679689347744,0.009587321430444717,0.8112908005714417,0.000547097297385335,0.00017254517297260463,3.755864963750355e-05,0.0002360035286983475,0.0002766368561424315,6.558068707818165e-05,7.818998710718006e-06,3.487119829514995e-05,0.0009911329252645373,0.00032157375244423747,9.420134301763028e-05,0.000535008090082556,0.017748447135090828,0.14537413418293,0.29709088802337646,-0.08833709359169006,-0.6775528788566589,19.29866600036621,0.3489813208580017,0.27963117823004724,0.26033478394150733,0.3271139227598906,0.11117187634110452,0.7987715005874634,0.7398305535316467,1.5042589902877808,1.629862666130066,1.8701289892196655,1.7809195518493652,0.9625842571258545,1.4002487659454346,2.4002697467803955,2.148801565170288
223,0.27544644474983215,0.0,0.0,0.0,0.4052433967590332,0.0,0.0,0.1512039601802826,0.0,0.0,0.0,0.0,0.06742032617330551,0.0,0.0,0.0,0.10067518800497055,0.0,0.0,1.0632435078150593e-05,0.35458043217658997,0.0,0.0,0.0,0.4874696135520935,0.0,0.0,0.13816188275814056,0.0,0.0,0.0,0.0,0.014237507246434689,0.0,0.0,0.0,0.005126296542584896,0.0,0.0,0.0004242965660523623,0.015384615398943424,0.009580838494002819,0.00993508193641901,0.7481037974357605,0.027343368157744408,0.011075175367295742,0.009429861791431904,0.8824434280395508,0.0005390552105382085,0.0001563424593769014,3.413591912249103e-05,0.00022467374219559133,0.00023015853366814554,6.0379516071407124e-05,7.370896128122695e-06,3.723047120729461e-05,0.0009145545773208141,0.00028912315610796213,8.359587081940845e-05,0.0005031624459661543,0.01850004680454731,0.16809119284152985,0.29508107900619507,-0.08992747217416763,-0.7052457928657532,21.14851188659668,0.3464698791503906,0.27818618446588517,0.2596961614489556,0.3273139223456383,0.11096093907952309,0.7683976292610168,0.7504896521568298,1.5012462139129639,1.7241549491882324,1.7702827453613281,1.715161681175232,0.9798812866210938,1.3817018270492554,2.3283421993255615,2.2178399562835693
224,0.2852192521095276,0.0,0.0,0.0,0.40277138352394104,0.0,0.0,0.14596149325370789,0.0,0.0,0.0,0.0,0.06798595190048218,0.0,0.0,0.0,0.09805295616388321,0.0,0.0,9.0123648988083e-06,0.35375818610191345,0.0,0.0,0.0,0.48671814799308777,0.0,0.0,0.13854342699050903,0.0,0.0,0.0,0.0,0.01531244721263647,0.0,0.0,0.0,0.005256215576082468,0.0,0.0,0.00041157161467708647,0.009615384973585606,0.010738522745668888,0.011058676987886429,0.7502993941307068,0.02382897213101387,0.016444168984889984,0.00974059198051691,0.910446047782898,0.0005400129593908787,0.00017716290312819183,3.459854633547366e-05,0.00022552176960743964,0.00025515531888231635,6.797141395509243e-05,7.511773219448514e-06,3.4033466363325715e-05,0.0009157502208836377,0.0003217447083443403,8.560101559851319e-05,0.0005169078940525651,0.019629767164587975,0.16603371500968933,0.2833736538887024,-0.09013089537620544,-0.7191993594169617,20.627187728881836,0.3765289783477783,0.27790656208992004,0.259836395829916,0.32715860940516,0.11132812649011611,0.7297189831733704,0.7272108197212219,1.4204652309417725,1.688073754310608,1.675337553024292,1.6651160717010498,0.9517178535461426,1.432718276977539,2.50968337059021,2.2812986373901367
225,0.28125739097595215,0.0,0.0,0.0,0.44834011793136597,0.0,0.0,0.1355341225862503,0.0,0.0,0.0,0.0,0.04788316786289215,0.0,0.0,0.0,0.08697939664125443,0.0,0.0,5.8552327573124785e-06,0.35199546813964844,0.0,0.0,0.0,0.4903176724910736,0.0,0.0,0.13598404824733734,0.0,0.0,0.0,0.0,0.01589588262140751,0.0,0.0,0.0,0.005397805944085121,0.0,0.0,0.00040911254473030567,0.013461538590490818,0.008502993732690811,0.012087391689419746,0.7369261384010315,0.026845717802643776,0.00882055051624775,0.0103151835501194,0.8896427750587463,0.0005621403106488287,0.00024485980975441635,4.044967135996558e-05,0.00024182166089303792,0.00029822386568412185,9.367113671032712e-05,8.219365554396063e-06,3.702825051732361e-05,0.0009736664360389113,0.0004401273326948285,0.00010296217806171626,0.0005513555952347815,0.020304815843701363,0.13485243916511536,0.2485308200120926,-0.0931052640080452,-0.7415348291397095,17.2330322265625,0.39072805643081665,0.28015930190682414,0.2614525569975376,0.327514545917511,0.10977343946695325,0.6942107081413269,0.7148619890213013,1.3368909358978271,1.7406972646713257,1.5948004722595215,1.6960117816925049,0.9156079888343811,1.463610291481018,2.548583984375,2.2615139484405518
226,0.28593912720680237,0.0,0.0,0.0,0.43928098678588867,0.0,0.0,0.13565853238105774,0.0,0.0,0.0,0.0,0.06048307567834854,0.0,0.0,0.0,0.07863222807645798,0.0,0.0,6.055798621673603e-06,0.3524957299232483,0.0,0.0,0.0,0.4880797863006592,0.0,0.0,0.13792966306209564,0.0,0.0,0.0,0.0,0.01571507565677166,0.0,0.0,0.0,0.005358200985938311,0.0,0.0,0.0004215151129756123,0.013461538590490818,0.009261476807296276,0.011453184299170971,0.7670658230781555,0.026553014293313026,0.00973965972661972,0.012142462655901909,0.9018497467041016,0.0005548005574382842,0.00023601461725775152,4.004466609330848e-05,0.00023486600548494607,0.000283076282357797,9.101280011236668e-05,8.15667135611875e-06,3.4510296245571226e-05,0.0009424900636076927,0.0004289521311875433,0.00010224967263638973,0.0005472579505294561,0.020109957084059715,0.13910742104053497,0.2723710536956787,-0.0930815264582634,-0.7591442465782166,17.450546264648438,0.3785296678543091,0.2779721267521381,0.2598529243469238,0.3263757970929146,0.1107968767732382,0.7223129868507385,0.7859084010124207,1.3384569883346558,1.7563257217407227,1.5408804416656494,1.7665482759475708,0.9556595683097839,1.4135493040084839,2.5239415168762207,2.298410177230835
227,0.2838103175163269,0.0,0.0,0.0,0.4299888014793396,0.0,0.0,0.12713360786437988,0.0,0.0,0.0,0.0,0.07292880117893219,0.0,0.0,0.0,0.08613061159849167,0.0,0.0,7.814775926817674e-06,0.354627788066864,0.0,0.0,0.0,0.48595482110977173,0.0,0.0,0.13907429575920105,0.0,0.0,0.0,0.0,0.014647223055362701,0.0,0.0,0.0,0.005264774896204472,0.0,0.0,0.0004310921358410269,0.021153846755623817,0.011616766452789307,0.010354557074606419,0.7508981823921204,0.046290766447782516,0.011928386054933071,0.009439229033887386,0.8778277635574341,0.0005954995285719633,0.00018842077406588942,3.803991785389371e-05,0.00024844775907695293,0.0002664986823219806,7.217323582153767e-05,7.970882506924681e-06,3.815670788753778e-05,0.0009971350664272904,0.00034623051760718226,9.637328912504017e-05,0.0005496196681633592,0.019047509878873825,0.15905265510082245,0.3001170754432678,-0.08972692489624023,-0.7549208402633667,18.160873413085938,0.3706378936767578,0.27865888774394987,0.2606547303497791,0.3259528286755085,0.11009375162422656,0.7141671776771545,0.7269269227981567,1.312107801437378,1.6601372957229614,1.4594053030014038,1.833970308303833,0.955540120601654,1.4331331253051758,2.418175220489502,2.159601926803589
228,0.26892563700675964,0.0,0.0,0.0,0.4305005967617035,0.0,0.0,0.13992229104042053,0.0,0.0,0.0,0.0,0.07380480319261551,0.0,0.0,0.0,0.08683657646179199,0.0,0.0,1.0065963579108939e-05,0.34744659066200256,0.0,0.0,0.0,0.49046796560287476,0.0,0.0,0.14111123979091644,0.0,0.0,0.0,0.0,0.015422196127474308,0.0,0.0,0.0,0.005135777406394482,0.0,0.0,0.00041621350101195276,0.028846153989434242,0.01524950098246336,0.010896380059421062,0.7395209074020386,0.05341818556189537,0.01651688665151596,0.010113452561199665,0.8495027422904968,0.0006093837437219918,0.0001664719748077914,3.623055818025023e-05,0.00023218616843223572,0.0002692597918212414,6.390205817297101e-05,7.696764441789128e-06,3.781539999181405e-05,0.0010185478022322059,0.00029873711173422635,9.006329491967335e-05,0.0005180079606361687,0.019639046862721443,0.160636767745018,0.2947400212287903,-0.08689122647047043,-0.7220285534858704,19.608348846435547,0.36320415139198303,0.2785881607234478,0.26025382757186893,0.32669845171272754,0.11000000119209288,0.7565902471542358,0.7655482888221741,1.3171567916870117,1.675695776939392,1.496661901473999,1.7941089868545532,1.0243558883666992,1.3999221324920654,2.5029757022857666,2.1666982173919678
229,0.2602977454662323,0.0,0.0,0.0,0.4290332496166229,0.0,0.0,0.16316455602645874,0.0,0.0,0.0,0.0,0.07006743550300598,0.0,0.0,0.0,0.07743514329195023,0.0,0.0,1.8838117057384807e-06,0.34613555669784546,0.0,0.0,0.0,0.4871176779270172,0.0,0.0,0.14575602114200592,0.0,0.0,0.0,0.0,0.015649542212486267,0.0,0.0,0.0,0.004915100522339344,0.0,0.0,0.00042610749369487166,0.03846153989434242,0.01628742553293705,0.011173533275723457,0.71257483959198,0.0832807794213295,0.021461013704538345,0.008906044997274876,0.8154066801071167,0.0006300220265984535,0.00017585419118404388,3.4523745853221044e-05,0.00022111769067123532,0.00033520342549309134,6.81731544318609e-05,7.436335181409959e-06,3.4128748666262254e-05,0.001051540719345212,0.0003232553426641971,8.556197280995548e-05,0.0005108984769321978,0.01965528540313244,0.1474902331829071,0.2913545072078705,-0.0841548964381218,-0.6975292563438416,20.363279342651367,0.35057923197746277,0.2796181635558605,0.2617200879752636,0.3274559535831213,0.11060156412422657,0.7348163723945618,0.8162593245506287,1.4067271947860718,1.63831627368927,1.5173423290252686,1.789249300956726,1.0200034379959106,1.4243409633636475,2.4461255073547363,2.1770777702331543
230,0.2189066857099533,0.0,0.0,0.0,0.4433172047138214,0.0,0.0,0.20284931361675262,0.0,0.0,0.0,0.0,0.06581400334835052,0.0,0.0,0.0,0.06910186260938644,0.0,0.0,1.0879989531531464e-05,0.348905086517334,0.0,0.0,0.0,0.481222003698349,0.0,0.0,0.1486707180738449,0.0,0.0,0.0,0.0,0.01581866852939129,0.0,0.0,0.0,0.004962379578500986,0.0,0.0,0.0004211704945191741,0.048076923936605453,0.018802395090460777,0.01155056245625019,0.6858283281326294,0.10695961117744446,0.06182817369699478,0.009427775628864765,0.795055091381073,0.0008130802889354527,0.00025848514633253217,3.776019002543762e-05,0.00024064662284217775,0.000386580330086872,9.999843314290047e-05,7.887725587352179e-06,3.788464891840704e-05,0.0012456255499273539,0.0004809084930457175,9.595628216629848e-05,0.0005496782250702381,0.019852465018630028,0.13491174578666687,0.3180864751338959,-0.08133195340633392,-0.6482181549072266,17.769275665283203,0.3272170424461365,0.2793329277634621,0.26140661075711247,0.32730970203876497,0.10985937654972075,0.7526199221611023,0.8159313201904297,1.3855780363082886,1.6199843883514404,1.7316563129425049,1.7687184810638428,1.0040417909622192,1.3626327514648438,2.235893726348877,2.096447706222534
231,0.22172069549560547,0.0,0.0,0.0,0.4424107074737549,0.0,0.0,0.20362797379493713,0.0,0.0,0.0,0.0,0.07163752615451813,0.0,0.0,0.0,0.06058964878320694,0.0,0.0,1.3408610357146244e-05,0.3499132990837097,0.0,0.0,0.0,0.4805733263492584,0.0,0.0,0.14884792268276215,0.0,0.0,0.0,0.0,0.015489817596971989,0.0,0.0,0.0,0.004761904943734407,0.0,0.0,0.00041375550790689886,0.04615384712815285,0.019001996144652367,0.0110287144780159,0.6834331154823303,0.11528757214546204,0.06746433675289154,0.009380090981721878,0.7558277249336243,0.0007498086197301745,0.0002566564944572747,3.879452560795471e-05,0.00023787579266354442,0.00031148604466579854,9.859293641056865e-05,7.959615686559118e-06,3.6246856325306e-05,0.0011800582287833095,0.0004670817288570106,9.896345000015572e-05,0.0005571311921812594,0.019349077716469765,0.13222484290599823,0.299026757478714,-0.08235836029052734,-0.6400094628334045,17.59867286682129,0.329158216714859,0.2781253395974636,0.26133112162351607,0.3284778291732073,0.1106875017285347,0.7721940279006958,0.8354976177215576,1.3882948160171509,1.5536143779754639,1.7554501295089722,1.770154356956482,1.0443410873413086,1.3524266481399536,2.248725175857544,2.2071332931518555
