step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
305,20.814208984375,20.808391157396795,15.421122550964355,23.514820098876953,20.861900329589844,16.928495407104492,0.39828208088874817,0.9996761083602905,0.9999945163726807,0.999598503112793,0.9996379017829895,0.9998234510421753,0.00038906888221390545,0.00013909275003243238,3.078519512200728e-05,0.00019629058078862727,0.36461347341537476,-0.08915442228317261,-0.6754398345947266,0.2835518586635589,0.25860663533210754,0.3319557970762253,0.10828906416893005,4.418581008911133,4.417043774521032,3.9122557640075684,3.8982458114624023,4.92092227935791,5.1770830154418945,0.4161626696586609,0.9995894432067871,0.9995363354682922,0.9995039701461792,0.9997059106826782,0.9995855093002319,0.002307519782334566,0.0010219032410532236,0.00011962829012190923,0.0005403197719715536,0.49031367897987366,-0.025906415656208992,-0.6523604989051819,1.142809271812439,1.2948588132858276,0.8643152713775635,2.0880584716796875,2.3132030963897705,1.7811553478240967,0.3854331374168396,0.982291579246521,2.087462902069092,2.158446788787842,1.5098035335540771,1.5949907302856445,0.6450818777084351,0.570668637752533,1.2237186431884766,1.4343341588974,1.3695755004882812,1.5784589052200317,0.7500961422920227,1.2287681102752686,2.070329427719116,2.149287700653076,1.3020318746566772,1.3998873233795166
306,18.373083114624023,18.36792789052036,12.065583229064941,19.45085334777832,19.01337432861328,16.00884246826172,0.3769717216491699,0.9996545910835266,0.9997480511665344,0.9995801448822021,0.9996352195739746,0.9998319149017334,0.0005124532035551965,0.0001631956547498703,3.456555714365095e-05,0.00020476577628869563,0.35625794529914856,-0.08661578595638275,-0.6382704377174377,0.2830756632983685,0.2575310246646404,0.33195876546204095,0.10935937657952308,3.8561851978302,3.855580621975171,2.511136293411255,3.2066006660461426,4.535689353942871,4.548253059387207,0.4446171224117279,0.9997615814208984,0.9999995231628418,0.9997478723526001,0.9997360110282898,0.9997650384902954,0.003341772360727191,0.001134091755375266,0.00015086594794411212,0.0006434689275920391,0.6279560923576355,-0.03900613263249397,-0.4506612718105316,1.5642948150634766,0.7665757536888123,1.9000113010406494,3.3437106609344482,1.7832001447677612,1.6690623760223389,0.9528418183326721,1.0547285079956055,1.0421500205993652,1.6454557180404663,1.5722030401229858,1.6655091047286987,0.7108482718467712,0.5820316076278687,1.280248761177063,1.6006150245666504,1.3865089416503906,1.5735158920288086,0.6928320527076721,1.20646333694458,1.9550855159759521,2.059915542602539,1.3048065900802612,1.392378568649292
307,16.589061737060547,16.585196326940242,10.82791519165039,16.069658279418945,18.00665855407715,15.530763626098633,0.3608774244785309,0.9996976852416992,0.9998763799667358,0.999657392501831,0.9996560215950012,0.9998630285263062,0.0005780975334346294,0.00018568254017736763,3.431219010963105e-05,0.00020543113350868225,0.37514910101890564,-0.08467905223369598,-0.6532431840896606,0.2830950859189033,0.257607025206089,0.33161142140626904,0.1086250016093254,3.68159818649292,3.680861559088715,3.543292999267578,3.256856918334961,4.051248073577881,4.398115158081055,0.20442938804626465,0.999729573726654,1.0,0.999728262424469,0.999731719493866,0.9995558857917786,0.0018635888118296862,0.0007521123625338078,0.000108521526271943,0.0004894139710813761,0.602325975894928,-0.012620821595191956,-0.6047118902206421,1.0353001356124878,0.8872013688087463,0.7221142649650574,1.2871174812316895,1.2354228496551514,0.9717110395431519,1.2544647455215454,1.563513159751892,1.2938945293426514,1.0428276062011719,1.1293567419052124,1.1124083995819092,0.679231584072113,0.6029468178749084,1.1931782960891724,1.5359448194503784,1.349882960319519,1.499327301979065,0.705341637134552,1.232749104499817,1.8771649599075317,1.9459172487258911,1.262168526649475,1.3394103050231934
308,17.399991989135742,17.396529500227913,11.975953102111816,17.40526008605957,18.426982879638672,15.7959566116333,0.3663921356201172,0.9997267127037048,0.9999088048934937,0.999701976776123,0.9997024536132812,0.9997923374176025,0.0005210706149227917,0.00017041433602571487,3.3854601497296244e-05,0.0001999864325625822,0.34699293971061707,-0.08835262060165405,-0.6651008725166321,0.282820753455162,0.25714909046888346,0.3315728278458118,0.10891406387090682,6.68973445892334,6.686373112792666,6.8769659996032715,6.19948148727417,6.9181013107299805,7.554955959320068,0.3924514651298523,0.9995465874671936,0.9995774626731873,0.999507486820221,0.9996215105056763,0.9992979764938354,0.0011535556986927986,0.0005489196046255529,9.939908341038972e-05,0.0004304732719901949,0.4917024075984955,-0.08578023314476013,-0.6553526520729065,0.8719300627708435,0.6363519430160522,1.7240302562713623,2.1688902378082275,1.6841901540756226,1.3530088663101196,0.7398582696914673,1.3657212257385254,1.7037620544433594,2.5157346725463867,1.476347804069519,1.568542242050171,0.6849498152732849,0.5947667956352234,1.2270163297653198,1.587725043296814,1.3683058023452759,1.4738638401031494,0.6733363270759583,1.240055799484253,1.8481577634811401,1.989434838294983,1.2687612771987915,1.349015474319458
309,18.043886184692383,18.039319622686996,13.003995895385742,17.737890243530273,19.326221466064453,16.27034568786621,0.3587607145309448,0.9996803998947144,1.0,0.9996686577796936,0.9996863007545471,0.9995696544647217,0.0004803077317774296,0.00015815222286619246,3.118518725386821e-05,0.00020220410078763962,0.3582507073879242,-0.08831964433193207,-0.6948984861373901,0.2840696410834789,0.2586904960870743,0.3325548592209816,0.10902343899011613,7.173876762390137,7.171120954116158,7.476783752441406,7.619852066040039,6.801811218261719,7.534290313720703,0.34494638442993164,0.9995928406715393,0.9996007084846497,0.9995476007461548,0.9996094703674316,0.9996469020843506,0.0009335424983873963,0.00039841956458985806,8.386756962863728e-05,0.000401554920244962,0.6022900342941284,-0.06084008887410164,-0.7453513145446777,0.8104332685470581,0.6605587005615234,0.9773060083389282,2.1178488731384277,1.1543323993682861,1.5609828233718872,1.2269110679626465,0.9205139875411987,1.7651809453964233,1.5496153831481934,1.274368405342102,1.3351460695266724,0.6883770227432251,0.5952969193458557,1.167563796043396,1.6243886947631836,1.3250740766525269,1.4666082859039307,0.7128099799156189,1.1958969831466675,1.813186526298523,1.9325562715530396,1.2521759271621704,1.3282824754714966
310,19.334232330322266,19.32855150653869,13.902338027954102,19.920167922973633,20.305133819580078,16.561201095581055,0.3541611433029175,0.9996557235717773,0.9997332096099854,0.9995285868644714,0.9996960759162903,0.999781608581543,0.00043467499199323356,0.00014407698472496122,2.945736014225986e-05,0.00018842877761926502,0.34189003705978394,-0.08924993127584457,-0.6943159699440002,0.282289212346077,0.2580259948968887,0.3322376721352339,0.1094140639901161,5.230786323547363,5.229232653671423,4.348174571990967,5.11725378036499,5.280060768127441,5.80369234085083,0.4017369747161865,0.9996455311775208,1.0,0.9995484948158264,0.9996968507766724,0.9996015429496765,0.0014832925517112017,0.0006085959612391889,0.00010418412421131507,0.00043810252100229263,0.5123640894889832,-0.07413861900568008,-0.49127304553985596,0.7090871930122375,0.687743067741394,1.7973272800445557,0.7322721481323242,0.8707715272903442,1.5997397899627686,1.3311622142791748,1.0473121404647827,2.2315833568573,1.5578750371932983,1.2564873695373535,1.3300038576126099,0.6689144968986511,0.5771631002426147,1.2111971378326416,1.5165520906448364,1.2652913331985474,1.469138503074646,0.7559218406677246,1.1488916873931885,1.8457551002502441,1.874772548675537,1.233359694480896,1.3066790103912354
311,19.915491104125977,19.90933365810798,15.188565254211426,20.918350219726562,20.754613876342773,16.457550048828125,0.36786946654319763,0.9996440410614014,0.9999935030937195,0.9994775056838989,0.9996569156646729,0.9998263120651245,0.00036821747198700905,0.00013903687067795545,2.862405926862266e-05,0.00019141494703944772,0.32612407207489014,-0.09066548198461533,-0.709328293800354,0.2835963413119316,0.2584365168213844,0.3326350147277116,0.10871093891561032,3.895037889480591,3.8937038990297785,4.197097301483154,3.369539499282837,4.271072864532471,4.452095985412598,0.47681185603141785,0.9996470212936401,0.999984860420227,0.9995277523994446,0.9997144937515259,0.9998524188995361,0.0013228224124759436,0.0010116093326359987,0.00013143416435923427,0.0006406805478036404,0.5663434863090515,-0.051264647394418716,-0.611075222492218,0.6931528449058533,0.33887365460395813,1.5552163124084473,2.4577555656433105,0.6157052516937256,1.404131293296814,1.0654442310333252,1.259880542755127,1.8402328491210938,1.9577338695526123,1.3188127279281616,1.4151620864868164,0.6290231347084045,0.5287721157073975,1.2080318927764893,1.591356873512268,1.1873915195465088,1.427139401435852,0.7762613892555237,1.1351184844970703,1.8277244567871094,1.8729918003082275,1.2183811664581299,1.2965730428695679
312,18.954679489135742,18.949304860550786,14.627939224243164,18.697660446166992,20.531042098999023,16.05854606628418,0.370015412569046,0.9996491074562073,0.9996858239173889,0.9995227456092834,0.9996914267539978,0.9998231530189514,0.00039544663741253316,0.00017079785175155848,2.8927670427947305e-05,0.0001937758206622675,0.31189119815826416,-0.09195079654455185,-0.7233482003211975,0.28242090493440625,0.2577092717587948,0.33262892208993433,0.10989062666893006,4.461432933807373,4.460306595518106,4.2286834716796875,4.078823566436768,4.8655500411987305,5.051019191741943,0.4973679482936859,0.999639093875885,0.99984210729599,0.99956214427948,0.9997157454490662,0.9996895790100098,0.002254083752632141,0.001104314811527729,0.00013222212146501988,0.000537138432264328,0.35180801153182983,-0.053581610321998596,-0.768709123134613,0.7739238739013672,0.5823601484298706,0.9866562485694885,1.435125470161438,2.246509075164795,2.375356435775757,1.7948600053787231,1.4026670455932617,3.603347063064575,1.8341106176376343,1.7034915685653687,1.8564965724945068,0.6297702789306641,0.5178021788597107,1.1757173538208008,1.5449845790863037,1.2816081047058105,1.4970555305480957,0.8618659377098083,1.1544959545135498,1.9899287223815918,1.8473273515701294,1.2500556707382202,1.3310338258743286
313,15.761734008789062,15.757909579057758,12.654945373535156,14.45667839050293,17.76972770690918,14.552851676940918,0.3807382583618164,0.9996845722198486,0.9998763799667358,0.9995976686477661,0.9997062683105469,0.9998446106910706,0.00044311556848697364,0.0002190141094615683,3.222096711397171e-05,0.00020645726181101054,0.30652645230293274,-0.09041319042444229,-0.7122299075126648,0.28414803713560105,0.25874491572380065,0.332483766824007,0.10796093873679638,3.5462992191314697,3.545365543831906,3.918221950531006,3.3551132678985596,3.6715524196624756,3.834481716156006,0.5545104742050171,0.9996471405029297,0.9997087121009827,0.9995725154876709,0.9996947050094604,0.999829113483429,0.0021269922144711018,0.001000921125523746,0.00015126301150303334,0.0004907727125100791,0.5129453539848328,-0.007429435849189758,-0.5769492387771606,0.8123401999473572,0.7148087024688721,1.3467299938201904,0.6532435417175293,2.1001150608062744,1.0796037912368774,0.9650173783302307,1.031285047531128,3.2131612300872803,2.03727388381958,1.3953579664230347,1.5356388092041016,0.6174660325050354,0.5262642502784729,1.1780353784561157,1.4300788640975952,1.3518258333206177,1.4108169078826904,0.8601779341697693,1.1286373138427734,2.100198745727539,1.8513686656951904,1.245487093925476,1.3300328254699707
314,18.1534366607666,18.14838413443317,14.475197792053223,18.830930709838867,18.842041015625,15.323854446411133,0.38152939081192017,0.9996724724769592,0.9999373555183411,0.9996055960655212,0.9997067451477051,0.9996426105499268,0.0004048241244163364,0.0001716431725071743,3.1325304007623345e-05,0.00020088446035515517,0.3461510241031647,-0.08571577072143555,-0.7184772491455078,0.28258026152849197,0.25834943234920504,0.3339947015792132,0.10946093909442425,5.689422607421875,5.687053165470835,5.183268070220947,5.423733234405518,5.874869346618652,6.446744441986084,0.39004477858543396,0.9995291233062744,0.9982484579086304,0.999586284160614,0.9996902346611023,0.9990176558494568,0.0016488978872075677,0.0007930436404421926,0.00011534786608535796,0.0005068547907285392,0.7009572386741638,-0.022206010296940804,-0.6659397482872009,0.6099514961242676,1.026208519935608,1.1027330160140991,1.9613001346588135,1.0353789329528809,2.1950104236602783,1.682944416999817,1.7014275789260864,2.792048454284668,1.9598369598388672,1.6066839694976807,1.698538064956665,0.5928639769554138,0.5589441657066345,1.1179002523422241,1.4617972373962402,1.3042645454406738,1.4611328840255737,0.9255238771438599,1.1778957843780518,2.1624343395233154,1.8434141874313354,1.2606171369552612,1.3472093343734741
315,17.99384307861328,17.989103606936645,15.226089477539062,18.878376007080078,18.508968353271484,14.95889949798584,0.3679051399230957,0.9996851682662964,0.9997854828834534,0.999660074710846,0.9997152090072632,0.999626636505127,0.00038668635534122586,0.00017022239626385272,3.158959952997975e-05,0.00020412295998539776,0.34576448798179626,-0.08630096167325974,-0.7207542657852173,0.2826243823766708,0.25798395320773126,0.33359798416495323,0.10769531399011611,5.653326988220215,5.6518495445131025,4.723128795623779,5.233490943908691,5.960300445556641,6.608646869659424,0.2707827687263489,0.9996584057807922,1.0,0.9996353387832642,0.9996349215507507,0.9996896982192993,0.0013523157685995102,0.0005124449962750077,8.734882430871949e-05,0.00037899185554124415,0.467347115278244,-0.0690658763051033,-0.6217391490936279,1.1687501668930054,1.2321780920028687,0.5175735354423523,1.4701231718063354,0.8910585045814514,1.189578890800476,0.8030219078063965,1.3332955837249756,1.517048716545105,1.5051321983337402,1.1627761125564575,1.1862362623214722,0.6321077346801758,0.5892060995101929,1.0237826108932495,1.4352480173110962,1.2527047395706177,1.4172194004058838,0.9049845337867737,1.1819981336593628,2.087367057800293,1.7997642755508423,1.232438325881958,1.3111767768859863
316,17.540014266967773,17.534862212941995,14.416373252868652,18.3223876953125,17.998023986816406,14.991426467895508,0.37072786688804626,0.9996424913406372,0.9995038509368896,0.9995090365409851,0.9997270107269287,0.9997161626815796,0.0003978148160967976,0.00017021293751895428,3.280046075815335e-05,0.00019941074424423277,0.3410564959049225,-0.08325191587209702,-0.7381555438041687,0.2827149046957493,0.2594624705612659,0.33485423512756823,0.10931250125169753,5.3062214851379395,5.304789489481361,4.622584819793701,5.8285112380981445,5.021522045135498,5.661282062530518,0.5739089846611023,0.999638557434082,0.999998927116394,0.9995844960212708,0.9997054934501648,0.999229907989502,0.001597268390469253,0.000571215758100152,0.00012095056445105001,0.0004689801426138729,0.42352911829948425,-0.0629386305809021,-0.783859133720398,1.49750554561615,0.6977680921554565,1.2729460000991821,1.5880634784698486,1.4547882080078125,0.8722860813140869,1.4816886186599731,0.7533596158027649,1.0260961055755615,3.7274022102355957,1.4371904134750366,1.6283921003341675,0.6896526217460632,0.5385394096374512,1.0366333723068237,1.439931869506836,1.2618944644927979,1.3453727960586548,0.9150882363319397,1.1299937963485718,1.9714369773864746,1.975615382194519,1.230415940284729,1.3101208209991455
317,15.367606163024902,15.364079579046027,10.13308334350586,16.146299362182617,15.694247245788574,14.338695526123047,0.33710217475891113,0.9996930956840515,0.9994659423828125,0.9996423125267029,0.9996981024742126,0.9999216794967651,0.0005862419493496418,0.00019001866166945547,3.683096656459384e-05,0.00021096295677125454,0.3222983777523041,-0.07974407821893692,-0.7227129340171814,0.2819764956831932,0.2574843202531338,0.3334254843741655,0.10837500154972077,2.889921188354492,2.8891475747295234,2.1122279167175293,2.3656954765319824,3.373204469680786,3.970993757247925,0.45272213220596313,0.999649703502655,0.9995523691177368,0.9996040463447571,0.9997453093528748,0.9995006918907166,0.0036177695728838444,0.0016355119878426194,0.00018090363300871104,0.0006088951486162841,0.4359450042247772,-0.01714819110929966,-0.6789893507957458,1.450478434562683,0.4242652952671051,2.525463104248047,1.4544262886047363,2.2820606231689453,1.3475556373596191,0.9884807467460632,2.8958797454833984,1.0281263589859009,1.5261775255203247,1.5922914743423462,1.6517730951309204,0.7546821236610413,0.5162818431854248,1.1594966650009155,1.4199682474136353,1.350603461265564,1.3120466470718384,0.8985363841056824,1.2920376062393188,1.8658758401870728,1.9050709009170532,1.2474600076675415,1.3136543035507202
318,14.984172821044922,14.98051845504601,8.754359245300293,15.05240249633789,15.945154190063477,14.61072826385498,0.33621132373809814,0.9996867775917053,0.9997485280036926,0.999629020690918,0.9996892213821411,0.9998078942298889,0.00063826993573457,0.0001979402732104063,3.561487756087445e-05,0.00020270422101020813,0.32096388936042786,-0.0806586891412735,-0.7392735481262207,0.28280564993619917,0.25895197167992595,0.3341139229387045,0.10921093933284283,3.152419090270996,3.1518676371520544,2.403998851776123,2.9751577377319336,3.3086185455322266,3.546825408935547,0.442656010389328,0.9997574687004089,0.9994428157806396,0.9997705221176147,0.999761700630188,0.9998733997344971,0.0024255220778286457,0.00110537966247648,0.00014688527153339237,0.0005812615854665637,0.6031443476676941,-0.01705249585211277,-0.7359435558319092,0.7385573387145996,0.7287284135818481,1.3522125482559204,2.750476837158203,1.1100910902023315,1.8304920196533203,0.7720538973808289,1.5949547290802002,1.184047818183899,1.2024798393249512,1.3264095783233643,1.3826528787612915,0.6991710662841797,0.5147872567176819,1.1540154218673706,1.5338666439056396,1.3063088655471802,1.3373122215270996,0.8543546199798584,1.3141746520996094,1.7838637828826904,1.8237024545669556,1.232155680656433,1.2970466613769531
319,16.11931800842285,16.11163252885102,8.929339408874512,15.835715293884277,17.659276962280273,15.741996765136719,0.33015841245651245,0.9994577765464783,0.997313380241394,0.9996535181999207,0.9996786117553711,0.9997504353523254,0.0006554402061738074,0.00018983465270139277,3.284758349764161e-05,0.00018960660963784903,0.32281479239463806,-0.08233247697353363,-0.7204985618591309,0.28334280103445053,0.25927438348531723,0.33494845367968085,0.10820312649011612,5.575729846954346,5.573842349447855,4.626119136810303,6.102502346038818,5.361281394958496,5.440923690795898,0.37388312816619873,0.9995953440666199,0.9997879266738892,0.9995272755622864,0.9996594190597534,0.999389111995697,0.0016816866118460894,0.0005481462576426566,0.00012145961227361113,0.0004898281767964363,0.4032266438007355,-0.07308090478181839,-0.5679588913917542,0.7404209971427917,0.8657285571098328,1.470251441001892,1.5515395402908325,2.5457067489624023,1.9101982116699219,0.9883160591125488,0.9119627475738525,1.6720331907272339,1.550790786743164,1.4206949472427368,1.492925763130188,0.6839485168457031,0.5405234694480896,1.1451143026351929,1.5128929615020752,1.4166830778121948,1.379372000694275,0.8536545634269714,1.243021845817566,1.7645212411880493,1.787788987159729,1.2327520847320557,1.2957113981246948
320,18.382247924804688,18.37588380973825,11.259023666381836,19.541763305664062,19.224763870239258,16.03124237060547,0.3433971107006073,0.9995651841163635,0.9988917112350464,0.999583899974823,0.9996264576911926,0.9996957182884216,0.0005129824276082218,0.00015493865066673607,2.9869936042814516e-05,0.00018782778352033347,0.3248666822910309,-0.08409813791513443,-0.7247995138168335,0.28264600247144694,0.25780348539352416,0.33398470237851147,0.10814062684774399,4.576241970062256,4.57498136636576,3.961400270462036,4.213061809539795,4.905937671661377,5.4027862548828125,0.5260124206542969,0.9996329545974731,0.999634325504303,0.9995326399803162,0.9997356534004211,0.9997284412384033,0.0018373903585597873,0.0007245648885145783,0.00010095457400893793,0.0004164154815953225,0.4037378132343292,-0.054935913532972336,-0.6528813242912292,0.736622154712677,0.39770039916038513,1.4081166982650757,1.2807518243789673,0.8858563303947449,0.9157265424728394,0.8334366083145142,1.214584231376648,2.7748465538024902,1.9548821449279785,1.2402523756027222,1.3690634965896606,0.6744682192802429,0.5133224725723267,1.1538463830947876,1.479447603225708,1.3504338264465332,1.3099366426467896,0.8316860795021057,1.2284247875213623,1.8462671041488647,1.7746648788452148,1.2162498235702515,1.2840642929077148
321,17.705289840698242,17.69910206207147,12.234271049499512,17.950597763061523,18.726139068603516,15.695333480834961,0.3596076965332031,0.9995593428611755,0.9984257817268372,0.9994637370109558,0.9997177124023438,0.9997813105583191,0.0004256558313500136,0.00016681848501320928,3.030959669558797e-05,0.00018480575818102807,0.30715706944465637,-0.08630569279193878,-0.7334322333335876,0.28289544060826305,0.25875480428338055,0.3339950157701969,0.10754687674343585,4.572914123535156,4.5704182525562755,4.207965850830078,3.9163570404052734,5.051730155944824,5.431888580322266,0.5231187343597412,0.9996676445007324,0.9999746680259705,0.9996267557144165,0.9997043013572693,0.9995684623718262,0.0016934853047132492,0.0008227037615142763,0.0001250375498784706,0.0005750632262788713,0.511456310749054,-0.05384852737188339,-0.5402503609657288,0.4620601534843445,0.7355716824531555,1.8004639148712158,2.837639808654785,1.3238120079040527,1.287518858909607,0.5644420385360718,0.9337092638015747,1.5223604440689087,2.1840548515319824,1.3651632070541382,1.5051047801971436,0.6322194337844849,0.4935433864593506,1.1995433568954468,1.6023863554000854,1.3157126903533936,1.2936381101608276,0.7911099791526794,1.1739695072174072,1.8061333894729614,1.7957074642181396,1.210396409034729,1.284233808517456
322,17.77689552307129,17.772091003904922,10.959277153015137,18.009092330932617,19.103160858154297,15.871771812438965,0.3702736496925354,0.999660074710846,0.9999541640281677,0.9995084404945374,0.9996859431266785,0.9997919201850891,0.0004635204968508333,0.00016082434740383178,2.9979701139382087e-05,0.00018701959925238043,0.2933577597141266,-0.08780506998300552,-0.7327660918235779,0.28184038579463955,0.2577003112435341,0.33370267175137996,0.10847656421363354,6.509997367858887,6.506313564087127,3.5933992862701416,6.538436412811279,6.9040117263793945,7.284101963043213,0.45886942744255066,0.9994691014289856,0.9988125562667847,0.9994938373565674,0.9995864033699036,0.9996420741081238,0.0017740674084052444,0.0005408629076555371,9.899656288325787e-05,0.0004738774732686579,0.4770040214061737,-0.07034628093242645,-0.636663019657135,0.5211133360862732,0.5030238628387451,1.5458022356033325,1.824819803237915,1.1589151620864868,2.024970531463623,0.5764425992965698,1.9603444337844849,1.6473575830459595,2.3590385913848877,1.4121828079223633,1.5357481241226196,0.5888926386833191,0.486155241727829,1.220677375793457,1.605211615562439,1.281144618988037,1.3401094675064087,0.7408602237701416,1.2375543117523193,1.7638431787490845,1.835974097251892,1.2100422382354736,1.2882920503616333
323,19.07813262939453,19.072255149481915,12.959366798400879,18.69550895690918,21.00751495361328,16.52203941345215,0.3804555833339691,0.9996240735054016,0.9993463754653931,0.9995505213737488,0.999681293964386,0.9997758865356445,0.0004682062135543674,0.00015935758710838854,2.8408938305801712e-05,0.00018272199667990208,0.2502046823501587,-0.09327338635921478,-0.6546836495399475,0.2822122606635094,0.25740265458822253,0.3326670463383198,0.10817968897521495,3.1820366382598877,3.1811574106702216,2.69110107421875,2.9481558799743652,3.4314374923706055,3.7082724571228027,0.5506223440170288,0.9996585249900818,0.999812126159668,0.9995768666267395,0.9997127056121826,0.999826967716217,0.003654759144410491,0.0014197592390701175,0.00017488027515355498,0.000744061020668596,0.4746113717556,-0.048196665942668915,-0.4528421461582184,1.3111023902893066,0.7980916500091553,1.325393557548523,1.1736373901367188,1.7646538019180298,1.9330238103866577,0.8707168102264404,0.6784055233001709,3.7831928730010986,2.04233455657959,1.5680553913116455,1.7077040672302246,0.6322372555732727,0.5056777000427246,1.1845324039459229,1.534415364265442,1.2638477087020874,1.3804070949554443,0.723005473613739,1.1641523838043213,1.9530978202819824,1.831423282623291,1.2172796726226807,1.3006163835525513
324,16.94208335876465,16.937394401026328,13.012955665588379,16.021163940429688,18.679393768310547,15.387654304504395,0.3883323669433594,0.9996523857116699,0.9997238516807556,0.9995915293693542,0.9996960163116455,0.9996766448020935,0.00045425808639265597,0.00019621696264948696,3.145881782984361e-05,0.00019344205793458968,0.2795945107936859,-0.09634026885032654,-0.6553260684013367,0.2822873468697071,0.25675822272896764,0.33241595283150677,0.10825000166893006,4.732757091522217,4.731565118396479,4.53547477722168,4.47909688949585,4.899528503417969,5.12717342376709,0.46025916934013367,0.9996492862701416,0.9998734593391418,0.9995396733283997,0.9997040629386902,0.9997969269752502,0.0017496166983619332,0.0009031059453263879,0.00013202804257161915,0.0005568476626649499,0.6077752709388733,-0.07166963070631027,-0.5755122303962708,1.1917394399642944,1.3351730108261108,0.8983221650123596,1.3562273979187012,1.8975193500518799,1.5463091135025024,1.1817712783813477,0.5408357977867126,2.770639181137085,2.8723573684692383,1.5590893030166626,1.6792256832122803,0.6590467691421509,0.5637925267219543,1.1317968368530273,1.4867433309555054,1.316004753112793,1.3852193355560303,0.7066444754600525,1.0929300785064697,2.02693772315979,1.9167183637619019,1.2285834550857544,1.3156784772872925
325,16.364368438720703,16.36019688515048,12.6234712600708,16.01071548461914,17.670930862426758,14.371789932250977,0.373574435710907,0.9996554851531982,0.9988522529602051,0.9996005892753601,0.9997214674949646,0.9999020099639893,0.00046654578181914985,0.00018667643598746508,3.237719647586346e-05,0.0001989333686651662,0.28375187516212463,-0.09432217478752136,-0.6493608951568604,0.28300475418567655,0.2571381303668022,0.33277860932052133,0.10912500143051147,3.5220396518707275,3.5212724548939582,3.036933183670044,3.3244588375091553,3.7180657386779785,3.8081252574920654,0.3793862462043762,0.9997032880783081,0.9999984502792358,0.9996088147163391,0.9997318387031555,0.9998149871826172,0.0018892594380304217,0.0008058037492446601,0.00011643218022072688,0.0004773956898134202,0.3800976276397705,-0.02975594624876976,-0.41011643409729004,0.6752684116363525,0.8903388381004333,1.1464035511016846,0.8438120484352112,1.476011037826538,0.6617100238800049,1.5770330429077148,1.24461030960083,2.096632480621338,0.8694857954978943,1.1481306552886963,1.1812896728515625,0.635242760181427,0.5700869560241699,1.1175153255462646,1.4063352346420288,1.3188245296478271,1.303627371788025,0.7596205472946167,1.092263102531433,2.0208308696746826,1.7865186929702759,1.2010865211486816,1.279773473739624
326,15.034956932067871,15.032090007685854,11.717246055603027,14.814672470092773,16.00056266784668,13.543170928955078,0.38623467087745667,0.9997382164001465,0.9998784065246582,0.9997013807296753,0.9997420310974121,0.9997747540473938,0.0004806748765986413,0.0001997815415961668,3.481297244434245e-05,0.00020774565928149968,0.2808607518672943,-0.09250874072313309,-0.6494086384773254,0.2834081624448299,0.2579818549752235,0.3321120461821556,0.1092109390348196,5.931187629699707,5.929442871903152,5.030583381652832,5.913615703582764,6.015240669250488,6.09544038772583,0.527960479259491,0.9996362328529358,0.9991164803504944,0.999639093875885,0.9996553659439087,0.9998464584350586,0.0017607583431527019,0.0006664162501692772,0.00011237714352319017,0.0005331858992576599,0.3231583535671234,-0.0548519566655159,-0.5999355316162109,0.5524759888648987,0.9306247234344482,1.3595150709152222,0.7021008729934692,2.2619497776031494,1.363189935684204,1.3413368463516235,1.0109432935714722,3.2092583179473877,2.292677164077759,1.502407193183899,1.6753002405166626,0.6161901354789734,0.5973281264305115,1.1137757301330566,1.3194259405136108,1.4051131010055542,1.302210807800293,0.795606255531311,1.066612720489502,2.128013849258423,1.8257341384887695,1.21700119972229,1.3017451763153076
