step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
224,0.25409096479415894,0.0,0.0,0.0,0.4314734935760498,0.0,0.0,0.18268176913261414,0.0,0.0,0.0,0.0,0.07484041154384613,0.0,0.0,0.0,0.05691148340702057,0.0,0.0,1.8484408883523429e-06,0.3523087799549103,0.0,0.0,0.0,0.48642632365226746,0.0,0.0,0.14142049849033356,0.0,0.0,0.0,0.0,0.014804938808083534,0.0,0.0,0.0,0.004566845949739218,0.0,0.0,0.00047260388964787126,0.021153846755623817,0.009301397018134594,0.010287141427397728,0.7213572859764099,0.06248294189572334,0.009640121832489967,0.013069357722997665,0.7893366813659668,0.0006677537458017468,0.00020481229876168072,4.1021397919394076e-05,0.0002559491549618542,0.000361912592779845,7.733043457847089e-05,8.72588498168625e-06,3.8288031646516174e-05,0.0011828610440716147,0.00037804589373990893,0.00010181830293731764,0.0005795722245238721,0.018507005646824837,0.13174262642860413,0.2647201716899872,-0.08807365596294403,-0.6879705190658569,17.15582847595215,0.3522297143936157,0.2799279180169105,0.2571283635497093,0.32419188983738423,0.11082031428813935,0.7001438140869141,0.685274600982666,1.4244507551193237,1.6336865425109863,1.704020380973816,1.8479799032211304,0.8994249701499939,1.5217633247375488,2.17625093460083,2.1212804317474365
225,0.2610529661178589,0.0,0.0,0.0,0.42147237062454224,0.0,0.0,0.17410971224308014,0.0,0.0,0.0,0.0,0.07568123191595078,0.0,0.0,0.0,0.06767458468675613,0.0,0.0,9.047820640262216e-06,0.3551388382911682,0.0,0.0,0.0,0.4849521815776825,0.0,0.0,0.14007984101772308,0.0,0.0,0.0,0.0,0.01466107927262783,0.0,0.0,0.0,0.004690550733357668,0.0,0.0,0.0004775109700858593,0.017307693138718605,0.00938123743981123,0.01072409562766552,0.6854290962219238,0.06010593846440315,0.014960999600589275,0.01526809111237526,0.8028172254562378,0.0005761153297498822,0.00018479845311958343,3.874553294735961e-05,0.0002416513452772051,0.0002992074587382376,7.103022653609514e-05,8.04631145001622e-06,3.6959412682335824e-05,0.0010664962464943528,0.0003438068088144064,9.531225077807903e-05,0.0005421550595201552,0.018495406955480576,0.14335185289382935,0.2770669758319855,-0.08841859549283981,-0.6900465488433838,18.54477310180664,0.37339434027671814,0.2804079660773277,0.2577535331249237,0.3248750159144402,0.11110937647521495,0.6953034400939941,0.6438454389572144,1.322374939918518,1.6792062520980835,1.6211581230163574,1.9266092777252197,0.9821984767913818,1.41923189163208,2.3151395320892334,2.19002103805542
226,0.2797723710536957,0.0,0.0,0.0,0.4127565622329712,0.0,0.0,0.15860684216022491,0.0,0.0,0.0,0.0,0.07506905496120453,0.0,0.0,0.0,0.07378721982240677,0.0,0.0,7.922980330477003e-06,0.36014389991760254,0.0,0.0,0.0,0.4836764931678772,0.0,0.0,0.13670626282691956,0.0,0.0,0.0,0.0,0.014202892780303955,0.0,0.0,0.0,0.004795620683580637,0.0,0.0,0.0004748385399580002,0.017307693138718605,0.009341317228972912,0.010217228904366493,0.6982035636901855,0.07481466233730316,0.01074155978858471,0.013215269893407822,0.8337822556495667,0.0005584668833762407,0.00019226910080760717,3.96169962186832e-05,0.00024982535978779197,0.00026550685288384557,7.409264799207449e-05,8.274615538539365e-06,3.861503500957042e-05,0.0009928233921527863,0.000354198447894305,9.876269177766517e-05,0.0005639223381876945,0.018170641735196114,0.14885203540325165,0.24571578204631805,-0.09081553667783737,-0.6993048191070557,18.40241241455078,0.38778308033943176,0.27960529312491417,0.2565563176572323,0.32377954594790936,0.11111718885600567,0.7439541220664978,0.6074260473251343,1.3037065267562866,1.6819230318069458,1.6805312633514404,1.9488413333892822,0.9496923089027405,1.5085598230361938,2.4074509143829346,2.3041868209838867
227,0.2891386151313782,0.0,0.0,0.0,0.40880152583122253,0.0,0.0,0.1576385498046875,0.0,0.0,0.0,0.0,0.06568755954504013,0.0,0.0,0.0,0.07872423529624939,0.0,0.0,9.430377758690156e-06,0.35982632637023926,0.0,0.0,0.0,0.4862191379070282,0.0,0.0,0.13380706310272217,0.0,0.0,0.0,0.0,0.014542680233716965,0.0,0.0,0.0,0.0052145859226584435,0.0,0.0,0.0003902240132447332,0.01923076994717121,0.008862275630235672,0.01053183525800705,0.7297405004501343,0.041858769953250885,0.007939963601529598,0.010712855495512486,0.8858014941215515,0.0005072904750704765,0.00020742039487231523,3.9475671655964106e-05,0.00024977829889394343,0.00024947308702394366,7.87905664765276e-05,8.378779057238717e-06,3.866956103593111e-05,0.0009368683095090091,0.00038575075450353324,9.860564023256302e-05,0.000562687695492059,0.01880393549799919,0.14440816640853882,0.2389926165342331,-0.09173064678907394,-0.6817367672920227,18.356592178344727,0.40477094054222107,0.27838633105158805,0.2549728947877884,0.32241032831370836,0.11251562707126142,0.6938662528991699,0.5775976777076721,1.2703182697296143,1.7449674606323242,1.6994028091430664,1.9224426746368408,0.9564952850341797,1.4778904914855957,2.255922555923462,2.5246646404266357
228,0.2923041582107544,0.0,0.0,0.0,0.4119519293308258,0.0,0.0,0.14104962348937988,0.0,0.0,0.0,0.0,0.0710243508219719,0.0,0.0,0.0,0.08365589380264282,0.0,0.0,1.400763176206965e-05,0.3613255023956299,0.0,0.0,0.0,0.48663896322250366,0.0,0.0,0.13167399168014526,0.0,0.0,0.0,0.0,0.014605035074055195,0.0,0.0,0.0,0.005356339272111654,0.0,0.0,0.00040017199353314936,0.017307693138718605,0.008183632977306843,0.010451935231685638,0.7568861842155457,0.02017407864332199,0.006139229983091354,0.008750480599701405,0.9058356881141663,0.0005325420061126351,0.00019505323143675923,3.9364957046927884e-05,0.0002569758507888764,0.0002662834303919226,7.422997441608459e-05,8.45348768052645e-06,3.870103319059126e-05,0.0009287508437409997,0.0003640612121671438,9.84355719992891e-05,0.0005864645936526358,0.019003434106707573,0.1546807885169983,0.2502058744430542,-0.09201126545667648,-0.6987709999084473,17.955249786376953,0.3973190486431122,0.28042012616992007,0.2565597854554653,0.3235261100530625,0.11220312654972076,0.7387338280677795,0.5670763850212097,1.286837100982666,1.700113296508789,1.6483644247055054,1.8205797672271729,0.905683159828186,1.4727768898010254,2.2087652683258057,2.4783172607421875
229,0.28643685579299927,0.0,0.0,0.0,0.4117468595504761,0.0,0.0,0.13522326946258545,0.0,0.0,0.0,0.0,0.07276888936758041,0.0,0.0,0.0,0.09381231665611267,0.0,0.0,1.17460895125987e-05,0.35588502883911133,0.0,0.0,0.0,0.4869872033596039,0.0,0.0,0.13632172346115112,0.0,0.0,0.0,0.0,0.014917916618287563,0.0,0.0,0.0,0.0054879640229046345,0.0,0.0,0.0004001640481874347,0.017307693138718605,0.011616766452789307,0.010649189352989197,0.7596806287765503,0.03822437301278114,0.01237609051167965,0.009810230694711208,0.9142093062400818,0.0005359101924113929,0.00017846231639850885,3.788690810324624e-05,0.0002558558771852404,0.00026190769858658314,6.965341890463606e-05,8.301214620587416e-06,3.8326368667185307e-05,0.0009840474231168628,0.0003259365912526846,9.478165884502232e-05,0.0005517303943634033,0.01941866986453533,0.16657817363739014,0.25322580337524414,-0.08890056610107422,-0.7024370431900024,18.30708885192871,0.3829494118690491,0.27962282970547675,0.2546209904551506,0.3224161108583212,0.11225781448185443,0.737536609172821,0.6080347895622253,1.244702935218811,1.7997382879257202,1.5810209512710571,1.7598340511322021,0.9372974038124084,1.433963418006897,2.186157703399658,2.375728130340576
230,0.2746348977088928,0.0,0.0,0.0,0.41507428884506226,0.0,0.0,0.13591037690639496,0.0,0.0,0.0,0.0,0.08432794362306595,0.0,0.0,0.0,0.09003931283950806,0.0,0.0,1.3155769011063967e-05,0.35472798347473145,0.0,0.0,0.0,0.48693355917930603,0.0,0.0,0.13704738020896912,0.0,0.0,0.0,0.0,0.015658864751458168,0.0,0.0,0.0,0.00520222308114171,0.0,0.0,0.0004299974243622273,0.015384615398943424,0.011576846241950989,0.011046192608773708,0.7672654390335083,0.015480807051062584,0.013367673382163048,0.010050558485090733,0.9309335350990295,0.0005371453007683158,0.00016975798644125462,3.7928446545265615e-05,0.00025787559570744634,0.00025086611276492476,6.57763157505542e-05,8.32330078992527e-06,4.22239099862054e-05,0.0009671908337622881,0.0003131432458758354,9.508905350230634e-05,0.0005719952168874443,0.019871022552251816,0.17436423897743225,0.2647816836833954,-0.08659899979829788,-0.7126572132110596,17.759469985961914,0.384844034910202,0.2797519385814667,0.25563773870468137,0.3235182964801789,0.11086718916893006,0.7313525080680847,0.584425151348114,1.1879825592041016,1.7167303562164307,1.5481563806533813,1.8010320663452148,0.9090536832809448,1.398869514465332,2.100539445877075,2.3333098888397217
231,0.2534728944301605,0.0,0.0,0.0,0.42189180850982666,0.0,0.0,0.14198796451091766,0.0,0.0,0.0,0.0,0.08093544840812683,0.0,0.0,0.0,0.10169455409049988,0.0,0.0,1.7302025298704393e-05,0.350015789270401,0.0,0.0,0.0,0.48712530732154846,0.0,0.0,0.14070813357830048,0.0,0.0,0.0,0.0,0.01647203229367733,0.0,0.0,0.0,0.005231386516243219,0.0,0.0,0.00044733943650498986,0.011538461782038212,0.014491017907857895,0.011558053083717823,0.78143709897995,0.01641807332634926,0.025477534160017967,0.013064703904092312,0.9439367651939392,0.0005225351778790355,0.00016690799384377897,3.71124770026654e-05,0.0002563969464972615,0.0002236368163721636,6.380054401233792e-05,8.174994945875369e-06,4.0951472328742966e-05,0.0009510043310001493,0.00031105001107789576,9.352293272968382e-05,0.0005632523098029196,0.02067597769200802,0.18263180553913116,0.2545320689678192,-0.0856235921382904,-0.6990794539451599,18.09113883972168,0.3870847821235657,0.27937707588076593,0.2553607110679149,0.32387798264622686,0.111476563885808,0.6909185647964478,0.5938354730606079,1.1526492834091187,1.7090873718261719,1.676608681678772,1.7112303972244263,0.9137067794799805,1.4244954586029053,2.05540132522583,2.357253074645996
232,0.25382208824157715,0.0,0.0,0.0,0.41125431656837463,0.0,0.0,0.14645427465438843,0.0,0.0,0.0,0.0,0.09090559929609299,0.0,0.0,0.0,0.09747526049613953,0.0,0.0,8.847021672409028e-05,0.34981808066368103,0.0,0.0,0.0,0.48382341861724854,0.0,0.0,0.1441626101732254,0.0,0.0,0.0,0.0,0.016780491918325424,0.0,0.0,0.0,0.004987921565771103,0.0,0.0,0.0004274651291780174,0.013461538590490818,0.014371257275342941,0.01184269692748785,0.7626746296882629,0.020734546706080437,0.02116277813911438,0.01333891972899437,0.9130105972290039,0.0004992330214008689,0.0001564212143421173,3.383782313903794e-05,0.0002497575187589973,0.0002498661051504314,5.9391215472714975e-05,7.785720299580134e-06,3.58831457560882e-05,0.0009617223404347897,0.0002870091120712459,8.311369310831651e-05,0.0005417426000349224,0.02071773260831833,0.1884528398513794,0.27384841442108154,-0.08617857843637466,-0.700954020023346,19.631135940551758,0.3813360631465912,0.27993377596139907,0.25588654235005376,0.32452470280230045,0.11118750162422657,0.6577374339103699,0.6501046419143677,1.189551830291748,1.6268128156661987,1.6501504182815552,1.6858389377593994,0.867840051651001,1.4136326313018799,2.041708469390869,2.319016456604004
233,0.26528093218803406,0.0,0.0,0.0,0.406734436750412,0.0,0.0,0.14969474077224731,0.0,0.0,0.0,0.0,0.08797407150268555,0.0,0.0,0.0,0.09023474901914597,0.0,0.0,8.109257032629102e-05,0.3526267111301422,0.0,0.0,0.0,0.4835100471973419,0.0,0.0,0.1423678994178772,0.0,0.0,0.0,0.0,0.0159929022192955,0.0,0.0,0.0,0.005102319642901421,0.0,0.0,0.00040013319812715054,0.011538461782038212,0.013173652812838554,0.011141073890030384,0.7686626315116882,0.02122895047068596,0.016463767737150192,0.010662350803613663,0.9213691353797913,0.0005206120549701154,0.0001599622773937881,3.399505658308044e-05,0.00023137562675401568,0.00028501867200247943,6.163282523630187e-05,7.727125193923712e-06,3.637070403783582e-05,0.0009236404439434409,0.0002929608745034784,8.457402873318642e-05,0.0005266712978482246,0.02006356231868267,0.17827507853507996,0.266440212726593,-0.0866626724600792,-0.7037557363510132,19.72414207458496,0.386160284280777,0.2796130636334419,0.2564867614209652,0.32598517298698426,0.10975781425833701,0.6605254411697388,0.7543905377388,1.14866304397583,1.627402424812317,1.5970104932785034,1.7271720170974731,0.9045966267585754,1.392166018486023,2.053440570831299,2.4904143810272217
234,0.270619660615921,0.0,0.0,0.0,0.40741971135139465,0.0,0.0,0.14327512681484222,0.0,0.0,0.0,0.0,0.08759788423776627,0.0,0.0,0.0,0.09106886386871338,0.0,0.0,1.8701746739679947e-05,0.35186564922332764,0.0,0.0,0.0,0.4826448857784271,0.0,0.0,0.14358198642730713,0.0,0.0,0.0,0.0,0.016629910096526146,0.0,0.0,0.0,0.004862808156758547,0.0,0.0,0.0004147543222643435,0.013461538590490818,0.0113772451877594,0.01203745324164629,0.7401197552680969,0.028235936537384987,0.01202255766838789,0.012396739795804024,0.8909963965415955,0.0005267279339022934,0.0001594864297658205,3.3926626201719046e-05,0.0002334193850401789,0.00024454790400341153,6.179131742101163e-05,7.708619705226738e-06,3.682896203827113e-05,0.0008654395351186395,0.00029279495356604457,8.388407150050625e-05,0.0005346649559214711,0.020462559536099434,0.17867018282413483,0.2703436315059662,-0.08649037033319473,-0.6782108545303345,19.42662239074707,0.382782518863678,0.27931205347180366,0.2559819774329662,0.32558392114937307,0.1097187516093254,0.6490011811256409,0.7592742443084717,1.1134676933288574,1.6429319381713867,1.5324890613555908,1.625490427017212,0.8889952898025513,1.372389793395996,2.0291969776153564,2.422081708908081
235,0.26619085669517517,0.0,0.0,0.0,0.39978501200675964,0.0,0.0,0.14805945754051208,0.0,0.0,0.0,0.0,0.09128976613283157,0.0,0.0,0.0,0.0946555882692337,0.0,0.0,1.929568861669395e-05,0.35446906089782715,0.0,0.0,0.0,0.48329755663871765,0.0,0.0,0.14026813209056854,0.0,0.0,0.0,0.0,0.016866350546479225,0.0,0.0,0.0,0.004681647755205631,0.0,0.0,0.0004172503249719739,0.021153846755623817,0.012295409105718136,0.012104869820177555,0.7339321374893188,0.054361943155527115,0.018933124840259552,0.013827608898282051,0.8946040868759155,0.0005056695081293583,0.0001557608920847997,3.348745303810574e-05,0.0002279683540109545,0.00023619242710992694,5.843445978825912e-05,7.630867912666872e-06,3.767146699829027e-05,0.0008183237514458597,0.00028519603074528277,8.153363160090521e-05,0.0005176175618544221,0.020515915006399155,0.18594805896282196,0.25510695576667786,-0.0866217389702797,-0.6982892155647278,19.8834171295166,0.37892475724220276,0.2787902219593525,0.25561120063066484,0.32659423425793643,0.11026562690734862,0.6334362626075745,0.716383159160614,1.1662886142730713,1.701518177986145,1.628494381904602,1.6110283136367798,0.8747386336326599,1.3493223190307617,2.0855584144592285,2.2897439002990723
236,0.2767191231250763,0.0,0.0,0.0,0.3993947207927704,0.0,0.0,0.14134187996387482,0.0,0.0,0.0,0.0,0.07908741384744644,0.0,0.0,0.0,0.10344352573156357,0.0,0.0,1.3422326446743682e-05,0.3520768880844116,0.0,0.0,0.0,0.48797664046287537,0.0,0.0,0.13772980868816376,0.0,0.0,0.0,0.0,0.017079032957553864,0.0,0.0,0.0,0.004735346883535385,0.0,0.0,0.000402268604375422,0.015384615398943424,0.012335329316556454,0.012244694866240025,0.7437125444412231,0.047383442521095276,0.01720845326781273,0.012237003073096275,0.91275554895401,0.0005305764498189092,0.00017802033107727766,3.726025897776708e-05,0.00023991642228793353,0.00026834156597033143,6.915401900187135e-05,8.331880962941796e-06,3.7385179894044995e-05,0.0008728767861612141,0.0003380257694516331,9.180742927128449e-05,0.0005605071783065796,0.020754849538207054,0.18252894282341003,0.2899901568889618,-0.08656751364469528,-0.7142476439476013,17.675796508789062,0.36362800002098083,0.2802844448387623,0.25704174324870105,0.3277357958257198,0.10922656416893006,0.7079242467880249,0.7776300311088562,1.20686936378479,1.6219301223754883,1.6147156953811646,1.4950100183486938,0.9336822628974915,1.3376994132995605,2.2440478801727295,2.2512409687042236
237,0.2918705642223358,0.0,0.0,0.0,0.41175076365470886,0.0,0.0,0.14468978345394135,0.0,0.0,0.0,0.0,0.08483381569385529,0.0,0.0,0.0,0.06681156903505325,0.0,0.0,4.353138865553774e-05,0.3561778664588928,0.0,0.0,0.0,0.48656198382377625,0.0,0.0,0.13693054020404816,0.0,0.0,0.0,0.0,0.01605060324072838,0.0,0.0,0.0,0.003906482830643654,0.0,0.0,0.0003725190181285143,0.017307693138718605,0.010099800303578377,0.011258427053689957,0.6816366910934448,0.04293889179825783,0.016801999881863594,0.010058254934847355,0.8453009128570557,0.0005552675575017929,0.0002021188847720623,4.123985127080232e-05,0.00025020138127729297,0.00026785064255818725,7.580139208585024e-05,8.685973625688348e-06,3.746646689251065e-05,0.0009471732191741467,0.00037626171251758933,0.00010342334280721843,0.0005818537902086973,0.01898951642215252,0.15167589485645294,0.2904066741466522,-0.0877840593457222,-0.7065032720565796,16.27212905883789,0.3645422160625458,0.2787998530268669,0.2557370795309543,0.3271057964861393,0.10917968913912775,0.7009244561195374,0.8434367775917053,1.3624377250671387,1.5711721181869507,1.5971521139144897,1.4999359846115112,0.9262585043907166,1.3165228366851807,2.366520881652832,2.267322301864624
238,0.2706664800643921,0.0,0.0,0.0,0.42283251881599426,0.0,0.0,0.19635248184204102,0.0,0.0,0.0,0.0,0.06835891306400299,0.0,0.0,0.0,0.041755758225917816,0.0,0.0,3.380739508429542e-05,0.34909042716026306,0.0,0.0,0.0,0.4871738851070404,0.0,0.0,0.14291886985301971,0.0,0.0,0.0,0.0,0.01638375222682953,0.0,0.0,0.0,0.004070482216775417,0.0,0.0,0.0003625932731665671,0.032692309468984604,0.013213573023676872,0.011662921868264675,0.6712574362754822,0.06273934990167618,0.025922397151589394,0.010207085870206356,0.6265009641647339,0.0006318481755442917,0.00024406943703070283,4.8029622121248394e-05,0.00025081701460294425,0.0003473968245089054,9.471976954955608e-05,9.427450095245149e-06,3.755913348868489e-05,0.001106406794860959,0.0004326448542997241,0.00012274240725673735,0.0005861477693542838,0.019444188103079796,0.1101369857788086,0.2816433906555176,-0.08400101959705353,-0.7019485235214233,14.288690567016602,0.34417715668678284,0.28063423767685886,0.2572619813680649,0.32807751491665843,0.1094140639156103,0.6850822567939758,0.815179705619812,1.4774436950683594,1.5314534902572632,1.7138184309005737,1.6092126369476318,0.9365233778953552,1.3414547443389893,2.226226568222046,2.175436019897461
239,0.2698679566383362,0.0,0.0,0.0,0.41761207580566406,0.0,0.0,0.1964203268289566,0.0,0.0,0.0,0.0,0.07032597810029984,0.0,0.0,0.0,0.04573868587613106,0.0,0.0,3.488803849904798e-05,0.34902849793434143,0.0,0.0,0.0,0.48458755016326904,0.0,0.0,0.1454564929008484,0.0,0.0,0.0,0.0,0.016201019287109375,0.0,0.0,0.0,0.004363819025456905,0.0,0.0,0.00036261670175008476,0.036538463085889816,0.012774450704455376,0.011655431240797043,0.6824350953102112,0.08090467751026154,0.01753736473619938,0.01007001381367445,0.6685946583747864,0.0006170233245939016,0.0002258777094539255,4.574982449412346e-05,0.0002309134870301932,0.00032450861181132495,8.949470065999776e-05,9.060640877578408e-06,3.3898068068083376e-05,0.001032747095450759,0.0003997955936938524,0.00011557762627489865,0.0005580208962783217,0.019546257331967354,0.11608889698982239,0.2656676173210144,-0.08479103446006775,-0.6908907890319824,15.153117179870605,0.3432539105415344,0.2793516975641251,0.25598688468337055,0.3269972020387649,0.10810156375169755,0.7183500528335571,0.7662469744682312,1.4328117370605469,1.5241981744766235,1.6662310361862183,1.7414169311523438,0.9155864715576172,1.337350606918335,2.2269375324249268,2.0884323120117188
240,0.2515605092048645,0.0,0.0,0.0,0.402118444442749,0.0,0.0,0.22638842463493347,0.0,0.0,0.0,0.0,0.0628696084022522,0.0,0.0,0.0,0.05705556273460388,0.0,0.0,7.488280516554369e-06,0.35172298550605774,0.0,0.0,0.0,0.48203757405281067,0.0,0.0,0.1457585096359253,0.0,0.0,0.0,0.0,0.015578041784465313,0.0,0.0,0.0,0.0044608041644096375,0.0,0.0,0.00044210642226971686,0.03461538627743721,0.01592814363539219,0.010936330072581768,0.6884231567382812,0.07149777561426163,0.028164677321910858,0.010269301943480968,0.710830569267273,0.0006759941461496055,0.00020566818420775235,4.071395960636437e-05,0.00022010382963344455,0.0003185048117302358,7.780319720041007e-05,8.29003329272382e-06,3.2665881008142605e-05,0.0010731946676969528,0.0003891224623657763,0.00010191498586209491,0.0005037753144279122,0.019128700718283653,0.11992233246564865,0.3276854157447815,-0.08340224623680115,-0.7114901542663574,16.69259262084961,0.3346154987812042,0.2806882517039776,0.25716857254505154,0.3277287659049034,0.10914843924343587,0.6965645551681519,0.8136779069900513,1.3417251110076904,1.6532762050628662,1.614787220954895,1.7475723028182983,0.9340502619743347,1.3406437635421753,2.172220230102539,2.06209659576416
241,0.2699490189552307,0.0,0.0,0.0,0.40682700276374817,0.0,0.0,0.20149217545986176,0.0,0.0,0.0,0.0,0.07046626508235931,0.0,0.0,0.0,0.051257312297821045,0.0,0.0,8.271274964499753e-06,0.3572005033493042,0.0,0.0,0.0,0.4836333394050598,0.0,0.0,0.13968610763549805,0.0,0.0,0.0,0.0,0.014741056598722935,0.0,0.0,0.0,0.0043192412704229355,0.0,0.0,0.00041975374915637076,0.02500000037252903,0.013373253867030144,0.010137328878045082,0.6856287121772766,0.06480283290147781,0.02047484554350376,0.00992350373417139,0.7304425239562988,0.0006242256495170295,0.00020541991398204118,4.0050574170891196e-05,0.00021974909759592265,0.00031012986437417567,7.811058458173648e-05,7.93719391367631e-06,3.4633736504474655e-05,0.0010047988034784794,0.00037628773134201765,0.00010002937779063359,0.0005169183714315295,0.018193839117884636,0.12172093242406845,0.33302903175354004,-0.08841341733932495,-0.7043009996414185,17.557462692260742,0.33671319484710693,0.279556382894516,0.2562486028671264,0.32688798308372496,0.10975781396031378,0.704038679599762,0.8368011116981506,1.2648824453353882,1.5293381214141846,1.6730741262435913,1.8750149011611938,1.0489658117294312,1.3605432510375977,2.2082016468048096,2.148770809173584
242,0.32797372341156006,0.0,0.0,0.0,0.3969935476779938,0.0,0.0,0.14936980605125427,0.0,0.0,0.0,0.0,0.07355566322803497,0.0,0.0,0.0,0.05209542438387871,0.0,0.0,1.180338495032629e-05,0.36474916338920593,0.0,0.0,0.0,0.48317018151283264,0.0,0.0,0.13364994525909424,0.0,0.0,0.0,0.0,0.014215489849448204,0.0,0.0,0.0,0.0038277250714600086,0.0,0.0,0.00038749194936826825,0.023076923564076424,0.01041916199028492,0.009473158977925777,0.6692614555358887,0.0594727024435997,0.009273032657802105,0.010179710574448109,0.744112491607666,0.000546972849406302,0.00019280362175777555,3.7495297874556854e-05,0.00021133723203092813,0.000265773618593812,7.353205000981688e-05,7.557930530310841e-06,3.4316632081754506e-05,0.0009167625103145838,0.00035378726897761226,9.208976553054526e-05,0.0004982819082215428,0.017212582752108574,0.12564989924430847,0.38423699140548706,-0.09269887208938599,-0.7035956382751465,18.78290557861328,0.35990241169929504,0.2790807765722275,0.254733514636755,0.32594626635313034,0.10937500178813934,0.657023549079895,0.7795466184616089,1.3102285861968994,1.5447049140930176,1.6127336025238037,1.7916706800460815,1.0703736543655396,1.3111356496810913,2.272057294845581,2.276620864868164
243,0.3053298592567444,0.0,0.0,0.0,0.43725451827049255,0.0,0.0,0.14242476224899292,0.0,0.0,0.0,0.0,0.0631801038980484,0.0,0.0,0.0,0.05180012062191963,0.0,0.0,1.0574037332844455e-05,0.3625568449497223,0.0,0.0,0.0,0.4868474304676056,0.0,0.0,0.13226085901260376,0.0,0.0,0.0,0.0,0.014261551201343536,0.0,0.0,0.0,0.00369081599637866,0.0,0.0,0.0003824937157332897,0.017307693138718605,0.009261476807296276,0.009418227709829807,0.6724550724029541,0.028023645281791687,0.0049852351658046246,0.012850278057157993,0.7321081757545471,0.0005783066153526306,0.00019422276818659157,3.9423222915502265e-05,0.00021308693976607174,0.00030808852170594037,7.211275806184858e-05,7.8429520726786e-06,3.3210737456101924e-05,0.0009959843009710312,0.000372995447833091,9.678021888248622e-05,0.0005225147469900548,0.01712443307042122,0.11497986316680908,0.3575466573238373,-0.09327759593725204,-0.7236562967300415,18.089025497436523,0.3773654103279114,0.2800498996675015,0.2546264852583408,0.32501376554369926,0.1110859393328428,0.6470724940299988,0.7182989716529846,1.3172327280044556,1.5382894277572632,1.569209098815918,1.7892707586288452,1.0235525369644165,1.443388819694519,2.399024724960327,2.2687418460845947
244,0.30847758054733276,0.0,0.0,0.0,0.4310619831085205,0.0,0.0,0.14342178404331207,0.0,0.0,0.0,0.0,0.06936430186033249,0.0,0.0,0.0,0.04766402021050453,0.0,0.0,1.0382728760305326e-05,0.3647718131542206,0.0,0.0,0.0,0.4817148447036743,0.0,0.0,0.1339777261018753,0.0,0.0,0.0,0.0,0.015365740284323692,0.0,0.0,0.0,0.003794868476688862,0.0,0.0,0.00037501644692383707,0.015384615398943424,0.009980039671063423,0.010441947728395462,0.6838322877883911,0.012764686718583107,0.009140035137534142,0.009808201342821121,0.7400685548782349,0.0006292132311500609,0.00019814888946712017,4.1351049731019884e-05,0.0002220959577243775,0.0003036099369637668,7.40266841603443e-05,8.027927833609283e-06,3.515517892083153e-05,0.0010869179386645555,0.00037246703868731856,0.0001041140640154481,0.0005292208516038954,0.018247194588184357,0.11702770739793777,0.33114221692085266,-0.09495371580123901,-0.6682909727096558,17.06585121154785,0.3549949824810028,0.2796293602883816,0.2539945991337299,0.3245356407761574,0.11009375140070916,0.7419551014900208,0.6958155035972595,1.2824856042861938,1.5633596181869507,1.611618161201477,1.7114745378494263,1.025606632232666,1.4390559196472168,2.2368323802948,2.2712817192077637
245,0.3175225853919983,0.0,0.0,0.0,0.4270778298377991,0.0,0.0,0.14397674798965454,0.0,0.0,0.0,0.0,0.04927191510796547,0.0,0.0,0.0,0.06214132159948349,0.0,0.0,9.675493856775574e-06,0.3590816557407379,0.0,0.0,0.0,0.48168325424194336,0.0,0.0,0.13937757909297943,0.0,0.0,0.0,0.0,0.015216565690934658,0.0,0.0,0.0,0.004253586288541555,0.0,0.0,0.0003873668611049652,0.011538461782038212,0.011696606874465942,0.01077902689576149,0.6748502850532532,0.009341019205749035,0.011230758391320705,0.006804685108363628,0.7145570516586304,0.0005933062639087439,0.00020305949146859348,4.4424949010135606e-05,0.00023958366364240646,0.00028103176737204194,7.76869710534811e-05,8.312858881254215e-06,3.629612911026925e-05,0.0010533558670431376,0.00037552055437117815,0.00011294224532321095,0.0005502646672539413,0.01855108141899109,0.11141101270914078,0.3240860104560852,-0.09351090341806412,-0.6795586347579956,15.79405403137207,0.355061799287796,0.27995672091841695,0.2537251153588295,0.32305329658091064,0.1108984390646219,0.7478075623512268,0.7210471034049988,1.1825264692306519,1.641933798789978,1.5722886323928833,1.6474766731262207,0.9616944789886475,1.441921353340149,2.1711058616638184,2.2570321559906006
