step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
465,14.967236518859863,14.963874791447362,11.702815055847168,16.126012802124023,15.162585258483887,12.422600746154785,0.31005561351776123,0.9996981024742126,0.9997116327285767,0.9996761679649353,0.9997174143791199,0.9996796250343323,0.000425863079726696,0.00013425681390799582,2.8116837711422704e-05,0.00016598733782302588,0.36172378063201904,-0.08673084527254105,-0.7111937999725342,0.2790116710960865,0.2545480415225029,0.33684079766273495,0.10793750174343586,3.016173839569092,3.0155602673044033,2.6502585411071777,2.5840911865234375,3.4738776683807373,3.5335757732391357,0.5262613892555237,0.999681830406189,0.9999834895133972,0.9996290802955627,0.9997211694717407,0.9996447563171387,0.0023345360532402992,0.0010206500301137567,0.00013356270210351795,0.0004506569530349225,0.39374229311943054,0.014162040315568447,-0.41209402680397034,1.027856707572937,0.8363953232765198,1.1349167823791504,1.967502236366272,0.7893102169036865,2.351162910461426,0.7768719792366028,0.6106215119361877,0.5684582591056824,0.7481460571289062,1.081124186515808,1.1596217155456543,0.5693125128746033,0.512506902217865,0.8546143174171448,1.1917445659637451,1.0066701173782349,1.137945532798767,0.6306172013282776,0.7902178168296814,1.3700352907180786,1.2522207498550415,0.9315884709358215,0.9731703400611877
466,11.943917274475098,11.940391728228528,9.753323554992676,11.377883911132812,12.906160354614258,11.098313331604004,0.30280423164367676,0.9996215105056763,0.9996082782745361,0.9995890855789185,0.9997140765190125,0.9994059205055237,0.0005303874495439231,0.00019627661095000803,3.316294169053435e-05,0.00017471342289354652,0.3496212065219879,-0.08375821262598038,-0.7238563299179077,0.2795691815018654,0.25422003835439677,0.3366500154882669,0.10715625144541263,3.219301223754883,3.218346903444162,2.660701274871826,2.7221508026123047,3.7271530628204346,3.9228527545928955,0.4077090919017792,0.999612033367157,0.9999274611473083,0.9996073842048645,0.9996470212936401,0.9992184638977051,0.002122297417372465,0.0010668346658349037,0.00012743170373141766,0.0004173849301878363,0.6422688364982605,-0.01697162166237831,-0.5058651566505432,0.6730139255523682,0.662564218044281,1.9316051006317139,1.1756134033203125,1.0302295684814453,2.190798282623291,1.0634840726852417,0.963737964630127,0.8697250485420227,1.176720380783081,1.1737492084503174,1.2104997634887695,0.5250943899154663,0.5193188786506653,0.947071373462677,1.178814172744751,1.001888394355774,1.2322537899017334,0.6529216766357422,0.7969375848770142,1.3131725788116455,1.1985915899276733,0.9366064071655273,0.9751917123794556
467,11.953598022460938,11.951200726899447,9.959720611572266,11.650713920593262,12.64873218536377,10.98349666595459,0.3224564492702484,0.999715268611908,1.0,0.999610960483551,0.9997362494468689,0.9998849034309387,0.0005009592277929187,0.0002035876241279766,3.411248326301575e-05,0.0001872253487817943,0.35554176568984985,-0.08310147374868393,-0.7355260848999023,0.28006093412637706,0.25475951492786403,0.3366351726651192,0.10643750183284281,4.930525779724121,4.929029347503783,4.784748077392578,4.8415093421936035,4.948331832885742,5.373345851898193,0.453113317489624,0.9996123313903809,0.9998679757118225,0.9994945526123047,0.9996592998504639,0.9998276233673096,0.0015758093213662505,0.0006486509810201824,0.00010816416761372238,0.0003769096510950476,0.5203664898872375,-0.05193772539496422,-0.7208473682403564,0.7902805209159851,0.6126000285148621,1.8907618522644043,1.3570562601089478,0.9780750274658203,1.2936278581619263,0.4894627332687378,0.8124914765357971,1.9678421020507812,2.086453914642334,1.2278650999069214,1.3211337327957153,0.5148752927780151,0.4984830319881439,1.024969220161438,1.1817021369934082,0.9865400791168213,1.2195467948913574,0.6273491978645325,0.787791907787323,1.3685791492462158,1.2698720693588257,0.9479708671569824,0.9925692677497864
468,13.136332511901855,13.134316856588109,12.581930160522461,13.677118301391602,13.200133323669434,11.399849891662598,0.35298556089401245,0.9997587203979492,0.999812126159668,0.9996799230575562,0.9997699856758118,0.9999210834503174,0.0003681157832033932,0.00018385061412118375,3.238218414480798e-05,0.00017620222934056073,0.39699888229370117,-0.08393223583698273,-0.7524351477622986,0.27797226920723916,0.2533177199959754,0.3372718922793865,0.10715625159442425,3.9372689723968506,3.936149912755601,4.2131147384643555,3.834768056869507,3.9471435546875,4.361210823059082,0.6345111131668091,0.9996093511581421,0.9999889135360718,0.9994971752166748,0.9996821284294128,0.9996628165245056,0.0016503067454323173,0.0008073518401943147,0.00010126272536581382,0.00041286429041065276,0.5382338166236877,-0.020190691575407982,-0.7710091471672058,0.4306153655052185,0.5185979604721069,0.7585727572441101,1.253338098526001,0.7308470010757446,0.9066101908683777,0.5856871008872986,0.44404247403144836,2.322352170944214,1.9981123208999634,0.9948776364326477,1.1419916152954102,0.48736321926116943,0.4781758189201355,0.9693604111671448,1.1465235948562622,0.9576597809791565,1.178439974784851,0.591218888759613,0.7457799911499023,1.4436681270599365,1.3312814235687256,0.9329471588134766,0.9865091443061829
469,14.412689208984375,14.40975618880323,11.887258529663086,15.931278228759766,14.211100578308105,12.102446556091309,0.3375213146209717,0.9997055530548096,0.9995108842849731,0.9996698498725891,0.9997573494911194,0.999671995639801,0.00040053980774246156,0.00014912991900928319,3.059246955672279e-05,0.0001707220944808796,0.36649784445762634,-0.08656797558069229,-0.7308542728424072,0.2805125190317631,0.2532105170190334,0.33689689144492146,0.10757812671363354,4.822469234466553,4.8198902460043245,4.087238788604736,4.405544281005859,5.210903167724609,5.807085037231445,0.4337503910064697,0.999511182308197,0.9984015822410583,0.9995542764663696,0.9995934963226318,0.9996811151504517,0.0016555729089304805,0.0006017024861648679,8.891297329682857e-05,0.0004167499428149313,0.3565981090068817,-0.04952102527022362,-0.5545182228088379,0.814184844493866,0.7375076413154602,1.0573664903640747,1.2626678943634033,2.401496171951294,0.787063479423523,0.6766296029090881,1.0035786628723145,1.1987128257751465,0.9832488298416138,1.0922456979751587,1.1657676696777344,0.49509140849113464,0.4872191250324249,0.9471411108970642,1.1416761875152588,1.0827540159225464,1.1280361413955688,0.5915260314941406,0.7555133700370789,1.4113585948944092,1.274950623512268,0.9315266609191895,0.9807979464530945
470,18.138782501220703,18.132508592559045,13.747176170349121,20.58823013305664,17.893098831176758,14.728744506835938,0.35404154658317566,0.9995883107185364,0.9992843270301819,0.9994193315505981,0.9997434020042419,0.9995502233505249,0.00037273933412507176,0.0001205960288643837,2.546969335526228e-05,0.00015301302482839674,0.32863402366638184,-0.08798841387033463,-0.7471760511398315,0.28069560378789904,0.253633588552475,0.3379479841142893,0.10680468916893004,3.9910356998443604,3.9898359840185216,4.338286399841309,3.7632105350494385,4.199604034423828,4.288154602050781,0.5411592721939087,0.9996259808540344,0.9992202520370483,0.9996163249015808,0.9996568560600281,0.9997665286064148,0.0020143133588135242,0.0010216874070465565,0.00012851563224103302,0.0005012427573092282,0.5216800570487976,-0.05353061482310295,-0.6530532836914062,0.9119501709938049,0.485075980424881,1.1376134157180786,1.1872259378433228,1.0832266807556152,0.6771330833435059,0.937267541885376,1.7409734725952148,3.060271978378296,1.524836778640747,1.2745574712753296,1.4057631492614746,0.5019049644470215,0.4532524049282074,0.9358711242675781,1.1260780096054077,1.0599929094314575,1.050020694732666,0.6157689690589905,0.8405132293701172,1.5636272430419922,1.2900055646896362,0.9437034726142883,0.9995844960212708
471,15.794158935546875,15.7897210945567,12.194100379943848,14.877952575683594,17.463672637939453,14.838945388793945,0.3753511309623718,0.9996575713157654,0.9997660517692566,0.9995306134223938,0.9997197389602661,0.9998958706855774,0.00040817135595716536,0.00016723880253266543,2.6289499146514572e-05,0.00015197839820757508,0.2979829013347626,-0.09177659451961517,-0.7231605052947998,0.28081359714269644,0.2544490176439286,0.33761782735586165,0.10707812666893005,3.1708719730377197,3.169770623255701,2.8139960765838623,2.734971046447754,3.6632354259490967,3.7410571575164795,0.6538878679275513,0.9995601773262024,0.9999117255210876,0.9994799494743347,0.999658465385437,0.9993823766708374,0.00281066563911736,0.0012145150685682893,0.00014692246622871608,0.0004986276035197079,0.4934939444065094,-0.04600466787815094,-0.5492948889732361,1.2699171304702759,1.0941523313522339,0.5997930765151978,1.3634769916534424,0.730237603187561,0.8817402720451355,0.3196343183517456,0.7983976006507874,2.2792932987213135,3.1723129749298096,1.250895619392395,1.4253785610198975,0.5422305464744568,0.4913346469402313,0.8889971971511841,1.0974074602127075,1.0003364086151123,1.0263313055038452,0.5680624842643738,0.8269591927528381,1.6203404664993286,1.4553316831588745,0.9517331123352051,1.0145373344421387
472,12.888934135437012,12.885976256075109,10.1309232711792,11.364516258239746,15.165324211120605,13.510885238647461,0.4186159670352936,0.9996918439865112,0.9996424913406372,0.9996400475502014,0.9997362494468689,0.9998672604560852,0.000589290342759341,0.00023965421132743359,2.928064168372657e-05,0.00015093291585799307,0.3009677827358246,-0.09166590869426727,-0.7041131854057312,0.2818793199956417,0.2545526324212551,0.3378629836440087,0.10692968927323818,4.364598274230957,4.362973955292295,4.063448905944824,4.22670316696167,4.535656452178955,4.542259693145752,0.6845729351043701,0.9995226860046387,0.9991233348846436,0.9994112849235535,0.999703586101532,0.9995731711387634,0.002710885601118207,0.0010450149420648813,0.00013325420150067657,0.0004609301686286926,0.5167396068572998,-0.06282474845647812,-0.6513786315917969,0.6671000719070435,0.37496480345726013,0.5004491209983826,1.6104134321212769,1.6123089790344238,0.869486391544342,1.077706217765808,1.620684266090393,3.893397808074951,2.153592348098755,1.4380104541778564,1.6986732482910156,0.5395907163619995,0.43959328532218933,0.8287181258201599,1.1265373229980469,1.04561185836792,0.9927211999893188,0.5984459519386292,0.8956550359725952,1.8294974565505981,1.5031194686889648,0.9799489974975586,1.0591645240783691
473,13.876816749572754,13.873490484371413,12.804231643676758,12.830013275146484,15.354443550109863,13.073493957519531,0.4219028353691101,0.9996909499168396,0.9996596574783325,0.9996321797370911,0.9997363686561584,0.999799370765686,0.000425674399593845,0.0001997853396460414,2.9930077289463952e-05,0.00015150544641073793,0.32731521129608154,-0.09237933903932571,-0.6632025241851807,0.2802061621844768,0.254717597514391,0.3373197032511234,0.10712500162422658,4.361822128295898,4.360340189672539,4.01207971572876,4.415193557739258,4.332566738128662,4.463641166687012,0.48379966616630554,0.9996150732040405,0.9995893836021423,0.9994941353797913,0.9996728897094727,0.9998134970664978,0.0016498130280524492,0.0006470868829637766,0.0001209647161886096,0.0004930247669108212,0.5565869808197021,-0.0539066419005394,-0.4517533779144287,0.21821461617946625,0.7134673595428467,0.7146128416061401,1.5287226438522339,1.543386459350586,0.9593645334243774,0.8185504078865051,1.7693902254104614,1.2988901138305664,2.2298924922943115,1.179449200630188,1.2770975828170776,0.5001590251922607,0.4350338280200958,0.8036518096923828,1.1560676097869873,1.0679489374160767,0.9673584699630737,0.5820492506027222,0.9689924120903015,1.7665358781814575,1.5618559122085571,0.980965256690979,1.0619447231292725
474,14.338292121887207,14.334944305957656,14.70833969116211,14.510076522827148,14.571487426757812,12.669164657592773,0.43129482865333557,0.9996748566627502,0.9989030957221985,0.9995914697647095,0.9997395873069763,0.9999175667762756,0.0003780447877943516,0.00017795692838262767,3.223503154003993e-05,0.00016618722293060273,0.3051125705242157,-0.0937550887465477,-0.6463366746902466,0.27869517713785175,0.2534627869725227,0.3352404849231243,0.10778125166893004,5.0672287940979,5.065309342092097,3.641791343688965,5.550856113433838,4.842902660369873,5.141108989715576,0.5407057404518127,0.9995826482772827,0.9994460344314575,0.9994268417358398,0.9997072815895081,0.9996324181556702,0.0021687757689505816,0.0007140098605304956,0.00012088774383300915,0.0005206445348449051,0.5502912998199463,-0.06771998852491379,-0.4797958731651306,0.9560160636901855,0.6187252402305603,0.39252766966819763,1.1414411067962646,1.6910825967788696,2.7584359645843506,0.6216842532157898,1.7932285070419312,2.5016446113586426,1.7253507375717163,1.4200137853622437,1.5837562084197998,0.5260471701622009,0.4086335301399231,0.7500421404838562,1.1387015581130981,1.1127115488052368,1.1241008043289185,0.5546039342880249,1.0383542776107788,1.8214764595031738,1.5610175132751465,1.0035688877105713,1.0902814865112305
475,15.187758445739746,15.184056735656144,17.435192108154297,17.951107025146484,14.034807205200195,12.421051979064941,0.414949893951416,0.9996702671051025,0.9982271790504456,0.9996445178985596,0.9997367858886719,0.9997425079345703,0.00033488310873508453,0.00014761328930035233,3.237387863919139e-05,0.00017160487186629325,0.33772411942481995,-0.0899033322930336,-0.6774625182151794,0.27737929299473757,0.2546125201880932,0.33625329822301864,0.10712500125169755,2.9326798915863037,2.9322032052165263,3.1113154888153076,2.8573553562164307,2.973689317703247,3.062764883041382,0.35261285305023193,0.9997425079345703,0.9998560547828674,0.9997029304504395,0.9997660517692566,0.9997929930686951,0.0020357987377792597,0.0009333228808827698,0.00013155036140233278,0.0005297758616507053,0.6702781915664673,0.04670501500368118,-0.6627253293991089,1.3434761762619019,0.8938127756118774,0.6572874188423157,0.7969874739646912,1.0576231479644775,1.4697109460830688,0.4382660388946533,1.672513723373413,1.4978190660476685,1.0032131671905518,1.0830711126327515,1.0869765281677246,0.5699180960655212,0.43107277154922485,0.7172622680664062,1.0802468061447144,1.0517938137054443,1.1269282102584839,0.5248624086380005,1.0897754430770874,1.778479814529419,1.4624524116516113,0.9832792282104492,1.0622708797454834
476,15.211053848266602,15.20748519386279,14.650849342346191,16.707061767578125,14.660689353942871,13.221575736999512,0.3992682099342346,0.9996942281723022,0.999625563621521,0.9995806217193604,0.9997280836105347,0.9998831152915955,0.00037611968582496047,0.00015259497740771621,3.059723530896008e-05,0.0001569133746670559,0.3203258216381073,-0.08480826020240784,-0.6768231391906738,0.2768680019676685,0.25377103894948966,0.3360039216279984,0.10842187672853469,3.1576671600341797,3.1567748914935594,2.709320068359375,2.559758186340332,3.803947687149048,4.107565879821777,0.39333370327949524,0.999635636806488,0.9996131658554077,0.9995795488357544,0.99973064661026,0.9995880126953125,0.0026892628520727158,0.0011451031314209104,0.0001332126121269539,0.00041764447814784944,0.550579309463501,-0.017707761377096176,-0.46717190742492676,0.45389237999916077,0.7643484473228455,1.2346811294555664,1.3998808860778809,1.6453102827072144,1.4913818836212158,0.8390443325042725,2.246459484100342,1.0242791175842285,1.1537954807281494,1.2253073453903198,1.2552427053451538,0.5413026213645935,0.4064920246601105,0.7463580965995789,1.0935437679290771,1.0833935737609863,1.1314815282821655,0.5431945323944092,1.190942645072937,1.6861827373504639,1.4100936651229858,0.9832984805107117,1.05649733543396
477,14.95614242553711,14.953359514962237,13.333908081054688,15.257744789123535,15.230164527893066,13.34995174407959,0.4135850965976715,0.9996898174285889,0.999912440776825,0.9996196627616882,0.9997164607048035,0.9997396469116211,0.00042030587792396545,0.0001561750250402838,2.921614213846624e-05,0.0001554204209242016,0.31738245487213135,-0.0786474272608757,-0.6834380030632019,0.27620319202542304,0.25300099566578865,0.3347601728886366,0.10669531427323817,5.602970600128174,5.601528023466836,5.678765296936035,5.313487529754639,5.973653316497803,5.679595947265625,0.5192248821258545,0.9996533393859863,0.999687135219574,0.9996325373649597,0.9996740221977234,0.9996774792671204,0.0012831733329221606,0.0005158163839951158,7.873773574829102e-05,0.0004008586111012846,0.5539637207984924,0.007572958245873451,-0.6050485372543335,0.4474751949310303,0.6681793928146362,0.8772839903831482,1.4366129636764526,0.7136226892471313,1.5591890811920166,0.5157777667045593,0.7026187777519226,2.240471363067627,1.2558671236038208,1.0417098999023438,1.1555005311965942,0.5033261179924011,0.42002323269844055,0.7233773469924927,1.1094896793365479,1.0340770483016968,1.1437304019927979,0.5181551575660706,1.1253167390823364,1.7313053607940674,1.3694761991500854,0.9678277373313904,1.0450032949447632
478,14.395925521850586,14.391181523625423,12.300952911376953,13.74132251739502,15.513915061950684,13.474897384643555,0.395121693611145,0.9996034502983093,0.9999199509620667,0.9994628429412842,0.9997201561927795,0.999602735042572,0.0004648848553188145,0.0001849865075200796,2.902368396462407e-05,0.00015711817832197994,0.3261171579360962,-0.07474353909492493,-0.6652080416679382,0.2770548847317696,0.2531132751703263,0.3353668908774853,0.10727343931794167,4.905415058135986,4.903669635124649,3.921823501586914,4.562671184539795,5.205959796905518,5.808818817138672,0.3854299485683441,0.9995500445365906,0.9999527931213379,0.9994824528694153,0.9995701313018799,0.9994975924491882,0.0021168370731174946,0.0006783348508179188,0.00010823291086126119,0.00037767417961731553,0.5871939659118652,-0.03960108384490013,-0.4803393483161926,0.4276883900165558,1.453760027885437,1.3279670476913452,1.028136134147644,0.9531614184379578,1.3599114418029785,1.3536357879638672,1.096289873123169,1.3572559356689453,2.4937281608581543,1.2851533889770508,1.3495515584945679,0.469058096408844,0.5128166675567627,0.7490039467811584,1.0873572826385498,0.9733383655548096,1.1287721395492554,0.5626081824302673,1.113734245300293,1.679959774017334,1.462440848350525,0.9739089012145996,1.0446594953536987
479,13.394980430603027,13.392313456854692,11.109736442565918,12.413333892822266,14.819361686706543,13.13919448852539,0.3954865634441376,0.9997139573097229,0.9999221563339233,0.9996433854103088,0.9997458457946777,0.9998214840888977,0.0005027283332310617,0.00020437203056644648,3.067627767450176e-05,0.00015833713405299932,0.34498822689056396,-0.07324381172657013,-0.6847120523452759,0.28009014293551443,0.2547241888940334,0.33584439158439633,0.10817968875169755,5.036628723144531,5.035377723124624,4.875665664672852,5.122366905212402,4.964534282684326,5.117429256439209,0.39177563786506653,0.999646782875061,0.9996298551559448,0.9996510148048401,0.999650776386261,0.9996093511581421,0.0016358096618205309,0.0006226113182492554,0.00010571064194664359,0.0005146238836459816,0.6544676423072815,-0.05469128489494324,-0.5162924528121948,0.8965996503829956,0.5395517349243164,0.6237857341766357,1.960169792175293,1.0300085544586182,1.756912350654602,1.1457099914550781,1.3144853115081787,1.0475465059280396,1.8878470659255981,1.2202616930007935,1.2854758501052856,0.44362205266952515,0.5034793615341187,0.7039848566055298,1.1640263795852661,0.9448187947273254,1.1769639253616333,0.5877199172973633,1.1206156015396118,1.6040112972259521,1.4844039678573608,0.9733646512031555,1.043817400932312
480,13.518099784851074,13.515157694234347,11.478645324707031,12.507254600524902,15.054997444152832,12.858373641967773,0.38800251483917236,0.9997122883796692,0.9996337294578552,0.9997098445892334,0.9997101426124573,0.9997676610946655,0.00047221934073604643,0.00020597063121385872,3.02850912703434e-05,0.00016819550364743918,0.38324809074401855,-0.06920836120843887,-0.6975835561752319,0.28045107707381256,0.25429274290800097,0.3358170469105244,0.10789843894541265,4.587962627410889,4.586335483634046,4.493708610534668,5.106318950653076,4.329993724822998,4.155798435211182,0.3393057584762573,0.999578595161438,0.9998487830162048,0.9994136095046997,0.9996709823608398,0.9995175004005432,0.0015663572121411562,0.000563428271561861,0.00011145400640089065,0.0005827683489769697,0.6235411763191223,-0.029448488727211952,-0.6677833795547485,0.8460568785667419,0.7185127139091492,1.3561919927597046,0.8859118819236755,0.5790351033210754,1.150801181793213,1.372651219367981,0.8923304677009583,1.6576741933822632,1.754453420639038,1.1213618516921997,1.1569902896881104,0.4363551437854767,0.49953949451446533,0.7399030327796936,1.1137256622314453,0.8983443379402161,1.152748942375183,0.6347749829292297,1.0804444551467896,1.6000580787658691,1.4777679443359375,0.9633662104606628,1.030524492263794
481,13.986221313476562,13.98305807933955,10.7794189453125,12.919281959533691,15.781342506408691,13.194396018981934,0.3770906925201416,0.9996947646141052,0.999548614025116,0.9996870756149292,0.9996830821037292,0.999849796295166,0.0005235123680904508,0.00019534140301402658,2.9349641408771276e-05,0.0001662804716033861,0.3824063837528229,-0.07209919393062592,-0.70414137840271,0.27970739766955377,0.2537359063327312,0.3351672026515007,0.1067734392732382,5.088561534881592,5.087067895210484,4.322054862976074,5.0077314376831055,5.166730880737305,5.440967082977295,0.5006694197654724,0.9996439218521118,0.9996483325958252,0.9995653033256531,0.9996842741966248,0.9997466802597046,0.0015225580427795649,0.0005433559417724609,9.555235737934709e-05,0.00041298536234535277,0.302743136882782,-0.0635339617729187,-0.5748082399368286,0.33545035123825073,0.7408437728881836,1.3240537643432617,1.6537014245986938,0.4495236873626709,1.1188817024230957,1.3970614671707153,1.1277986764907837,0.7746793031692505,2.318269968032837,1.1240264177322388,1.233444333076477,0.4157869219779968,0.5099432468414307,0.7858375310897827,1.1406381130218506,0.8413289785385132,1.1328879594802856,0.6941033601760864,1.072068214416504,1.4964460134506226,1.546126365661621,0.9635166525840759,1.027123212814331
482,14.535387992858887,14.531904177612779,12.650177001953125,15.346344947814941,14.642728805541992,12.364286422729492,0.39935851097106934,0.9996824264526367,1.0,0.9994854927062988,0.9997318983078003,0.9999170899391174,0.0004636240191757679,0.00016044211224652827,3.121222835034132e-05,0.00016775242693256587,0.3649631440639496,-0.07855050265789032,-0.7066677808761597,0.2780929635465145,0.2512901547551155,0.3341532978415489,0.10804687649011613,3.3575644493103027,3.3566709724904453,2.9502687454223633,3.091219902038574,3.6096630096435547,3.6192338466644287,0.7061933875083923,0.9995965361595154,0.9996989965438843,0.999520480632782,0.9997033476829529,0.9993619322776794,0.0030035078525543213,0.0011342766229063272,0.0001556977367727086,0.0006410006899386644,0.621001660823822,-0.03767859935760498,-0.54386967420578,0.4018917977809906,0.5419391989707947,2.6101818084716797,0.710239827632904,0.7808138728141785,1.7360754013061523,1.185173511505127,0.5613734126091003,1.4867891073226929,3.429368734359741,1.3443846702575684,1.5773462057113647,0.4008287191390991,0.48371365666389465,0.9347093105316162,1.0820828676223755,0.8232845664024353,1.178828239440918,0.711281955242157,0.9577697515487671,1.4821568727493286,1.7140910625457764,0.9768747687339783,1.0494130849838257
483,14.020267486572266,14.01773661129374,13.457850456237793,14.777626037597656,13.972164154052734,12.05673599243164,0.4118845462799072,0.9997327327728271,0.9999824166297913,0.999647855758667,0.9997320771217346,0.9998989701271057,0.0003763391578104347,0.00017745104560162872,3.019289579242468e-05,0.0001744071050779894,0.29326868057250977,-0.08485282212495804,-0.7264587879180908,0.27784916162490847,0.2516270691156387,0.334517202079296,0.10680468879640104,2.3620030879974365,2.361336301540616,2.0542373657226562,2.072573661804199,2.7895991802215576,2.912160873413086,0.46041202545166016,0.9996421933174133,0.9997665286064148,0.999616265296936,0.9997015595436096,0.999424397945404,0.0024870794732123613,0.0012662791414186358,0.0001226729800691828,0.0005187972565181553,0.6772995591163635,0.026432335376739502,-0.46776092052459717,0.5328158736228943,0.7861824631690979,1.133253574371338,0.8662945032119751,0.6548799276351929,0.81634920835495,0.8447144031524658,0.6038480401039124,1.3439289331436157,2.1190059185028076,0.9701272249221802,0.9835011959075928,0.3864007592201233,0.4251253008842468,0.9213964939117432,1.0152716636657715,0.7892657518386841,1.131851315498352,0.7072462439537048,0.895266592502594,1.4601095914840698,1.6725702285766602,0.9404503703117371,1.014522671699524
484,14.088776588439941,14.0845220677964,12.693940162658691,14.482367515563965,14.269732475280762,12.493962287902832,0.40831276774406433,0.9995834231376648,0.9984549880027771,0.9995266795158386,0.9997652769088745,0.9994743466377258,0.0004201585834380239,0.0001921390648931265,3.0185008654370904e-05,0.0001745529007166624,0.29253828525543213,-0.0853239968419075,-0.7194552421569824,0.27937952339649197,0.2521452571451664,0.3345473599433899,0.1081406269222498,6.106793403625488,6.104704613767727,5.23845911026001,6.410800933837891,5.904041290283203,6.39898681640625,0.41138938069343567,0.9996006488800049,0.9996463060379028,0.9995735287666321,0.99962317943573,0.9995613694190979,0.0017256397986784577,0.0006226397235877812,0.00010617709631333128,0.0003957730659749359,0.4585086703300476,-0.07287754118442535,-0.6228334307670593,0.671205997467041,0.6406089067459106,1.595826506614685,1.1718480587005615,1.8034847974777222,1.2379834651947021,1.4847807884216309,1.5686744451522827,2.875326633453369,1.9642014503479004,1.5013941526412964,1.60214102268219,0.38650885224342346,0.4352702796459198,0.9711741209030151,1.00999915599823,0.877518355846405,1.1334490776062012,0.7723820209503174,0.9454036951065063,1.592488169670105,1.6884390115737915,0.981263279914856,1.0572495460510254
485,14.037099838256836,14.034047599160886,11.219435691833496,14.243141174316406,14.545259475708008,12.548386573791504,0.4180976450443268,0.9996988773345947,0.9998487830162048,0.9996680617332458,0.9997618794441223,0.9994843006134033,0.00046449023648165166,0.00018615224689710885,2.8714726795442402e-05,0.00017158772971015424,0.30072203278541565,-0.08454929292201996,-0.7124162912368774,0.27671052470803265,0.2521829053759575,0.3339622039347887,0.10759375117719172,5.277467250823975,5.275943788668266,4.157998561859131,5.697638511657715,5.095999717712402,5.176661968231201,0.4961528182029724,0.9996239542961121,0.9994738698005676,0.9995620846748352,0.9996959567070007,0.9996581077575684,0.0016200932441279292,0.0005147485644556582,9.146056254394352e-05,0.0003738377708941698,0.4587313234806061,-0.05708712711930275,-0.5155665278434753,0.7524609565734863,0.40375927090644836,0.9263268709182739,0.772600531578064,1.241448998451233,0.9241467118263245,1.0946987867355347,0.91730797290802,2.528048038482666,1.4131098985671997,1.09739089012146,1.2036207914352417,0.3712003529071808,0.41912323236465454,0.952775239944458,0.9673922657966614,0.9045153260231018,1.1010210514068604,0.7878640294075012,0.919227659702301,1.6766879558563232,1.6304261684417725,0.9730233550071716,1.0519788265228271
486,16.06284523010254,16.05940436068049,12.813203811645508,17.184898376464844,16.230640411376953,13.451369285583496,0.40280860662460327,0.9996987581253052,0.9997818470001221,0.999529242515564,0.9997524619102478,0.9999246001243591,0.00039235976873897016,0.0001407831732649356,2.6185298338532448e-05,0.00016334711108356714,0.28801319003105164,-0.08312837034463882,-0.7112482190132141,0.2771767105162144,0.25319411128759384,0.3342123604565859,0.10739062644541264,3.4232137203216553,3.422471276525993,3.605220317840576,3.041767120361328,3.707103967666626,3.908374309539795,0.34432610869407654,0.9997138977050781,1.0,0.9996687769889832,0.999724268913269,0.9997902512550354,0.0014150155475363135,0.0006590718403458595,9.895742550725117e-05,0.00041626437450759113,0.6151297092437744,-0.023180728778243065,-0.5761467218399048,0.445656418800354,0.7222166657447815,0.7625822424888611,1.1898335218429565,1.544309377670288,1.1091405153274536,0.6568771004676819,1.007416844367981,1.0387665033340454,0.6027901768684387,0.907958984375,0.9217514991760254,0.3592475354671478,0.4128953814506531,0.9167518615722656,0.953093409538269,0.9484478235244751,1.0939081907272339,0.7302675247192383,0.914990246295929,1.5952470302581787,1.5172115564346313,0.9442060589790344,1.0159618854522705
