step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
270,16.679033279418945,16.674068139798983,12.403497695922852,17.201984405517578,17.231550216674805,14.902009963989258,0.3576323091983795,0.9996512532234192,0.9982429146766663,0.9997023344039917,0.9996839165687561,0.999932050704956,0.0005213262629695237,0.00018109497614204884,3.691583333420567e-05,0.00021751495660282671,0.31091761589050293,-0.08587882667779922,-0.6654601097106934,0.27773591458797453,0.2595520448684693,0.32752860911190507,0.10997656404972075,4.315381050109863,4.313937315909126,4.633772850036621,4.105897903442383,4.4682841300964355,4.394532680511475,0.39223039150238037,0.9995805621147156,0.9998812079429626,0.9994277358055115,0.99968022108078,0.9996953010559082,0.002440074924379587,0.0008783560479059815,0.00014848686987534165,0.0006665679393336177,0.40593427419662476,-0.0506114661693573,-0.738140881061554,1.0206040143966675,0.8100170493125916,1.369953989982605,2.0031850337982178,1.769771695137024,1.2645494937896729,1.3872958421707153,1.4341870546340942,3.188504219055176,1.7386573553085327,1.5986727476119995,1.672919511795044,0.6455598473548889,0.63633793592453,1.243172526359558,1.6229095458984375,1.4025605916976929,1.697749376296997,0.8347286581993103,1.4793620109558105,2.0507020950317383,1.9557607173919678,1.3568843603134155,1.4384645223617554
271,16.71047592163086,16.70716683756709,13.062253952026367,18.674259185791016,16.54425048828125,14.401252746582031,0.36270445585250854,0.9997289180755615,0.9996196031570435,0.9996024966239929,0.9997550845146179,0.9998983144760132,0.0005754741723649204,0.00016956594481598586,3.858644049614668e-05,0.00022170993906911463,0.2618291974067688,-0.08796326816082001,-0.6570930480957031,0.2787970453500748,0.2603922553360462,0.32827751643955705,0.11015625149011612,4.107505798339844,4.106369356493131,3.464940071105957,3.4442877769470215,4.73160982131958,5.242190361022949,0.43162280321121216,0.9996286630630493,0.9997727274894714,0.9995213150978088,0.9997289776802063,0.9997771978378296,0.0024450330529361963,0.001187457819469273,0.0001362268376396969,0.0004326464550103992,0.5341421961784363,-0.062449824064970016,-0.6034030318260193,1.1604020595550537,0.9613168835639954,1.5249900817871094,1.1653352975845337,1.9197967052459717,1.260246753692627,0.7239388227462769,2.1829283237457275,3.199054718017578,1.9179039001464844,1.6015913486480713,1.69490385055542,0.6765342354774475,0.650134801864624,1.2249952554702759,1.5564242601394653,1.4224317073822021,1.6358798742294312,0.7918624877929688,1.506788730621338,2.1546854972839355,1.938650131225586,1.3558387756347656,1.4396917819976807
272,14.918049812316895,14.915179371762898,13.168001174926758,14.508173942565918,15.646209716796875,13.899261474609375,0.38791853189468384,0.9997304081916809,0.9998922944068909,0.9996851682662964,0.9997245073318481,0.9998307228088379,0.0004992865142412484,0.00022959033958613873,4.0890790842240676e-05,0.0002303678629687056,0.25350096821784973,-0.08987438678741455,-0.6535816192626953,0.27777697041630744,0.2593702337145805,0.3274767343699932,0.10926562666893005,3.7054615020751953,3.7042587504429307,3.1920487880706787,2.978900194168091,4.552696228027344,5.136361598968506,0.6387337446212769,0.9995927810668945,0.9998173713684082,0.9994792342185974,0.9997140765190125,0.9999132752418518,0.0025077946484088898,0.0015635909512639046,0.0001482632796978578,0.0006403950392268598,0.5003957748413086,-0.07581084966659546,-0.655286431312561,0.6313556432723999,0.8210373520851135,1.078790307044983,2.5110647678375244,1.0675263404846191,1.038872241973877,1.261915922164917,0.6972648501396179,3.5898795127868652,2.979851722717285,1.567755937576294,1.7960201501846313,0.6456009745597839,0.6521902084350586,1.1975926160812378,1.629083514213562,1.3788460493087769,1.555671215057373,0.7941237688064575,1.404710054397583,2.2862632274627686,2.0245251655578613,1.3568607568740845,1.4521163702011108
273,15.200660705566406,15.19737029610087,12.140729904174805,14.65049934387207,16.198938369750977,14.162189483642578,0.40884342789649963,0.9996957778930664,0.999759316444397,0.9996516108512878,0.9997236132621765,0.9997085332870483,0.0005324498051777482,0.00022791547235101461,3.953525083488785e-05,0.00023458355281036347,0.26577964425086975,-0.09143081307411194,-0.6224073171615601,0.2790376923978329,0.26024723395705224,0.3278622041642666,0.10871093921363353,5.929900646209717,5.927802045172628,4.439819812774658,6.259085178375244,5.804731369018555,6.076549530029297,0.4910337030887604,0.9996214509010315,0.9996740818023682,0.9996311664581299,0.9996768236160278,0.9992882609367371,0.0016934334998950362,0.0005989298806525767,0.0001171096446341835,0.0006170039414428174,0.6536873579025269,-0.07818178087472916,-0.5571432113647461,0.5524786710739136,0.6781408786773682,1.1937594413757324,1.5307319164276123,1.6100131273269653,1.8818832635879517,0.6970006227493286,1.544070839881897,2.800530433654785,2.676302194595337,1.516491174697876,1.6659294366836548,0.6081556677818298,0.6218681931495667,1.1854798793792725,1.5976454019546509,1.3916369676589966,1.5749980211257935,0.7384450435638428,1.4060035943984985,2.3212296962738037,2.063140869140625,1.3508604764938354,1.456252098083496
274,18.929948806762695,18.92377833608246,14.070855140686035,20.158103942871094,19.52886962890625,15.837820053100586,0.3873350918292999,0.999626636505127,0.9991863369941711,0.9996070861816406,0.9996508359909058,0.999727725982666,0.0004254171799402684,0.00016075461462605745,3.277291762060486e-05,0.00021353150077629834,0.27722030878067017,-0.09023643285036087,-0.6363073587417603,0.2781248985230923,0.2594197933375835,0.32722548410296437,0.10981250144541263,3.6061062812805176,3.605504248429476,3.5346386432647705,3.4285709857940674,3.781925678253174,3.502793312072754,0.30671626329421997,0.9997397065162659,0.9996595978736877,0.999751627445221,0.9997095465660095,0.999841570854187,0.0016976840561255813,0.0008419573423452675,0.00014190100773703307,0.0005503389402292669,0.5086983442306519,-0.023038070648908615,-0.5099764466285706,0.8081710934638977,1.139898657798767,1.6543984413146973,1.759825348854065,1.4286383390426636,1.788834810256958,0.7177746891975403,1.1768369674682617,1.6482118368148804,0.8114112615585327,1.2934001684188843,1.3036736249923706,0.6185116767883301,0.6613610982894897,1.2207486629486084,1.6024494171142578,1.372085690498352,1.5780093669891357,0.7171289324760437,1.3647031784057617,2.2420976161956787,1.911108136177063,1.3288204669952393,1.4230345487594604
275,20.436214447021484,20.428178402159325,13.371723175048828,22.739444732666016,21.294815063476562,16.094322204589844,0.3834179937839508,0.9995666742324829,0.9981255531311035,0.9995148181915283,0.9996699690818787,0.9998652338981628,0.00043518244638107717,0.0001390584366163239,2.9711844035773538e-05,0.0002095287636620924,0.2798348665237427,-0.0898682177066803,-0.6424256563186646,0.2791269129514694,0.2603178901970386,0.3280876714736224,0.11025000147521495,3.9599034786224365,3.958954619907534,3.4419610500335693,3.617565631866455,4.208224773406982,4.232250690460205,0.374907523393631,0.9996746778488159,1.0,0.9996465444564819,0.999711275100708,0.9995285272598267,0.0015767336590215564,0.0006926256464794278,0.00011956699017900974,0.0006229180726222694,0.47809267044067383,-0.043001603335142136,-0.5918780565261841,0.8937548995018005,0.4774627983570099,1.178662896156311,1.1713098287582397,1.69419264793396,1.9205094575881958,0.5694212317466736,1.1502671241760254,1.221953272819519,1.6774795055389404,1.1955013275146484,1.2378956079483032,0.6112130880355835,0.62326580286026,1.172675609588623,1.5429078340530396,1.379772663116455,1.6008723974227905,0.6888711452484131,1.3330451250076294,2.1107497215270996,1.8676856756210327,1.293105959892273,1.3832422494888306
276,19.803543090820312,19.79769632363523,13.061203002929688,20.504653930664062,21.015066146850586,16.787738800048828,0.3801299035549164,0.9996363520622253,0.9994627237319946,0.9995476007461548,0.9996740818023682,0.9997772574424744,0.0004971944727003574,0.00015214104496408254,2.980278804898262e-05,0.00020562011923175305,0.29087626934051514,-0.08858634531497955,-0.6604489088058472,0.2784154787659645,0.2596044608950615,0.32779579594731334,0.11026562660932542,4.435706615447998,4.434945462814205,4.207821846008301,4.025754451751709,4.682342052459717,5.323673248291016,0.43141067028045654,0.9997437596321106,0.9998666644096375,0.9997601509094238,0.9997109770774841,0.9997783303260803,0.0020913202315568924,0.000992535031400621,0.0001404910144628957,0.00046135374577715993,0.3985522985458374,-0.04489980265498161,-0.7195721864700317,0.945738673210144,1.00576913356781,1.0343230962753296,1.4492876529693604,1.7789771556854248,3.410902976989746,1.3972587585449219,1.4723856449127197,1.7882829904556274,2.4649999141693115,1.6747925281524658,1.7793415784835815,0.6325282454490662,0.6405184864997864,1.1444199085235596,1.5149927139282227,1.4072352647781372,1.7619537115097046,0.7090471386909485,1.3361093997955322,2.0658555030822754,1.9159746170043945,1.3128635883331299,1.4027305841445923
277,19.22751808166504,19.220875571993474,11.978615760803223,19.746578216552734,20.533910751342773,16.699831008911133,0.3836831748485565,0.9996030926704407,0.9991880655288696,0.9995372891426086,0.9996669292449951,0.9997479915618896,0.0005550770438276231,0.00015919939323794097,3.1109459087019786e-05,0.0002076781092910096,0.2876914441585541,-0.08418004214763641,-0.662595272064209,0.27839516937732695,0.2596973331272602,0.32793564185500146,0.11085156403481959,6.4729790687561035,6.470093429734364,5.783506393432617,6.63254451751709,6.332762718200684,6.961204528808594,0.43560728430747986,0.9995477795600891,0.9983283281326294,0.9995838403701782,0.9996216297149658,0.9995343089103699,0.0016096612671390176,0.0005814456380903721,0.00011799354251706973,0.0004978370270691812,0.5957075953483582,-0.046568430960178375,-0.6422876119613647,1.2007901668548584,0.7288126945495605,1.6434396505355835,1.2814750671386719,2.4698143005371094,1.3766906261444092,0.7524023056030273,1.4543638229370117,1.9792641401290894,3.0525307655334473,1.5939583778381348,1.7182399034500122,0.6445544362068176,0.6171167492866516,1.181161642074585,1.464199185371399,1.4918506145477295,1.6931006908416748,0.6968518495559692,1.330837607383728,2.044121265411377,2.016944408416748,1.3180738687515259,1.4098572731018066
278,18.38104248046875,18.376913625997098,12.607156753540039,20.766616821289062,18.618305206298828,14.986772537231445,0.37501391768455505,0.9997060894966125,0.9999164342880249,0.999643862247467,0.9996539354324341,0.9998820424079895,0.0004639588878490031,0.0001512773596914485,3.469441071501933e-05,0.00021383166313171387,0.2769874632358551,-0.08959032595157623,-0.6788727641105652,0.2770043477416039,0.25826964691281323,0.3275840781629086,0.1087187512218952,3.5174899101257324,3.5167601089400784,3.0133795738220215,3.2498016357421875,3.7537448406219482,3.6997392177581787,0.33890825510025024,0.9996898770332336,0.9998653531074524,0.999668300151825,0.9997066855430603,0.9996386170387268,0.002262662397697568,0.0011291238479316235,0.0001667106116656214,0.0009080666932277381,0.5636598467826843,-0.04231159761548042,-0.6755225658416748,1.8963702917099,0.6523587107658386,1.876228928565979,1.7800188064575195,0.959559977054596,2.1670174598693848,1.392978310585022,0.8848270773887634,2.228006362915039,1.627994418144226,1.5465360879898071,1.5706981420516968,0.7261035442352295,0.5732189416885376,1.2335822582244873,1.4562004804611206,1.39821195602417,1.730434775352478,0.7187057137489319,1.2622253894805908,2.050739049911499,1.9581444263458252,1.3107566833496094,1.3978279829025269
279,17.601045608520508,17.596867995725862,13.198973655700684,19.789783477783203,17.700725555419922,14.365276336669922,0.3832243084907532,0.9996943473815918,0.9998621344566345,0.9996044039726257,0.9996770620346069,0.9998412132263184,0.0004715873801615089,0.00015758197696413845,3.5923942050430924e-05,0.00022021350741852075,0.28343677520751953,-0.08907736092805862,-0.6760426759719849,0.2783047333359718,0.2593303419649601,0.32753939092159273,0.10864062674343586,5.096089839935303,5.094395072051554,4.252778053283691,5.296529293060303,5.008842945098877,5.188271999359131,0.4566687345504761,0.9996276497840881,0.999085545539856,0.9996306896209717,0.9996670484542847,0.9996324777603149,0.001406911644153297,0.0006336216465570033,0.0001137989092967473,0.0004439433105289936,0.3756442368030548,-0.051506366580724716,-0.5197309851646423,0.5256389379501343,0.42122146487236023,1.4442381858825684,1.2230346202850342,1.7277510166168213,1.7494323253631592,0.7776952981948853,1.1031901836395264,1.4454059600830078,2.458906888961792,1.2876514196395874,1.3890745639801025,0.6979929804801941,0.5451920032501221,1.2293508052825928,1.4140764474868774,1.4078961610794067,1.7114224433898926,0.7019372582435608,1.2076679468154907,1.9781728982925415,1.9956419467926025,1.2889350652694702,1.378118634223938
280,16.458404541015625,16.453559876751715,13.004472732543945,17.959667205810547,16.60483169555664,13.818768501281738,0.3768024444580078,0.9996258616447449,0.9992431998252869,0.999648928642273,0.9996747970581055,0.9995361566543579,0.00048699360922910273,0.00016902793140616268,3.633918458945118e-05,0.00021956236741971225,0.2607526183128357,-0.0877973735332489,-0.6862897276878357,0.2783718255162239,0.25909852981567383,0.3291054847836495,0.1086250016093254,4.666616916656494,4.665241666395584,4.054450035095215,4.36317253112793,4.849760055541992,5.281702041625977,0.40885117650032043,0.9996036887168884,0.9986701011657715,0.9995930194854736,0.9996820688247681,0.9997413158416748,0.0018765733111649752,0.0007947717094793916,0.00012696751218754798,0.0005746391834691167,0.34376490116119385,-0.05147426575422287,-0.5548341870307922,0.6608921885490417,0.565444827079773,2.1112051010131836,1.5833978652954102,0.7847860455513,1.7521953582763672,2.0765953063964844,1.114582896232605,2.214125633239746,1.6855442523956299,1.4548770189285278,1.5368880033493042,0.6763109564781189,0.4970564842224121,1.3001534938812256,1.3991318941116333,1.3266679048538208,1.6897939443588257,0.8214359283447266,1.1853973865509033,1.9926562309265137,1.952315330505371,1.2840919494628906,1.3696993589401245
281,17.2948055267334,17.291352166356997,12.047739028930664,18.301706314086914,17.87259292602539,14.846894264221191,0.36518430709838867,0.9997209310531616,0.9999886751174927,0.9997369050979614,0.9996963143348694,0.9996743202209473,0.0005377341294661164,0.00016913437866605818,3.412100704736076e-05,0.0002126907929778099,0.2855924367904663,-0.08671913295984268,-0.6820275783538818,0.27841578513383863,0.25933549284935,0.3287918901443482,0.10864062651991846,4.643801689147949,4.6423246986751785,3.269378900527954,4.186656475067139,4.994579792022705,5.552072525024414,0.3150196671485901,0.9996551871299744,0.9991903901100159,0.9996563792228699,0.9996891021728516,0.9997864961624146,0.002046613022685051,0.0007128051365725696,0.00011579096462810412,0.0005212605465203524,0.39666876196861267,-0.044438790529966354,-0.5274501442909241,0.6357938647270203,1.1066159009933472,1.591482400894165,1.0525888204574585,1.1343022584915161,1.7164857387542725,1.239148736000061,1.7908672094345093,1.5339149236679077,2.27942156791687,1.408062219619751,1.4431935548782349,0.6451858878135681,0.5370811223983765,1.2935771942138672,1.3537120819091797,1.2892628908157349,1.6830570697784424,0.838934063911438,1.236426591873169,1.883465051651001,1.9719560146331787,1.2732658386230469,1.353250503540039
282,17.30626678466797,17.30249151953948,11.668211936950684,18.41305160522461,17.740459442138672,15.24506950378418,0.3572545051574707,0.9997042417526245,0.9999986886978149,0.9996282458305359,0.9997010827064514,0.9997574090957642,0.0005712141282856464,0.00017627933993935585,3.4742977732094005e-05,0.0002085023297695443,0.27178826928138733,-0.08694848418235779,-0.676093578338623,0.27793355360627175,0.25924325555562977,0.3288397014886141,0.11057812660932542,7.223104000091553,7.220904217013761,5.72633171081543,7.51331901550293,7.06958532333374,7.763764381408691,0.2957874834537506,0.9996374845504761,0.9999207258224487,0.9995198249816895,0.9996669888496399,0.999749481678009,0.001593802124261856,0.0005820061196573079,0.00010827833466464654,0.0004954590694978833,0.4121715724468231,-0.07941146194934845,-0.6615739464759827,1.6142927408218384,0.7324061393737793,1.8702709674835205,1.647369623184204,2.0400993824005127,1.724276065826416,1.6233059167861938,1.473663091659546,2.7296409606933594,2.5550949573516846,1.801041841506958,1.8604322671890259,0.7240294218063354,0.5307080745697021,1.3310325145721436,1.366044044494629,1.3455655574798584,1.6683478355407715,0.8965569138526917,1.2407023906707764,1.958295226097107,2.0200083255767822,1.308129072189331,1.3867884874343872
283,16.63402557373047,16.629340286226245,11.202936172485352,18.519594192504883,16.567079544067383,14.767341613769531,0.3513311743736267,0.9996567368507385,1.0,0.9994787573814392,0.9997027516365051,0.9996997714042664,0.0005965653690509498,0.00017177709378302097,3.6887420719722286e-05,0.00021020128042437136,0.3011464476585388,-0.08695538341999054,-0.6716437339782715,0.2790027664601803,0.2599448907375336,0.32860501527786257,0.10858593933284282,4.626149654388428,4.6247591584036565,3.4676966667175293,5.034974575042725,4.45926570892334,4.8434014320373535,0.3310069441795349,0.9996183514595032,0.9996117949485779,0.9995541572570801,0.9996798038482666,0.9994663596153259,0.0021280343644320965,0.0006682136445306242,0.00012536824215203524,0.000580545631237328,0.4869307577610016,-0.041728533804416656,-0.6829912066459656,1.5877090692520142,0.5549997687339783,1.6855864524841309,1.4014568328857422,0.8477795124053955,2.067528486251831,1.212532639503479,1.4786840677261353,1.5997254848480225,2.2699151039123535,1.4705917835235596,1.5140913724899292,0.7824285626411438,0.5240703225135803,1.3328123092651367,1.3498926162719727,1.2663086652755737,1.698196530342102,0.8938079476356506,1.248327612876892,1.9043998718261719,2.0271379947662354,1.3027381896972656,1.3783117532730103
284,17.753355026245117,17.749376851340383,11.070143699645996,18.951417922973633,18.307703018188477,15.78584098815918,0.3349020481109619,0.9997063875198364,0.9998254776000977,0.9996444582939148,0.9996940493583679,0.999819278717041,0.0006025099428370595,0.0001640875416342169,3.3315434848191217e-05,0.00019400990277063102,0.3158513009548187,-0.08579429984092712,-0.6982427835464478,0.27838604688644414,0.25875465735793113,0.3280218911170959,0.10908593885600568,5.473636150360107,5.471698486625013,4.854420185089111,4.788539886474609,6.149124622344971,6.500163555145264,0.2892398536205292,0.9995957612991333,0.9985256195068359,0.9996833205223083,0.9996469616889954,0.9994906187057495,0.0018370207399129868,0.0007012609275989234,0.00011071877088397741,0.00046778080286458135,0.3980032801628113,-0.0594293512403965,-0.8058424592018127,1.2437717914581299,1.6512255668640137,0.8100894093513489,1.3022750616073608,1.8797441720962524,1.3699672222137451,1.2575082778930664,1.6554248332977295,2.0033068656921387,2.499671697616577,1.5672985315322876,1.604976773262024,0.7958421111106873,0.6253818273544312,1.2621217966079712,1.3202614784240723,1.3184670209884644,1.6539651155471802,0.9136519432067871,1.2656089067459106,1.9064996242523193,2.0600085258483887,1.3121808767318726,1.381622314453125
285,17.75065803527832,17.74677199324101,12.974750518798828,18.755855560302734,17.940458297729492,16.18546485900879,0.3385104238986969,0.9997040033340454,0.9999939799308777,0.999653160572052,0.9996933937072754,0.9997506141662598,0.0005526823224499822,0.0001718163548503071,3.57114477083087e-05,0.00019886177324224263,0.2913522720336914,-0.08863568305969238,-0.6950291991233826,0.27844422116875645,0.258930879086256,0.32775501601397994,0.11003906443715095,4.254123687744141,4.253224058474871,3.371610641479492,3.7049248218536377,4.746572494506836,4.970877170562744,0.47743573784828186,0.9997057318687439,0.9999950528144836,0.999646782875061,0.9997186660766602,0.9998122453689575,0.002615704433992505,0.0012270694132894278,0.00016720550775062293,0.0006765512516722083,0.32216066122055054,-0.06424270570278168,-0.43960508704185486,0.9342467188835144,1.2022836208343506,1.2876534461975098,2.765361785888672,1.534167766571045,1.040203332901001,1.963532567024231,1.7587873935699463,2.366414785385132,4.01063346862793,1.8863285779953003,2.0348286628723145,0.7965744733810425,0.6692168712615967,1.25194251537323,1.4342633485794067,1.3015216588974,1.5503348112106323,1.005501389503479,1.2978477478027344,1.9421507120132446,2.2345659732818604,1.3483920097351074,1.4212990999221802
286,17.55428695678711,17.55002109928502,13.839889526367188,17.053333282470703,18.547927856445312,16.524660110473633,0.36630892753601074,0.9996680021286011,0.9995750784873962,0.9995601177215576,0.9996870756149292,0.9999465346336365,0.0005419409135356545,0.00019980543584097177,3.6214572901371866e-05,0.00020172633230686188,0.2842826843261719,-0.08971545100212097,-0.6967349052429199,0.2790709367394447,0.25906195759773254,0.32796142056584354,0.10971093893051147,5.893152713775635,5.891441630419128,6.405503749847412,5.871649265289307,5.7959442138671875,6.355762004852295,0.5861603021621704,0.999630868434906,0.9999988079071045,0.9995925426483154,0.9996830224990845,0.9993621706962585,0.001589490449987352,0.0008892571786418557,0.00015074681141413748,0.0005887839361093938,0.6946883201599121,-0.07371632754802704,-0.6584463715553284,0.7499362826347351,0.5776008367538452,1.7788063287734985,1.172343134880066,2.8822367191314697,1.2614662647247314,0.9443638920783997,1.979231357574463,3.8514795303344727,3.362560987472534,1.8560024499893188,2.1210293769836426,0.7440271377563477,0.6501844525337219,1.2826429605484009,1.3960250616073608,1.4494589567184448,1.5015350580215454,0.9852207899093628,1.3573739528656006,2.1223032474517822,2.3208117485046387,1.3809584379196167,1.468312382698059
287,18.30660629272461,18.30094356720004,13.876032829284668,18.771751403808594,18.84806251525879,16.593172073364258,0.35085344314575195,0.9996240139007568,1.0,0.9994100332260132,0.9996973276138306,0.9997570514678955,0.0005445837159641087,0.00018132613331545144,3.555510193109512e-05,0.00019897193124052137,0.2959122955799103,-0.08987988531589508,-0.7142562866210938,0.279168518036604,0.2579621025919914,0.3258440779149533,0.1102187516540289,4.686354637145996,4.6849920985690305,4.886740684509277,4.696025848388672,4.599190711975098,5.040640354156494,0.34627190232276917,0.999617874622345,0.9997023940086365,0.9995405077934265,0.9996281862258911,0.999843418598175,0.0018818421522155404,0.0006729298620484769,0.00014254567213356495,0.0006402994622476399,0.33852511644363403,-0.05459097400307655,-0.6588585376739502,0.364746630191803,1.8684117794036865,1.1175899505615234,1.4638007879257202,1.9292975664138794,1.8241451978683472,1.0596431493759155,2.258981466293335,1.6668989658355713,2.0398752689361572,1.559339165687561,1.6138458251953125,0.6902468800544739,0.7511501908302307,1.2476998567581177,1.3776164054870605,1.4851073026657104,1.5064494609832764,0.9699490666389465,1.4324809312820435,2.067103385925293,2.2648966312408447,1.3792699575424194,1.4595236778259277
288,19.93091583251953,19.925819161491376,13.86075496673584,21.350160598754883,20.488033294677734,17.03901481628418,0.3414425253868103,0.9996665716171265,0.9996771812438965,0.9995446801185608,0.9996910691261292,0.999828577041626,0.0005244610365480185,0.00014468474546447396,3.191190990037285e-05,0.00019081855134572834,0.31107020378112793,-0.09051143378019333,-0.7277544140815735,0.27833255931735035,0.2579989203810692,0.3260175155103206,0.10956250116229058,3.971461296081543,3.970473914453278,3.1927788257598877,3.4299466609954834,4.438867568969727,4.597402572631836,0.3308199346065521,0.9996742010116577,0.9990392327308655,0.9996742606163025,0.9997372031211853,0.999717116355896,0.0019492738647386432,0.000805471558123827,0.00011281808838248253,0.0005363065865822136,0.3712807297706604,-0.04380820691585541,-0.638690710067749,0.7811829447746277,0.7086957097053528,1.2074123620986938,1.9697117805480957,1.4875530004501343,2.014429807662964,0.9807762503623962,1.0867043733596802,1.2959917783737183,1.1942365169525146,1.2726694345474243,1.299927830696106,0.6773123741149902,0.7323600053787231,1.2335010766983032,1.4268845319747925,1.4678045511245728,1.5419219732284546,0.9000075459480286,1.3874781131744385,1.9779102802276611,2.134963274002075,1.3480144739151,1.422636866569519
289,20.198204040527344,20.192764909453615,13.648460388183594,21.509458541870117,20.827714920043945,17.435089111328125,0.3436508774757385,0.9996505975723267,0.9987831711769104,0.9996321201324463,0.9996846318244934,0.9999310374259949,0.0005052010528743267,0.000146936479723081,3.10203067783732e-05,0.00018878023547586054,0.2892676591873169,-0.09168292582035065,-0.7096705436706543,0.27791927754879,0.2564307320117951,0.32512204527854915,0.11053125187754631,5.230803489685059,5.228878918943894,4.07661771774292,5.078378677368164,5.3262224197387695,5.825589656829834,0.41768181324005127,0.9995852112770081,0.9995312690734863,0.9994032979011536,0.999707043170929,0.9997314810752869,0.001534998998977244,0.0007294840761460364,0.00011726478260243312,0.000558934232685715,0.5374292135238647,-0.07282108813524246,-0.4740646183490753,0.8040308356285095,0.8921599388122559,1.6569736003875732,2.9982142448425293,1.3197522163391113,1.656664490699768,0.717039167881012,1.4987752437591553,1.9606993198394775,1.7919881343841553,1.5296297073364258,1.6282098293304443,0.6738943457603455,0.7091606259346008,1.2610539197921753,1.5657655000686646,1.4316703081130981,1.5337342023849487,0.8494800925254822,1.389543056488037,1.966539740562439,2.090515613555908,1.3471357822418213,1.4227194786071777
290,18.828445434570312,18.82441603716887,12.01830005645752,19.431415557861328,19.700891494750977,17.010822296142578,0.34201720356941223,0.999702513217926,0.9995287656784058,0.9996333122253418,0.9997009634971619,0.9999567270278931,0.0005291762645356357,0.00016208284068852663,3.223586827516556e-05,0.00019360145961400121,0.3068220615386963,-0.09227918088436127,-0.7223851084709167,0.27793422549963,0.25668073087930676,0.3247868898510933,0.10917187660932541,5.792780876159668,5.790871338945464,4.4126458168029785,5.755707263946533,5.81840705871582,6.39724588394165,0.4233250617980957,0.9996082782745361,0.9997671246528625,0.9994968175888062,0.9996604323387146,0.9996709823608398,0.0017179123824462295,0.0006226853001862764,0.00011534897203091532,0.0005416180356405675,0.43129897117614746,-0.07509013265371323,-0.7375787496566772,0.3806440532207489,1.3690241575241089,1.1762566566467285,1.8584139347076416,1.480812430381775,2.5334367752075195,1.517034649848938,0.720470666885376,1.9684298038482666,2.4493517875671387,1.545387625694275,1.6536945104599,0.6313740611076355,0.7682170867919922,1.2398518323898315,1.5740386247634888,1.420851230621338,1.6142054796218872,0.9014477729797363,1.3097375631332397,1.9476782083511353,2.1164088249206543,1.3523811101913452,1.427280306816101
291,19.40666389465332,19.401754833520375,12.37587833404541,20.234039306640625,20.509971618652344,16.635854721069336,0.31472569704055786,0.9996655583381653,0.9997418522834778,0.999604344367981,0.999701201915741,0.9996543526649475,0.0004943066160194576,0.0001525013503851369,3.149879557895474e-05,0.00019193389744032174,0.33592167496681213,-0.09268292784690857,-0.73366379737854,0.27864935234189037,0.2571308533847332,0.32533579654991623,0.109468751847744,5.119494438171387,5.117863405835995,4.344758033752441,4.971107482910156,5.186639308929443,5.60391902923584,0.1690102517604828,0.9996175765991211,1.0,0.9995313882827759,0.9996542930603027,0.9995497465133667,0.0017871623858809471,0.0006218362832441926,0.000114658942038659,0.0005903032724745572,0.5218462347984314,-0.07316505908966064,-0.6891924142837524,1.6857317686080933,0.8494670987129211,1.69770085811615,1.3140088319778442,1.4176881313323975,1.4688204526901245,1.4525649547576904,1.4094582796096802,1.5097339153289795,1.1619775295257568,1.3967151641845703,1.3902490139007568,0.7133854627609253,0.7303489446640015,1.2689361572265625,1.5167620182037354,1.4028669595718384,1.5883691310882568,0.9447512030601501,1.2967840433120728,1.88494074344635,2.0074148178100586,1.3354558944702148,1.398179531097412
