step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
277,17.691686630249023,17.687128787018988,11.975564956665039,17.301025390625,19.390216827392578,15.662361145019531,0.37465497851371765,0.9996519684791565,0.9993091225624084,0.9995973706245422,0.9996981024742126,0.999802827835083,0.0005601216107606888,0.0001601653639227152,3.1207269785227254e-05,0.00020262226462364197,0.31583258509635925,-0.08462259918451309,-0.7620918154716492,0.2803570348024368,0.2579135926067829,0.3289382966607809,0.10816406413912774,3.1956474781036377,3.194919839374401,2.867769718170166,2.6647889614105225,3.7308263778686523,4.234649181365967,0.4125634729862213,0.9996948838233948,0.9995123744010925,0.9996680021286011,0.9997478127479553,0.9997406005859375,0.002884113695472479,0.0014255180722102523,0.00014331900456454605,0.000699272786732763,0.5317040681838989,-0.025596661493182182,-0.6108514666557312,0.7821311354637146,1.760434865951538,0.9533560872077942,1.8307875394821167,1.8553987741470337,2.991323232650757,0.9161689281463623,1.1295454502105713,1.5655694007873535,1.2897374629974365,1.5074453353881836,1.5562787055969238,0.5964680910110474,0.6026928424835205,1.2331764698028564,1.5235321521759033,1.382781982421875,1.5626693964004517,0.763860821723938,1.2408413887023926,2.0207016468048096,1.933773398399353,1.2860498428344727,1.3711574077606201
278,16.733613967895508,16.72732323543104,12.529285430908203,15.928522109985352,18.29619598388672,15.31888484954834,0.3648154139518738,0.9995520710945129,0.9990020394325256,0.9995133876800537,0.999656617641449,0.9995470643043518,0.00048164837062358856,0.0001766811910783872,3.254926923546009e-05,0.00021005599410273135,0.3054991066455841,-0.0842265710234642,-0.7462955713272095,0.2819664712250233,0.2575744077563286,0.32819282732903954,0.10819531418383121,4.489841938018799,4.4883357275469,4.841979503631592,4.8507466316223145,4.292247772216797,4.403269290924072,0.39090511202812195,0.9995664954185486,0.9992014765739441,0.999407947063446,0.9996446371078491,0.9996708631515503,0.0015487289056181908,0.0007172960904426873,0.00013338222925085574,0.000662637350615114,0.4301373064517975,-0.046406518667936325,-0.46025002002716064,0.4936976730823517,0.9243348240852356,1.550427794456482,2.178032159805298,1.192421793937683,2.1525590419769287,1.726385474205017,0.7358918786048889,1.264461874961853,1.7765823602676392,1.3994795083999634,1.4666671752929688,0.5660099387168884,0.6134968996047974,1.2393771409988403,1.576264500617981,1.3547589778900146,1.60176682472229,0.8381549715995789,1.1526647806167603,1.9294559955596924,1.900988221168518,1.2772939205169678,1.3572160005569458
279,16.19312286376953,16.18899697686637,12.428160667419434,15.349002838134766,17.579526901245117,15.205557823181152,0.3684113919734955,0.9996739029884338,0.9998565316200256,0.9995652437210083,0.9996927976608276,0.9998672604560852,0.0004960939404554665,0.0001888713304651901,3.353825377416797e-05,0.00020979263354092836,0.3206842243671417,-0.08196128159761429,-0.7166100740432739,0.28037176564335825,0.25648422226309775,0.327518610060215,0.10872656412422659,5.767612457275391,5.765534214792934,4.533145904541016,5.597949028015137,5.862618923187256,6.596043109893799,0.3867156505584717,0.9995554089546204,0.9987620711326599,0.9995858073234558,0.9996670484542847,0.999243438243866,0.0017463850090280175,0.0006081063183955848,0.0001101521120290272,0.0005086956662125885,0.5878997445106506,-0.04448022320866585,-0.539607048034668,0.6512467265129089,0.8952381014823914,1.0337995290756226,1.585929036140442,2.057537317276001,2.2273974418640137,1.0756793022155762,1.1842197179794312,2.395712375640869,1.598307490348816,1.4705066680908203,1.5534569025039673,0.5609965324401855,0.621549129486084,1.193114161491394,1.5566884279251099,1.4072723388671875,1.6501166820526123,0.8181867599487305,1.1443064212799072,1.9666004180908203,1.8465005159378052,1.2765331268310547,1.357820987701416
280,17.045608520507812,17.041493355824528,12.279715538024902,16.72386360168457,18.04390525817871,16.07465934753418,0.3650069534778595,0.9996819496154785,0.9999236464500427,0.9996479749679565,0.9996709823608398,0.9997168183326721,0.0005091237835586071,0.00018614687724038959,3.3707357943058014e-05,0.00020268354273866862,0.3323808014392853,-0.08096592873334885,-0.6811384558677673,0.28219848647713663,0.2576777048408986,0.3288987654447556,0.10821875147521495,4.774266719818115,4.772814410869614,4.363762378692627,4.548744201660156,4.855266571044922,5.405514240264893,0.3409567177295685,0.999611496925354,0.9988000392913818,0.9995446801185608,0.9997165203094482,0.9996117353439331,0.0016770135844126344,0.0009252600721083581,0.000138033225084655,0.0004883380606770515,0.5083086490631104,-0.04195486754179001,-0.5160874724388123,1.3683791160583496,0.5764075517654419,1.8622024059295654,1.7041959762573242,1.676241397857666,1.7871780395507812,1.1207003593444824,1.5691295862197876,2.6592133045196533,2.47853684425354,1.6802185773849487,1.7374935150146484,0.619391679763794,0.5933995842933655,1.2459990978240967,1.5418568849563599,1.4143965244293213,1.618851661682129,0.8367297053337097,1.169018030166626,2.0234172344207764,1.8824716806411743,1.2945531606674194,1.375728964805603
281,16.627397537231445,16.62236218751697,12.80540657043457,18.040164947509766,16.47579574584961,15.02963924407959,0.3843863606452942,0.9996079802513123,0.9999216198921204,0.9995279312133789,0.9996499419212341,0.9995308518409729,0.0004985582199878991,0.00017762687639333308,3.6647172237280756e-05,0.0002023682027356699,0.3475683331489563,-0.08016062527894974,-0.6181533336639404,0.28133431673049936,0.25618817776441577,0.3276365768164396,0.10810937643051147,3.861363410949707,3.860355546322639,4.189810752868652,3.7284371852874756,3.9192087650299072,4.03770112991333,0.466580331325531,0.9996638298034668,0.999355137348175,0.9996350407600403,0.999679684638977,0.999768853187561,0.001513427821919322,0.0009563271305523813,0.00015068856009747833,0.0006051893578842282,0.5502798557281494,-0.023935217410326004,-0.5982361435890198,0.9238349199295044,0.4962480962276459,0.8407614827156067,1.8199812173843384,1.9264838695526123,1.5827627182006836,0.8071452379226685,1.2755825519561768,2.4797658920288086,2.586514711380005,1.4739080667495728,1.5745044946670532,0.6026991009712219,0.5626793503761292,1.1852537393569946,1.5567981004714966,1.421951413154602,1.590022087097168,0.8093140125274658,1.1545344591140747,2.0575342178344727,1.9394574165344238,1.2880243062973022,1.377413272857666
282,16.38521957397461,16.38141347869946,14.608424186706543,16.81313133239746,16.5943603515625,14.941794395446777,0.3946993350982666,0.9997053146362305,1.0,0.9996485710144043,0.9997045397758484,0.9997758269309998,0.0004413314163684845,0.0001865570666268468,3.721115717780776e-05,0.00021021846623625606,0.3324646055698395,-0.08344492316246033,-0.6492114663124084,0.28137561187148097,0.25628605380654335,0.3277937652170658,0.10987500146031379,3.4909093379974365,3.4902210217181975,3.874699592590332,3.0136618614196777,3.935561180114746,4.2470502853393555,0.5222916007041931,0.9997256398200989,0.9997726082801819,0.9996997117996216,0.9997445344924927,0.9998114705085754,0.0025339832063764334,0.0014785479288548231,0.00015422531578224152,0.0005418432992883027,0.3593710660934448,-0.05277564004063606,-0.6632633209228516,1.5260415077209473,0.6813542246818542,1.4349956512451172,1.4748516082763672,1.470751166343689,1.005782961845398,1.3217124938964844,1.514858365058899,3.978497266769409,2.5878584384918213,1.699670433998108,1.8433911800384521,0.6702156662940979,0.5463657379150391,1.1965079307556152,1.5258241891860962,1.4081463813781738,1.510084629058838,0.8346110582351685,1.1617646217346191,2.2366135120391846,1.984574556350708,1.307470679283142,1.4030194282531738
283,14.676130294799805,14.672730723266747,12.766850471496582,13.977126121520996,15.529263496398926,14.242870330810547,0.3868253529071808,0.9996823668479919,0.9999804496765137,0.9995266795158386,0.9997320771217346,0.9999120831489563,0.0004558815562631935,0.0002264485228806734,3.851059591397643e-05,0.00021742568060290068,0.335159569978714,-0.08329521864652634,-0.6547809839248657,0.28115228965878486,0.2545587098598481,0.3263061089068652,0.10967187665402889,4.1126556396484375,4.111346360863994,3.7797577381134033,3.6569199562072754,4.423313140869141,4.6891984939575195,0.3941088914871216,0.9996169805526733,0.9996665716171265,0.9995359778404236,0.9996916651725769,0.9996051788330078,0.002212555380538106,0.0008989453199319541,0.00013663667778018862,0.000625674263574183,0.34395653009414673,-0.053402118384838104,-0.5124302506446838,1.835240364074707,0.46493080258369446,1.0612949132919312,1.6200450658798218,1.3043015003204346,1.12649667263031,0.9740496277809143,1.1473537683486938,1.7245579957962036,2.5400967597961426,1.3798367977142334,1.4411394596099854,0.7722916603088379,0.5265185832977295,1.165865421295166,1.5196291208267212,1.374708652496338,1.4504082202911377,0.8278647065162659,1.1011526584625244,2.164551019668579,2.0200469493865967,1.2923036813735962,1.3824152946472168
284,15.269590377807617,15.266089858768652,11.59755802154541,14.965060234069824,15.981034278869629,14.737570762634277,0.3668641149997711,0.9996980428695679,0.9995360970497131,0.9996587038040161,0.9997265338897705,0.9997719526290894,0.0005207862122915685,0.00021291869052220136,3.7687248550355434e-05,0.00021478212147485465,0.3391824960708618,-0.08285198360681534,-0.6501630544662476,0.28049467504024506,0.2541966742277146,0.32644251562654975,0.10978125154972077,5.084262371063232,5.082703950389819,3.136260509490967,4.871598243713379,5.363145351409912,5.843863487243652,0.2244134396314621,0.9996591806411743,0.9996576309204102,0.9996539354324341,0.9997156262397766,0.9993775486946106,0.0022597939241677523,0.0006932634860277176,0.00012002182484138757,0.0005531306378543377,0.563014030456543,-0.057825520634651184,-0.5447644591331482,1.5308945178985596,1.0564820766448975,1.0880769491195679,2.059687852859497,1.7297277450561523,1.312559723854065,1.5897996425628662,1.5114341974258423,1.64051353931427,2.2087483406066895,1.5727925300598145,1.5816079378128052,0.810077965259552,0.554027795791626,1.1417874097824097,1.555034875869751,1.3955636024475098,1.4207311868667603,0.8878763914108276,1.1289695501327515,2.1004600524902344,2.030177354812622,1.3024705648422241,1.3843883275985718
285,17.884300231933594,17.8794467305295,12.28795337677002,18.113306045532227,18.839143753051758,16.12080192565918,0.3590970039367676,0.9996680617332458,0.9996577501296997,0.9996123909950256,0.9996660351753235,0.9998135566711426,0.0004887945833615959,0.00017345637024845928,3.340141847729683e-05,0.00019437818264123052,0.33422014117240906,-0.08212985843420029,-0.6733616590499878,0.28154791235923765,0.25413065880537034,0.32542048424482345,0.1097265638411045,4.73947286605835,4.7385085355704115,5.5740485191345215,5.027930736541748,4.530172348022461,4.54923152923584,0.4005942642688751,0.999683678150177,0.9999633431434631,0.9995146989822388,0.9997552633285522,0.999819278717041,0.001546027371659875,0.0006971294642426074,0.00013195264909882098,0.0005610042135231197,0.4652095437049866,-0.043717678636312485,-0.7009094953536987,0.5935992002487183,1.301552176475525,1.3965972661972046,1.2632087469100952,1.0885778665542603,2.2275490760803223,1.217958688735962,1.6351466178894043,2.8933634757995605,1.4935342073440552,1.5111087560653687,1.5927797555923462,0.7742003798484802,0.6180953979492188,1.1430346965789795,1.5059235095977783,1.346999168395996,1.4882599115371704,0.8814312815666199,1.170339584350586,2.1503615379333496,1.9553828239440918,1.3034027814865112,1.38273286819458
286,17.057147979736328,17.053521696135682,10.854268074035645,16.823566436767578,18.445674896240234,15.617375373840332,0.3210596442222595,0.9997198581695557,0.9997957944869995,0.9996574521064758,0.9997157454490662,0.9998582601547241,0.0005563189624808729,0.0001756931160343811,3.314156492706388e-05,0.00019838931621052325,0.370912104845047,-0.08216292411088943,-0.7012876868247986,0.28148093789815903,0.2539802923798561,0.3242047031223774,0.11052343897521497,4.0179643630981445,4.0168531776127985,3.310494899749756,3.4885616302490234,4.453277587890625,4.5760674476623535,0.2001376748085022,0.9996622800827026,0.9995854496955872,0.9996138215065002,0.9996815323829651,0.9998515844345093,0.0020523383282124996,0.0009073911351151764,0.00013606090215034783,0.0006381794228218496,0.46245595812797546,-0.04959483817219734,-0.8413423299789429,1.083691954612732,1.3233506679534912,1.5886731147766113,1.576681137084961,1.8462796211242676,1.9020216464996338,1.4881951808929443,1.8248279094696045,0.9429255723953247,1.5984705686569214,1.5175117254257202,1.5017919540405273,0.7910172343254089,0.6714798808097839,1.1723809242248535,1.485091209411621,1.3867695331573486,1.5219753980636597,0.9193176031112671,1.223497748374939,2.0089406967163086,1.8883888721466064,1.306886076927185,1.370237946510315
287,17.287906646728516,17.283352365431426,10.578243255615234,17.62769317626953,18.553617477416992,15.300989151000977,0.31809088587760925,0.9996655583381653,0.9998694658279419,0.9995147585868835,0.9997092485427856,0.9997815489768982,0.0005852263420820236,0.0001680043787928298,3.3301977964583784e-05,0.00019668634922709316,0.41119036078453064,-0.08319645375013351,-0.7297189235687256,0.2814588016271592,0.25364408537745475,0.3244184532016516,0.11009375147521497,3.9080910682678223,3.907057522175374,4.831014633178711,3.689025402069092,4.026625156402588,3.9903624057769775,0.30499181151390076,0.9996976852416992,0.9998820424079895,0.9996356964111328,0.999720573425293,0.9998103380203247,0.0015938424039632082,0.0009446835028938949,0.00013551037409342825,0.0006518123554997146,0.5160264372825623,-0.026658350601792336,-0.6452476978302002,0.6583491563796997,1.4246383905410767,1.577011227607727,1.5776573419570923,1.4256525039672852,2.097830295562744,0.717819094657898,1.3190057277679443,1.960895299911499,1.4980649948120117,1.4256924390792847,1.4440040588378906,0.7468870282173157,0.7298543453216553,1.2013928890228271,1.4733338356018066,1.3715100288391113,1.562370777130127,0.8523382544517517,1.219900369644165,1.9973230361938477,1.8138805627822876,1.2968791723251343,1.3586376905441284
288,18.269054412841797,18.26396860129919,12.364721298217773,20.530807495117188,18.432823181152344,15.258060455322266,0.3406773507595062,0.9996517300605774,0.9999497532844543,0.9995934963226318,0.9996733665466309,0.9995786547660828,0.00048684823559597135,0.00015596782031934708,3.387015385669656e-05,0.00020228918583597988,0.4255334138870239,-0.0865006074309349,-0.7390232682228088,0.2819077755510807,0.25415514528751376,0.32468798354268075,0.1098281269520521,4.067041397094727,4.065928550697116,4.027832508087158,3.422428846359253,4.607003688812256,4.893409252166748,0.5594353079795837,0.9996163845062256,0.9997943639755249,0.9995759725570679,0.9996793866157532,0.9994857311248779,0.0019861937034875154,0.0012497942661866546,0.0001519575744168833,0.0006545064388774335,0.46618980169296265,-0.05556878075003624,-0.651849091053009,0.38906851410865784,0.9177196621894836,2.4298198223114014,2.5833542346954346,0.7667256593704224,1.2825735807418823,1.1694977283477783,1.2667721509933472,2.4815115928649902,3.427046298980713,1.6714088916778564,1.8597875833511353,0.6851060390472412,0.7124201655387878,1.2950438261032104,1.566423773765564,1.2905281782150269,1.5125211477279663,0.8685948252677917,1.2058535814285278,2.0331783294677734,1.954623818397522,1.3124293088912964,1.3844276666641235
289,17.11867904663086,17.113707626112998,13.520861625671387,17.91141700744629,17.38463020324707,15.257364273071289,0.38291263580322266,0.9996222853660583,0.99897700548172,0.9995851516723633,0.9996646642684937,0.9997792840003967,0.0005321517819538713,0.00019092224829364568,3.8122361729620025e-05,0.0002082014543702826,0.4073446989059448,-0.08500785380601883,-0.7456181049346924,0.28169943645596507,0.2538151562213898,0.3247768914699554,0.10942968904972077,4.8116774559021,4.810373789418419,5.463161468505859,4.847134113311768,4.736874103546143,4.795376300811768,0.6482993364334106,0.9996192455291748,0.9998956322669983,0.9995082020759583,0.9997082948684692,0.9995605945587158,0.0026654754765331745,0.001234937459230423,0.0001971402671188116,0.0007637985399924219,0.36603692173957825,-0.056400470435619354,-0.6497957706451416,1.0944913625717163,0.7195788621902466,2.094679355621338,0.9051703810691833,1.704503059387207,2.906773567199707,1.4509525299072266,1.4080429077148438,4.386805057525635,5.023853778839111,2.169485092163086,2.531414747238159,0.6908251643180847,0.7028412818908691,1.3449708223342896,1.4877735376358032,1.307610034942627,1.6314897537231445,0.9081459045410156,1.206642508506775,2.259535789489746,2.2426013946533203,1.3782436847686768,1.4733177423477173
290,16.736881256103516,16.732087725825608,11.825644493103027,17.213655471801758,17.320192337036133,15.210983276367188,0.376440167427063,0.9996396899223328,0.999473512172699,0.9996403455734253,0.9996752142906189,0.999588131904602,0.0005770809948444366,0.00019064666412305087,3.684475086629391e-05,0.00020889910229016095,0.39587855339050293,-0.08543656021356583,-0.7432296872138977,0.28156738966703415,0.2519952590763569,0.3233326705545187,0.10954687632620334,4.994759559631348,4.993381163333031,3.6928551197052,4.899167537689209,5.140417575836182,5.250514030456543,0.3711339831352234,0.9996488094329834,0.9995099902153015,0.9995295405387878,0.9997105598449707,0.9998586773872375,0.0019094549352303147,0.0006133502465672791,0.00011248574446653947,0.0005673054838553071,0.5795050263404846,-0.05949254333972931,-0.6149904131889343,1.0039304494857788,0.49953731894493103,2.1162490844726562,1.3192211389541626,1.3871489763259888,1.7576675415039062,0.956334114074707,0.7149508595466614,1.7498700618743896,1.3460971117019653,1.2851005792617798,1.3440781831741333,0.7115203142166138,0.6597115993499756,1.3929575681686401,1.4574042558670044,1.30636465549469,1.6315886974334717,0.8769886493682861,1.1384254693984985,2.1986210346221924,2.136927366256714,1.3510509729385376,1.4410375356674194
291,18.108488082885742,18.10352357587414,11.417566299438477,19.032846450805664,18.88969612121582,16.041730880737305,0.36752641201019287,0.9996501207351685,0.9999557137489319,0.9994589686393738,0.9997022151947021,0.9997642636299133,0.0005933050415478647,0.00016891369887162,3.389735138625838e-05,0.00019220243848394603,0.3682015836238861,-0.08398616313934326,-0.7589347958564758,0.28190681934356693,0.2522033385932446,0.32365501627326015,0.10915625095367432,4.829850196838379,4.828785802014566,3.956800937652588,4.398662567138672,5.116012096405029,5.646482944488525,0.26264527440071106,0.9997020959854126,0.9998090267181396,0.9996943473815918,0.9997038841247559,0.9996687769889832,0.0016730526695027947,0.0006650670547969639,0.00010755858238553628,0.0004786979407072067,0.5837706923484802,-0.05002499744296074,-0.7897997498512268,0.6706393957138062,0.869767427444458,1.4933792352676392,1.9441289901733398,1.3548333644866943,1.1699990034103394,1.1134097576141357,1.3376866579055786,1.477311134338379,1.4651914834976196,1.2896347045898438,1.305681824684143,0.693321943283081,0.6645323038101196,1.3629616498947144,1.4856760501861572,1.3020639419555664,1.5447499752044678,0.8243627548217773,1.1474884748458862,2.112459659576416,2.0592949390411377,1.3196910619735718,1.4038591384887695
292,18.655452728271484,18.649486800218817,10.792448043823242,19.59729766845703,19.74222183227539,16.450727462768555,0.3809657692909241,0.9996298551559448,0.9990081191062927,0.999614417552948,0.9996765851974487,0.9998757839202881,0.0006509865052066743,0.00016390961536671966,3.312553235446103e-05,0.00019580750085879117,0.3508078455924988,-0.08346767723560333,-0.7222137451171875,0.2807936401665211,0.25161637648940083,0.321382360085845,0.11044531419873238,5.740065097808838,5.7379450214445225,5.166129112243652,5.909939289093018,5.68002462387085,5.631533145904541,0.5165397524833679,0.9995560646057129,0.9992914795875549,0.9994759559631348,0.9995924830436707,0.9997113347053528,0.0015060048317536712,0.0006217946647666395,0.00012547515507321805,0.0006906614289619029,0.347476989030838,-0.057753559201955795,-0.3847733736038208,0.40882593393325806,0.5004292130470276,1.7812427282333374,0.887471079826355,1.948839545249939,2.0841970443725586,0.6302111744880676,1.8954182863235474,2.295030355453491,2.6602275371551514,1.5091893672943115,1.6734298467636108,0.6525000929832458,0.6346889734268188,1.3895552158355713,1.393256425857544,1.3531520366668701,1.5878028869628906,0.7857483625411987,1.2020256519317627,2.114790678024292,2.0968987941741943,1.3210419416427612,1.4116332530975342
293,17.318517684936523,17.314477286632933,10.816826820373535,17.350540161132812,18.50086784362793,15.881926536560059,0.3879685699939728,0.9997038841247559,0.9999779462814331,0.999666690826416,0.9996774196624756,0.9997494220733643,0.0006087474757805467,0.000182420015335083,3.45687112712767e-05,0.000210250131203793,0.3312849998474121,-0.08406376838684082,-0.7091531157493591,0.28239260509610176,0.25308795824646946,0.3236047039926052,0.10975000135600568,4.656307697296143,4.654866381590565,4.412003040313721,4.441793441772461,4.741268157958984,5.1332173347473145,0.44999778270721436,0.9996517300605774,0.9996569752693176,0.9995784759521484,0.9997058510780334,0.9996627569198608,0.0015735662309452891,0.000767373712733388,0.00013655754446517676,0.0007469081319868565,0.6755957007408142,-0.044065043330192566,-0.5170741677284241,0.6081991791725159,0.9929034113883972,0.9109771847724915,1.555018663406372,1.5197807550430298,2.7743546962738037,0.7804083824157715,1.849210500717163,1.6150954961776733,2.456429958343506,1.5062378644943237,1.614895224571228,0.6131736040115356,0.6497476100921631,1.3218860626220703,1.3841263055801392,1.355219841003418,1.6875264644622803,0.7263683676719666,1.2557826042175293,2.044485330581665,2.11637282371521,1.3154689073562622,1.4086555242538452
294,16.253631591796875,16.249780670362274,10.293091773986816,15.549217224121094,17.74891471862793,15.672014236450195,0.3819906711578369,0.9996762275695801,0.9997168779373169,0.9996220469474792,0.9996966123580933,0.999756932258606,0.0006473979447036982,0.0001976076018763706,3.4818956919480115e-05,0.000212945495150052,0.33336836099624634,-0.0813353955745697,-0.6867067813873291,0.2805286675691604,0.2518047553300857,0.32325860999524597,0.10938281349837779,4.0087103843688965,4.007582171062508,3.5706160068511963,3.70027494430542,4.184847354888916,4.517688274383545,0.45195472240448,0.9996064901351929,0.9983932971954346,0.999617874622345,0.9996913075447083,0.9996325373649597,0.0019615413621068,0.0009296376374550164,0.00013599467638414353,0.0006750744651071727,0.4218372404575348,-0.01724305935204029,-0.4245842695236206,0.6684900522232056,0.4765426516532898,0.8254611492156982,1.5767935514450073,1.8150376081466675,1.4046339988708496,1.2573589086532593,2.3375182151794434,1.1969656944274902,2.478422164916992,1.4037224054336548,1.4946273565292358,0.6081749200820923,0.602813184261322,1.2621350288391113,1.384218454360962,1.3869205713272095,1.6347402334213257,0.7561529278755188,1.339620590209961,1.9316129684448242,2.1315338611602783,1.3037923574447632,1.393043041229248
295,17.62269401550293,17.614870786513283,11.670251846313477,17.411914825439453,18.890090942382812,16.109649658203125,0.38419613242149353,0.9995010495185852,0.9987275004386902,0.9994006156921387,0.9996531009674072,0.9996271133422852,0.0005872729234397411,0.0001801145263016224,3.368058241903782e-05,0.00021705175458919257,0.3264100253582001,-0.08367802202701569,-0.6663067936897278,0.2823136608302593,0.25402008682489396,0.3243504833430052,0.10975781410932542,6.24411153793335,6.241644354697942,5.5659661293029785,6.3585710525512695,6.184770584106445,6.424409866333008,0.4216998219490051,0.9996212124824524,0.9996715188026428,0.9994869828224182,0.9997142553329468,0.9995788931846619,0.0013362060999497771,0.0006443373276852071,0.00011566581815714017,0.0005042668199166656,0.5970974564552307,-0.07357461750507355,-0.4554317891597748,0.7476719617843628,0.4338269531726837,1.8627910614013672,2.4945881366729736,2.6586291790008545,1.4849613904953003,1.1780697107315063,1.3614968061447144,1.9145082235336304,2.148210048675537,1.6284751892089844,1.7451122999191284,0.5868751406669617,0.5660757422447205,1.3011066913604736,1.4803681373596191,1.4975520372390747,1.6061607599258423,0.7627429962158203,1.3250277042388916,1.9217031002044678,2.1211729049682617,1.3168785572052002,1.4084588289260864
296,18.214595794677734,18.209486331777008,12.402804374694824,18.802528381347656,19.29093360900879,15.401989936828613,0.3624206781387329,0.999645471572876,0.9999122619628906,0.9995744228363037,0.9996793270111084,0.9995999336242676,0.00045513483928516507,0.00015961099416017532,3.2077521609608084e-05,0.00021384349383879453,0.3124459385871887,-0.08591227233409882,-0.667888343334198,0.28186014831066136,0.25264857798814777,0.3241765793412924,0.11020312651991844,3.9759116172790527,3.9746359520725862,3.553107976913452,3.7377662658691406,4.1844987869262695,3.869943380355835,0.1765003800392151,0.9995999932289124,0.9995884299278259,0.9995165467262268,0.9996901154518127,0.9994766712188721,0.001085616066120565,0.000519375957082957,0.00010704987653298303,0.0006276157218962908,0.4747582674026489,-0.04491567611694336,-0.4539068639278412,0.8932132124900818,0.8085293173789978,0.9793842434883118,0.7341125011444092,1.0346628427505493,1.075634241104126,1.392457127571106,0.943756103515625,1.0402671098709106,1.1800446510314941,1.0082062482833862,0.992867112159729,0.6058340072631836,0.5607123970985413,1.2481647729873657,1.3791800737380981,1.431074857711792,1.5209718942642212,0.8106002807617188,1.2563941478729248,1.8052351474761963,2.013686418533325,1.2631853818893433,1.3415652513504028
297,18.45537757873535,18.451036022531742,12.781229972839355,19.675323486328125,19.659393310546875,14.43542194366455,0.3615472614765167,0.9997045993804932,0.9999388456344604,0.9996213316917419,0.9996804594993591,0.999828577041626,0.0004635723016690463,0.00015028855705168098,3.109904355369508e-05,0.00021823859424330294,0.265031099319458,-0.09011198580265045,-0.680732011795044,0.28213100895285603,0.2538113464415074,0.324928140565753,0.10898437663912772,2.764362096786499,2.7636560461392676,2.44589900970459,2.3409831523895264,3.2278404235839844,3.253847360610962,0.3400048017501831,0.9996559023857117,0.99985271692276,0.9995822906494141,0.9997220039367676,0.9997080564498901,0.002588041825219989,0.001307317870669067,0.00013564566324930638,0.0006439436110667884,0.6344265937805176,0.01750956103205681,-0.6909134984016418,1.1069331169128418,1.0988402366638184,1.4349757432937622,0.9833604097366333,0.9304013252258301,1.4928343296051025,0.6567244529724121,0.7964133620262146,1.6654317378997803,2.0877573490142822,1.2253671884536743,1.2170727252960205,0.6257269382476807,0.586329460144043,1.1910202503204346,1.293751835823059,1.3720715045928955,1.4900435209274292,0.7813381552696228,1.1864169836044312,1.7820242643356323,2.005523681640625,1.2314246892929077,1.3075193166732788
298,15.58082103729248,15.577326655950772,10.572031021118164,15.140077590942383,17.101911544799805,13.716063499450684,0.3607487380504608,0.9996853470802307,0.9999457001686096,0.9995649456977844,0.9997360706329346,0.999738872051239,0.0004963290994055569,0.00018257592455483973,3.378635665285401e-05,0.00021710889996029437,0.25185468792915344,-0.09374173730611801,-0.6775292158126831,0.2804385045170784,0.25222750917077064,0.32544970214366914,0.11050000198185443,3.526524066925049,3.525793780148016,2.327986478805542,3.0533084869384766,4.10274076461792,4.539829730987549,0.3642157018184662,0.9997205138206482,0.9996456503868103,0.9997202754020691,0.9997380971908569,0.9997197389602661,0.0032116181682795286,0.001109674689359963,0.00013551062147598714,0.0005806092522107065,0.5652937889099121,-0.021173957735300064,-0.4778372347354889,0.8793413639068604,0.9551072716712952,1.4880191087722778,1.7054942846298218,1.6926459074020386,1.4331234693527222,2.043586254119873,0.6048184633255005,2.5308477878570557,1.5119513273239136,1.4844934940338135,1.5199615955352783,0.6121202111244202,0.554673433303833,1.1997910737991333,1.3157464265823364,1.3953609466552734,1.4723329544067383,0.8628621101379395,1.0815353393554688,1.8447346687316895,1.9320296049118042,1.227118730545044,1.3018471002578735
