step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
284,0.30804771184921265,0.0,0.0,0.0,0.4087154269218445,0.0,0.0,0.13624884188175201,0.0,0.0,0.0,0.0,0.0647803246974945,0.0,0.0,0.0,0.0821976363658905,0.0,0.0,1.0030763405666221e-05,0.3555060923099518,0.0,0.0,0.0,0.4853050112724304,0.0,0.0,0.1360723227262497,0.0,0.0,0.0,0.0,0.01660679653286934,0.0,0.0,0.0,0.005857312120497227,0.0,0.0,0.0006524538621306419,0.011538461782038212,0.009421157650649548,0.013660425320267677,0.7337325215339661,0.01745619997382164,0.008504766970872879,0.011174704879522324,0.8354450464248657,0.00043164013186469674,0.00015292428724933416,3.1216950446832925e-05,0.00021235932945273817,0.000211882681469433,6.0030663007637486e-05,6.714572009514086e-06,3.4013053664239123e-05,0.0007185808499343693,0.00027801707619801164,7.761410961393267e-05,0.00046880898298695683,0.02178018167614937,0.14697307348251343,0.3007171154022217,-0.09053285419940948,-0.70613694190979,19.48365020751953,0.3579830527305603,0.27888500243425374,0.2590580029785633,0.33047579690814016,0.10989062681794166,0.6782351732254028,0.6205199360847473,1.1138179302215576,1.5676440000534058,1.401990532875061,1.6076738834381104,0.8716463446617126,1.1882139444351196,2.068939447402954,1.8577407598495483
285,0.3039284646511078,0.0,0.0,0.0,0.40189048647880554,0.0,0.0,0.14877882599830627,0.0,0.0,0.0,0.0,0.06080924719572067,0.0,0.0,0.0,0.08458012342453003,0.0,0.0,1.2819987205148209e-05,0.3540787994861603,0.0,0.0,0.0,0.48611676692962646,0.0,0.0,0.1357700079679489,0.0,0.0,0.0,0.0,0.01734328828752041,0.0,0.0,0.0,0.006028916221112013,0.0,0.0,0.0006622207001782954,0.015384615398943424,0.010139720514416695,0.014858926646411419,0.7085828185081482,0.02116761915385723,0.013272367417812347,0.011706652119755745,0.7778460383415222,0.00041733196121640503,0.00014767848188057542,3.2221112633123994e-05,0.00020575668895617127,0.00018160356557928026,5.825066546094604e-05,6.673962616332574e-06,3.42698949680198e-05,0.0007020193734206259,0.0002717220631893724,8.063693530857563e-05,0.00047305409680120647,0.02264777012169361,0.14538881182670593,0.32327771186828613,-0.09063301235437393,-0.6879463195800781,19.107742309570312,0.35104623436927795,0.2789309959113598,0.2591144967079163,0.3298200162500143,0.11007812663912772,0.7154263257980347,0.5994799733161926,1.0905195474624634,1.5174672603607178,1.3468215465545654,1.5307555198669434,0.8629171252250671,1.2360076904296875,1.9689289331436157,1.9340708255767822
286,0.2978909909725189,0.0,0.0,0.0,0.40141016244888306,0.0,0.0,0.1531066596508026,0.0,0.0,0.0,0.0,0.06700800359249115,0.0,0.0,0.0,0.08057200163602829,0.0,0.0,1.2068815522070508e-05,0.3529537618160248,0.0,0.0,0.0,0.487566739320755,0.0,0.0,0.13498961925506592,0.0,0.0,0.0,0.0,0.01801781915128231,0.0,0.0,0.0,0.005708883982151747,0.0,0.0,0.0007631539483554661,0.021153846755623817,0.014970059506595135,0.014916354790329933,0.7161676287651062,0.026992177590727806,0.01863214373588562,0.010881870985031128,0.8011952638626099,0.0004110943991690874,0.00015648629050701857,3.178172482876107e-05,0.0002066231973003596,0.00020567880710586905,6.104875501478091e-05,6.691949238302186e-06,3.309368185000494e-05,0.0007186394650489092,0.0002820004883687943,7.978641951922327e-05,0.0004754980618599802,0.023076923564076424,0.1475783884525299,0.30204811692237854,-0.08739212155342102,-0.7052454948425293,18.910314559936523,0.3543604016304016,0.2788733996450901,0.25920871019363406,0.33012751527130607,0.10967187643051149,0.7189251780509949,0.586499810218811,1.0946651697158813,1.4912691116333008,1.3089019060134888,1.4542510509490967,0.855399489402771,1.2152434587478638,2.0059165954589844,1.9046883583068848
287,0.3097400367259979,0.0,0.0,0.0,0.3825604021549225,0.0,0.0,0.15197357535362244,0.0,0.0,0.0,0.0,0.07611154019832611,0.0,0.0,0.0,0.07960377633571625,0.0,0.0,1.064396565197967e-05,0.35636526346206665,0.0,0.0,0.0,0.48496320843696594,0.0,0.0,0.13427244126796722,0.0,0.0,0.0,0.0,0.017545370385050774,0.0,0.0,0.0,0.006078226491808891,0.0,0.0,0.0007754724356345832,0.01923076994717121,0.010499002411961555,0.015013733878731728,0.7235528826713562,0.0281982384622097,0.01174371037632227,0.016024984419345856,0.8353718519210815,0.0004182180273346603,0.0001642154238652438,3.211024886695668e-05,0.00021235979511402547,0.00019632178009487689,6.517115980386734e-05,6.9566190177283715e-06,3.6184439522912726e-05,0.0007356191636063159,0.0002948707842733711,7.996472413651645e-05,0.0004891131538897753,0.02299109287559986,0.1557128131389618,0.2876725196838379,-0.08914536237716675,-0.7034812569618225,18.680255889892578,0.3608396351337433,0.27950398877263066,0.2596120056509972,0.3318768898397684,0.1094921886920929,0.7125865817070007,0.5526753664016724,1.1591787338256836,1.3808062076568604,1.2109346389770508,1.477631688117981,0.8516232371330261,1.306194543838501,2.0124998092651367,1.9365315437316895
288,0.2798871397972107,0.0,0.0,0.0,0.3904760479927063,0.0,0.0,0.17298293113708496,0.0,0.0,0.0,0.0,0.0747993141412735,0.0,0.0,0.0,0.08184152096509933,0.0,0.0,1.3103621313348413e-05,0.35630252957344055,0.0,0.0,0.0,0.48329785466194153,0.0,0.0,0.13729099929332733,0.0,0.0,0.0,0.0,0.016243217512965202,0.0,0.0,0.0,0.00607305858284235,0.0,0.0,0.0007923520752228796,0.021153846755623817,0.012135728262364864,0.013717853464186192,0.714970052242279,0.05671621859073639,0.02679709903895855,0.01683848910033703,0.8200124502182007,0.00044395631994120777,0.00016009213868528605,3.209045098628849e-05,0.00020741730986628681,0.00021840212866663933,6.118096644058824e-05,7.112939783837646e-06,3.367865429027006e-05,0.000765835982747376,0.00028951605781912804,7.94155930634588e-05,0.0004767939099110663,0.021784819662570953,0.15664000809192657,0.279101699590683,-0.08817753195762634,-0.7168747186660767,18.390779495239258,0.33514827489852905,0.27902563437819483,0.25890292450785635,0.33185079716145993,0.11055468946695328,0.7193176746368408,0.6282479763031006,1.1897927522659302,1.2993987798690796,1.239151120185852,1.5115413665771484,0.8435822129249573,1.3088295459747314,1.9454798698425293,1.8608759641647339
289,0.2611949145793915,0.0,0.0,0.0,0.4077921211719513,0.0,0.0,0.1836826503276825,0.0,0.0,0.0,0.0,0.08225557208061218,0.0,0.0,0.0,0.06506894528865814,0.0,0.0,5.815454187541036e-06,0.3523872494697571,0.0,0.0,0.0,0.48538661003112793,0.0,0.0,0.1387128233909607,0.0,0.0,0.0,0.0,0.01691649854183197,0.0,0.0,0.0,0.005674100946635008,0.0,0.0,0.0009227180853486061,0.02500000037252903,0.01524950098246336,0.013992509804666042,0.7099800109863281,0.059546686708927155,0.05173877999186516,0.014537772163748741,0.822793185710907,0.0004911828436888754,0.0001698309206403792,3.402605216251686e-05,0.00020249672525096685,0.00022860545141156763,6.506689533125609e-05,7.276840733538847e-06,3.449984433245845e-05,0.000844551483169198,0.00032061641104519367,8.437679207418114e-05,0.00047111621825024486,0.02216758020222187,0.14731648564338684,0.26624077558517456,-0.08673541247844696,-0.7103648781776428,17.633302688598633,0.3340176045894623,0.27918337017297745,0.25981832861900334,0.3328648619353771,0.1083125015348196,0.6704753041267395,0.6708903908729553,1.156122088432312,1.2802834510803223,1.294974446296692,1.558916687965393,0.8471503257751465,1.3403584957122803,1.8923259973526,1.8917005062103271
290,0.2478756457567215,0.0,0.0,0.0,0.3993558883666992,0.0,0.0,0.1934230625629425,0.0,0.0,0.0,0.0,0.08089743554592133,0.0,0.0,0.0,0.07844405621290207,0.0,0.0,3.9494784687121864e-06,0.35290947556495667,0.0,0.0,0.0,0.4874647259712219,0.0,0.0,0.13593314588069916,0.0,0.0,0.0,0.0,0.01730259694159031,0.0,0.0,0.0,0.005467345006763935,0.0,0.0,0.0009227066766470671,0.02500000037252903,0.015329341404139996,0.014079900458455086,0.7171656489372253,0.050228338688611984,0.052672065794467926,0.01225990243256092,0.870222806930542,0.0004575630882754922,0.0001581458782311529,3.0152943509165198e-05,0.00019372273527551442,0.00022133885067887604,6.028742791386321e-05,6.637197202508105e-06,3.432009543757886e-05,0.0008361239451915026,0.0002959559496957809,7.386361539829522e-05,0.00043731502955779433,0.022336922585964203,0.15933141112327576,0.2386067658662796,-0.08771321922540665,-0.7064219117164612,19.708070755004883,0.34334638714790344,0.27825680136680603,0.25873783573508263,0.3330897031724453,0.10791406415402889,0.6253318190574646,0.6556534767150879,1.1208617687225342,1.3696235418319702,1.349405288696289,1.5354794263839722,0.7909034490585327,1.3567121028900146,1.8486891984939575,1.8887133598327637
291,0.23987296223640442,0.0,0.0,0.0,0.41539478302001953,0.0,0.0,0.1999707669019699,0.0,0.0,0.0,0.0,0.0777275413274765,0.0,0.0,0.0,0.0670306533575058,0.0,0.0,3.317246182632516e-06,0.35034507513046265,0.0,0.0,0.0,0.4906075894832611,0.0,0.0,0.136261984705925,0.0,0.0,0.0,0.0,0.016627095639705658,0.0,0.0,0.0,0.005309451371431351,0.0,0.0,0.0008488233434036374,0.015384615398943424,0.016526946797966957,0.013353308662772179,0.6968063712120056,0.03257374465465546,0.05939839780330658,0.010543310083448887,0.8234472274780273,0.0005140954745002091,0.00017128538456745446,3.0893017537891865e-05,0.00019032084674108773,0.0002502629067748785,6.550664693349972e-05,6.573243808816187e-06,3.497477155178785e-05,0.0008079420076683164,0.00031775509705767035,7.561994425486773e-05,0.000436603557318449,0.021483251824975014,0.1447468400001526,0.24645565450191498,-0.08842279016971588,-0.6979650855064392,19.48340606689453,0.3381688594818115,0.27838952764868735,0.25982711896300315,0.3342875159531832,0.10769531421363354,0.5913714170455933,0.7292844653129578,1.1901568174362183,1.2856507301330566,1.4321210384368896,1.5240050554275513,0.787527859210968,1.3417704105377197,1.8174210786819458,1.9309319257736206
292,0.2520520091056824,0.0,0.0,0.0,0.43612444400787354,0.0,0.0,0.18775051832199097,0.0,0.0,0.0,0.0,0.07136373966932297,0.0,0.0,0.0,0.052705664187669754,0.0,0.0,3.6507392451312626e-06,0.35070404410362244,0.0,0.0,0.0,0.4891531467437744,0.0,0.0,0.13755348324775696,0.0,0.0,0.0,0.0,0.01670394279062748,0.0,0.0,0.0,0.004979935009032488,0.0,0.0,0.0009054427500814199,0.017307693138718605,0.01588822342455387,0.013078652322292328,0.7057883739471436,0.017433317378163338,0.052495598793029785,0.009063944220542908,0.7659873366355896,0.0005419694352895021,0.00018679705681279302,3.210052091162652e-05,0.00019737982074730098,0.00026753864949569106,7.057546463329345e-05,6.659141945419833e-06,3.4386532206553966e-05,0.0009183424990624189,0.0003511951654218137,7.933234155643731e-05,0.00044459046330302954,0.021297672763466835,0.12405963242053986,0.2463047355413437,-0.08999040722846985,-0.7069335579872131,18.419639587402344,0.34095317125320435,0.27815787687897686,0.2599300965666771,0.3344654845446348,0.10777343928813934,0.5670960545539856,0.72872394323349,1.1372435092926025,1.2335678339004517,1.4810881614685059,1.5028302669525146,0.7875893115997314,1.4188202619552612,1.7715829610824585,1.9191266298294067
293,0.2929195463657379,0.0,0.0,0.0,0.43174561858177185,0.0,0.0,0.15754328668117523,0.0,0.0,0.0,0.0,0.06544382125139236,0.0,0.0,0.0,0.05234453082084656,0.0,0.0,3.2340583402401535e-06,0.34775152802467346,0.0,0.0,0.0,0.4914413392543793,0.0,0.0,0.13817843794822693,0.0,0.0,0.0,0.0,0.016598142683506012,0.0,0.0,0.0,0.005120180081576109,0.0,0.0,0.0009103636257350445,0.017307693138718605,0.012255488894879818,0.013355805538594723,0.7049899697303772,0.020067010074853897,0.01027209497988224,0.008352509699761868,0.7896926999092102,0.0005052525084465742,0.00017274136189371347,3.2791998819448054e-05,0.00019493128638714552,0.0002473084023222327,6.71532834530808e-05,6.6711363615468144e-06,3.210027716704644e-05,0.00092464336194098,0.0003159286570735276,8.180827717296779e-05,0.0004492230073083192,0.02133478783071041,0.11777859181165695,0.2543814480304718,-0.09280331432819366,-0.7163852453231812,18.608928680419922,0.3643498420715332,0.2793979023396969,0.26115587905049326,0.33556126646697526,0.10864062666893007,0.5373775362968445,0.700170636177063,1.2079763412475586,1.3178693056106567,1.4062663316726685,1.562127709388733,0.761210560798645,1.3423198461532593,1.7296959161758423,2.0952324867248535
294,0.3004763126373291,0.0,0.0,0.0,0.4276823103427887,0.0,0.0,0.1464170664548874,0.0,0.0,0.0,0.0,0.06214163079857826,0.0,0.0,0.0,0.06327975541353226,0.0,0.0,2.908290298364591e-06,0.3505687415599823,0.0,0.0,0.0,0.49198511242866516,0.0,0.0,0.1350487470626831,0.0,0.0,0.0,0.0,0.016064226627349854,0.0,0.0,0.0,0.005464642308652401,0.0,0.0,0.000868536124471575,0.013461538590490818,0.008622754365205765,0.01334831491112709,0.7053892016410828,0.012763813138008118,0.007653997279703617,0.009922676719725132,0.8028975129127502,0.0004816101281903684,0.00015509696095250547,3.161221684422344e-05,0.0001951225131051615,0.00022735550010111183,5.994574894430116e-05,6.4967684920702595e-06,3.1819272408029065e-05,0.0008988116169348359,0.0002837955835275352,7.91760758147575e-05,0.00042943289736285806,0.02111673168838024,0.12541022896766663,0.25442975759506226,-0.09485558420419693,-0.7068217992782593,18.91158103942871,0.36511945724487305,0.2779294438660145,0.26044730871915817,0.33470048442482947,0.1081640637665987,0.5351664423942566,0.6679379343986511,1.1862939596176147,1.3223280906677246,1.427201747894287,1.521885633468628,0.7585880756378174,1.2876603603363037,1.701772928237915,2.064030647277832
295,0.3120819330215454,0.0,0.0,0.0,0.4235009253025055,0.0,0.0,0.14111895859241486,0.0,0.0,0.0,0.0,0.06772536784410477,0.0,0.0,0.0,0.055570367723703384,0.0,0.0,2.375119265707326e-06,0.3549107611179352,0.0,0.0,0.0,0.48669758439064026,0.0,0.0,0.1360696703195572,0.0,0.0,0.0,0.0,0.01629500277340412,0.0,0.0,0.0,0.0051512280479073524,0.0,0.0,0.0008757580071687698,0.015384615398943424,0.007704590912908316,0.013503121212124825,0.6916167736053467,0.018320297822356224,0.00650582741945982,0.012585391290485859,0.7606989145278931,0.0004814264248125255,0.0001612053602002561,3.3740881917765364e-05,0.00020782632054761052,0.00021172984270378947,6.228138227015734e-05,6.765134912711801e-06,3.7104389775777236e-05,0.0008395695476792753,0.0002960997517220676,8.661976607982069e-05,0.0004618631210178137,0.021049458533525467,0.12328620254993439,0.25864535570144653,-0.09663673490285873,-0.6854873895645142,17.684202194213867,0.38193315267562866,0.27837696015834806,0.2601907911896706,0.3342664220929146,0.1088125018030405,0.5121586918830872,0.6460130214691162,1.20045006275177,1.3785263299942017,1.5273970365524292,1.4472519159317017,0.7230903506278992,1.2315289974212646,1.725446105003357,2.1042795181274414
296,0.323950856924057,0.0,0.0,0.0,0.4513779282569885,0.0,0.0,0.1315433830022812,0.0,0.0,0.0,0.0,0.04742071032524109,0.0,0.0,0.0,0.045702408999204636,0.0,0.0,4.762170647154562e-06,0.3557273745536804,0.0,0.0,0.0,0.48370566964149475,0.0,0.0,0.13833199441432953,0.0,0.0,0.0,0.0,0.01614672690629959,0.0,0.0,0.0,0.005219889804720879,0.0,0.0,0.000868341710884124,0.021153846755623817,0.00806387234479189,0.0133657930418849,0.6932135224342346,0.02833082154393196,0.0068376935087144375,0.01299405936151743,0.7167667746543884,0.0004942111554555595,0.00022860264289192855,3.748178278328851e-05,0.0002159866999136284,0.00022486441594082862,8.577854896429926e-05,7.306721727218246e-06,3.325641228002496e-05,0.0009257316123694181,0.000431390741141513,9.896945994114503e-05,0.0004909468698315322,0.02096826583147049,0.09311771392822266,0.23153649270534515,-0.09770882874727249,-0.6672435998916626,15.545300483703613,0.39199692010879517,0.2778286543488503,0.25920309498906136,0.33343423426151275,0.10805468916893006,0.5326541066169739,0.6272116303443909,1.1830252408981323,1.4333741664886475,1.4804683923721313,1.3691198825836182,0.7400422096252441,1.2404975891113281,1.9437891244888306,2.0916783809661865
297,0.32250115275382996,0.0,0.0,0.0,0.44685667753219604,0.0,0.0,0.13583976030349731,0.0,0.0,0.0,0.0,0.051101602613925934,0.0,0.0,0.0,0.04369596019387245,0.0,0.0,4.732979050459107e-06,0.3537519574165344,0.0,0.0,0.0,0.48617494106292725,0.0,0.0,0.1380809247493744,0.0,0.0,0.0,0.0,0.016285043209791183,0.0,0.0,0.0,0.0048510730266571045,0.0,0.0,0.0008560717105865479,0.01923076994717121,0.008263473398983479,0.013318352401256561,0.6764470934867859,0.05485957860946655,0.008844072930514812,0.009926746599376202,0.7267729043960571,0.0004555611521936953,0.00021923420717939734,3.537235170369968e-05,0.00019591984164435416,0.0002144552709069103,8.07484975666739e-05,6.949166163394693e-06,3.21902844007127e-05,0.0007928489940240979,0.00042689708061516285,9.081557800527662e-05,0.0004446992534212768,0.02073861099779606,0.09479222446680069,0.2158619612455368,-0.09724924713373184,-0.6540932655334473,16.773590087890625,0.36452850699424744,0.2791682267189025,0.2594176465272904,0.3326467338949442,0.10888281434774398,0.5711356997489929,0.5845821499824524,1.2495006322860718,1.400457501411438,1.409058690071106,1.3756204843521118,0.8615592122077942,1.2615993022918701,1.9235527515411377,1.990587830543518
298,0.3220943212509155,0.0,0.0,0.0,0.42763465642929077,0.0,0.0,0.1317669004201889,0.0,0.0,0.0,0.0,0.07430434972047806,0.0,0.0,0.0,0.04419470950961113,0.0,0.0,5.004277682019165e-06,0.35501566529273987,0.0,0.0,0.0,0.48517364263534546,0.0,0.0,0.13744200766086578,0.0,0.0,0.0,0.0,0.016513900831341743,0.0,0.0,0.0,0.004991316236555576,0.0,0.0,0.0008634558762423694,0.021153846755623817,0.007704590912908316,0.01357053779065609,0.6894211173057556,0.09808502346277237,0.005362401716411114,0.01348478626459837,0.7594132423400879,0.00045799306826666,0.0001811157853808254,3.45120788551867e-05,0.00020169391063973308,0.00021974970877636224,7.025390368653461e-05,6.819431291660294e-06,3.1409002986038104e-05,0.0007816982688382268,0.00034473667619749904,8.802749653114006e-05,0.0004565729177556932,0.02109353430569172,0.118491530418396,0.21557757258415222,-0.09605863690376282,-0.645970344543457,17.616863250732422,0.36869949102401733,0.2778937311470508,0.25760434001684185,0.33095782689750197,0.1108046891540289,0.5922572016716003,0.555978000164032,1.2715307474136353,1.4426637887954712,1.5518428087234497,1.4876784086227417,0.8004143834114075,1.2376307249069214,1.8881359100341797,1.9777889251708984
299,0.2964726388454437,0.0,0.0,0.0,0.4263668358325958,0.0,0.0,0.14225417375564575,0.0,0.0,0.0,0.0,0.08804968744516373,0.0,0.0,0.0,0.04684937000274658,0.0,0.0,7.261386144818971e-06,0.3479163646697998,0.0,0.0,0.0,0.4909537732601166,0.0,0.0,0.13892695307731628,0.0,0.0,0.0,0.0,0.01695352979004383,0.0,0.0,0.0,0.004425333812832832,0.0,0.0,0.0008240616298280656,0.021153846755623817,0.008622754365205765,0.013398252427577972,0.6852295398712158,0.10125099122524261,0.005716309417039156,0.013108426705002785,0.7776100635528564,0.0004540252557490021,0.00015637234901078045,3.254452167311683e-05,0.00019353977404534817,0.0002388548309681937,6.0125432355562225e-05,6.783846856706077e-06,3.082373586948961e-05,0.0007986974669620395,0.00028583567473106086,7.972480671014637e-05,0.00043581228237599134,0.02093810960650444,0.13489319384098053,0.24131399393081665,-0.09377468377351761,-0.6490286588668823,18.563209533691406,0.35551717877388,0.2784673868119717,0.2578392268717289,0.3310750160366297,0.11049218915402888,0.5888141393661499,0.5809069275856018,1.2381844520568848,1.427918553352356,1.5191445350646973,1.4524563550949097,0.7628927826881409,1.2114784717559814,1.8367071151733398,1.8409233093261719
300,0.265211820602417,0.0,0.0,0.0,0.43762314319610596,0.0,0.0,0.170037180185318,0.0,0.0,0.0,0.0,0.08275957405567169,0.0,0.0,0.0,0.044362448155879974,0.0,0.0,5.866856554348487e-06,0.34770405292510986,0.0,0.0,0.0,0.48913833498954773,0.0,0.0,0.14104314148426056,0.0,0.0,0.0,0.0,0.01659446954727173,0.0,0.0,0.0,0.004710703622549772,0.0,0.0,0.0008093062788248062,0.02500000037252903,0.008343313820660114,0.013121099211275578,0.7011975646018982,0.09827185422182083,0.005285213701426983,0.013316182419657707,0.7934274077415466,0.000613162643276155,0.00017364753875881433,3.52975184796378e-05,0.00020259269513189793,0.00030224400688894093,6.788330938434228e-05,7.300533980014734e-06,3.351432678755373e-05,0.0010536166373640299,0.000326415611198172,8.754400187171996e-05,0.00045635958667844534,0.02085459791123867,0.12711508572101593,0.24475689232349396,-0.09026074409484863,-0.674153745174408,17.26254653930664,0.3368847966194153,0.2782347273826599,0.2565238703787327,0.32922423563897607,0.11058593899011611,0.6215287446975708,0.5773923993110657,1.2637031078338623,1.5090728998184204,1.569968581199646,1.554381251335144,0.7958558797836304,1.2107611894607544,1.721785306930542,1.7570315599441528
301,0.24947795271873474,0.0,0.0,0.0,0.41763874888420105,0.0,0.0,0.18890435993671417,0.0,0.0,0.0,0.0,0.08752532303333282,0.0,0.0,0.0,0.056447550654411316,0.0,0.0,6.0765628404624294e-06,0.3451581597328186,0.0,0.0,0.0,0.4870928227901459,0.0,0.0,0.1449972689151764,0.0,0.0,0.0,0.0,0.017248928546905518,0.0,0.0,0.0,0.004762396682053804,0.0,0.0,0.0007404346251860261,0.023076923564076424,0.008542913943529129,0.013468164950609207,0.7243512868881226,0.09151715040206909,0.008024603128433228,0.012472470290958881,0.8416664004325867,0.0006181098870001733,0.00017022222164086998,3.678746725199744e-05,0.00021273836318869144,0.0002917907841037959,6.590607517864555e-05,7.707991244387813e-06,3.678560824482702e-05,0.0009701231610961258,0.0003139631007798016,9.136478183791041e-05,0.00047776903375051916,0.021455414593219757,0.1439657211303711,0.24119019508361816,-0.0880400612950325,-0.6892359852790833,16.508007049560547,0.3399164080619812,0.28034593939781194,0.2557613475620747,0.3283173583447933,0.10967187635600568,0.6170190572738647,0.5454151034355164,1.2499663829803467,1.5395900011062622,1.525309681892395,1.6034350395202637,0.8396191000938416,1.1508864164352417,1.7344151735305786,1.7159078121185303
302,0.26369908452033997,0.0,0.0,0.0,0.4147695302963257,0.0,0.0,0.1717136949300766,0.0,0.0,0.0,0.0,0.09069500863552094,0.0,0.0,0.0,0.05911550670862198,0.0,0.0,7.130867743398994e-06,0.34020861983299255,0.0,0.0,0.0,0.4906022548675537,0.0,0.0,0.14566029608249664,0.0,0.0,0.0,0.0,0.0175088569521904,0.0,0.0,0.0,0.005254871211946011,0.0,0.0,0.0007651053019799292,0.013461538590490818,0.009580838494002819,0.014032459817826748,0.7379241585731506,0.0644044578075409,0.011790908873081207,0.009189696982502937,0.8361638188362122,0.0005265545914880931,0.00016796750423964113,3.6803325201617554e-05,0.0002197626163251698,0.0002518008113838732,6.583375215996057e-05,7.985560841916595e-06,3.789645415963605e-05,0.0009569257963448763,0.00030918364063836634,9.199099440593272e-05,0.0004995234776288271,0.02218613773584366,0.14980430901050568,0.2522357404232025,-0.08863931149244308,-0.7076612710952759,16.107995986938477,0.3556368052959442,0.2806058770418167,0.25516705840826037,0.32804673664271833,0.11081250146031381,0.6528280377388,0.5208413600921631,1.2060526609420776,1.4613584280014038,1.4843014478683472,1.702033281326294,0.8372897505760193,1.1652655601501465,1.9139147996902466,1.7161309719085693
303,0.28852975368499756,0.0,0.0,0.0,0.4318581819534302,0.0,0.0,0.13394279778003693,0.0,0.0,0.0,0.0,0.08182648569345474,0.0,0.0,0.0,0.06383836269378662,0.0,0.0,4.41262318418012e-06,0.34485235810279846,0.0,0.0,0.0,0.4875752627849579,0.0,0.0,0.14408086240291595,0.0,0.0,0.0,0.0,0.017410151660442352,0.0,0.0,0.0,0.005303982645273209,0.0,0.0,0.0007773926481604576,0.021153846755623817,0.008303393609821796,0.013815231621265411,0.7578842043876648,0.0849061831831932,0.0100436145439744,0.011539204977452755,0.864949107170105,0.0005552014335989952,0.00020330323604866862,3.982995986007154e-05,0.00022917299065738916,0.00026930670719593763,8.067004819167778e-05,8.465797691314947e-06,3.824462692136876e-05,0.0010089681018143892,0.0003685082483571023,0.00010087255213875324,0.0005238207522779703,0.022151341661810875,0.14565585553646088,0.22323986887931824,-0.09020742774009705,-0.6991941928863525,14.991996765136719,0.3845830261707306,0.2810891044139862,0.25578104808926583,0.3289672031253576,0.11031250186264516,0.657296895980835,0.5646288394927979,1.183860182762146,1.4109349250793457,1.4880595207214355,1.6270688772201538,0.7875710725784302,1.1912752389907837,2.2067339420318604,1.8001034259796143
304,0.2816780209541321,0.0,0.0,0.0,0.42883771657943726,0.0,0.0,0.1395421177148819,0.0,0.0,0.0,0.0,0.08140453696250916,0.0,0.0,0.0,0.06853170692920685,0.0,0.0,5.892000899621053e-06,0.34767216444015503,0.0,0.0,0.0,0.48760801553726196,0.0,0.0,0.14210818707942963,0.0,0.0,0.0,0.0,0.016530044376850128,0.0,0.0,0.0,0.005294337403029203,0.0,0.0,0.0007872621063143015,0.011538461782038212,0.008383234031498432,0.012931336648762226,0.757684588432312,0.03288741782307625,0.008901901543140411,0.015303856693208218,0.8644587397575378,0.000555899809114635,0.00017351759015582502,3.711735917022452e-05,0.00021880884014535695,0.0002657730656210333,6.784502329537645e-05,8.020130735530984e-06,3.787476452998817e-05,0.0009685499826446176,0.0003223194507881999,9.256196790374815e-05,0.0005058915703557432,0.021320870146155357,0.14992830157279968,0.23615257441997528,-0.08989586681127548,-0.703926682472229,16.34144401550293,0.37422817945480347,0.2796619196236133,0.2550720152258873,0.3286357968300581,0.11002343907952308,0.6718031167984009,0.66627037525177,1.1523200273513794,1.4130171537399292,1.4289454221725464,1.6242973804473877,0.7584047913551331,1.1529321670532227,2.1518731117248535,1.882200837135315
