step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
368,14.387335777282715,14.38413860320729,12.735401153564453,16.625225067138672,13.633665084838867,12.741537094116211,0.3686506152153015,0.9996824860572815,1.0,0.9996092319488525,0.9996851682662964,0.9997273683547974,0.000500102061778307,0.0001741175801726058,3.902431853930466e-05,0.00019577266357373446,0.39022982120513916,-0.08491969853639603,-0.6486344933509827,0.2811255630850792,0.2523115906119347,0.3317748595029115,0.1086562517285347,3.9582691192626953,3.9568545006127187,4.3629584312438965,3.5019583702087402,4.321692943572998,4.619208335876465,0.5464558005332947,0.9995842576026917,0.9997977614402771,0.999483048915863,0.9996867179870605,0.9996195435523987,0.002163117518648505,0.0011639896547421813,0.00014206125342752784,0.0005951416678726673,0.5307495594024658,-0.06433902680873871,-0.6223215460777283,0.39326098561286926,0.8200653195381165,1.3546302318572998,2.7759573459625244,1.101054310798645,1.0730667114257812,1.4774460792541504,1.0042846202850342,1.9032012224197388,3.1321048736572266,1.503507137298584,1.661156177520752,0.5383785367012024,0.598249077796936,1.0760278701782227,1.4313791990280151,1.5070853233337402,1.1907435655593872,0.8134778738021851,1.0604208707809448,1.8209781646728516,1.8310612440109253,1.1867802143096924,1.261811375617981
369,16.274280548095703,16.270138047780677,11.6287260055542,19.70941925048828,15.567476272583008,13.677021980285645,0.3944949805736542,0.9996644258499146,1.0,0.9996233582496643,0.9996824860572815,0.9995271563529968,0.0005361833027563989,0.0001521645172033459,3.5266693885205314e-05,0.00019162950047757477,0.36616337299346924,-0.08675870299339294,-0.6625254154205322,0.2833966428041458,0.25202643468976016,0.33107626549899577,0.10924218885600567,4.456552505493164,4.455035626390763,3.0511529445648193,4.056401252746582,4.989706039428711,5.3074445724487305,0.5454502105712891,0.9996118545532227,0.9999862313270569,0.9995154142379761,0.9996323585510254,0.9997521638870239,0.002877255901694298,0.0008833415922708809,0.0001245266612386331,0.0006343798013404012,0.4627944231033325,-0.049050237983465195,-0.6476083397865295,0.6016140580177307,0.9115434885025024,1.6728259325027466,1.5444246530532837,0.6910388469696045,1.8677120208740234,0.5685116648674011,0.9674113988876343,2.781224012374878,2.6573944091796875,1.4263700246810913,1.5853365659713745,0.4829775393009186,0.5980933308601379,1.1183700561523438,1.4284037351608276,1.3990634679794312,1.2379515171051025,0.7625945806503296,1.021418571472168,1.9043116569519043,1.9029096364974976,1.1856094598770142,1.2721314430236816
370,16.717002868652344,16.71308345493013,10.677103042602539,18.482749938964844,16.994823455810547,14.297813415527344,0.39963972568511963,0.9996893405914307,0.9999794363975525,0.9995473623275757,0.9996951222419739,0.9998176097869873,0.0005477478844113648,0.00016117117775138468,3.195736280758865e-05,0.00018444489978719503,0.3253032863140106,-0.08940035849809647,-0.6857745051383972,0.28270479947328564,0.2514971372485161,0.3301187652349472,0.10874218881130218,3.9651341438293457,3.9638599327491604,3.063106060028076,3.9535348415374756,4.033208847045898,4.056504249572754,0.4742230474948883,0.999646782875061,1.0,0.9994553327560425,0.9997248649597168,0.9998002648353577,0.001893199048936367,0.0006611753487959504,0.00011002681276295334,0.0005585440085269511,0.43027013540267944,-0.054345905780792236,-0.6502050161361694,0.9159567356109619,0.699455976486206,1.2935625314712524,0.47199514508247375,0.7127171754837036,1.7100499868392944,0.6172634959220886,0.7219402194023132,1.325395941734314,2.071831226348877,1.0540169477462769,1.1311122179031372,0.4941509962081909,0.5697807669639587,1.114200234413147,1.3127310276031494,1.3162753582000732,1.2695995569229126,0.7042189836502075,0.9730093479156494,1.8378397226333618,1.906149983406067,1.149795651435852,1.2360045909881592
371,16.901123046875,16.897104841954288,11.144564628601074,17.992267608642578,17.56277084350586,14.408027648925781,0.3822133541107178,0.9996843934059143,0.9997169375419617,0.9996260404586792,0.9996950626373291,0.9997690320014954,0.0004951488226652145,0.00016561672964598984,3.0245135349105112e-05,0.00018016200920101255,0.2918846011161804,-0.09144488722085953,-0.7158563733100891,0.2825231803953648,0.25043463677167893,0.3294048590958118,0.1095234390348196,4.446362018585205,4.444882397345852,4.712532997131348,4.788066864013672,4.24722146987915,4.2317328453063965,0.2750261425971985,0.9996771812438965,0.9994198083877563,0.9996163845062256,0.9997031688690186,0.9998219013214111,0.0016476188320666552,0.0006614746525883675,0.00012193373549962416,0.0004534782492555678,0.4405882656574249,-0.059427812695503235,-0.682949960231781,1.3363534212112427,1.1245182752609253,1.0067188739776611,1.9902243614196777,1.0730350017547607,1.1259784698486328,0.9626095294952393,1.2374681234359741,1.4189443588256836,2.0361435413360596,1.3311994075775146,1.3469815254211426,0.5647124648094177,0.5861395597457886,1.0715787410736084,1.3509215116500854,1.2625502347946167,1.24420964717865,0.7128062844276428,0.9815243482589722,1.7859044075012207,1.903315544128418,1.1463663578033447,1.2251050472259521
372,18.06002426147461,18.054944180619586,10.974374771118164,19.414228439331055,19.169334411621094,14.760459899902344,0.37461480498313904,0.9996640086174011,0.9997506141662598,0.9995774030685425,0.99969083070755,0.9997211694717407,0.0005061706760898232,0.00014278432354331017,2.7729023713618517e-05,0.00017561121785547584,0.3123891353607178,-0.08976320177316666,-0.7245413064956665,0.28419852003455165,0.25169020339846615,0.3296511092036963,0.10905468873679638,3.5803263187408447,3.5795974840564098,4.0210652351379395,3.2882542610168457,3.7944533824920654,3.6935455799102783,0.40890833735466003,0.9997049570083618,0.9987627863883972,0.9997076392173767,0.9997395873069763,0.9998046159744263,0.0012598949251696467,0.0007346533238887787,0.00011312111746519804,0.0004823210765607655,0.4733027517795563,-0.0031903281342238188,-0.45982956886291504,0.7318861484527588,0.44732463359832764,1.0516777038574219,1.074902057647705,0.6227302551269531,1.914682388305664,0.6252148747444153,1.431170105934143,1.180767297744751,1.3132685422897339,1.0393624305725098,1.081506609916687,0.5659105777740479,0.5554273724555969,1.0567508935928345,1.3077077865600586,1.1781508922576904,1.292336344718933,0.6808611750602722,1.0121068954467773,1.713600993156433,1.82920241355896,1.1192054748535156,1.1933327913284302
373,17.70713233947754,17.702547538199227,10.944185256958008,20.098587036132812,18.239519119262695,14.07473373413086,0.36985135078430176,0.9996905326843262,0.9995566010475159,0.9996339082717896,0.9997085332870483,0.999805748462677,0.0005084985750727355,0.0001383765193168074,2.8069318432244472e-05,0.00018386128067504615,0.3112523853778839,-0.08674964308738708,-0.7304152846336365,0.2830846296250821,0.25182006344199187,0.3305757990479469,0.10910937644541263,4.417428493499756,4.416222723329464,4.258631706237793,4.623484134674072,4.260430812835693,4.581578731536865,0.4914661645889282,0.9996715188026428,0.9995405077934265,0.9996304512023926,0.9997221827507019,0.9995868802070618,0.0014837885973975062,0.0006382493302226067,0.00011425414413679391,0.0005279943579807878,0.48706144094467163,-0.022114738821983337,-0.7072809338569641,0.5608044862747192,0.6521281003952026,0.9121936559677124,0.6784788966178894,1.156998634338379,0.7840761542320251,1.0210533142089844,2.246425151824951,2.102450132369995,1.3431288003921509,1.1457737684249878,1.2451647520065308,0.5444844961166382,0.5420712232589722,1.0219085216522217,1.2180004119873047,1.1463425159454346,1.230573058128357,0.6847152709960938,1.125954270362854,1.7349636554718018,1.7469366788864136,1.0995949506759644,1.1705269813537598
374,17.259963989257812,17.255268016389856,10.252955436706543,19.656042098999023,17.684253692626953,14.140082359313965,0.3481789529323578,0.9996699094772339,0.9997094869613647,0.9995460510253906,0.9996898174285889,0.9998119473457336,0.0005480052204802632,0.00013749906793236732,2.9066182833048515e-05,0.00017687080253381282,0.30094456672668457,-0.08870449662208557,-0.7190910577774048,0.283864197731018,0.2534417670965195,0.3317736089974642,0.108726564347744,5.679434299468994,5.677441185955978,4.680743217468262,5.567054748535156,5.746745586395264,6.10699987411499,0.3117049038410187,0.9995880126953125,0.9991399645805359,0.9995092153549194,0.9996512532234192,0.9997248649597168,0.0016422102926298976,0.0006255105254240334,0.00011553324293345213,0.00046355355880223215,0.22178831696510315,-0.07666680961847305,-0.5491697788238525,1.0204521417617798,0.9498366117477417,2.52250599861145,1.6805561780929565,1.8461740016937256,1.1728131771087646,0.9570828080177307,1.6492289304733276,1.6559064388275146,1.5226032733917236,1.497715950012207,1.5450220108032227,0.5707495808601379,0.5624135136604309,1.1583000421524048,1.2380812168121338,1.1934239864349365,1.2109482288360596,0.6990715861320496,1.1651264429092407,1.7148700952529907,1.7145771980285645,1.1227562427520752,1.1868746280670166
375,15.36961841583252,15.365692468346717,9.623311996459961,17.3796329498291,15.539673805236816,12.972555160522461,0.34454411268234253,0.9996728897094727,0.9998399019241333,0.9995852708816528,0.9996973276138306,0.9996731281280518,0.0005750459968112409,0.000152460765093565,3.1813578971195966e-05,0.00018737444770522416,0.2914687395095825,-0.09142360091209412,-0.7309101223945618,0.2833411325514316,0.25213121980428693,0.3314179848134518,0.10884375177323817,5.31633186340332,5.314272025621446,4.97157621383667,5.200959205627441,5.361297607421875,5.68771505355835,0.40787479281425476,0.9996200203895569,0.9999933838844299,0.9995557069778442,0.9996742010116577,0.999406635761261,0.00143587333150208,0.000569914176594466,0.00010912238212767988,0.0004519321955740452,0.47020846605300903,-0.08405715227127075,-0.5168396234512329,1.236634612083435,0.48586732149124146,2.131206750869751,0.6702892780303955,0.9881417155265808,1.933474063873291,0.7685285806655884,1.5533050298690796,1.51922607421875,1.695289969444275,1.2981964349746704,1.3778655529022217,0.617064893245697,0.5375322103500366,1.240200400352478,1.1696265935897827,1.1389565467834473,1.2701590061187744,0.6621184349060059,1.1789791584014893,1.6832786798477173,1.6883574724197388,1.1186274290084839,1.1806658506393433
376,17.837099075317383,17.832432833744257,11.850079536437988,19.074670791625977,18.671537399291992,14.647176742553711,0.3445415496826172,0.9996620416641235,0.9999809265136719,0.9995315670967102,0.9996808767318726,0.9997345805168152,0.0004849554970860481,0.00014733603165950626,2.764444798231125e-05,0.00016857795708347112,0.28354594111442566,-0.09277616441249847,-0.7330383658409119,0.2834397101402283,0.25328622579574583,0.3317229849100113,0.10940625131130217,4.459867477416992,4.458910474360274,5.149909496307373,5.049884796142578,4.105832576751709,4.293079853057861,0.45640829205513,0.9996809363365173,0.9998325109481812,0.9995739459991455,0.9997020363807678,0.999849796295166,0.0016139239305630326,0.0007368191727437079,0.00014995269884821028,0.0005321716307662427,0.33139297366142273,-0.045926470309495926,-0.5982518196105957,0.7971395254135132,0.7039695382118225,0.47119301557540894,2.6026294231414795,1.4961038827896118,2.062483072280884,1.4406330585479736,1.0708256959915161,1.6763924360275269,2.1867713928222656,1.450814127922058,1.5561414957046509,0.6207542419433594,0.5047367215156555,1.1405127048492432,1.2954622507095337,1.1509978771209717,1.3274695873260498,0.7254490852355957,1.1563129425048828,1.672912359237671,1.7148222923278809,1.1309430599212646,1.1943120956420898
377,16.5040340423584,16.498327177595133,10.34521770477295,17.199670791625977,17.434778213500977,14.44064998626709,0.3505106568336487,0.9995752573013306,0.9993634819984436,0.9993771314620972,0.9996894001960754,0.9998260736465454,0.0005684862844645977,0.00016292584768962115,2.9681477826670744e-05,0.0001800383470254019,0.2871991991996765,-0.08983712643384933,-0.6785866022109985,0.2829050716757774,0.2525360551476478,0.3315942333638668,0.11000000171363353,3.8575758934020996,3.8566281148616817,3.8122055530548096,3.7417969703674316,3.877108097076416,4.36370325088501,0.4477289021015167,0.9996500015258789,0.9987637996673584,0.9996750950813293,0.9997422099113464,0.9993857145309448,0.0023180623538792133,0.0008791760774329305,0.0001415574224665761,0.0005922233103774488,0.6138316988945007,-0.003442402696236968,-0.49614769220352173,0.7031590938568115,0.4863051176071167,0.6152850389480591,2.055842876434326,1.741020917892456,2.480365753173828,1.4817793369293213,1.3423271179199219,1.5986768007278442,2.249228000640869,1.4753990173339844,1.564806342124939,0.6114671230316162,0.4770383834838867,1.0485835075378418,1.308517575263977,1.183879017829895,1.42769193649292,0.7830560803413391,1.1657041311264038,1.6531946659088135,1.7450462579727173,1.1404179334640503,1.2062313556671143
378,17.253965377807617,17.249439877790323,11.061107635498047,18.084186553955078,18.088916778564453,15.031248092651367,0.35233795642852783,0.9996650218963623,0.9998089671134949,0.9995978474617004,0.9996945858001709,0.9996548295021057,0.0005214723641984165,0.0001478831545682624,2.793450948956888e-05,0.00017791439313441515,0.25213783979415894,-0.08765462785959244,-0.6716832518577576,0.2811808271706104,0.25379782170057297,0.33262251541018484,0.10809375144541263,4.454686164855957,4.453425623030377,3.5327394008636475,4.585641860961914,4.390639305114746,4.7936177253723145,0.344579815864563,0.9996581673622131,0.9994064569473267,0.9996387362480164,0.9997079372406006,0.9996274709701538,0.0015687126433476806,0.0005949308979324996,0.00010434924479341134,0.00045111775398254395,0.5754356980323792,-0.02823732979595661,-0.5749366283416748,0.5283427834510803,0.9188247919082642,0.5457491874694824,1.3081507682800293,0.826844334602356,1.206418514251709,1.2806828022003174,1.3418461084365845,1.7455004453659058,1.5557188987731934,1.1258078813552856,1.1618555784225464,0.5753952264785767,0.49667587876319885,0.9723228812217712,1.2807601690292358,1.124193549156189,1.3932148218154907,0.7792994379997253,1.1676579713821411,1.6310365200042725,1.7137130498886108,1.1134270429611206,1.1785393953323364
379,17.0618953704834,17.05830467526914,12.382219314575195,18.855072021484375,16.949617385864258,14.894416809082031,0.3714851438999176,0.9996747970581055,0.9997654557228088,0.9995331764221191,0.9997347593307495,0.9997272491455078,0.00048679133760742843,0.00015011341019999236,3.046791607630439e-05,0.00017886450223159045,0.25766199827194214,-0.09044047445058823,-0.6748839616775513,0.28199230372905737,0.25428983837366104,0.3316993918269873,0.10862500123679637,4.680047035217285,4.678389539734899,3.912424325942993,4.577739238739014,4.777355670928955,4.9331560134887695,0.6086020469665527,0.9995589256286621,0.999937117099762,0.9996418356895447,0.9994967579841614,0.9993489980697632,0.0025620777159929276,0.0008646966307424009,0.00016385414346586913,0.0006937180878594518,0.5947777628898621,-0.050642162561416626,-0.6250443458557129,1.205507516860962,0.4058580994606018,0.5643102526664734,1.9616001844406128,1.6640381813049316,0.9757164716720581,1.4995533227920532,2.822646141052246,1.341691017150879,3.8578827381134033,1.6298805475234985,1.8658829927444458,0.5736551284790039,0.4765196740627289,0.910026490688324,1.2472025156021118,1.1559432744979858,1.2946864366531372,0.7950488924980164,1.305473804473877,1.5740915536880493,1.8854303359985352,1.1218078136444092,1.19466233253479
380,16.575809478759766,16.57191479360597,14.323966026306152,17.141582489013672,16.87644386291504,14.545639038085938,0.35840436816215515,0.9996917843818665,0.9997231960296631,0.9995966553688049,0.9997360706329346,0.9997735023498535,0.0003986867086496204,0.00016257415700238198,3.136778832413256e-05,0.00017878584912978113,0.2544606626033783,-0.09088315814733505,-0.6609082221984863,0.28064175620675086,0.25232089206576347,0.33163157805800436,0.10807812675833701,3.215010404586792,3.2141129499033054,2.764691114425659,2.9916255474090576,3.5168466567993164,3.5300328731536865,0.5526229739189148,0.9996464848518372,0.9993531107902527,0.9996427893638611,0.999706506729126,0.9996211528778076,0.002995759015902877,0.0012224680976942182,0.0001445228699594736,0.000633921183180064,0.3857259750366211,-0.021484114229679108,-0.4690258800983429,1.4784586429595947,0.93296217918396,0.499568372964859,1.46784245967865,1.3278430700302124,0.6066399812698364,1.1237006187438965,0.9522712826728821,3.157064914703369,1.1580127477645874,1.2704365253448486,1.386022686958313,0.6433181166648865,0.513799786567688,0.8511102199554443,1.2504897117614746,1.1637581586837769,1.210416555404663,0.7963494658470154,1.2590885162353516,1.7188866138458252,1.7753242254257202,1.1182540655136108,1.185750961303711
381,16.45479393005371,16.451405329645738,13.30253791809082,16.64768409729004,17.254201889038086,14.156567573547363,0.3511088192462921,0.9997239112854004,0.99998939037323,0.9996890425682068,0.9996933937072754,0.9998204708099365,0.0004302992601878941,0.0001684185554040596,2.9957958759041503e-05,0.00018272633315064013,0.27190354466438293,-0.08956150710582733,-0.6597120761871338,0.28110622748732567,0.25271522909402855,0.33147079810500146,0.10824218899011613,3.8514559268951416,3.850319674318433,3.8555402755737305,3.291231870651245,4.39490270614624,4.204413890838623,0.40526384115219116,0.9996553063392639,0.9986395239830017,0.9996325969696045,0.9997170567512512,0.9999363422393799,0.0016556114424020052,0.0008097492391243577,9.659124043537304e-05,0.0005924974102526903,0.5482310652732849,-0.032171715050935745,-0.5055801868438721,0.7186146378517151,0.4943944215774536,0.7376183867454529,1.1009701490402222,1.8433493375778198,1.4496029615402222,0.696332573890686,1.1478054523468018,0.6297832131385803,1.3505289554595947,1.0169000625610352,1.0620204210281372,0.6215726137161255,0.5013356804847717,0.8236318826675415,1.220384955406189,1.2172672748565674,1.2125802040100098,0.7615413665771484,1.2364821434020996,1.5979700088500977,1.7186908721923828,1.0911457538604736,1.1543188095092773
382,14.821112632751465,14.816393809861834,10.273900032043457,14.40616512298584,15.899267196655273,14.095436096191406,0.3311174511909485,0.9996223449707031,0.9993662238121033,0.9996446967124939,0.999686062335968,0.9994522929191589,0.0006434401730075479,0.00017812615260481834,3.128967000520788e-05,0.0001777937141014263,0.2904503345489502,-0.08493246883153915,-0.6692862510681152,0.2827461966872215,0.25266032204031946,0.33153407871723173,0.1076484391093254,3.758481740951538,3.756892213817648,2.5346431732177734,3.309459924697876,4.181882858276367,4.515921592712402,0.23829317092895508,0.9995631575584412,0.9981011748313904,0.9997067451477051,0.9996767640113831,0.9996110200881958,0.002914608223363757,0.0007604131824336946,0.0001308081700699404,0.0005196582060307264,0.5123993158340454,-0.02694127708673477,-0.6055815815925598,1.6934443712234497,0.9428192973136902,1.2261556386947632,1.5983537435531616,1.3159502744674683,1.84194016456604,0.7764975428581238,1.1060103178024292,1.366168737411499,1.507035732269287,1.337437629699707,1.328661322593689,0.692260205745697,0.5301359295845032,0.8352048397064209,1.221227765083313,1.2031786441802979,1.2428672313690186,0.7391568422317505,1.2136342525482178,1.5687201023101807,1.6836117506027222,1.092999815940857,1.1487475633621216
383,15.89388370513916,15.889611152201645,10.020902633666992,15.02524185180664,17.812667846679688,15.164349555969238,0.33900290727615356,0.9996781945228577,0.9999939799308777,0.9995685815811157,0.9997466206550598,0.9996217489242554,0.0006479831645265222,0.0001701897563179955,2.89519321086118e-05,0.000168374550412409,0.2824322283267975,-0.08422061055898666,-0.6841553449630737,0.2829825636744499,0.2529231643676758,0.3328003292530775,0.10714062623679639,6.254763603210449,6.251774185908,4.680485725402832,6.340506076812744,6.245541572570801,7.141308307647705,0.48851194977760315,0.9996057748794556,0.9997100234031677,0.9995117783546448,0.9996735453605652,0.9995201230049133,0.0015207028482109308,0.0005581499426625669,9.675381443230435e-05,0.0005020623793825507,0.576561450958252,-0.0593801885843277,-0.6660155057907104,0.7507873177528381,1.1103252172470093,1.7517297267913818,1.9123553037643433,1.8814430236816406,0.5809012651443481,0.39959245920181274,0.8308658599853516,2.3541979789733887,2.0368454456329346,1.360904335975647,1.4956159591674805,0.6495748162269592,0.578564465045929,0.9067403078079224,1.2805899381637573,1.2443203926086426,1.1613215208053589,0.6954523921012878,1.165701985359192,1.636232614517212,1.7109503746032715,1.1029448509216309,1.1623002290725708
384,14.951353073120117,14.94601141907674,8.712624549865723,14.113923072814941,16.907554626464844,14.911397933959961,0.3208580017089844,0.9995855689048767,0.9994622468948364,0.9995267987251282,0.9996970891952515,0.9995175004005432,0.0007285352912731469,0.00017820311768446118,2.9866432669223286e-05,0.00016520090866833925,0.2749467194080353,-0.08548834174871445,-0.6845669150352478,0.28255673632025713,0.25156461730599405,0.33129939138889314,0.10731250144541263,4.368945598602295,4.3679814607052165,3.3531861305236816,4.316462516784668,4.452897548675537,5.042213439941406,0.29746755957603455,0.9996799230575562,0.9999008178710938,0.9996044635772705,0.9997414350509644,0.9994882345199585,0.002157867420464754,0.0007342947646975517,0.00011399111099308357,0.00042837983346544206,0.5602008104324341,-0.06617346405982971,-0.5826292634010315,0.7909623980522156,1.3378443717956543,1.060578465461731,0.7794521450996399,1.9774842262268066,1.867926001548767,1.0957865715026855,1.6198832988739014,1.298761248588562,1.2579221725463867,1.3086601495742798,1.3309144973754883,0.6188461184501648,0.6463453769683838,0.9043393135070801,1.207826852798462,1.3055180311203003,1.2207623720169067,0.7027735114097595,1.2017005681991577,1.5925800800323486,1.6501718759536743,1.1050864458084106,1.1579902172088623
385,14.675036430358887,14.670191830069019,8.99272632598877,15.1528959274292,15.354005813598633,13.810308456420898,0.3276728689670563,0.9996019005775452,0.9994979500770569,0.9995266795158386,0.9997318387031555,0.9993956089019775,0.0007072013104334474,0.00016380981833208352,3.2125266443472356e-05,0.00016883984790183604,0.2726033329963684,-0.0881415605545044,-0.6697357296943665,0.2832109846174717,0.252189959436655,0.33276814259588716,0.1074609386175871,4.100808143615723,4.099507669551344,4.847866535186768,4.5035271644592285,3.873241424560547,3.8783984184265137,0.5050879120826721,0.9995879530906677,0.9992655515670776,0.9993151426315308,0.9997280240058899,0.9996962547302246,0.001407159841619432,0.0007133809267543256,0.00015286232519429177,0.0005911658518016338,0.6474079489707947,-0.03788764774799347,-0.5005048513412476,0.4607839584350586,0.9344684481620789,1.4205650091171265,2.100740432739258,2.95798659324646,1.0441348552703857,1.239444375038147,0.7620830535888672,1.3864459991455078,1.141255259513855,1.3447908163070679,1.4637030363082886,0.5783339142799377,0.5993751287460327,0.9356544613838196,1.2858169078826904,1.4564629793167114,1.183071255683899,0.72943514585495,1.0908761024475098,1.5526061058044434,1.5885694026947021,1.100020170211792,1.1548908948898315
386,15.036638259887695,15.031168092108981,8.799812316894531,15.946091651916504,15.802868843078613,13.416675567626953,0.34371617436408997,0.9995664358139038,0.9990130066871643,0.9994214773178101,0.9997045397758484,0.999855101108551,0.0006116860895417631,0.00017326092347502708,3.1528161343885586e-05,0.0001725524925859645,0.26511409878730774,-0.09068719297647476,-0.6664108037948608,0.2829799875617027,0.25286935418844225,0.3328443927317858,0.10728125169873237,3.510613441467285,3.5094250044185498,2.851651191711426,3.076167583465576,4.079942226409912,4.346205234527588,0.5695061683654785,0.9995549321174622,0.9991589784622192,0.9995711445808411,0.9995821118354797,0.9997540712356567,0.0031284024007618427,0.001031315652653575,0.00010892954014707357,0.000490970560349524,0.4443042576313019,-0.06889650970697403,-0.5403808355331421,0.4252805709838867,0.2334769070148468,1.6164475679397583,1.4734296798706055,0.8002157211303711,1.6300272941589355,0.7837742567062378,0.7820473313331604,2.6142454147338867,1.6466656923294067,1.2005611658096313,1.3287479877471924,0.5503805875778198,0.5532614588737488,0.9580055475234985,1.285221815109253,1.3773113489151,1.216567039489746,0.7229742407798767,1.0476412773132324,1.6479449272155762,1.5695574283599854,1.0928865671157837,1.1530948877334595
387,15.164567947387695,15.160778546169796,9.43602180480957,14.707329750061035,16.927661895751953,13.735895156860352,0.3655169606208801,0.9996610283851624,0.9995720982551575,0.999567449092865,0.9996921420097351,0.9999163746833801,0.000559921027161181,0.0001967128919204697,3.029194886039477e-05,0.0001743663742672652,0.24492493271827698,-0.09117412567138672,-0.6915743350982666,0.2822777579724788,0.25164108246564865,0.33243657842278485,0.1081640637665987,4.335740566253662,4.334102077687717,4.181281089782715,3.6812195777893066,5.029047012329102,5.166630268096924,0.5299155116081238,0.9995754361152649,0.9990798234939575,0.9995066523551941,0.9997379183769226,0.9995617270469666,0.0021629189141094685,0.001088118995539844,0.00013024431245867163,0.0005387990968301892,0.4469560384750366,-0.05281681567430496,-0.5701949596405029,0.5981262922286987,0.335315465927124,1.1662065982818604,2.7344746589660645,1.0276824235916138,1.2330485582351685,1.6633849143981934,1.3250178098678589,2.3934874534606934,2.7488386631011963,1.522558331489563,1.6790434122085571,0.5230737328529358,0.49898582696914673,0.9595512747764587,1.408522605895996,1.290338158607483,1.209979772567749,0.7927132248878479,1.0668210983276367,1.7134978771209717,1.6745644807815552,1.113804817199707,1.1833065748214722
388,16.769128799438477,16.764423803949203,12.135272979736328,16.06123161315918,18.759653091430664,14.482830047607422,0.3671085834503174,0.9996452927589417,0.999812126159668,0.9995683431625366,0.9996674656867981,0.999735951423645,0.0004088194982614368,0.00016642342961858958,2.7975416742265224e-05,0.0001717518171062693,0.22784669697284698,-0.09187599271535873,-0.700808584690094,0.2830537585914135,0.25146359294652937,0.33150079660117626,0.10718750149011613,3.997053861618042,3.9954902058777857,3.0980312824249268,3.5849125385284424,4.50915002822876,4.801013946533203,0.4598778188228607,0.9995527863502502,0.9999020099639893,0.9993947744369507,0.9996867775917053,0.9996669292449951,0.0021141343750059605,0.000887298199813813,0.00011413123138481751,0.0005047465674579144,0.46704375743865967,-0.04272735118865967,-0.5457514524459839,0.3326929807662964,0.7037503123283386,1.620058298110962,0.9854651689529419,0.8297431468963623,1.7979516983032227,0.8622086644172668,1.82744562625885,1.6928646564483643,2.2737650871276855,1.2925945520401,1.3801888227462769,0.4903045892715454,0.5114200711250305,1.0097500085830688,1.3341959714889526,1.2026251554489136,1.2378073930740356,0.7805400490760803,1.1133551597595215,1.7021098136901855,1.7225134372711182,1.1104621887207031,1.1808278560638428
389,14.529733657836914,14.525593805198755,12.971772193908691,12.895646095275879,16.641183853149414,14.024120330810547,0.4009712338447571,0.9996448755264282,0.9999582171440125,0.9996082186698914,0.9997036457061768,0.9994829297065735,0.0004866812378168106,0.0002103943406837061,3.1269239116227254e-05,0.00018030461797025055,0.22010675072669983,-0.09111261367797852,-0.7174289226531982,0.2827625800669193,0.2511313420534134,0.3312306407094002,0.10730468899011611,4.196695327758789,4.195757580581775,3.4320600032806396,3.8401312828063965,4.523705005645752,4.779610633850098,0.6867225170135498,0.9996747374534607,0.9998255372047424,0.9996898770332336,0.9996466040611267,0.9996272325515747,0.002939780242741108,0.0008658627048134804,0.000143253113492392,0.0006748593878000975,0.46847379207611084,-0.03535148501396179,-0.826591968536377,1.0650326013565063,0.44888120889663696,1.7504615783691406,1.5418673753738403,0.6271874904632568,1.1969455480575562,0.7363969087600708,2.045488119125366,1.89473295211792,4.406186580657959,1.5713180303573608,1.8542366027832031,0.4999386966228485,0.4989269971847534,1.0632120370864868,1.3428045511245728,1.123853087425232,1.2249164581298828,0.7212525010108948,1.1949918270111084,1.7078171968460083,1.9744141101837158,1.135212779045105,1.2201850414276123
