step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00021798188390675932,0.0,0.0,0.0,0.0013312860392034054,0.0,0.0,0.0035502209793776274,0.0,0.0,0.0,0.0,0.010389097966253757,0.0,0.0,0.0,0.03312639147043228,0.0,0.0,0.9513850212097168,0.03850452974438667,0.0,0.0,0.0,0.07301599532365799,0.0,0.0,0.07727114856243134,0.0,0.0,0.0,0.0,0.09253677725791931,0.0,0.0,0.0,0.12882636487483978,0.0,0.0,0.5898451805114746,0.8999999761581421,0.8172056078910828,0.7264170050621033,0.765069842338562,0.9996243119239807,0.9972344636917114,0.994504988193512,0.9917393326759338,0.0015266418922692537,0.0004973158938810229,9.103423508349806e-05,0.0006368906470015645,0.0006373864016495645,0.0001901869400171563,1.207423883897718e-05,7.405300857499242e-05,0.003032343229278922,0.0010272752260789275,0.0002843326365109533,0.0018986454233527184,0.7323513627052307,0.9949011206626892,0.9380649328231812,0.8944924473762512,0.8113330602645874,0.4623650908470154,0.05130455270409584,0.32546931505203247,0.3424949049949646,0.38477107882499695,0.3398013114929199,0.3476139008998871,0.32318127155303955,0.3550277352333069,0.32303470373153687,0.33668914437294006,0.33735543489456177
11,0.0002663857885636389,0.0,0.0,0.0,0.0012537474976852536,0.0,0.0,0.0041121067479252815,0.0,0.0,0.0,0.0,0.009157812222838402,0.0,0.0,0.0,0.026565484702587128,0.0,0.0,0.9586445093154907,0.037588801234960556,0.0,0.0,0.0,0.07270877063274384,0.0,0.0,0.07640817016363144,0.0,0.0,0.0,0.0,0.09048794955015182,0.0,0.0,0.0,0.12135732173919678,0.0,0.0,0.6014490127563477,0.9173076748847961,0.8240718841552734,0.7298427224159241,0.761277437210083,0.9997896552085876,0.9977796077728271,0.9942978024482727,0.9885935187339783,0.0017002003733068705,0.0005125896423123777,9.475192928221077e-05,0.0006608228432014585,0.0007701736758463085,0.0001931323204189539,1.238549521076493e-05,7.865829684305936e-05,0.00354301230981946,0.0010769447544589639,0.00029445794643834233,0.00201214337721467,0.7359098196029663,0.9943684339523315,0.9548163414001465,0.900959312915802,0.8259239196777344,0.45116567611694336,0.05919791758060455,0.34103861451148987,0.3575761914253235,0.40744549036026,0.35435065627098083,0.3613353669643402,0.3294583559036255,0.3767250180244446,0.33984288573265076,0.3430502414703369,0.3575820028781891
12,0.00027388412854634225,0.0,0.0,0.0,0.00102846953086555,0.0,0.0,0.0031082434579730034,0.0,0.0,0.0,0.0,0.008263131603598595,0.0,0.0,0.0,0.024141816422343254,0.0,0.0,0.9631844758987427,0.036827217787504196,0.0,0.0,0.0,0.0712711364030838,0.0,0.0,0.0743507370352745,0.0,0.0,0.0,0.0,0.08741152286529541,0.0,0.0,0.0,0.11796434223651886,0.0,0.0,0.6121750473976135,0.9307692050933838,0.8345708847045898,0.7343496084213257,0.7718562483787537,0.9998423457145691,0.9984222054481506,0.9949010014533997,0.9918457269668579,0.0019687898457050323,0.0005293276626616716,9.724478150019422e-05,0.000698150834068656,0.000860856263898313,0.0001983675465453416,1.2437089935701806e-05,8.466928557027131e-05,0.004049598705023527,0.0011133926454931498,0.0003034196561202407,0.002065276727080345,0.7408462762832642,0.9955897927284241,0.9682682752609253,0.9092537760734558,0.8241572380065918,0.437833309173584,0.0553414560854435,0.3564542233943939,0.37561357021331787,0.41544902324676514,0.36266589164733887,0.375949889421463,0.3441248834133148,0.39355167746543884,0.35085779428482056,0.35526618361473083,0.37554049491882324
13,0.00024083118478301913,0.0,0.0,0.0,0.0010840377071872354,0.0,0.0,0.003313234308734536,0.0,0.0,0.0,0.0,0.008303419686853886,0.0,0.0,0.0,0.024521255865693092,0.0,0.0,0.9625372290611267,0.037112459540367126,0.0,0.0,0.0,0.07107315957546234,0.0,0.0,0.07504355162382126,0.0,0.0,0.0,0.0,0.08564236015081406,0.0,0.0,0.0,0.11654340475797653,0.0,0.0,0.6145850419998169,0.9096153974533081,0.8394810557365417,0.7338027954101562,0.7744510769844055,0.9998037219047546,0.9984830021858215,0.9936473369598389,0.9927862882614136,0.002230279613286257,0.0005486557492986321,9.955318819265813e-05,0.0007241081329993904,0.0009388748439960182,0.0002048743626801297,1.2445098946045619e-05,8.589315984863788e-05,0.004680493380874395,0.0011639043223112822,0.0003116995212621987,0.002153160981833935,0.7406282424926758,0.9953625202178955,0.96756911277771,0.9077157974243164,0.805574357509613,0.4380679428577423,0.062027283012866974,0.36895719170570374,0.39408785104751587,0.44275715947151184,0.3794444799423218,0.38884708285331726,0.3611215353012085,0.41685590147972107,0.3668309450149536,0.3704639971256256,0.387306809425354
14,0.00023286312352865934,0.0,0.0,0.0,0.0008176343399100006,0.0,0.0,0.002692015375941992,0.0,0.0,0.0,0.0,0.007320689037442207,0.0,0.0,0.0,0.020763380452990532,0.0,0.0,0.9681733250617981,0.036266252398490906,0.0,0.0,0.0,0.06782034784555435,0.0,0.0,0.07174032926559448,0.0,0.0,0.0,0.0,0.08516385406255722,0.0,0.0,0.0,0.11202878504991531,0.0,0.0,0.6269804239273071,0.9076923131942749,0.847305417060852,0.7413733005523682,0.7794411182403564,0.9999160170555115,0.9987962245941162,0.9946235418319702,0.9942384958267212,0.002492622472345829,0.0005630761152133346,0.00010071058932226151,0.0007545289117842913,0.0010376819409430027,0.00021069163631182164,1.2404692824929953e-05,9.036796836880967e-05,0.005062583833932877,0.0012028533965349197,0.0003170279087498784,0.00220426800660789,0.7481720447540283,0.9962579011917114,0.9603796005249023,0.9179726839065552,0.8562971353530884,0.4256054759025574,0.06908657401800156,0.3733215034008026,0.40565863251686096,0.46044403314590454,0.39127635955810547,0.39688313007354736,0.3665904700756073,0.43638065457344055,0.3808771073818207,0.3838893473148346,0.3924493193626404
15,0.00017888550064526498,0.0,0.0,0.0,0.0007664411095902324,0.0,0.0,0.0023862412199378014,0.0,0.0,0.0,0.0,0.006664470303803682,0.0,0.0,0.0,0.020999619737267494,0.0,0.0,0.9690043926239014,0.03405875712633133,0.0,0.0,0.0,0.06646526604890823,0.0,0.0,0.06910579651594162,0.0,0.0,0.0,0.0,0.08647353947162628,0.0,0.0,0.0,0.11049623787403107,0.0,0.0,0.6334004402160645,0.9019230604171753,0.8590818643569946,0.7472184896469116,0.7810379266738892,0.9998941421508789,0.9990822076797485,0.9952903985977173,0.9941856861114502,0.0026850192807614803,0.0005737964529544115,0.00010141257371287793,0.000772390398196876,0.0011279047466814518,0.00021300888329278678,1.2174329640401993e-05,9.423968731425703e-05,0.005556830670684576,0.001232899958267808,0.00032081262907013297,0.002297257538884878,0.7542985677719116,0.9966689348220825,0.964231014251709,0.923287034034729,0.8581190705299377,0.41739439964294434,0.06735237687826157,0.3871660530567169,0.4156060814857483,0.4694366157054901,0.40424978733062744,0.4045259654521942,0.37830832600593567,0.4490370452404022,0.3847353458404541,0.3939669728279114,0.40458717942237854
16,0.0001451162388548255,0.0,0.0,0.0,0.0007383666234090924,0.0,0.0,0.0026298186276108027,0.0,0.0,0.0,0.0,0.005891737528145313,0.0,0.0,0.0,0.01820429041981697,0.0,0.0,0.9723906517028809,0.03368690237402916,0.0,0.0,0.0,0.06491345167160034,0.0,0.0,0.06739677488803864,0.0,0.0,0.0,0.0,0.0835498496890068,0.0,0.0,0.0,0.10671389847993851,0.0,0.0,0.6437391042709351,0.9096153974533081,0.8650299310684204,0.7508564591407776,0.7812374830245972,0.9999194145202637,0.9992247223854065,0.9955517649650574,0.9922290444374084,0.0029742748010903597,0.0005872705369256437,0.00010175696661463007,0.0007877500029280782,0.0012233857996761799,0.00021549983648583293,1.194952528749127e-05,9.547405352350324e-05,0.0061482652090489864,0.0012684172252193093,0.0003231390146538615,0.002364629879593849,0.7580356597900391,0.9964872002601624,0.9688137173652649,0.930112898349762,0.8848148584365845,0.40146246552467346,0.06265591830015182,0.39703330397605896,0.4222303628921509,0.47420811653137207,0.41415172815322876,0.42022839188575745,0.3835560977458954,0.4551885724067688,0.39942169189453125,0.4021645188331604,0.4106714427471161
17,0.00015473549137823284,0.0,0.0,0.0,0.0008227553917095065,0.0,0.0,0.0025785628240555525,0.0,0.0,0.0,0.0,0.006104073952883482,0.0,0.0,0.0,0.017699509859085083,0.0,0.0,0.9726402759552002,0.034310538321733475,0.0,0.0,0.0,0.06589429080486298,0.0,0.0,0.06828692555427551,0.0,0.0,0.0,0.0,0.08215805888175964,0.0,0.0,0.0,0.10438810288906097,0.0,0.0,0.6449620723724365,0.9307692050933838,0.8696207404136658,0.7486541867256165,0.7740518450737,0.9999721646308899,0.9992554783821106,0.9951448440551758,0.9923053979873657,0.0031863213516771793,0.0005948871839791536,0.0001011132262647152,0.0008069375762715936,0.0012794315116479993,0.00021680735517293215,1.1733776773326099e-05,9.146981028607115e-05,0.006675851996988058,0.0012898235581815243,0.00032377216848544776,0.0024036839604377747,0.7561984062194824,0.996444582939148,0.9676755666732788,0.9295219779014587,0.8859696984291077,0.4004529118537903,0.05897340551018715,0.4086929261684418,0.4247692823410034,0.4767688512802124,0.4276731610298157,0.4311388432979584,0.3937254250049591,0.46582290530204773,0.40245291590690613,0.41378065943717957,0.4171317517757416
18,0.00024589363601990044,0.0,0.0,0.0,0.0009868527995422482,0.0,0.0,0.0027010648045688868,0.0,0.0,0.0,0.0,0.006260382477194071,0.0,0.0,0.0,0.020118694752454758,0.0,0.0,0.9696871042251587,0.035582952201366425,0.0,0.0,0.0,0.06725971400737762,0.0,0.0,0.0721958577632904,0.0,0.0,0.0,0.0,0.08287176489830017,0.0,0.0,0.0,0.10846544802188873,0.0,0.0,0.633624255657196,0.9346153736114502,0.8724151849746704,0.7445268630981445,0.7724550366401672,0.9999662041664124,0.9993752837181091,0.9945806860923767,0.9909048676490784,0.0034103351645171642,0.0006037724670022726,0.00010052706784335896,0.0008465020800940692,0.001325839082710445,0.00021910102805122733,1.1353893569321372e-05,8.973851799964905e-05,0.0070612458512187,0.0013108348939567804,0.00032383244251832366,0.0024483283050358295,0.7525123357772827,0.9960667490959167,0.9668079614639282,0.9240634441375732,0.8785942196846008,0.4127502143383026,0.0642314925789833,0.4096547067165375,0.43355000019073486,0.4923858344554901,0.44049254059791565,0.4328632652759552,0.40178346633911133,0.4796278476715088,0.410930335521698,0.4234428107738495,0.42867767810821533
19,0.00024554418632760644,0.0,0.0,0.0,0.0007490208954550326,0.0,0.0,0.002038287464529276,0.0,0.0,0.0,0.0,0.006341470871120691,0.0,0.0,0.0,0.022570276632905006,0.0,0.0,0.9680554270744324,0.03514622151851654,0.0,0.0,0.0,0.06632997840642929,0.0,0.0,0.07105494290590286,0.0,0.0,0.0,0.0,0.08443938195705414,0.0,0.0,0.0,0.11300013959407806,0.0,0.0,0.6300293207168579,0.9480769038200378,0.8783632516860962,0.7469089031219482,0.7840319275856018,0.9999802112579346,0.9995117783546448,0.9949063658714294,0.9942954778671265,0.0035798251628875732,0.000608911388553679,9.983437485061586e-05,0.0008560498245060444,0.0013606625143438578,0.00021925329929217696,1.1126692697871476e-05,9.136048902291805e-05,0.007400188595056534,0.001320487237535417,0.0003222747182007879,0.0025130778085440397,0.7552217841148376,0.9969675540924072,0.9583929181098938,0.9252100586891174,0.8676475286483765,0.4177427589893341,0.06925966590642929,0.41429078578948975,0.43794330954551697,0.49862319231033325,0.4529954791069031,0.42643091082572937,0.4053601026535034,0.49249473214149475,0.4106549918651581,0.43165984749794006,0.43988704681396484
20,0.00016796104318927974,0.0,0.0,0.0,0.0007042500074021518,0.0,0.0,0.0020619668066501617,0.0,0.0,0.0,0.0,0.006398190278559923,0.0,0.0,0.0,0.026060212403535843,0.0,0.0,0.9646074175834656,0.033831559121608734,0.0,0.0,0.0,0.06647996604442596,0.0,0.0,0.07162896543741226,0.0,0.0,0.0,0.0,0.08699217438697815,0.0,0.0,0.0,0.11719303578138351,0.0,0.0,0.623874306678772,0.9461538195610046,0.8847904205322266,0.7479475736618042,0.7850298881530762,0.9999873042106628,0.9995324611663818,0.9949620962142944,0.9944191575050354,0.00375708332285285,0.0006135713774710894,9.906389459501952e-05,0.0008873522747308016,0.001377639127895236,0.0002185787307098508,1.0800842574099079e-05,8.566866745240986e-05,0.007691868580877781,0.0013339584693312645,0.0003211050061509013,0.0025856425054371357,0.7565695643424988,0.9970662593841553,0.9609860181808472,0.9231315851211548,0.8423231840133667,0.4267076551914215,0.07228761166334152,0.4123159945011139,0.444452166557312,0.5132335424423218,0.46041762828826904,0.42770418524742126,0.4101024866104126,0.4964650273323059,0.4242643117904663,0.4436178207397461,0.4457475543022156
21,0.0001846643426688388,0.0,0.0,0.0,0.0007698644767515361,0.0,0.0,0.002087174216285348,0.0,0.0,0.0,0.0,0.006405460648238659,0.0,0.0,0.0,0.02527349255979061,0.0,0.0,0.9652793407440186,0.033437225967645645,0.0,0.0,0.0,0.06543280184268951,0.0,0.0,0.07181364297866821,0.0,0.0,0.0,0.0,0.08692308515310287,0.0,0.0,0.0,0.1181318387389183,0.0,0.0,0.6242613792419434,0.9557692408561707,0.8839920163154602,0.7494707107543945,0.7864271402359009,0.9999868869781494,0.9995485544204712,0.9949330687522888,0.993740439414978,0.003924242220818996,0.0006124178180471063,9.741049143485725e-05,0.0009110784158110619,0.0014735555741935968,0.0002182618627557531,1.0573863619356416e-05,8.957763202488422e-05,0.007981261238455772,0.0013372960966080427,0.000319222075631842,0.0026372047141194344,0.7579661011695862,0.9969587326049805,0.9687044024467468,0.9247385859489441,0.8467481136322021,0.424102246761322,0.07022668421268463,0.41682249307632446,0.44227203726768494,0.5085270404815674,0.4637279212474823,0.43162697553634644,0.41191884875297546,0.5065157413482666,0.4363349378108978,0.4402109980583191,0.4532550871372223
