step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00029029775760136545,0.0,0.0,0.0,0.0012203590013086796,0.0,0.0,0.003312839660793543,0.0,0.0,0.0,0.0,0.00927136279642582,0.0,0.0,0.0,0.03492824733257294,0.0,0.0,0.9509768486022949,0.0424250066280365,0.0,0.0,0.0,0.0728444904088974,0.0,0.0,0.07725930958986282,0.0,0.0,0.0,0.0,0.09308207780122757,0.0,0.0,0.0,0.12577594816684723,0.0,0.0,0.5886131525039673,0.9019230604171753,0.8172455430030823,0.720796525478363,0.77265465259552,0.9993433952331543,0.9974258542060852,0.9944071769714355,0.9929706454277039,0.0015214747982099652,0.0005024836864322424,9.141261398326606e-05,0.0006361625855788589,0.0006205818499438465,0.00019322223670314997,1.1954025467275642e-05,7.76244851294905e-05,0.0030049688648432493,0.0010350047377869487,0.00028597499476745725,0.0019158627837896347,0.7272223830223083,0.9951770305633545,0.9539855122566223,0.8919951915740967,0.7826029062271118,0.4653269648551941,0.03723106160759926,0.3630375266075134,0.3448408842086792,0.34262868762016296,0.32727187871932983,0.3667314350605011,0.33066579699516296,0.33864232897758484,0.33870118856430054,0.3526724874973297,0.33108511567115784
11,0.0003320359392091632,0.0,0.0,0.0,0.0013473543804138899,0.0,0.0,0.003260103752836585,0.0,0.0,0.0,0.0,0.009525371715426445,0.0,0.0,0.0,0.030641403049230576,0.0,0.0,0.9548937082290649,0.041094835847616196,0.0,0.0,0.0,0.07424353808164597,0.0,0.0,0.07551522552967072,0.0,0.0,0.0,0.0,0.09308765828609467,0.0,0.0,0.0,0.12281950563192368,0.0,0.0,0.5932392477989197,0.9153845906257629,0.8233932256698608,0.7241273522377014,0.7668662667274475,0.9997660517692566,0.9973909854888916,0.9944503307342529,0.9919926524162292,0.001721952110528946,0.0005151664954610169,9.446499461773783e-05,0.0006693125469610095,0.0007536237244494259,0.00019586662529036403,1.2222637451486662e-05,8.092829375527799e-05,0.003559740260243416,0.00106923864223063,0.0002940948470495641,0.0019845992792397738,0.7306231260299683,0.9950610399246216,0.9489390850067139,0.8926690816879272,0.8063446879386902,0.46021905541419983,0.036362532526254654,0.38106590509414673,0.35452255606651306,0.35146164894104004,0.3482080399990082,0.3783852458000183,0.3419535160064697,0.35178831219673157,0.3440805673599243,0.36700958013534546,0.35305267572402954
12,0.00027090759249404073,0.0,0.0,0.0,0.0011622358579188585,0.0,0.0,0.0032059659715741873,0.0,0.0,0.0,0.0,0.008655337616801262,0.0,0.0,0.0,0.02558669075369835,0.0,0.0,0.9611188173294067,0.038504377007484436,0.0,0.0,0.0,0.07114443182945251,0.0,0.0,0.0758795216679573,0.0,0.0,0.0,0.0,0.09135518223047256,0.0,0.0,0.0,0.1183028593659401,0.0,0.0,0.6048136353492737,0.9269230961799622,0.8273852467536926,0.7298527359962463,0.7664670348167419,0.9997987747192383,0.9979100823402405,0.9947785139083862,0.9916715621948242,0.0019114450551569462,0.0005306385573931038,9.677137131802738e-05,0.0006758098606951535,0.0007946719997562468,0.00019916694145649672,1.239721223100787e-05,8.705927757546306e-05,0.004128270782530308,0.001110224169678986,0.00030118227005004883,0.0020563756115734577,0.7361835837364197,0.9953614473342896,0.9417769312858582,0.9021079540252686,0.8220066428184509,0.44306570291519165,0.03806454688310623,0.3903891146183014,0.3717960715293884,0.36613669991493225,0.36610904335975647,0.39252734184265137,0.339857816696167,0.36189424991607666,0.3643561601638794,0.37381237745285034,0.36811041831970215
13,0.00024172078701667488,0.0,0.0,0.0,0.0009461509180255234,0.0,0.0,0.002870358759537339,0.0,0.0,0.0,0.0,0.007639918476343155,0.0,0.0,0.0,0.024174369871616364,0.0,0.0,0.9641275405883789,0.03826618194580078,0.0,0.0,0.0,0.07022556662559509,0.0,0.0,0.07438738644123077,0.0,0.0,0.0,0.0,0.08942272514104843,0.0,0.0,0.0,0.11556479334831238,0.0,0.0,0.6121333241462708,0.9115384817123413,0.8414770364761353,0.7326217293739319,0.7752494812011719,0.9998375773429871,0.9984562397003174,0.9950886964797974,0.9926413893699646,0.0021502841264009476,0.0005433639162220061,9.805310401134193e-05,0.0006975384894758463,0.0008730714907869697,0.00020505735301412642,1.2428654372342862e-05,8.667712972965091e-05,0.004636056255549192,0.0011530574411153793,0.00030700722709298134,0.0021179597824811935,0.7396585941314697,0.9959421753883362,0.9430335164070129,0.9095327258110046,0.8375251293182373,0.4320099353790283,0.03891143947839737,0.3987763524055481,0.390401154756546,0.3775537610054016,0.3742247223854065,0.41182851791381836,0.3576290011405945,0.3827623724937439,0.368221253156662,0.37424367666244507,0.37564146518707275
14,0.00016157656500581652,0.0,0.0,0.0,0.0008578560082241893,0.0,0.0,0.0023719347082078457,0.0,0.0,0.0,0.0,0.006515336688607931,0.0,0.0,0.0,0.021065209060907364,0.0,0.0,0.9690280556678772,0.0358939990401268,0.0,0.0,0.0,0.06729325652122498,0.0,0.0,0.0722024217247963,0.0,0.0,0.0,0.0,0.08772553503513336,0.0,0.0,0.0,0.11200278252363205,0.0,0.0,0.6248819828033447,0.9153845906257629,0.852495014667511,0.7405393719673157,0.7832335233688354,0.9999257922172546,0.9988569021224976,0.9958153367042542,0.9934365153312683,0.0024076071567833424,0.0005563985323533416,9.917640272760764e-05,0.0007178918458521366,0.0009726254502311349,0.000210931699257344,1.2448158486222383e-05,8.86112975422293e-05,0.0051583037711679935,0.001185286440886557,0.00031157227931544185,0.0021704970858991146,0.7477521896362305,0.9966091513633728,0.9638663530349731,0.9210694432258606,0.861324667930603,0.41689515113830566,0.038214847445487976,0.4052392244338989,0.40645408630371094,0.39688318967819214,0.38500532507896423,0.4176187217235565,0.37218204140663147,0.3973189890384674,0.3816435933113098,0.37164005637168884,0.37839680910110474
15,0.00016831397078931332,0.0,0.0,0.0,0.0008194443653337657,0.0,0.0,0.0025724139995872974,0.0,0.0,0.0,0.0,0.00662396103143692,0.0,0.0,0.0,0.020672602578997612,0.0,0.0,0.969143271446228,0.03769458085298538,0.0,0.0,0.0,0.06627242267131805,0.0,0.0,0.07137442380189896,0.0,0.0,0.0,0.0,0.08508270978927612,0.0,0.0,0.0,0.11127672344446182,0.0,0.0,0.6282991170883179,0.9057692289352417,0.864231526851654,0.7417378425598145,0.7826347351074219,0.9999132752418518,0.9990748763084412,0.9953711032867432,0.9928033947944641,0.0026960507966578007,0.0005743642104789615,0.00010041642235592008,0.000737235473934561,0.001071440288797021,0.00021552848920691758,1.2368969692033716e-05,9.289589070249349e-05,0.005592674482613802,0.0012265628902241588,0.0003170778218191117,0.00226286961697042,0.7495291233062744,0.9964403510093689,0.9613408446311951,0.9224529266357422,0.86505126953125,0.41274508833885193,0.03936422988772392,0.41801485419273376,0.4146457612514496,0.40546807646751404,0.40494823455810547,0.4390886723995209,0.38171514868736267,0.40326064825057983,0.4026798605918884,0.39092203974723816,0.3858928978443146
16,0.00013495201710611582,0.0,0.0,0.0,0.0006769071333110332,0.0,0.0,0.0021735175978392363,0.0,0.0,0.0,0.0,0.005220059305429459,0.0,0.0,0.0,0.022267520427703857,0.0,0.0,0.9695270657539368,0.03621256723999977,0.0,0.0,0.0,0.06442783027887344,0.0,0.0,0.06886311620473862,0.0,0.0,0.0,0.0,0.08177574723958969,0.0,0.0,0.0,0.11148221045732498,0.0,0.0,0.6372385025024414,0.9192307591438293,0.8725748658180237,0.7465068697929382,0.7858282923698425,0.9999575018882751,0.9993117451667786,0.9959802627563477,0.9937800765037537,0.0028979922644793987,0.0005852481117472053,0.00010058758925879374,0.0007472934667021036,0.0011200127191841602,0.00021868223848287016,1.2102686014259234e-05,8.875817729858682e-05,0.006037754472345114,0.001255325973033905,0.00031787215266376734,0.0022911904379725456,0.7544980645179749,0.997015118598938,0.97159343957901,0.9292007684707642,0.8631844520568848,0.4002894163131714,0.025804976001381874,0.4200016260147095,0.4213193953037262,0.40674880146980286,0.41844412684440613,0.42454975843429565,0.3980157673358917,0.4069940745830536,0.42211076617240906,0.40017393231391907,0.3949425220489502
17,0.00015665801765862852,0.0,0.0,0.0,0.0006940902676433325,0.0,0.0,0.0021076349075883627,0.0,0.0,0.0,0.0,0.006076182704418898,0.0,0.0,0.0,0.021239034831523895,0.0,0.0,0.9697263240814209,0.034215107560157776,0.0,0.0,0.0,0.06520140916109085,0.0,0.0,0.06919848918914795,0.0,0.0,0.0,0.0,0.08415563404560089,0.0,0.0,0.0,0.11007284373044968,0.0,0.0,0.6371564865112305,0.9192307591438293,0.8753293752670288,0.7475131154060364,0.7866266965866089,0.9999673962593079,0.9993715882301331,0.9955943822860718,0.9941991567611694,0.0031704562716186047,0.0005965172313153744,0.00010070957796415314,0.0007870362605899572,0.0012402258580550551,0.00022003930644132197,1.184195662062848e-05,8.955830708146095e-05,0.006546094082295895,0.0012875902466475964,0.00031971512362360954,0.0023676068522036076,0.755602240562439,0.9970420598983765,0.967288613319397,0.9270980954170227,0.8782888054847717,0.4047428369522095,0.019319815561175346,0.4350540339946747,0.41948559880256653,0.4226391017436981,0.42674219608306885,0.42827871441841125,0.41250404715538025,0.4189298748970032,0.43294480443000793,0.4132595658302307,0.4105968773365021
18,0.00012448060442693532,0.0,0.0,0.0,0.0006257974891923368,0.0,0.0,0.001984330592676997,0.0,0.0,0.0,0.0,0.005147737450897694,0.0,0.0,0.0,0.01942077837884426,0.0,0.0,0.9726969003677368,0.03326205909252167,0.0,0.0,0.0,0.06450328975915909,0.0,0.0,0.06888430565595627,0.0,0.0,0.0,0.0,0.08258615434169769,0.0,0.0,0.0,0.10547104477882385,0.0,0.0,0.6452931761741638,0.9307692050933838,0.8776846528053284,0.7495181560516357,0.789021909236908,0.9999672770500183,0.9994350075721741,0.9955510497093201,0.9949814677238464,0.0034640817902982235,0.0006026532500982285,0.0001004031510092318,0.00082570337690413,0.0013307868503034115,0.00022007568622939289,1.1591346265049651e-05,8.764612721279263e-05,0.007049852982163429,0.0013084684032946825,0.00032021806691773236,0.002432579407468438,0.7576436400413513,0.9972659945487976,0.9705568552017212,0.9327243566513062,0.8739054203033447,0.39584991335868835,0.019973697140812874,0.44273844361305237,0.43607112765312195,0.4310917258262634,0.43322110176086426,0.4283125102519989,0.41962069272994995,0.423504114151001,0.44298017024993896,0.41953274607658386,0.420204758644104
19,0.00014877475041430444,0.0,0.0,0.0,0.0006870602373965085,0.0,0.0,0.0022166294511407614,0.0,0.0,0.0,0.0,0.00716100400313735,0.0,0.0,0.0,0.022992512211203575,0.0,0.0,0.9667940139770508,0.033691126853227615,0.0,0.0,0.0,0.06745877861976624,0.0,0.0,0.07157579064369202,0.0,0.0,0.0,0.0,0.08549812436103821,0.0,0.0,0.0,0.11334279179573059,0.0,0.0,0.6284334063529968,0.9365384578704834,0.8787624835968018,0.7437328696250916,0.789021909236908,0.9999701380729675,0.99947190284729,0.9946296215057373,0.9946308135986328,0.003607094520702958,0.000605491572059691,9.892159141600132e-05,0.0008475197246298194,0.0013792200479656458,0.00022070252452977002,1.1141690265503712e-05,8.63654277054593e-05,0.007381091825664043,0.001320026582106948,0.00031763268634676933,0.002469066996127367,0.7523383498191833,0.9969480633735657,0.9747416973114014,0.9233769774436951,0.8657906651496887,0.41650521755218506,0.01984558440744877,0.4422779977321625,0.43984806537628174,0.44253385066986084,0.44083622097969055,0.43909546732902527,0.4243859648704529,0.4284546375274658,0.4524988532066345,0.4263443052768707,0.4279513657093048
20,0.00014403692330233753,0.0,0.0,0.0,0.0008152435766533017,0.0,0.0,0.0026910381857305765,0.0,0.0,0.0,0.0,0.006773762404918671,0.0,0.0,0.0,0.018188759684562683,0.0,0.0,0.9713872075080872,0.033879466354846954,0.0,0.0,0.0,0.06749635934829712,0.0,0.0,0.07196009159088135,0.0,0.0,0.0,0.0,0.08594270050525665,0.0,0.0,0.0,0.1073589026927948,0.0,0.0,0.6333624720573425,0.949999988079071,0.8819960355758667,0.7435281276702881,0.7798402905464172,0.9999861717224121,0.9995582699775696,0.9941487312316895,0.992023229598999,0.0037728259339928627,0.0006101315375417471,9.817771206144243e-05,0.0008689797832630575,0.0014439716469496489,0.00021980870224069804,1.0986004781443626e-05,8.651595999253914e-05,0.0077202944085001945,0.0013337952550500631,0.00031640398083254695,0.0025323587469756603,0.7522455453872681,0.9963504672050476,0.9740108251571655,0.9263041615486145,0.8628740906715393,0.4122994840145111,0.019850943237543106,0.4510446786880493,0.4385122060775757,0.4388144612312317,0.45440053939819336,0.4487568438053131,0.4383032023906708,0.43473362922668457,0.4554213881492615,0.43163514137268066,0.4313153922557831
21,0.0001812254631659016,0.0,0.0,0.0,0.0009238547645509243,0.0,0.0,0.0028532748110592365,0.0,0.0,0.0,0.0,0.008961325511336327,0.0,0.0,0.0,0.018851233646273613,0.0,0.0,0.9682291150093079,0.034731175750494,0.0,0.0,0.0,0.06882782280445099,0.0,0.0,0.07316762208938599,0.0,0.0,0.0,0.0,0.08515496551990509,0.0,0.0,0.0,0.10799054056406021,0.0,0.0,0.6301278471946716,0.9557692408561707,0.8853493332862854,0.7402622103691101,0.7812374830245972,0.9999911785125732,0.9995511770248413,0.9936611652374268,0.9911953806877136,0.00394369475543499,0.0006118417950347066,9.646493708714843e-05,0.0008975472883321345,0.0015044501051306725,0.0002196002606069669,1.065432843461167e-05,8.78862410900183e-05,0.007885392755270004,0.0013299668207764626,0.00031430026865564287,0.0026016111951321363,0.7494293451309204,0.9960423111915588,0.9730980396270752,0.9245175123214722,0.8529371619224548,0.4153687357902527,0.02090752124786377,0.44593116641044617,0.4456280469894409,0.45088011026382446,0.4670277535915375,0.4542046785354614,0.4386526942253113,0.4368450939655304,0.45051249861717224,0.442014217376709,0.433107852935791
