step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004120965313632041,0.0,0.0,0.0,0.001884779310785234,0.0,0.0,0.006086764391511679,0.0,0.0,0.0,0.0,0.014810532331466675,0.0,0.0,0.0,0.040254320949316025,0.0,0.0,0.9365514516830444,0.043946534395217896,0.0,0.0,0.0,0.07886116206645966,0.0,0.0,0.08275773376226425,0.0,0.0,0.0,0.0,0.09490586817264557,0.0,0.0,0.0,0.13388961553573608,0.0,0.0,0.565639078617096,0.8826923370361328,0.8099002242088318,0.7089014053344727,0.7602794170379639,0.9994549751281738,0.9967266917228699,0.9910410046577454,0.9849021434783936,0.0013484295923262835,0.0004695731622632593,8.514159708283842e-05,0.0006186352111399174,0.0005497641977854073,0.00017949807806871831,1.1252000149397645e-05,7.080542854964733e-05,0.0028239195235073566,0.0009610023116692901,0.0002674988645594567,0.0018265106482431293,0.7155771851539612,0.9916174411773682,0.9409458637237549,0.8662504553794861,0.7714942097663879,0.5150949358940125,0.06484279036521912,0.308328777551651,0.3256171941757202,0.3768216669559479,0.3282923996448517,0.3139198422431946,0.3118637502193451,0.3007243275642395,0.31875717639923096,0.3422330617904663,0.3434615433216095
11,0.00042851685429923236,0.0,0.0,0.0,0.002135832328349352,0.0,0.0,0.005702171940356493,0.0,0.0,0.0,0.0,0.014308805577456951,0.0,0.0,0.0,0.03674902021884918,0.0,0.0,0.940675675868988,0.042237069457769394,0.0,0.0,0.0,0.07988175749778748,0.0,0.0,0.08302824944257736,0.0,0.0,0.0,0.0,0.09323954582214355,0.0,0.0,0.0,0.12826773524284363,0.0,0.0,0.5733456611633301,0.9019230604171753,0.8109381198883057,0.7100025415420532,0.7604790329933167,0.9995781183242798,0.9970885515213013,0.9906168580055237,0.9852793216705322,0.0015667304396629333,0.0004829207027796656,8.832957246340811e-05,0.0006376659730449319,0.0006630609277635813,0.00018325973360333592,1.143403187597869e-05,7.75905282353051e-05,0.003324539866298437,0.0010051579447463155,0.00027710950234904885,0.001909479615278542,0.7166860103607178,0.9917343854904175,0.9386995434761047,0.870045006275177,0.7893099784851074,0.5036618113517761,0.05972601845860481,0.322333961725235,0.3441160023212433,0.38760286569595337,0.3411603271961212,0.32600200176239014,0.3248293995857239,0.319620817899704,0.33349528908729553,0.3621075749397278,0.354827344417572
12,0.0003545491781551391,0.0,0.0,0.0,0.001820037025026977,0.0,0.0,0.004658943507820368,0.0,0.0,0.0,0.0,0.012931602075695992,0.0,0.0,0.0,0.03553113713860512,0.0,0.0,0.9447037577629089,0.04220074787735939,0.0,0.0,0.0,0.07532545924186707,0.0,0.0,0.08102687448263168,0.0,0.0,0.0,0.0,0.09322327375411987,0.0,0.0,0.0,0.12848472595214844,0.0,0.0,0.5797389149665833,0.9153845906257629,0.8194810152053833,0.7172459959983826,0.7592813968658447,0.9998148679733276,0.9978541731834412,0.992689311504364,0.9860246777534485,0.0017819928470999002,0.0005009416490793228,9.032800880959257e-05,0.0006554105784744024,0.0007632744964212179,0.0001886797253973782,1.1584003004827537e-05,8.210574014810845e-05,0.003800275968387723,0.0010425085201859474,0.0002838780637830496,0.0019756867550313473,0.723914384841919,0.9931672811508179,0.9506108164787292,0.8813397884368896,0.7631634473800659,0.4885140359401703,0.0638284683227539,0.3368222117424011,0.36221155524253845,0.40316298604011536,0.3497416377067566,0.33798763155937195,0.33139923214912415,0.3278390169143677,0.3371429145336151,0.37408655881881714,0.3661646544933319
13,0.0005771376891061664,0.0,0.0,0.0,0.0013505627866834402,0.0,0.0,0.004841799847781658,0.0,0.0,0.0,0.0,0.012432364746928215,0.0,0.0,0.0,0.03264288231730461,0.0,0.0,0.9481552839279175,0.04081077501177788,0.0,0.0,0.0,0.07218335568904877,0.0,0.0,0.07910230755805969,0.0,0.0,0.0,0.0,0.0911957174539566,0.0,0.0,0.0,0.12579560279846191,0.0,0.0,0.5909122228622437,0.932692289352417,0.8314570784568787,0.7236304879188538,0.7570858001708984,0.9998921155929565,0.9982520341873169,0.992820680141449,0.9848594665527344,0.002034097909927368,0.0005173594690859318,9.217656042892486e-05,0.0006642099469900131,0.0008405018597841263,0.00019566391711123288,1.1669506420730613e-05,8.43029556563124e-05,0.004204041324555874,0.0010867668315768242,0.0002903860295191407,0.0020282038021832705,0.7305372953414917,0.9932311773300171,0.9541856646537781,0.8887332081794739,0.7881342768669128,0.47153568267822266,0.06432715803384781,0.34888961911201477,0.3769204914569855,0.41257721185684204,0.3517738878726959,0.3467036485671997,0.3433758020401001,0.3421897292137146,0.3471861779689789,0.39479589462280273,0.3761961758136749
14,0.0003224079846404493,0.0,0.0,0.0,0.0015758535591885448,0.0,0.0,0.00404443359002471,0.0,0.0,0.0,0.0,0.011389967985451221,0.0,0.0,0.0,0.025358404964208603,0.0,0.0,0.9573090076446533,0.04108539596199989,0.0,0.0,0.0,0.07105652242898941,0.0,0.0,0.07759492844343185,0.0,0.0,0.0,0.0,0.09048215299844742,0.0,0.0,0.0,0.11781178414821625,0.0,0.0,0.6019691824913025,0.9115384817123413,0.8372055888175964,0.7265692949295044,0.7616766095161438,0.9998540878295898,0.9983059763908386,0.9930070042610168,0.9876791834831238,0.002250407822430134,0.0005342802032828331,9.34041163418442e-05,0.000695753435138613,0.0009074790868908167,0.00020213884999975562,1.1604464816628024e-05,8.415450429311022e-05,0.004723058082163334,0.0011311164125800133,0.00029510576860047877,0.002095042960718274,0.7336295247077942,0.9940579533576965,0.9622206091880798,0.8978708982467651,0.813487708568573,0.45962104201316833,0.050121694803237915,0.35950759053230286,0.39027971029281616,0.4040687084197998,0.36954277753829956,0.3581086993217468,0.3580388128757477,0.3534485697746277,0.3555130660533905,0.40162602066993713,0.38247719407081604
15,0.00025906384689733386,0.0,0.0,0.0,0.0013790669618174434,0.0,0.0,0.004257914610207081,0.0,0.0,0.0,0.0,0.009923236444592476,0.0,0.0,0.0,0.023865429684519768,0.0,0.0,0.9603152871131897,0.04138674959540367,0.0,0.0,0.0,0.07101444900035858,0.0,0.0,0.0756055936217308,0.0,0.0,0.0,0.0,0.08825679868459702,0.0,0.0,0.0,0.11795096099376678,0.0,0.0,0.6057854294776917,0.9153845906257629,0.8447903990745544,0.7295281291007996,0.7640718221664429,0.9999262690544128,0.9986563920974731,0.993216335773468,0.9864835143089294,0.0024369959719479084,0.0005450928583741188,9.412498184246942e-05,0.0007023633806966245,0.0009701549424789846,0.00020461491658352315,1.1471747711766511e-05,8.696076110936701e-05,0.005004160571843386,0.0011576670221984386,0.00029819231713190675,0.002143888734281063,0.7368516325950623,0.9941046237945557,0.9562562704086304,0.9017371535301208,0.84541916847229,0.452951043844223,0.045853931456804276,0.3717603385448456,0.3940991461277008,0.4126215875148773,0.3831466734409332,0.3693992793560028,0.36699017882347107,0.35954955220222473,0.36092817783355713,0.402532696723938,0.39287006855010986
16,0.00028745076269842684,0.0,0.0,0.0,0.0013522834051400423,0.0,0.0,0.004238293506205082,0.0,0.0,0.0,0.0,0.009416822344064713,0.0,0.0,0.0,0.026453621685504913,0.0,0.0,0.9582515358924866,0.041781891137361526,0.0,0.0,0.0,0.07020930200815201,0.0,0.0,0.07496125251054764,0.0,0.0,0.0,0.0,0.08836424350738525,0.0,0.0,0.0,0.11869141459465027,0.0,0.0,0.6059918999671936,0.925000011920929,0.8515369296073914,0.7311236262321472,0.7556886076927185,0.9999386072158813,0.9989015460014343,0.9935125112533569,0.9850728511810303,0.002713739173486829,0.0005523318541236222,9.437958942726254e-05,0.0006969756213948131,0.0010764985345304012,0.00020797426986973733,1.128135590988677e-05,9.354681242257357e-05,0.0054800501093268394,0.0011822759406641126,0.0003003929159604013,0.002173555549234152,0.7386401891708374,0.9941227436065674,0.9568579196929932,0.9020432829856873,0.8511615991592407,0.4520975351333618,0.05270441994071007,0.3827841281890869,0.40065997838974,0.427291601896286,0.3987264633178711,0.37616878747940063,0.37296032905578613,0.3556891679763794,0.3755687475204468,0.4136914312839508,0.40358465909957886
17,0.0002235521824331954,0.0,0.0,0.0,0.0009328448795713484,0.0,0.0,0.003125496907159686,0.0,0.0,0.0,0.0,0.009841222316026688,0.0,0.0,0.0,0.02924998290836811,0.0,0.0,0.9566269516944885,0.039232101291418076,0.0,0.0,0.0,0.06776152551174164,0.0,0.0,0.07402794063091278,0.0,0.0,0.0,0.0,0.08866659551858902,0.0,0.0,0.0,0.12384020537137985,0.0,0.0,0.6064716577529907,0.9307692050933838,0.858323335647583,0.736636757850647,0.7672654390335083,0.9999731183052063,0.9990705847740173,0.9945279359817505,0.9902761578559875,0.0029677394777536392,0.0005641055759042501,9.474875696469098e-05,0.0007321401499211788,0.0011448204750195146,0.00021074895630590618,1.110790344682755e-05,8.993936353363097e-05,0.005999153945595026,0.0012117171427235007,0.0003034509136341512,0.0022384505718946457,0.7442981004714966,0.9957188367843628,0.9667603969573975,0.9063701629638672,0.8290827870368958,0.4473622143268585,0.05989428237080574,0.4029872417449951,0.41006791591644287,0.44925326108932495,0.40450751781463623,0.3690246641635895,0.3810560405254364,0.3719678819179535,0.38015204668045044,0.42536890506744385,0.40669113397598267
18,0.00021151108376216143,0.0,0.0,0.0,0.0009406659519299865,0.0,0.0,0.003830723464488983,0.0,0.0,0.0,0.0,0.009357505477964878,0.0,0.0,0.0,0.022959792986512184,0.0,0.0,0.962699830532074,0.03982902318239212,0.0,0.0,0.0,0.06771214306354523,0.0,0.0,0.07270320504903793,0.0,0.0,0.0,0.0,0.08739584684371948,0.0,0.0,0.0,0.12248119711875916,0.0,0.0,0.6098785996437073,0.942307710647583,0.8638323545455933,0.7378402352333069,0.7570858001708984,0.999978244304657,0.999168872833252,0.9944573640823364,0.9864286184310913,0.0031691789627075195,0.0005722577916458249,9.47074731811881e-05,0.0007650560582987964,0.0011987454490736127,0.0002107356849592179,1.0869078323594294e-05,9.050610242411494e-05,0.00636323681101203,0.0012326713185757399,0.0003044112236239016,0.0022483724169433117,0.7456319332122803,0.9950177669525146,0.9757978916168213,0.9115790724754333,0.823558509349823,0.4465903341770172,0.06685154139995575,0.4114319682121277,0.4088757634162903,0.46873417496681213,0.3995633125305176,0.3697894513607025,0.3900420367717743,0.38549935817718506,0.38618603348731995,0.43727901577949524,0.41227251291275024
19,0.0001862754434114322,0.0,0.0,0.0,0.0008135482203215361,0.0,0.0,0.0028055314905941486,0.0,0.0,0.0,0.0,0.00720778526738286,0.0,0.0,0.0,0.021648192778229713,0.0,0.0,0.9673386812210083,0.03864819183945656,0.0,0.0,0.0,0.06771522015333176,0.0,0.0,0.07136579602956772,0.0,0.0,0.0,0.0,0.0840192511677742,0.0,0.0,0.0,0.11566434800624847,0.0,0.0,0.6225872039794922,0.9480769038200378,0.8678642511367798,0.7407565712928772,0.7722554802894592,0.9999780654907227,0.9993500709533691,0.9948863387107849,0.9909612536430359,0.0033240891061723232,0.0005733590805903077,9.394920198246837e-05,0.0007892312132753432,0.0012020781869068742,0.00020873764879070222,1.0614236998662818e-05,8.520767732989043e-05,0.006765155121684074,0.0012440328719094396,0.0003042175667360425,0.002309388481080532,0.7487589716911316,0.9961952567100525,0.9654282331466675,0.9207682609558105,0.8587042689323425,0.4333914518356323,0.07298581302165985,0.41049692034721375,0.41846415400505066,0.47408032417297363,0.4018348157405853,0.3779565691947937,0.37993988394737244,0.37490686774253845,0.40267065167427063,0.44687941670417786,0.4239865839481354
20,0.0001627466408535838,0.0,0.0,0.0,0.0006190386484377086,0.0,0.0,0.002066303277388215,0.0,0.0,0.0,0.0,0.006080815568566322,0.0,0.0,0.0,0.021906651556491852,0.0,0.0,0.9691644310951233,0.03720599412918091,0.0,0.0,0.0,0.06550948321819305,0.0,0.0,0.07041946053504944,0.0,0.0,0.0,0.0,0.08189892768859863,0.0,0.0,0.0,0.11340203881263733,0.0,0.0,0.6315640807151794,0.9365384578704834,0.8780838251113892,0.7464744448661804,0.7810379266738892,0.9999675750732422,0.9995104670524597,0.9957465529441833,0.9938464760780334,0.0034290598705410957,0.0005761637003161013,9.323333506472409e-05,0.0008122106664814055,0.001283218851312995,0.00020867231069132686,1.0416789336886723e-05,8.553404768463224e-05,0.007095531560480595,0.0012523027835413814,0.0003042884054593742,0.0023626640904694796,0.7547532320022583,0.9971522092819214,0.9746660590171814,0.9287186861038208,0.8661309480667114,0.4209747910499573,0.07605355232954025,0.4126089811325073,0.4241773784160614,0.4793075621128082,0.41101694107055664,0.3784458041191101,0.3857775032520294,0.37709686160087585,0.3999892771244049,0.4551241993904114,0.431968092918396
21,0.00011205668124603108,0.0,0.0,0.0,0.0006165883969515562,0.0,0.0,0.0019842805340886116,0.0,0.0,0.0,0.0,0.006082491483539343,0.0,0.0,0.0,0.01834103837609291,0.0,0.0,0.9728635549545288,0.036751534789800644,0.0,0.0,0.0,0.06438696384429932,0.0,0.0,0.06934390962123871,0.0,0.0,0.0,0.0,0.08239559829235077,0.0,0.0,0.0,0.11061284691095352,0.0,0.0,0.6365091800689697,0.949999988079071,0.8791217803955078,0.7492035031318665,0.7818363308906555,0.9999784231185913,0.9995185136795044,0.9959294199943542,0.9939711689949036,0.003629289800301194,0.0005773676675744355,9.269581642001867e-05,0.000821257068309933,0.001331061008386314,0.0002080294070765376,1.0184620805375744e-05,8.5331907030195e-05,0.007371990941464901,0.0012568046804517508,0.0003031160740647465,0.0024243607185781,0.7573745250701904,0.9972874522209167,0.965814471244812,0.9321960806846619,0.8665794134140015,0.41838550567626953,0.07828593254089355,0.4191894829273224,0.4174250066280365,0.495196670293808,0.42532476782798767,0.38574960827827454,0.3941326439380646,0.38138529658317566,0.39859503507614136,0.4540678560733795,0.43406355381011963
