step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32883208990097046,0.17427922785282135,0.2809104919433594,0.3418639004230499,0.37843969464302063,0.32882470005694053,0.05130455270409584,0.9999818801879883,0.9999683499336243,0.9999794363975525,0.9999781250953674,0.9999954700469971,0.0015245664399117231,0.0004972433671355247,9.103393676923588e-05,0.0006363383145071566,0.9380649328231812,0.8944924473762512,0.8113330602645874,0.8049405813217163,0.28170502185821533,0.6128517389297485,0.8965264558792114,0.9759031534194946,0.8047577938282058,0.08891506493091583,0.9998668432235718,0.9999688267707825,0.9999114274978638,0.9998040795326233,0.9998851418495178,0.004655581898987293,0.0011108694598078728,0.00016588123980909586,0.0013239546678960323,0.7724449634552002,0.5722538828849792,0.2624194920063019,0.9558378458023071,0.8229817152023315,0.9348395466804504,1.0018179416656494,0.8609196543693542,0.9834080338478088,1.1073219776153564,0.8523929715156555,0.9933121204376221,1.0402473211288452,0.9553079009056091,0.6013785004615784,0.32546931505203247,0.3424949049949646,0.38477107882499695,0.3398013114929199,0.3476139008998871,0.32318127155303955,0.3550277352333069,0.32303470373153687,0.33668914437294006,0.33735543489456177,0.34154388308525085,0.10683069378137589
11,0.31988176703453064,0.15515579283237457,0.26456010341644287,0.33799436688423157,0.37436652183532715,0.3198783130441947,0.05919791758060455,0.9999813437461853,0.9999874830245972,0.9999865293502808,0.9999796748161316,0.9999765753746033,0.0016847978113219142,0.0005125340539962053,9.475092520006001e-05,0.0006603483343496919,0.9548163414001465,0.900959312915802,0.8259239196777344,0.8391238451004028,0.23675315082073212,0.5630850195884705,0.9867904186248779,1.067098617553711,0.8388736456217011,0.0868443176150322,0.9998300671577454,0.9999983310699463,0.9998966455459595,0.9997106194496155,0.999862790107727,0.0062147099524736404,0.001237428979948163,0.00017968450265470892,0.0013278231490403414,0.7749916315078735,0.5482876896858215,0.1060183048248291,1.1007877588272095,0.9709606766700745,0.9911584854125977,1.1251479387283325,1.0595065355300903,1.2038143873214722,1.0892897844314575,0.9680706858634949,1.213952660560608,0.9419813752174377,1.0664671659469604,0.6881036758422852,0.34103861451148987,0.3575761914253235,0.40744549036026,0.35435065627098083,0.3613353669643402,0.3294583559036255,0.3767250180244446,0.33984288573265076,0.3430502414703369,0.3575820028781891,0.35684046149253845,0.10891019552946091
12,0.30436962842941284,0.13482797145843506,0.24338917434215546,0.32714617252349854,0.36179453134536743,0.3043697572854659,0.0553414560854435,0.9999886751174927,0.9999997615814209,0.9999871850013733,0.9999832510948181,0.9999990463256836,0.0019660918042063713,0.0005292476271279156,9.72434863797389e-05,0.000698029703926295,0.9682682752609253,0.9092537760734558,0.8241572380065918,0.848718523979187,0.22760559618473053,0.5621684789657593,0.9948399066925049,1.1086995601654053,0.8486027242097954,0.0630420669913292,0.9998747706413269,0.999996542930603,0.9999395608901978,0.9997620582580566,0.9999167323112488,0.006937447469681501,0.001344687188975513,0.0001925228862091899,0.001549977227114141,0.8312841057777405,0.5405300259590149,0.25360167026519775,1.1398100852966309,1.0976345539093018,1.2242432832717896,1.3182097673416138,1.1149718761444092,1.2324835062026978,1.237833857536316,1.19402277469635,1.0574147701263428,1.2036470174789429,1.1820272207260132,0.7663857936859131,0.3564542233943939,0.37561357021331787,0.41544902324676514,0.36266589164733887,0.375949889421463,0.3441248834133148,0.39355167746543884,0.35085779428482056,0.35526618361473083,0.37554049491882324,0.370547354221344,0.10806135088205338
13,0.3082127571105957,0.12443670630455017,0.23282159864902496,0.33885833621025085,0.37516143918037415,0.3082075635625451,0.062027283012866974,0.9999827742576599,0.999994695186615,0.9999871253967285,0.9999794960021973,0.9999791979789734,0.002197217894718051,0.0005486199515871704,9.955284622265026e-05,0.0007240778650157154,0.96756911277771,0.9077157974243164,0.805574357509613,0.7956785559654236,0.18919605016708374,0.4998664855957031,0.9670774340629578,1.059471607208252,0.7955594568133456,0.09040707349777222,0.9998795390129089,0.9999911785125732,0.9999464154243469,0.9997336268424988,0.9999558925628662,0.007633109577000141,0.0014146583853289485,0.00019397633150219917,0.0017032880568876863,0.7759693264961243,0.5797537565231323,0.3856513202190399,1.3473775386810303,1.0805922746658325,1.1799520254135132,1.2604763507843018,1.2357757091522217,1.150259017944336,1.137729287147522,1.1697748899459839,1.210317850112915,1.483998417854309,1.2256252765655518,0.7662245035171509,0.36895719170570374,0.39408785104751587,0.44275715947151184,0.3794444799423218,0.38884708285331726,0.3611215353012085,0.41685590147972107,0.3668309450149536,0.3704639971256256,0.387306809425354,0.38766732811927795,0.11440303176641464
14,0.29126888513565063,0.11941546201705933,0.21687248349189758,0.324325293302536,0.3587309420108795,0.29125944911543583,0.06908657401800156,0.9999819993972778,1.0,0.9999898672103882,0.999984085559845,0.9999595880508423,0.002460974035784602,0.0005630749510601163,0.00010071010183310136,0.0007544021354988217,0.9603796005249023,0.9179726839065552,0.8562971353530884,0.875228226184845,0.1833236813545227,0.5368115305900574,1.06404709815979,1.1733262538909912,0.8750750949809176,0.10489609837532043,0.9998897314071655,0.9999868869781494,0.9999379515647888,0.9997734427452087,0.999951958656311,0.008702629245817661,0.0014803860103711486,0.00021031327196396887,0.0018242199439555407,0.7887487411499023,0.5327390432357788,0.16028913855552673,1.4449872970581055,1.2083607912063599,1.4147754907608032,1.2735109329223633,1.7162948846817017,1.4316058158874512,1.2176542282104492,1.2696126699447632,1.4310634136199951,1.312016248703003,1.371988296508789,0.9085515737533569,0.3733215034008026,0.40565863251686096,0.46044403314590454,0.39127635955810547,0.39688313007354736,0.3665904700756073,0.43638065457344055,0.3808771073818207,0.3838893473148346,0.3924493193626404,0.3987770676612854,0.11178303509950638
15,0.2813839316368103,0.10766002535820007,0.20152558386325836,0.3200739622116089,0.35133814811706543,0.2813651263343818,0.06735237687826157,0.9999809861183167,0.9999953508377075,0.9999886155128479,0.9999825358390808,0.99996018409729,0.0026400212664157152,0.0005737775936722755,0.00010141241364181042,0.0007717632106505334,0.964231014251709,0.923287034034729,0.8581190705299377,0.8696801662445068,0.16912126541137695,0.5058448314666748,1.0765600204467773,1.1620872020721436,0.8695299222958295,0.08389856666326523,0.9998767375946045,0.9999976754188538,0.999922513961792,0.9998044371604919,0.9998458027839661,0.00951365940272808,0.0016760332509875298,0.00023633269302081317,0.002169674262404442,0.8082829117774963,0.5259078741073608,0.3584047555923462,1.4679371118545532,1.3962596654891968,1.6986583471298218,1.6121383905410767,1.625855565071106,1.586186170578003,1.292767882347107,1.6196136474609375,1.4953912496566772,1.7297707796096802,1.5524580478668213,1.022345781326294,0.3871660530567169,0.4156060814857483,0.4694366157054901,0.40424978733062744,0.4045259654521942,0.37830832600593567,0.4490370452404022,0.3847353458404541,0.3939669728279114,0.40458717942237854,0.4091619551181793,0.11107876151800156
16,0.26664820313453674,0.09775946289300919,0.1886204332113266,0.30667614936828613,0.33904439210891724,0.26664505465808797,0.06265591830015182,0.9999879598617554,0.9999983906745911,0.999991238117218,0.999986469745636,0.9999804496765137,0.002959900302812457,0.000587137823458761,0.0001017566755763255,0.0007876745657995343,0.9688137173652649,0.930112898349762,0.8848148584365845,0.8829220533370972,0.15487246215343475,0.491057425737381,1.099991798400879,1.2529906034469604,0.8827814682886365,0.04396141692996025,0.9998950362205505,0.9999979138374329,0.9999446868896484,0.9997491240501404,0.9999768137931824,0.010698013007640839,0.0017060615355148911,0.00024197479069698602,0.002136607887223363,0.8063658475875854,0.5164743661880493,0.24275295436382294,1.6368271112442017,1.5808969736099243,1.763550043106079,1.549340009689331,1.6760345697402954,1.6917123794555664,1.513535976409912,1.6235904693603516,1.6985365152359009,1.603597640991211,1.633762240409851,1.0823686122894287,0.39703330397605896,0.4222303628921509,0.47420811653137207,0.41415172815322876,0.42022839188575745,0.3835560977458954,0.4551885724067688,0.39942169189453125,0.4021645188331604,0.4106714427471161,0.4178853929042816,0.10787763446569443
17,0.267223060131073,0.08679231256246567,0.18111473321914673,0.3129095137119293,0.34824156761169434,0.26722063472004964,0.05897340551018715,0.9999916553497314,0.9999974370002747,0.9999924898147583,0.99998539686203,0.9999978542327881,0.003174819750711322,0.0005948690813966095,0.00010111204028362408,0.0008068971219472587,0.9676755666732788,0.9295219779014587,0.8859696984291077,0.915668785572052,0.14703696966171265,0.5015349984169006,1.1433172225952148,1.295240044593811,0.9155356888998867,0.06906557083129883,0.9998875856399536,0.9999963641166687,0.9999567866325378,0.9997783899307251,0.9998666644096375,0.011469325982034206,0.0017560319975018501,0.0002477438247296959,0.0024642839562147856,0.7887933254241943,0.5045984983444214,0.0724584311246872,1.7424722909927368,2.0354864597320557,1.9044033288955688,1.6220667362213135,1.7102922201156616,1.7309160232543945,1.8647593259811401,1.739391565322876,1.615287184715271,1.7690811157226562,1.7734155654907227,1.2004841566085815,0.4086929261684418,0.4247692823410034,0.4767688512802124,0.4276731610298157,0.4311388432979584,0.3937254250049591,0.46582290530204773,0.40245291590690613,0.41378065943717957,0.4171317517757416,0.4261956810951233,0.11021973937749863
18,0.2793456017971039,0.08712666481733322,0.18022732436656952,0.3325708210468292,0.37161684036254883,0.27934565661747907,0.0642314925789833,0.9999908804893494,0.9999995827674866,0.9999914765357971,0.9999828934669495,0.9999987483024597,0.0033992361277341843,0.0006037527346052229,0.00010052613652078435,0.000846414768602699,0.9668079614639282,0.9240634441375732,0.8785942196846008,0.9719089269638062,0.13630510866641998,0.508075475692749,1.245261788368225,1.3803313970565796,0.9718024094337826,0.08231857419013977,0.9998814463615417,0.9999993443489075,0.9999622702598572,0.9997833371162415,0.9998024702072144,0.012835989706218243,0.00184673722833395,0.00026078199152834713,0.0028063158970326185,0.8330400586128235,0.4718819558620453,0.11556016653776169,2.1273844242095947,1.7909746170043945,1.7770591974258423,2.037768602371216,2.0069382190704346,2.093780994415283,1.7341023683547974,1.768343448638916,1.675603985786438,1.942135214805603,1.8954092264175415,1.325498104095459,0.4096547067165375,0.43355000019073486,0.4923858344554901,0.44049254059791565,0.4328632652759552,0.40178346633911133,0.4796278476715088,0.410930335521698,0.4234428107738495,0.42867767810821533,0.43534085154533386,0.11736783385276794
19,0.27812376618385315,0.08804969489574432,0.17152999341487885,0.3360752761363983,0.3764868378639221,0.27812290292214253,0.06925966590642929,0.9999876618385315,0.9999998211860657,0.9999940991401672,0.999984622001648,0.9999746680259705,0.003579669399186969,0.0006088949739933014,9.983399650081992e-05,0.0008552735671401024,0.9583929181098938,0.9252100586891174,0.8676475286483765,0.938700258731842,0.1335335522890091,0.4775875508785248,1.1819963455200195,1.2676714658737183,0.9385704415062516,0.11654558777809143,0.9998935461044312,0.9999729990959167,0.9999530911445618,0.9997683167457581,0.9999383091926575,0.013768165372312069,0.0019201331306248903,0.00027960448642261326,0.0030540325678884983,0.7449347376823425,0.49605506658554077,0.06870148330926895,1.820743203163147,1.8877187967300415,2.1068172454833984,1.8907476663589478,2.4427855014801025,2.361128091812134,1.7411279678344727,2.2026305198669434,1.7573332786560059,2.032972574234009,2.024400472640991,1.3948912620544434,0.41429078578948975,0.43794330954551697,0.49862319231033325,0.4529954791069031,0.42643091082572937,0.4053601026535034,0.49249473214149475,0.4106549918651581,0.43165984749794006,0.43988704681396484,0.4410340487957001,0.11845963448286057
20,0.28151580691337585,0.09439723193645477,0.1690906584262848,0.3439437747001648,0.3845711648464203,0.28149756448678437,0.07228761166334152,0.9999834299087524,0.9999986886978149,0.9999951124191284,0.9999841451644897,0.9999524354934692,0.003748749615624547,0.0006135452422313392,9.906363266054541e-05,0.0008860232192091644,0.9609860181808472,0.9231315851211548,0.8423231840133667,0.857746422290802,0.13370370864868164,0.4732506573200226,1.0745658874511719,1.0991194248199463,0.8576140679711273,0.09664066880941391,0.9998735189437866,0.9999982118606567,0.9999665021896362,0.9998189210891724,0.9997617602348328,0.013573899865150452,0.0019306543981656432,0.00028711854247376323,0.0033704452216625214,0.8283035159111023,0.5432125329971313,0.12001099437475204,2.340970039367676,1.9885305166244507,1.8522149324417114,2.008355140686035,2.1211438179016113,2.3242733478546143,1.944766879081726,1.8899892568588257,1.6754683256149292,2.102126359939575,2.0247838497161865,1.324388027191162,0.4123159945011139,0.444452166557312,0.5132335424423218,0.46041762828826904,0.42770418524742126,0.4101024866104126,0.4964650273323059,0.4242643117904663,0.4436178207397461,0.4457475543022156,0.4478321075439453,0.1216714009642601
21,0.2777939438819885,0.09248711168766022,0.16463816165924072,0.3430643677711487,0.3804628551006317,0.2777849144017667,0.07022668421268463,0.9999854564666748,0.9999983906745911,0.9999958276748657,0.99998539686203,0.9999594688415527,0.003921072464436293,0.000612311065196991,9.741004760144278e-05,0.0009107189252972603,0.9687044024467468,0.9247385859489441,0.8467481136322021,0.9431737065315247,0.12667019665241241,0.4854426681995392,1.1576690673828125,1.2314192056655884,0.9431108469263048,0.10796206444501877,0.9998996257781982,0.9999978542327881,0.9999558329582214,0.9998107552528381,0.9999008178710938,0.014718147926032543,0.0020075568463653326,0.0003144322836305946,0.00364347524009645,0.8145320415496826,0.4908751845359802,0.030571144074201584,2.1565868854522705,2.72556734085083,2.257150173187256,2.013693332672119,2.0330867767333984,2.5363502502441406,2.0651936531066895,1.936127781867981,2.434110164642334,2.2636873722076416,2.2421555519104004,1.5473606586456299,0.41682249307632446,0.44227203726768494,0.5085270404815674,0.4637279212474823,0.43162697553634644,0.41191884875297546,0.5065157413482666,0.4363349378108978,0.4402109980583191,0.4532550871372223,0.4511212408542633,0.12104373425245285
22,0.278290718793869,0.09866752475500107,0.16425785422325134,0.3461597263813019,0.3820742666721344,0.2782924600936788,0.07341109961271286,0.9999915957450867,0.999997615814209,0.999994695186615,0.9999830722808838,0.9999951720237732,0.004086599685251713,0.0006142468191683292,9.64681021287106e-05,0.0009251164156012237,0.9754769802093506,0.9247543811798096,0.8767869472503662,1.0543354749679565,0.14312732219696045,0.5108909010887146,1.312219262123108,1.4335849285125732,1.0541239945929493,0.13787460327148438,0.9998872876167297,0.9999885559082031,0.9999402165412903,0.9997503161430359,0.9999338984489441,0.014435906894505024,0.0019767486955970526,0.0003097234293818474,0.0037177407648414373,0.8581182360649109,0.4395524859428406,-0.28064844012260437,2.2903897762298584,2.625300407409668,2.050982713699341,2.851375102996826,1.9219539165496826,2.1454503536224365,1.859328031539917,2.1153194904327393,2.430483818054199,1.9638776779174805,2.2254462242126465,1.6299593448638916,0.41819119453430176,0.44044339656829834,0.5142101645469666,0.4507123529911041,0.44172707200050354,0.414679616689682,0.5153690576553345,0.4369685649871826,0.4418158233165741,0.46371087431907654,0.453782856464386,0.12198774516582489
