step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10863799601793289,0.0,0.0,0.0,0.21348117291927338,0.0,0.0,0.18840202689170837,0.0,0.0,0.0,0.0,0.16908618807792664,0.0,0.0,0.0,0.23072732985019684,0.0,0.0,0.08966527134180069,0.21678750216960907,0.0,0.0,0.0,0.310865581035614,0.0,0.0,0.17647165060043335,0.0,0.0,0.0,0.0,0.11988883465528488,0.0,0.0,0.0,0.10176137089729309,0.0,0.0,0.074225053191185,0.5153846144676208,0.22083832323551178,0.2606242299079895,0.7674650549888611,0.9226269721984863,0.516666054725647,0.22787810862064362,0.8513111472129822,0.0018902600277215242,0.0006147525273263454,0.00012179803161416203,0.000896515091881156,0.0008174579124897718,0.00024029152700677514,1.4764180377824232e-05,9.631690045353025e-05,0.003760957159101963,0.001251127920113504,0.0003840417484752834,0.0029324872884899378,0.26451006531715393,0.48947420716285706,0.2332504242658615,-0.03563069552183151,-0.1574295312166214,2.727426290512085,0.12485098093748093,2.004950761795044,1.398579716682434,1.6265043020248413,1.4752365350723267,1.386618733406067,1.5552810430526733,1.7501468658447266,1.5637444257736206,1.9697057008743286,1.7070133686065674
11,0.10935039818286896,0.0,0.0,0.0,0.21960437297821045,0.0,0.0,0.18441881239414215,0.0,0.0,0.0,0.0,0.1680535078048706,0.0,0.0,0.0,0.23325346410274506,0.0,0.0,0.08531946688890457,0.218713641166687,0.0,0.0,0.0,0.3150080740451813,0.0,0.0,0.1746324598789215,0.0,0.0,0.0,0.0,0.11995988339185715,0.0,0.0,0.0,0.09816807508468628,0.0,0.0,0.07351786643266678,0.5423076748847961,0.22487026453018188,0.2565518319606781,0.7736526727676392,0.9347524642944336,0.5311728119850159,0.20762652158737183,0.8223429322242737,0.002253809943795204,0.0006684901309199631,0.000134696951135993,0.0010505460668355227,0.0009681925876066089,0.00026154937222599983,1.5696043192292564e-05,0.00010230753832729533,0.004674392752349377,0.0013783753383904696,0.00042574264807626605,0.0033334512263536453,0.2610652446746826,0.4866218864917755,0.17661306262016296,-0.036733902990818024,-0.16471922397613525,2.7659828662872314,0.11989793181419373,2.1951560974121094,1.553160309791565,1.7742347717285156,1.7279990911483765,1.5815789699554443,1.8085284233093262,1.885098934173584,1.8721160888671875,2.287583589553833,1.8691083192825317
12,0.11381720751523972,0.0,0.0,0.0,0.21813377737998962,0.0,0.0,0.18326593935489655,0.0,0.0,0.0,0.0,0.15457671880722046,0.0,0.0,0.0,0.23941639065742493,0.0,0.0,0.09078993648290634,0.2201337218284607,0.0,0.0,0.0,0.3214418888092041,0.0,0.0,0.17428040504455566,0.0,0.0,0.0,0.0,0.11804354190826416,0.0,0.0,0.0,0.0957253947854042,0.0,0.0,0.07037504762411118,0.5903846025466919,0.2289421111345291,0.24933084845542908,0.7652694582939148,0.9526744484901428,0.5507131218910217,0.1959950029850006,0.7718213200569153,0.002798539586365223,0.0007386525394394994,0.00015172251733019948,0.001241578022018075,0.0011825674446299672,0.0002877480292227119,1.6548608982702717e-05,0.00011308043031021953,0.005934976506978273,0.0015316437929868698,0.00048672471893951297,0.003987062722444534,0.2545537054538727,0.4847790598869324,0.1519581377506256,-0.034865424036979675,-0.1544950008392334,2.789484739303589,0.12315792590379715,2.5144755840301514,1.8044825792312622,1.9794725179672241,1.9824204444885254,1.8721741437911987,1.954289436340332,2.0985944271087646,2.1123952865600586,2.6582040786743164,2.0793848037719727
13,0.11593331396579742,0.0,0.0,0.0,0.22167234122753143,0.0,0.0,0.1756221204996109,0.0,0.0,0.0,0.0,0.15410132706165314,0.0,0.0,0.0,0.21558286249637604,0.0,0.0,0.11708804965019226,0.22502334415912628,0.0,0.0,0.0,0.32647940516471863,0.0,0.0,0.17077480256557465,0.0,0.0,0.0,0.0,0.11419045180082321,0.0,0.0,0.0,0.09379938989877701,0.0,0.0,0.06973261386156082,0.6384615302085876,0.2369261533021927,0.24283896386623383,0.7666666507720947,0.9681010842323303,0.5757491588592529,0.179843932390213,0.7404155731201172,0.003412656020373106,0.000815578387118876,0.00016577725182287395,0.0014181595761328936,0.0013776503037661314,0.0003128697571810335,1.741382948239334e-05,0.00011800116044469178,0.007303704507648945,0.0017008463619276881,0.0005356338224373758,0.004467695485800505,0.2490605115890503,0.4867681860923767,0.1651747226715088,-0.03555424138903618,-0.16649308800697327,2.8448057174682617,0.11109184473752975,2.7947475910186768,2.167569160461426,2.2050259113311768,2.1402106285095215,2.0559113025665283,2.2323834896087646,2.3035144805908203,2.472679615020752,2.874988317489624,2.418074369430542
14,0.11355311423540115,0.0,0.0,0.0,0.2203943133354187,0.0,0.0,0.18088848888874054,0.0,0.0,0.0,0.0,0.157579243183136,0.0,0.0,0.0,0.2239278107881546,0.0,0.0,0.10365698486566544,0.2299765795469284,0.0,0.0,0.0,0.3284279406070709,0.0,0.0,0.17271697521209717,0.0,0.0,0.0,0.0,0.10974821448326111,0.0,0.0,0.0,0.09136208146810532,0.0,0.0,0.06776817888021469,0.6807692050933838,0.24590818583965302,0.23401997983455658,0.757684588432312,0.98402339220047,0.6000580787658691,0.1575940102338791,0.6957126259803772,0.004262267611920834,0.0008931980701163411,0.0001795488060452044,0.001576779643073678,0.0016119196079671383,0.0003474191471468657,1.8253438611282036e-05,0.00012387250899337232,0.008672915399074554,0.0018740820232778788,0.0005832181195728481,0.005158509127795696,0.24133571982383728,0.4851614236831665,0.14017045497894287,-0.03752157464623451,-0.20804503560066223,2.93554425239563,0.11535095423460007,3.017324924468994,2.4211981296539307,2.3307292461395264,2.311491012573242,2.3989362716674805,2.6594440937042236,2.539785623550415,2.7661468982696533,3.260779857635498,2.9339535236358643
15,0.12635798752307892,0.0,0.0,0.0,0.21197763085365295,0.0,0.0,0.17672671377658844,0.0,0.0,0.0,0.0,0.14458231627941132,0.0,0.0,0.0,0.24026016891002655,0.0,0.0,0.1000952199101448,0.24221083521842957,0.0,0.0,0.0,0.33359387516975403,0.0,0.0,0.16986022889614105,0.0,0.0,0.0,0.0,0.10404897481203079,0.0,0.0,0.0,0.08855835348367691,0.0,0.0,0.061727724969387054,0.7076923251152039,0.25265470147132874,0.2199675440788269,0.7584829926490784,0.9889795780181885,0.6175835728645325,0.1257529854774475,0.6744505763053894,0.004976986907422543,0.0009741468238644302,0.0001891342253657058,0.0018288393039256334,0.0019223879789933562,0.00037411655648611486,1.8777041987050325e-05,0.00013548324932344258,0.010234678164124489,0.002043255604803562,0.0006129881949163973,0.005601893179118633,0.22871394455432892,0.48493555188179016,0.13305598497390747,-0.04245701804757118,-0.18387539684772491,2.999985933303833,0.12538820505142212,3.083066701889038,2.61689829826355,2.647084951400757,2.716961145401001,2.6152660846710205,2.991194486618042,3.0042359828948975,3.0768449306488037,3.8306305408477783,3.4663965702056885
16,0.11909162253141403,0.0,0.0,0.0,0.2097141295671463,0.0,0.0,0.1826549917459488,0.0,0.0,0.0,0.0,0.1312272995710373,0.0,0.0,0.0,0.27590247988700867,0.0,0.0,0.08140948414802551,0.23293213546276093,0.0,0.0,0.0,0.3453848958015442,0.0,0.0,0.17448444664478302,0.0,0.0,0.0,0.0,0.10398005694150925,0.0,0.0,0.0,0.08408752083778381,0.0,0.0,0.059130966663360596,0.7115384340286255,0.2624351382255554,0.21295630931854248,0.7263472676277161,0.9904870986938477,0.6431058049201965,0.1324693262577057,0.644888162612915,0.005426221992820501,0.0010749915381893516,0.00021209719125181437,0.0021006655879318714,0.0021976043935865164,0.00041392416460439563,1.9773731764871627e-05,0.00014576376997865736,0.011421017348766327,0.002290505450218916,0.0007079137722030282,0.007441652473062277,0.22239956259727478,0.48853588104248047,0.1608279049396515,-0.03507512807846069,-0.21393325924873352,2.9999706745147705,0.1370246559381485,2.866938591003418,2.937835216522217,3.2880866527557373,3.3920300006866455,3.070652484893799,3.334829807281494,3.683974504470825,3.558504581451416,4.448596477508545,4.0878987312316895
17,0.10393575578927994,0.0,0.0,0.0,0.19271835684776306,0.0,0.0,0.16468840837478638,0.0,0.0,0.0,0.0,0.14689210057258606,0.0,0.0,0.0,0.2508580982685089,0.0,0.0,0.14090727269649506,0.24507994949817657,0.0,0.0,0.0,0.35140103101730347,0.0,0.0,0.16823279857635498,0.0,0.0,0.0,0.0,0.0959603488445282,0.0,0.0,0.0,0.08334708213806152,0.0,0.0,0.05597880482673645,0.7307692170143127,0.2699401080608368,0.2003745436668396,0.7784430980682373,0.9936425685882568,0.6734441518783569,0.09069286286830902,0.7632100582122803,0.006181179545819759,0.0011443191906437278,0.00022074877051636577,0.00248182425275445,0.00246915384195745,0.0004349169903434813,2.096653224725742e-05,0.00015806793817318976,0.013301044702529907,0.002458391012623906,0.0007097446359694004,0.007571112364530563,0.21177507936954498,0.5386531352996826,0.1287240833044052,-0.05009324476122856,-0.18063601851463318,3.212073564529419,0.12889938056468964,3.5059831142425537,3.2080204486846924,3.5831403732299805,3.6208369731903076,3.4808731079101562,3.8876259326934814,4.372276306152344,4.084827423095703,4.9217023849487305,4.396162509918213
18,0.06483485549688339,0.0,0.0,0.0,0.15369851887226105,0.0,0.0,0.14716579020023346,0.0,0.0,0.0,0.0,0.10443322360515594,0.0,0.0,0.0,0.473160982131958,0.0,0.0,0.05670661851763725,0.22027403116226196,0.0,0.0,0.0,0.3363161087036133,0.0,0.0,0.18741217255592346,0.0,0.0,0.0,0.0,0.11012028902769089,0.0,0.0,0.0,0.08616553992033005,0.0,0.0,0.05971186235547066,0.6980769038200378,0.28127744793891907,0.22057928144931793,0.742714524269104,0.9841412305831909,0.6699054837226868,0.1762356162071228,0.8410660028457642,0.005618077237159014,0.0013042158680036664,0.0003227188717573881,0.0030678613111376762,0.002343355678021908,0.0004831292317248881,2.4247934561572038e-05,0.00017192657105624676,0.01093380432575941,0.0027088867500424385,0.0011021167738363147,0.010376479476690292,0.2307506799697876,0.6342961192131042,0.18233722448349,-0.014349867589771748,-0.36590123176574707,2.8276145458221436,0.1731744408607483,4.91077995300293,3.6492578983306885,4.278067588806152,4.560994625091553,4.714745044708252,4.556717872619629,5.721791744232178,4.954824447631836,6.517019271850586,3.683689832687378
19,0.07530560344457626,0.0,0.0,0.0,0.1749781221151352,0.0,0.0,0.1487964540719986,0.0,0.0,0.0,0.0,0.1441250443458557,0.0,0.0,0.0,0.2888084948062897,0.0,0.0,0.16798624396324158,0.2381705492734909,0.0,0.0,0.0,0.3494196832180023,0.0,0.0,0.18320950865745544,0.0,0.0,0.0,0.0,0.10072806477546692,0.0,0.0,0.0,0.08017971366643906,0.0,0.0,0.048292480409145355,0.642307698726654,0.2871057987213135,0.1940399557352066,0.7750498652458191,0.9718272089958191,0.6708972454071045,0.16050638258457184,0.8322961926460266,0.0052027516067028046,0.0014129269402474165,0.00031410378869622946,0.005394796375185251,0.0021670644637197256,0.0005172325181774795,2.460667928971816e-05,0.00019750441424548626,0.010420913808047771,0.002917425474151969,0.0010811254614964128,0.015432042069733143,0.20674121379852295,0.6009135246276855,0.1365569829940796,-0.03384997695684433,-0.31219929456710815,2.999955415725708,0.19507677853107452,5.456637859344482,3.9995663166046143,4.57781982421875,4.571355819702148,4.6890034675598145,4.799366474151611,6.94594669342041,4.8191351890563965,7.3003249168396,4.999885082244873
20,0.11614200472831726,0.0,0.0,0.0,0.19269946217536926,0.0,0.0,0.14827841520309448,0.0,0.0,0.0,0.0,0.1436564028263092,0.0,0.0,0.0,0.3296857178211212,0.0,0.0,0.06953790783882141,0.26197758316993713,0.0,0.0,0.0,0.3666200637817383,0.0,0.0,0.16791214048862457,0.0,0.0,0.0,0.0,0.08619431406259537,0.0,0.0,0.0,0.07291388511657715,0.0,0.0,0.04438202828168869,0.5596153736114502,0.3261477053165436,0.16671660542488098,0.7896207571029663,0.9269745349884033,0.7319856882095337,0.0652979165315628,0.871541440486908,0.0042726099491119385,0.0016438825987279415,0.000269605458015576,0.0029666388873010874,0.0016867447411641479,0.0006046206108294427,2.422548277536407e-05,0.0001852589484769851,0.007319951429963112,0.003381000366061926,0.0008577138069085777,0.00870080478489399,0.18369445204734802,0.5428751111030579,0.11172038316726685,-0.07037737220525742,-0.2861526608467102,3.7911105155944824,0.18678326904773712,4.6289896965026855,3.7528486251831055,5.2779154777526855,5.427657604217529,5.6064558029174805,5.607385158538818,5.902525901794434,5.253490447998047,7.920475959777832,6.500061511993408
21,0.09048165380954742,0.0,0.0,0.0,0.22457881271839142,0.0,0.0,0.2228168547153473,0.0,0.0,0.0,0.0,0.13947314023971558,0.0,0.0,0.0,0.2704501450061798,0.0,0.0,0.05219939351081848,0.24522250890731812,0.0,0.0,0.0,0.36442410945892334,0.0,0.0,0.17872707545757294,0.0,0.0,0.0,0.0,0.095830537378788,0.0,0.0,0.0,0.07412154227495193,0.0,0.0,0.04167421907186508,0.4711538553237915,0.3659081757068634,0.17418727278709412,0.7419161200523376,0.8273102045059204,0.7643922567367554,0.09768979251384735,0.5579974055290222,0.003296203911304474,0.001921547227539122,0.00030914045055396855,0.0037596155889332294,0.0016113761812448502,0.0006938365986570716,2.6515499484958127e-05,0.00020702104666270316,0.005810715723782778,0.003966646268963814,0.0010105823166668415,0.012231741100549698,0.1922845095396042,0.4621175527572632,0.1340683400630951,-0.05893726646900177,-0.38915306329727173,3.4944539070129395,0.23950719833374023,5.228274822235107,3.7879467010498047,4.976479530334473,5.735633373260498,5.933854103088379,6.228870391845703,5.6706647872924805,5.333047866821289,8.836193084716797,8.33104419708252
