step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
89,0.05356994643807411,0.0,0.0,0.0,0.14932692050933838,0.0,0.0,0.19651231169700623,0.0,0.0,0.0,0.0,0.22598525881767273,0.0,0.0,0.0,0.34486550092697144,0.0,0.0,0.029740050435066223,0.1476108431816101,0.0,0.0,0.0,0.2771715223789215,0.0,0.0,0.24451075494289398,0.0,0.0,0.0,0.0,0.1724579930305481,0.0,0.0,0.0,0.08955588191747665,0.0,0.0,0.06869300454854965,0.517307698726654,0.7714570760726929,0.2958901524543762,0.5504989624023438,0.8595069646835327,0.7175049781799316,0.38180381059646606,0.8345384001731873,0.0036317261401563883,4.252592407283373e-05,4.202940999675775e-06,0.0009919385192915797,0.0014967401511967182,1.970073390111793e-05,8.497106591676129e-07,7.685724267503247e-05,0.007415241561830044,0.0006354014039970934,8.447260188404471e-05,0.007623074576258659,0.3267514407634735,0.600588321685791,0.45969340205192566,0.050162654370069504,-0.6115351319313049,2.3860957622528076,0.6218769550323486,1.746535062789917,1.578316569328308,2.3422207832336426,3.576772928237915,3.3694956302642822,2.6104624271392822,2.121589422225952,2.8625919818878174,8.934749603271484,3.085620164871216
90,0.11398284882307053,0.0,0.0,0.0,0.27299270033836365,0.0,0.0,0.1768980175256729,0.0,0.0,0.0,0.0,0.15071886777877808,0.0,0.0,0.0,0.21936731040477753,0.0,0.0,0.0660402923822403,0.16184629499912262,0.0,0.0,0.0,0.29387348890304565,0.0,0.0,0.23883691430091858,0.0,0.0,0.0,0.0,0.15740664303302765,0.0,0.0,0.0,0.080960713326931,0.0,0.0,0.06707596033811569,0.5230769515037537,0.7699002027511597,0.2703995108604431,0.44830337166786194,0.892615795135498,0.7622495889663696,0.21321335434913635,0.49887675046920776,0.0036197640001773834,3.804070001933724e-05,3.8061361919972114e-06,0.0008706831140443683,0.001654228544794023,1.7525557268527336e-05,7.700250534981024e-07,6.972257688175887e-05,0.007927948608994484,0.0008048554882407188,6.787442544009537e-05,0.005134267266839743,0.3017978370189667,0.43612349033355713,0.3386097848415375,-0.017476700246334076,-0.5724819898605347,2.6033225059509277,0.5542131066322327,1.6345489025115967,1.4815939664840698,2.2735002040863037,3.440768241882324,2.7915232181549072,2.8138585090637207,2.0636062622070312,2.959624767303467,7.830251693725586,3.8273046016693115
91,0.18130084872245789,0.0,0.0,0.0,0.15661101043224335,0.0,0.0,0.19443269073963165,0.0,0.0,0.0,0.0,0.18124251067638397,0.0,0.0,0.0,0.23731683194637299,0.0,0.0,0.049096137285232544,0.1565248966217041,0.0,0.0,0.0,0.2903097867965698,0.0,0.0,0.24195846915245056,0.0,0.0,0.0,0.0,0.16120626032352448,0.0,0.0,0.0,0.08181338012218475,0.0,0.0,0.06818720698356628,0.6096153855323792,0.792694628238678,0.2748214900493622,0.4624750316143036,0.9333593845367432,0.7794334292411804,0.2806526720523834,0.5256680250167847,0.004019489511847496,3.47885797964409e-05,3.4609533940965775e-06,0.0007535225595347583,0.0017160874558612704,1.5958383301040158e-05,7.025964237072913e-07,7.231860217871144e-05,0.00908694602549076,0.0007949629216454923,7.352279499173164e-05,0.004590720869600773,0.30749979615211487,0.46765345335006714,0.43412429094314575,0.014657600782811642,-0.5594796538352966,2.510096311569214,0.5934156179428101,1.6552541255950928,1.5329968929290771,2.532371759414673,2.6175520420074463,2.5791354179382324,3.1230361461639404,2.0395026206970215,2.7835631370544434,8.274948120117188,4.362182140350342
92,0.03748851642012596,0.0,0.0,0.0,0.13708506524562836,0.0,0.0,0.3324277102947235,0.0,0.0,0.0,0.0,0.2903136610984802,0.0,0.0,0.0,0.17782603204250336,0.0,0.0,0.024859046563506126,0.14908356964588165,0.0,0.0,0.0,0.2825760841369629,0.0,0.0,0.24619849026203156,0.0,0.0,0.0,0.0,0.17102281749248505,0.0,0.0,0.0,0.0836273804306984,0.0,0.0,0.06749165058135986,0.5807692408561707,0.7942914366722107,0.2862996459007263,0.4698602557182312,0.9253243207931519,0.8395135402679443,0.3589721620082855,0.5056100487709045,0.004232953302562237,3.1862153264228255e-05,3.1725294320494868e-06,0.0009829916525632143,0.0015307661378756166,1.4527815437759273e-05,6.43618477624841e-07,7.860187179176137e-05,0.008978285826742649,0.0007137471693567932,8.308440737891942e-05,0.004621464759111404,0.3183075189590454,0.49299731850624084,0.5342602729797363,0.03168938308954239,-0.6275429725646973,2.4053077697753906,0.6059730052947998,1.8453173637390137,1.339497685432434,2.9374372959136963,2.6507914066314697,3.156475305557251,2.835008144378662,2.0800015926361084,2.5719640254974365,8.645268440246582,3.9932727813720703
93,0.028695689514279366,0.0,0.0,0.0,0.09460864216089249,0.0,0.0,0.20705659687519073,0.0,0.0,0.0,0.0,0.3863191604614258,0.0,0.0,0.0,0.2541179358959198,0.0,0.0,0.02920197695493698,0.14248521625995636,0.0,0.0,0.0,0.2724176049232483,0.0,0.0,0.24549488723278046,0.0,0.0,0.0,0.0,0.18105220794677734,0.0,0.0,0.0,0.09043572098016739,0.0,0.0,0.06811437755823135,0.550000011920929,0.81932133436203,0.3026691675186157,0.5245508551597595,0.9363268613815308,0.846449077129364,0.478319376707077,0.8757309317588806,0.004144276492297649,2.9464841645676643e-05,2.9187931431806646e-06,0.001215513562783599,0.0015521799214184284,1.3335014045878779e-05,5.964633373878314e-07,8.406654524151236e-05,0.008779656141996384,0.0008804547833278775,9.45564970606938e-05,0.006599546875804663,0.3355688154697418,0.669637143611908,0.622536301612854,0.06702478229999542,-0.48722875118255615,2.3171236515045166,0.5872812867164612,1.8351233005523682,1.4079655408859253,3.183263063430786,3.0285985469818115,3.7339682579040527,2.609846830368042,2.115267753601074,2.773705005645752,8.664663314819336,3.372270107269287
94,0.1527668535709381,0.0,0.0,0.0,0.1663307249546051,0.0,0.0,0.25066834688186646,0.0,0.0,0.0,0.0,0.21785962581634521,0.0,0.0,0.0,0.18655672669410706,0.0,0.0,0.025817709043622017,0.1535075604915619,0.0,0.0,0.0,0.2887513339519501,0.0,0.0,0.2483174055814743,0.0,0.0,0.0,0.0,0.16592133045196533,0.0,0.0,0.0,0.07922221720218658,0.0,0.0,0.06428016722202301,0.5076923370361328,0.7941716909408569,0.2731311023235321,0.451297402381897,0.8827481865882874,0.6922028660774231,0.29430657625198364,0.4503737688064575,0.0040317075327038765,2.6445552066434175e-05,2.6494208213989623e-06,0.0008401308441534638,0.0016596366185694933,1.2013342711725272e-05,5.44352815268212e-07,8.043203706620261e-05,0.008299872279167175,0.0008492353372275829,7.837443263269961e-05,0.003495224053040147,0.30576229095458984,0.4302308261394501,0.5518015623092651,0.013910561800003052,-0.5673977136611938,2.5170865058898926,0.548974871635437,1.6380897760391235,1.3134613037109375,2.9437060356140137,3.345233678817749,3.2448055744171143,2.641125202178955,1.8693513870239258,2.7099106311798096,7.760690212249756,3.928521156311035
95,0.15111450850963593,0.0,0.0,0.0,0.18484008312225342,0.0,0.0,0.23531900346279144,0.0,0.0,0.0,0.0,0.19524888694286346,0.0,0.0,0.0,0.18592137098312378,0.0,0.0,0.04755610227584839,0.15961642563343048,0.0,0.0,0.0,0.2955257296562195,0.0,0.0,0.2455245405435562,0.0,0.0,0.0,0.0,0.15944740176200867,0.0,0.0,0.0,0.0761825367808342,0.0,0.0,0.06370337307453156,0.496153861284256,0.7825947999954224,0.26350563764572144,0.4225548803806305,0.7996652126312256,0.6543521285057068,0.26680171489715576,0.4507482945919037,0.004327121656388044,2.350147406104952e-05,2.403964572295081e-06,0.0009944209596142173,0.0017947065643966198,1.0770608241728041e-05,4.946194849253516e-07,9.105581557378173e-05,0.008775108493864536,0.0010460795601829886,7.526604895247146e-05,0.0045172241516411304,0.2957989275455475,0.42872291803359985,0.4667680859565735,6.285243580350652e-05,-0.5708180069923401,2.6011650562286377,0.5514276623725891,1.5891221761703491,1.3651906251907349,2.577932357788086,3.5851974487304688,2.4816629886627197,2.9186692237854004,1.755370855331421,2.5193605422973633,7.368027687072754,4.556695461273193
96,0.12974031269550323,0.0,0.0,0.0,0.16238772869110107,0.0,0.0,0.20715226233005524,0.0,0.0,0.0,0.0,0.18167750537395477,0.0,0.0,0.0,0.28076571226119995,0.0,0.0,0.038276489824056625,0.1596103310585022,0.0,0.0,0.0,0.2966267466545105,0.0,0.0,0.24495774507522583,0.0,0.0,0.0,0.0,0.15803521871566772,0.0,0.0,0.0,0.07746948301792145,0.0,0.0,0.0633004680275917,0.4653846025466919,0.7768462896347046,0.2634906470775604,0.4113772213459015,0.752733051776886,0.6940018534660339,0.33067587018013,0.5639786720275879,0.0042246365919709206,2.1134386770427227e-05,2.1945629669062328e-06,0.0009058769210241735,0.001764045562595129,9.701286217023153e-06,4.548723211428296e-07,0.0001076550324796699,0.008817527443170547,0.0010064676171168685,7.999115041457117e-05,0.004011104814708233,0.2952839434146881,0.5007156133651733,0.5243775844573975,0.0064908163622021675,-0.5725786685943604,2.5746617317199707,0.5552552938461304,1.5390892028808594,1.5407310724258423,2.243140459060669,3.5043749809265137,2.120995283126831,3.3609490394592285,1.7077008485794067,2.581629991531372,7.0927910804748535,5.230203628540039
97,0.054827287793159485,0.0,0.0,0.0,0.2062891721725464,0.0,0.0,0.2768479287624359,0.0,0.0,0.0,0.0,0.21473023295402527,0.0,0.0,0.0,0.22229519486427307,0.0,0.0,0.02501019276678562,0.15643030405044556,0.0,0.0,0.0,0.2925685942173004,0.0,0.0,0.24626904726028442,0.0,0.0,0.0,0.0,0.16346970200538635,0.0,0.0,0.0,0.07816585898399353,0.0,0.0,0.06309649348258972,0.42307692766189575,0.7742515206336975,0.2695930302143097,0.4467065632343292,0.6698492169380188,0.6000207662582397,0.3808496594429016,0.48184138536453247,0.004038579761981964,1.896363028208725e-05,2.005511760216905e-06,0.0012330107856541872,0.0016549966530874372,8.705749678483699e-06,4.218584876980458e-07,0.00013340628356672823,0.008977278135716915,0.0008326405077241361,8.651278767501935e-05,0.005131353624165058,0.3011622130870819,0.4620323181152344,0.521827757358551,0.012473275884985924,-0.6189770102500916,2.54123854637146,0.5743789672851562,1.5036418437957764,1.5001839399337769,2.1798758506774902,3.065596580505371,2.399233102798462,3.6715121269226074,1.55448579788208,2.4672014713287354,7.36141300201416,4.870442867279053
98,0.036347560584545135,0.0,0.0,0.0,0.18296533823013306,0.0,0.0,0.2666153311729431,0.0,0.0,0.0,0.0,0.26659154891967773,0.0,0.0,0.0,0.21887646615505219,0.0,0.0,0.028603721410036087,0.1505674123764038,0.0,0.0,0.0,0.2855476438999176,0.0,0.0,0.24893499910831451,0.0,0.0,0.0,0.0,0.17004142701625824,0.0,0.0,0.0,0.08025489747524261,0.0,0.0,0.06465362757444382,0.45384615659713745,0.7715369462966919,0.28039950132369995,0.4636726379394531,0.7865571975708008,0.8120572566986084,0.41589847207069397,0.41966119408607483,0.004132868722081184,1.761781459208578e-05,1.833373175941233e-06,0.0010744042228907347,0.0017081829719245434,7.940606337797362e-06,3.8675750602124026e-07,0.00013297016266733408,0.008753709495067596,0.0006574329454451799,9.405829041497782e-05,0.0038367649540305138,0.31127867102622986,0.5140679478645325,0.6157854199409485,0.030038796365261078,-0.6713382005691528,2.469493865966797,0.5484940409660339,1.7212622165679932,1.4461517333984375,2.392197370529175,2.669301986694336,3.102174997329712,3.544233798980713,1.6234861612319946,2.4797022342681885,7.433492183685303,4.414112567901611
99,0.028399236500263214,0.0,0.0,0.0,0.16283780336380005,0.0,0.0,0.234282448887825,0.0,0.0,0.0,0.0,0.2865404188632965,0.0,0.0,0.0,0.2561061382293701,0.0,0.0,0.031834010034799576,0.14849220216274261,0.0,0.0,0.0,0.2837592661380768,0.0,0.0,0.2483764886856079,0.0,0.0,0.0,0.0,0.17345212399959564,0.0,0.0,0.0,0.08124473690986633,0.0,0.0,0.06467518955469131,0.4596153795719147,0.7615967988967896,0.2852184772491455,0.5053892135620117,0.8598055243492126,0.8647980093955994,0.4297049641609192,0.5504177808761597,0.004297339357435703,1.605143006599974e-05,1.6746264464018168e-06,0.0011626945342868567,0.0017412393353879452,7.200479558377992e-06,3.543279945006361e-07,0.00014850190200377256,0.008741907775402069,0.0006341594271361828,0.00010123493120772764,0.005156188737601042,0.3156699538230896,0.5744765400886536,0.6213295459747314,0.04365032538771629,-0.6912201046943665,2.447659730911255,0.5161117315292358,1.8706600666046143,1.3409456014633179,2.4652793407440186,2.8288252353668213,3.796804428100586,3.260251998901367,1.6926699876785278,2.5809319019317627,7.230403423309326,3.9523818492889404
100,0.057558316737413406,0.0,0.0,0.0,0.15706752240657806,0.0,0.0,0.23007339239120483,0.0,0.0,0.0,0.0,0.2695966064929962,0.0,0.0,0.0,0.2655526101589203,0.0,0.0,0.020151544362306595,0.15114456415176392,0.0,0.0,0.0,0.28812819719314575,0.0,0.0,0.24951772391796112,0.0,0.0,0.0,0.0,0.16929279267787933,0.0,0.0,0.0,0.07777715474367142,0.0,0.0,0.06413957476615906,0.4134615361690521,0.76155686378479,0.2760249674320221,0.5522953867912292,0.8226962089538574,0.7696130871772766,0.3761579692363739,0.6176769733428955,0.003997790161520243,1.4693132470711134e-05,1.5154087122937199e-06,0.0011924037244170904,0.0016100832726806402,6.5373983488825615e-06,3.2217917578236666e-07,0.0001536195195512846,0.008170165121555328,0.0007096100598573685,9.096190478885546e-05,0.00576113723218441,0.3076157569885254,0.5552976131439209,0.5987046360969543,0.03389078006148338,-0.6819778680801392,2.5166680812835693,0.4714290201663971,1.7867839336395264,1.3355882167816162,2.5210306644439697,3.09440016746521,3.816215991973877,2.9687209129333496,1.7711368799209595,2.402169704437256,6.519388675689697,3.615292549133301
101,0.038343317806720734,0.0,0.0,0.0,0.20353366434574127,0.0,0.0,0.2518770694732666,0.0,0.0,0.0,0.0,0.24882248044013977,0.0,0.0,0.0,0.24530376493930817,0.0,0.0,0.012119718827307224,0.15752209722995758,0.0,0.0,0.0,0.29628413915634155,0.0,0.0,0.2478397935628891,0.0,0.0,0.0,0.0,0.16107745468616486,0.0,0.0,0.0,0.07416725158691406,0.0,0.0,0.06310927867889404,0.3826923072338104,0.7669461369514465,0.2627016305923462,0.5011975765228271,0.6936888098716736,0.7118591666221619,0.28845635056495667,0.6180567741394043,0.003362086834385991,1.3253420547698624e-05,1.371777216263581e-06,0.0010141811799257994,0.0016911985585466027,5.883905942027923e-06,2.927945956798794e-07,0.00014175096293911338,0.006930015981197357,0.00078324053902179,8.221450116252527e-05,0.0049515170976519585,0.2949197590351105,0.5062404274940491,0.5194796323776245,0.00714490981772542,-0.692708432674408,2.617671012878418,0.47978776693344116,1.6339480876922607,1.186794400215149,2.4328866004943848,3.2681212425231934,3.5952231884002686,2.678952693939209,1.6719313859939575,2.211653470993042,6.181400775909424,3.6500117778778076
102,0.0617142952978611,0.0,0.0,0.0,0.2409929484128952,0.0,0.0,0.26011186838150024,0.0,0.0,0.0,0.0,0.23583364486694336,0.0,0.0,0.0,0.18978114426136017,0.0,0.0,0.011566090397536755,0.16184929013252258,0.0,0.0,0.0,0.30143311619758606,0.0,0.0,0.24713057279586792,0.0,0.0,0.0,0.0,0.15574553608894348,0.0,0.0,0.0,0.07180655747652054,0.0,0.0,0.062034912407398224,0.3442307710647583,0.7514171600341797,0.25482648611068726,0.46746504306793213,0.613774299621582,0.6353773474693298,0.23718389868736267,0.5500354766845703,0.0035214200615882874,1.1901438483619131e-05,1.2434684322215617e-06,0.0008369720890186727,0.0014240830205380917,5.288814463710878e-06,2.662894758032053e-07,0.00013860550825484097,0.006776665337383747,0.0008043359848670661,7.76671658968553e-05,0.0033551009837538004,0.2862624228000641,0.437175989151001,0.4388694763183594,-0.018695475533604622,-0.7264610528945923,2.694366216659546,0.48209065198898315,1.5598424673080444,1.150397777557373,2.3120319843292236,3.143293619155884,3.1878297328948975,2.654278039932251,1.5225268602371216,1.99113130569458,5.794898986816406,3.921848773956299
103,0.08186326175928116,0.0,0.0,0.0,0.24002200365066528,0.0,0.0,0.24730147421360016,0.0,0.0,0.0,0.0,0.22673951089382172,0.0,0.0,0.0,0.18766504526138306,0.0,0.0,0.016408784314990044,0.1631181389093399,0.0,0.0,0.0,0.30300676822662354,0.0,0.0,0.24626471102237701,0.0,0.0,0.0,0.0,0.1551324874162674,0.0,0.0,0.0,0.07076329737901688,0.0,0.0,0.06171460449695587,0.35961538553237915,0.7324151992797852,0.2535305917263031,0.49680638313293457,0.7088844180107117,0.5970459580421448,0.24882979691028595,0.5132014155387878,0.003630335908383131,1.0663996363291517e-05,1.1231538792344509e-06,0.0010016981977969408,0.0015076290583238006,4.745684236695524e-06,2.401577887667372e-07,0.0001446161331841722,0.007165811024606228,0.0007119880756363273,7.632643973920494e-05,0.00391747709363699,0.284313827753067,0.430808424949646,0.3956412374973297,-0.0304400771856308,-0.7676141858100891,2.7196502685546875,0.5317254662513733,1.513417363166809,0.9920436143875122,2.19917368888855,2.845708131790161,2.7898313999176025,2.745347023010254,1.4389904737472534,1.9045472145080566,5.853440761566162,4.621181488037109
104,0.15227125585079193,0.0,0.0,0.0,0.18047240376472473,0.0,0.0,0.18938301503658295,0.0,0.0,0.0,0.0,0.18096831440925598,0.0,0.0,0.0,0.2682965099811554,0.0,0.0,0.028608553111553192,0.16287845373153687,0.0,0.0,0.0,0.3013732433319092,0.0,0.0,0.24606825411319733,0.0,0.0,0.0,0.0,0.15645577013492584,0.0,0.0,0.0,0.07194482535123825,0.0,0.0,0.06127946823835373,0.3730769157409668,0.7327345609664917,0.25638702511787415,0.44191616773605347,0.7684653997421265,0.5789134502410889,0.3208698332309723,0.5241214632987976,0.003875868860632181,9.457577107241377e-06,1.0210895879936288e-06,0.000978667987510562,0.0015111442189663649,4.258118678990286e-06,2.1744483547081472e-07,0.0001410778786521405,0.007970383390784264,0.0006464222096838057,8.14306185930036e-05,0.004401881247758865,0.28636449575424194,0.4778688848018646,0.39884984493255615,-0.016573460772633553,-0.7456285953521729,2.688117027282715,0.589928388595581,1.5678056478500366,0.9652572274208069,2.09138560295105,2.5989348888397217,2.348872184753418,2.7644236087799072,1.410869836807251,1.9719029664993286,6.08270263671875,5.40916109085083
105,0.15621379017829895,0.0,0.0,0.0,0.15023711323738098,0.0,0.0,0.19453293085098267,0.0,0.0,0.0,0.0,0.2111317366361618,0.0,0.0,0.0,0.2641768157482147,0.0,0.0,0.023707609623670578,0.16042876243591309,0.0,0.0,0.0,0.2984198331832886,0.0,0.0,0.24696004390716553,0.0,0.0,0.0,0.0,0.1592625230550766,0.0,0.0,0.0,0.07360181212425232,0.0,0.0,0.0613270178437233,0.38653847575187683,0.7295409440994263,0.261325865983963,0.44610777497291565,0.7964603900909424,0.5850852131843567,0.3688471019268036,0.5314701199531555,0.0037019439041614532,8.627639545011334e-06,9.283961048822675e-07,0.0008599815191701055,0.001608044607564807,3.844677394226892e-06,1.9726903133232554e-07,0.00014454864140134305,0.007588755339384079,0.0005349335260689259,8.574713865527883e-05,0.003975788597017527,0.2908323407173157,0.4990115761756897,0.391216903924942,-0.009945796802639961,-0.7239148020744324,2.6137726306915283,0.6217856407165527,1.4458125829696655,0.9989529252052307,1.990627408027649,2.360399007797241,2.121541738510132,2.6999964714050293,1.4488639831542969,1.9265565872192383,6.309009075164795,5.302102088928223
106,0.12428279966115952,0.0,0.0,0.0,0.14989550411701202,0.0,0.0,0.21353650093078613,0.0,0.0,0.0,0.0,0.263569176197052,0.0,0.0,0.0,0.22695480287075043,0.0,0.0,0.021761231124401093,0.1591639220714569,0.0,0.0,0.0,0.2980475127696991,0.0,0.0,0.24737608432769775,0.0,0.0,0.0,0.0,0.15987958014011383,0.0,0.0,0.0,0.0739317238330841,0.0,0.0,0.06160116568207741,0.33076924085617065,0.7139321565628052,0.26334333419799805,0.4736526906490326,0.7163368463516235,0.6011417508125305,0.372874915599823,0.5877839922904968,0.003172953613102436,7.83047107688617e-06,8.415422598773148e-07,0.0009783317800611258,0.0014109039912000299,3.4817940104403533e-06,1.796963147171482e-07,0.00015111343236640096,0.007073923014104366,0.00046509975800290704,8.76567282830365e-05,0.0036567440256476402,0.2920525372028351,0.5122805833816528,0.3968583047389984,-0.018459148705005646,-0.7334895133972168,2.6026008129119873,0.6294035911560059,1.3212454319000244,1.1075083017349243,1.8200005292892456,2.142648458480835,2.1063437461853027,2.7054781913757324,1.4812995195388794,2.071352481842041,6.563683986663818,4.804788589477539
107,0.06162447854876518,0.0,0.0,0.0,0.23157945275306702,0.0,0.0,0.23218944668769836,0.0,0.0,0.0,0.0,0.27813923358917236,0.0,0.0,0.0,0.16791290044784546,0.0,0.0,0.02855449914932251,0.15619991719722748,0.0,0.0,0.0,0.29616063833236694,0.0,0.0,0.24891656637191772,0.0,0.0,0.0,0.0,0.16157075762748718,0.0,0.0,0.0,0.07503208518028259,0.0,0.0,0.06212003529071808,0.30192306637763977,0.7211976051330566,0.26590514183044434,0.5179640650749207,0.5629423260688782,0.6676055788993835,0.35066092014312744,0.47704386711120605,0.0030126015190035105,7.080739123921376e-06,7.61747287469916e-07,0.001228765002451837,0.0013044897932559252,3.140314220217988e-06,1.6236394628776907e-07,0.0001821295008994639,0.007212281692773104,0.0004626732843462378,8.487122977385297e-05,0.004016892518848181,0.29533499479293823,0.47460252046585083,0.3553328514099121,-0.017705073580145836,-0.7614927291870117,2.5973644256591797,0.5732067227363586,1.161849856376648,1.2401056289672852,1.6646150350570679,2.147134304046631,2.5767016410827637,2.5854620933532715,1.6299279928207397,2.247854471206665,6.194263935089111,4.251436710357666
108,0.10589755326509476,0.0,0.0,0.0,0.21642282605171204,0.0,0.0,0.22685585916042328,0.0,0.0,0.0,0.0,0.27538183331489563,0.0,0.0,0.0,0.15464043617248535,0.0,0.0,0.020801499485969543,0.15941287577152252,0.0,0.0,0.0,0.2977963984012604,0.0,0.0,0.24697452783584595,0.0,0.0,0.0,0.0,0.1594856083393097,0.0,0.0,0.0,0.07445086538791656,0.0,0.0,0.061879713088274,0.3057692348957062,0.7304990291595459,0.2619675397872925,0.5399201512336731,0.5183056592941284,0.6555379033088684,0.3131934404373169,0.44418227672576904,0.0027729112189263105,6.453938112827018e-06,6.888855637043889e-07,0.0014728649985045195,0.0011379072675481439,2.8439492325560423e-06,1.465992909288616e-07,0.00019373552640900016,0.006312049459666014,0.0004865407245233655,7.807085057720542e-05,0.004349835216999054,0.2924770414829254,0.45082029700279236,0.34753715991973877,-0.01978544518351555,-0.7251774072647095,2.6569266319274902,0.519338071346283,1.147724986076355,1.4378012418746948,1.621239185333252,2.0592691898345947,2.8799827098846436,2.362687349319458,1.6042368412017822,2.4678850173950195,5.710196495056152,3.873795509338379
109,0.06100290268659592,0.0,0.0,0.0,0.24250221252441406,0.0,0.0,0.23194962739944458,0.0,0.0,0.0,0.0,0.23407864570617676,0.0,0.0,0.0,0.2113652229309082,0.0,0.0,0.019101370126008987,0.15804710984230042,0.0,0.0,0.0,0.2992250621318817,0.0,0.0,0.24809430539608002,0.0,0.0,0.0,0.0,0.15885186195373535,0.0,0.0,0.0,0.07425959408283234,0.0,0.0,0.06152207404375076,0.3173076808452606,0.7265070080757141,0.26132336258888245,0.5099800229072571,0.536263108253479,0.6501251459121704,0.2988123297691345,0.5017371773719788,0.0028478107415139675,5.809486992802704e-06,6.244713972591853e-07,0.001503841602243483,0.0010661609703674912,2.5554745661793277e-06,1.3292569178702252e-07,0.00019871808763127774,0.006113718263804913,0.00047127914149314165,7.387895311694592e-05,0.004606434144079685,0.2913125455379486,0.4645412564277649,0.3673582077026367,-0.015039198100566864,-0.7210760712623596,2.6856741905212402,0.49859556555747986,1.1805472373962402,1.4144275188446045,1.7107460498809814,2.264936685562134,3.2458550930023193,2.1564390659332275,1.504211664199829,2.270155668258667,5.488295555114746,3.4635705947875977
110,0.11017455160617828,0.0,0.0,0.0,0.1709068864583969,0.0,0.0,0.22695745527744293,0.0,0.0,0.0,0.0,0.2444831132888794,0.0,0.0,0.0,0.22372931241989136,0.0,0.0,0.023748574778437614,0.15950457751750946,0.0,0.0,0.0,0.2984144687652588,0.0,0.0,0.24819695949554443,0.0,0.0,0.0,0.0,0.15870219469070435,0.0,0.0,0.0,0.07358772307634354,0.0,0.0,0.06159408390522003,0.26923078298568726,0.7207584977149963,0.26107117533683777,0.5003991723060608,0.4836544394493103,0.6901568174362183,0.3165435492992401,0.5334644317626953,0.0028069321997463703,5.189261173654813e-06,5.651689889418776e-07,0.0011661099269986153,0.0011230966774746776,2.2911003725312185e-06,1.2004932159470627e-07,0.00017222117458004504,0.005706937052309513,0.000426549871917814,7.250026828842238e-05,0.004153021611273289,0.290574848651886,0.49195706844329834,0.327532023191452,-0.014224452897906303,-0.684717059135437,2.6689083576202393,0.4937804639339447,1.1844532489776611,1.3126879930496216,1.7619283199310303,2.264777183532715,3.2307467460632324,1.9251188039779663,1.4587868452072144,2.0880439281463623,5.2249908447265625,3.279543399810791
111,0.07737691700458527,0.0,0.0,0.0,0.20672039687633514,0.0,0.0,0.2355116754770279,0.0,0.0,0.0,0.0,0.1972174495458603,0.0,0.0,0.0,0.2554461359977722,0.0,0.0,0.027727389708161354,0.15627624094486237,0.0,0.0,0.0,0.29804375767707825,0.0,0.0,0.24979470670223236,0.0,0.0,0.0,0.0,0.15977203845977783,0.0,0.0,0.0,0.07427515089511871,0.0,0.0,0.06183808669447899,0.2519230842590332,0.6805189847946167,0.2662397027015686,0.4604790210723877,0.43635791540145874,0.6388413310050964,0.36651480197906494,0.483939528465271,0.0029724747873842716,4.650499704439426e-06,5.116274905958562e-07,0.0009538495214655995,0.0012035086983814836,2.064320597128244e-06,1.0878010670012372e-07,0.00016163205145858228,0.006103770807385445,0.00039038207614794374,7.470126001862809e-05,0.0037257710937410593,0.2925536036491394,0.48038655519485474,0.4151262938976288,-0.009978195652365685,-0.7059111595153809,2.5929794311523438,0.5205409526824951,1.2144588232040405,1.1938014030456543,1.7759449481964111,2.2736854553222656,2.997516632080078,1.8138049840927124,1.3114947080612183,1.915711760520935,5.308058261871338,3.10648250579834
