step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8218517303466797,0.9607515931129456,2.3493947982788086,3.9067373275756836,4.946300506591797,3.821229713786309,0.13198305666446686,0.9998058676719666,0.9999618530273438,0.9997084140777588,0.9998658895492554,0.9997714161872864,0.0019881431944668293,0.0006005257600918412,0.00011760813504224643,0.0008803672972135246,0.1701505035161972,-0.041353799402713776,-0.15914320945739746,3.4378156661987305,0.7111756801605225,2.0381217002868652,3.5250463485717773,4.296547889709473,3.436424621464533,0.21964038908481598,0.9997140169143677,0.9999700784683228,0.999692440032959,0.999581515789032,0.9998601078987122,0.005377803463488817,0.0013137947535142303,0.00022422133770305663,0.002183286240324378,0.2693289816379547,-0.02947280928492546,-0.35918790102005005,4.084880352020264,2.872072458267212,4.2967939376831055,2.789644718170166,3.313570499420166,2.5574889183044434,3.983248233795166,3.0912749767303467,5.126955509185791,3.1163289546966553,3.523225784301758,3.4636495113372803,1.895356297492981,1.3318109512329102,1.6603820323944092,1.5534029006958008,1.468335747718811,1.4424163103103638,1.7740825414657593,1.6072888374328613,2.108614921569824,1.692540168762207,1.6534231901168823,1.6134458780288696
11,3.761383295059204,0.8648809790611267,2.262984275817871,3.8544061183929443,4.813502311706543,3.760849674187849,0.12850365042686462,0.9998456239700317,0.9999964237213135,0.9997476935386658,0.9998589754104614,0.999884843826294,0.0022992866579443216,0.0006597880274057388,0.00013040837075095624,0.0010425146901980042,0.13787761330604553,-0.04120859503746033,-0.1677037626504898,3.101870059967041,0.6799577474594116,1.8163673877716064,3.1500368118286133,3.7264533042907715,3.1011252226921844,0.17627477645874023,0.9998364448547363,0.9999513626098633,0.9998167753219604,0.9997543692588806,0.9999232292175293,0.006274859886616468,0.0014899646630510688,0.0002568369382061064,0.0026639841962605715,0.30710917711257935,-0.017104612663388252,-0.2196674346923828,4.328475475311279,4.113228797912598,3.445406675338745,3.1933140754699707,4.088879585266113,2.9060397148132324,3.8281939029693604,4.961204528808594,5.200986862182617,3.541304111480713,3.9607033729553223,3.827768325805664,2.1169681549072266,1.587307095527649,1.8214002847671509,1.692643404006958,1.712634801864624,1.5700688362121582,1.9621233940124512,1.9139690399169922,2.391132116317749,1.8372358083724976,1.8605483770370483,1.8128728866577148
12,3.6726787090301514,0.7825601100921631,2.1677303314208984,3.7892305850982666,4.582054615020752,3.6721569731105808,0.13082361221313477,0.9998384714126587,1.0,0.9998416304588318,0.9998607635498047,0.9997779130935669,0.002827512100338936,0.0007283120066858828,0.00014558820112142712,0.0012300186790525913,0.09915408492088318,-0.03921321779489517,-0.1942489743232727,2.9837841987609863,0.6044690012931824,1.733492374420166,3.0807981491088867,3.411457061767578,2.9829558720018436,0.1699787974357605,0.9997636079788208,0.9999963641166687,0.999822735786438,0.9997469186782837,0.9997280836105347,0.007475759368389845,0.0016386056086048484,0.00029874121537432075,0.0031096346210688353,0.2944963276386261,-0.008676253259181976,-0.27045270800590515,5.437870979309082,3.696950912475586,3.5570287704467773,4.160844802856445,4.323671817779541,4.193185329437256,4.020848274230957,5.302445888519287,5.918519973754883,5.294416427612305,4.590578556060791,4.415065765380859,2.4134256839752197,1.7819805145263672,1.9657682180404663,1.915366530418396,1.9503238201141357,1.8141156435012817,2.1419241428375244,2.224759340286255,2.7207863330841064,2.1602113246917725,2.1088662147521973,2.052126884460449
13,3.613001823425293,0.6804128289222717,2.042340040206909,3.7542662620544434,4.502358436584473,3.6121793246931366,0.13282853364944458,0.9997255802154541,0.999927818775177,0.9997615814208984,0.9998657703399658,0.9994847774505615,0.003603731980547309,0.0008087735623121262,0.00016189218149520457,0.00146315130405128,0.10044733434915543,-0.03712034970521927,-0.22596225142478943,3.209613084793091,0.46738100051879883,1.5720165967941284,3.35487961769104,3.930725336074829,3.208764118059297,0.14666835963726044,0.9997656941413879,0.9999784231185913,0.9998271465301514,0.9996753931045532,0.9997724890708923,0.009698222391307354,0.001752333133481443,0.00032129729515872896,0.003856369061395526,0.31940123438835144,-0.01789306290447712,-0.3488195538520813,5.762657642364502,4.006715297698975,4.892309188842773,4.413521766662598,4.737250804901123,4.247064113616943,4.700725555419922,5.937366485595703,6.3693742752075195,5.195597171783447,5.0262579917907715,4.850079536437988,2.702816963195801,1.9806859493255615,2.2387073040008545,2.1275291442871094,2.206157684326172,2.0356364250183105,2.365988254547119,2.5741169452667236,3.0557405948638916,2.4291341304779053,2.3716514110565186,2.3057925701141357
14,3.705841064453125,0.611948549747467,1.9709994792938232,3.8551132678985596,4.699762344360352,3.7048709892137763,0.1199018657207489,0.9996997714042664,0.999885082244873,0.9997785091400146,0.9998683929443359,0.9994020462036133,0.004531652666628361,0.0008937489474192262,0.00017613201634958386,0.0016332973027601838,0.1310717761516571,-0.040897250175476074,-0.21418137848377228,3.161243438720703,0.4844805598258972,1.6626908779144287,3.2269020080566406,3.6954634189605713,3.160300850117741,0.13762488961219788,0.9996630549430847,0.9998934268951416,0.9997145533561707,0.99973464012146,0.9995527863502502,0.010912279598414898,0.0019106274703517556,0.0003594312001951039,0.004074908327311277,0.41972091794013977,-0.012624706141650677,-0.28765565156936646,5.704602241516113,6.524120807647705,6.2724223136901855,6.906463623046875,5.8381829261779785,4.611055850982666,5.148172378540039,5.768254280090332,7.730452537536621,6.234114646911621,6.073784351348877,5.84553861618042,2.961629867553711,2.399000883102417,2.6112051010131836,2.5710365772247314,2.5348925590515137,2.257007122039795,2.5931026935577393,2.8437745571136475,3.478348970413208,2.765221118927002,2.701521873474121,2.6269116401672363
15,3.790879726409912,0.5468846559524536,1.8902757167816162,3.949140787124634,4.878488063812256,3.789783061865244,0.11650410294532776,0.9996545314788818,1.0,0.9997923970222473,0.9998355507850647,0.9992713928222656,0.005219113081693649,0.0009903318714350462,0.0001895211753435433,0.001829856657423079,0.08797947317361832,-0.04301689192652702,-0.18088892102241516,2.587106704711914,0.4179050326347351,1.4112473726272583,2.543236494064331,2.927284002304077,2.586616234529431,0.18265171349048615,0.999698281288147,0.9997869729995728,0.9997326135635376,0.9998100996017456,0.9996033906936646,0.012081402353942394,0.002294684061780572,0.00045993979438208044,0.006489309947937727,0.35315272212028503,0.023782704025506973,-0.541281521320343,5.362561225891113,5.630692005157471,5.136357307434082,6.963831901550293,7.363872528076172,8.206425666809082,6.791942596435547,6.358953952789307,9.395620346069336,7.246460437774658,6.845672130584717,6.49090576171875,3.172506332397461,2.668074131011963,2.790252923965454,2.9601449966430664,2.957077741622925,2.802863836288452,2.9204154014587402,3.136795997619629,4.012547492980957,3.167339563369751,3.0588021278381348,2.977632522583008
16,4.141435623168945,0.5140463709831238,1.860385775566101,4.300680637359619,5.495182991027832,4.140452583187525,0.12017577141523361,0.9997174739837646,0.999668538570404,0.9997813701629639,0.9998458623886108,0.999546468257904,0.00566960871219635,0.0010578877991065383,0.00019812959362752736,0.0020637288689613342,0.1564907282590866,-0.05305211991071701,-0.20630954205989838,2.046023368835449,0.5897660255432129,1.3255187273025513,2.0255186557769775,2.1420562267303467,2.045869326179294,0.26155343651771545,0.9998751282691956,0.9998982548713684,0.9998704791069031,0.9997998476028442,0.9999138712882996,0.010529882274568081,0.0027486516628414392,0.0006358605460263789,0.010268541052937508,0.4557152986526489,0.08733922243118286,-0.32560157775878906,4.851277828216553,5.960727691650391,10.333443641662598,10.003634452819824,9.495555877685547,8.782980918884277,9.170719146728516,6.3616042137146,9.709625244140625,13.013998031616211,8.768356323242188,8.142779350280762,3.109328031539917,2.934028148651123,3.472201347351074,3.5399792194366455,3.5132954120635986,3.3222310543060303,3.4395029544830322,3.345726728439331,4.474554538726807,4.057002544403076,3.520784854888916,3.4470527172088623
17,3.8626439571380615,0.5166952013969421,1.795050024986267,4.033598899841309,4.670915603637695,3.8614989286900525,0.14655223488807678,0.999657392501831,0.9999955296516418,0.9997124075889587,0.9998511672019958,0.9994158744812012,0.005845265928655863,0.0011216889834031463,0.00022185314446687698,0.0027893544174730778,0.1121472716331482,-0.04966095834970474,-0.1788145750761032,1.6431057453155518,0.8390564918518066,1.2148627042770386,1.6274477243423462,1.6832084655761719,1.6430536572890622,0.2699534595012665,0.9999078512191772,0.9999806880950928,0.999809205532074,0.9998409748077393,0.9999434947967529,0.007790821138769388,0.002932888688519597,0.0007414754363708198,0.017097169533371925,0.5725157856941223,0.17357836663722992,-0.2995051443576813,8.813179969787598,5.887775897979736,10.338805198669434,8.152392387390137,7.907480239868164,9.082045555114746,9.87836742401123,6.642005920410156,9.474588394165039,15.437070846557617,9.161371231079102,8.106093406677246,3.5447866916656494,3.0530409812927246,4.017462730407715,3.7977232933044434,3.7670681476593018,3.7704970836639404,3.986241579055786,3.541574478149414,4.8350043296813965,5.100508213043213,3.9413907527923584,3.856353282928467
18,3.4478402137756348,0.5380978584289551,1.771509051322937,3.636049747467041,3.7944254875183105,3.447522727296499,0.1870763748884201,0.9998552203178406,0.99995356798172,0.9997841715812683,0.9998686909675598,0.9998564124107361,0.0058947340585291386,0.001246124505996704,0.0002668769157025963,0.0038446092512458563,0.19249610602855682,-0.038833316415548325,-0.2520734369754791,1.680594801902771,0.8141738772392273,1.3758482933044434,1.6738262176513672,1.699356198310852,1.6804882191083,0.3319847583770752,0.9998772144317627,0.9999756813049316,0.9998051524162292,0.999797523021698,0.999910295009613,0.008751326240599155,0.003277001203969121,0.0010351408272981644,0.01781604066491127,0.5956422090530396,0.1529162973165512,-0.3892051577568054,14.818976402282715,9.456022262573242,6.976816654205322,8.174991607666016,12.459146499633789,10.988476753234863,10.070284843444824,8.727972030639648,15.700909614562988,20.34293556213379,11.771653175354004,10.659140586853027,4.577567100524902,3.5221455097198486,4.207693099975586,4.057046890258789,4.4609150886535645,4.308028697967529,4.482831001281738,3.930655002593994,5.762589931488037,6.558534145355225,4.586801052093506,4.481677532196045
19,5.033949375152588,0.5188103914260864,1.881887674331665,4.843694686889648,6.795522689819336,5.0329882425587735,0.1632763147354126,0.9997465014457703,0.999731719493866,0.9997742176055908,0.9998334646224976,0.9996514320373535,0.006477657705545425,0.0012563690543174744,0.00024308146385010332,0.0029421530198305845,0.10983999073505402,-0.07023295760154724,-0.2423134446144104,1.85158371925354,0.591003954410553,1.4753869771957397,1.740636944770813,1.9119763374328613,1.8514790464258497,0.23570841550827026,0.9998870491981506,0.9999016523361206,0.9997682571411133,0.9998071789741516,0.9999226331710815,0.011241002008318901,0.0028133895248174667,0.0010765277547761798,0.015687575563788414,0.4899628758430481,0.14665257930755615,-0.806864857673645,7.784877777099609,10.536886215209961,12.776000022888184,15.453629493713379,12.574021339416504,15.560285568237305,12.330050468444824,11.842808723449707,18.282978057861328,9.222700119018555,12.63642406463623,11.423182487487793,4.66388463973999,3.993551254272461,4.85214900970459,4.941425323486328,4.877450942993164,5.179167747497559,4.974062442779541,4.525557518005371,6.7901506423950195,6.6184282302856445,5.14158296585083,5.1098198890686035
20,4.42415189743042,0.5485528111457825,1.9442702531814575,4.539381504058838,4.979554176330566,4.423668595727305,0.20246481895446777,0.9998627305030823,0.9999860525131226,0.9997797608375549,0.999841034412384,0.999883234500885,0.006255661137402058,0.0012682497035712004,0.00028162088710814714,0.0037233380135148764,0.1503954827785492,-0.06172231212258339,-0.3525858223438263,1.038693904876709,0.9494161009788513,1.239615797996521,1.1206958293914795,1.0160247087478638,1.0387208111076454,0.3768567144870758,0.9998958706855774,0.999999463558197,0.9998356103897095,0.9998644590377808,0.9999038577079773,0.007319821510463953,0.003135728882625699,0.0017470218008384109,0.05381948500871658,0.8214317560195923,0.4968462288379669,-0.023128584027290344,7.815049171447754,8.807148933410645,16.47077178955078,16.26597023010254,20.172197341918945,17.13871192932129,17.811120986938477,14.433940887451172,27.346866607666016,7.740808963775635,15.40025806427002,11.855978965759277,4.311282634735107,3.998466968536377,5.664029598236084,5.65415096282959,5.980323314666748,5.79519510269165,6.006190776824951,5.144396781921387,8.519549369812012,5.9355244636535645,5.700911045074463,5.673459053039551
21,3.5448179244995117,0.924662172794342,1.9012300968170166,3.6746675968170166,3.6774206161499023,3.543701986148782,0.28568899631500244,0.9996151328086853,0.9999932050704956,0.9998363256454468,0.9998286366462708,0.999498188495636,0.004667116329073906,0.0014231797540560365,0.0003365835582371801,0.003725628601387143,0.21160349249839783,-0.04630919173359871,-0.40480852127075195,0.9051085710525513,1.0057296752929688,0.8579636216163635,0.8960714936256409,0.9081262946128845,0.9050920575846518,0.45142608880996704,0.9999526739120483,0.9999832510948181,0.9999402165412903,0.9999047517776489,0.9999648928642273,0.02184472605586052,0.005239872727543116,0.002566329436376691,0.05737506225705147,0.8573166728019714,0.6564122438430786,0.4239354729652405,13.448068618774414,18.177165985107422,15.034651756286621,8.965120315551758,12.616158485412598,29.787614822387695,11.766079902648926,14.712450981140137,34.54566192626953,29.278684616088867,18.833166122436523,13.866146087646484,4.7190423011779785,4.684548377990723,5.895843029022217,4.654450416564941,5.797713279724121,7.718678951263428,5.725761890411377,5.380517482757568,10.559905052185059,8.03347110748291,6.316993236541748,6.322949409484863
22,1.805908441543579,1.1478816270828247,0.9990009665489197,2.127795696258545,1.7826833724975586,1.8058623392951514,0.18349678814411163,0.9999611377716064,0.9997157454490662,0.9998971223831177,0.9998446702957153,0.9999974370002747,0.0073127225041389465,0.0030633127316832542,0.0007213169592432678,0.009505492635071278,0.41334617137908936,0.12945526838302612,-0.6576651334762573,0.42233532667160034,0.5040830373764038,0.40125125646591187,0.46805620193481445,0.4121403694152832,0.4223699101562199,0.17207679152488708,0.9999920129776001,0.999998152256012,0.9999776482582092,0.9999582171440125,0.9999998807907104,0.10900977998971939,0.023389289155602455,0.007518102880567312,0.12519614398479462,0.982745885848999,0.8667672276496887,0.7787497043609619,51.21429443359375,45.197391510009766,60.092140197753906,58.77981948852539,59.28116226196289,55.70307922363281,56.078575134277344,48.45919418334961,34.05921936035156,69.83692169189453,53.87017822265625,21.26679229736328,7.715247631072998,6.506864070892334,9.402209281921387,8.510986328125,8.561171531677246,9.74266242980957,9.062435150146484,7.434900760650635,6.509515762329102,11.998408317565918,8.544440269470215,7.599747657775879
