step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1031501293182373,0.0,0.0,0.0,0.21881000697612762,0.0,0.0,0.1956995278596878,0.0,0.0,0.0,0.0,0.17399294674396515,0.0,0.0,0.0,0.2391369789838791,0.0,0.0,0.06921041756868362,0.19654425978660583,0.0,0.0,0.0,0.2967243194580078,0.0,0.0,0.18245191872119904,0.0,0.0,0.0,0.0,0.13306909799575806,0.0,0.0,0.0,0.10540767759084702,0.0,0.0,0.08580273389816284,0.35384616255760193,0.23744511604309082,0.2879250943660736,0.7453093528747559,0.7858495116233826,0.5316360592842102,0.2957371771335602,0.8096885681152344,0.001015055924654007,0.000522312824614346,8.760971832089126e-05,0.0006200193893164396,0.000441782787675038,0.00020456027414184064,1.13034811874968e-05,7.219519466161728e-05,0.0021270415745675564,0.0010464678052812815,0.00028664080309681594,0.0019889685790985823,0.29038694500923157,0.4823349714279175,0.2043694257736206,-0.0163210891187191,-0.1086241826415062,2.47562313079834,0.15167255699634552,1.2162628173828125,1.0115392208099365,1.1447715759277344,0.7976136803627014,1.062761902809143,0.9664793610572815,1.3726251125335693,1.2342385053634644,1.3793786764144897,1.1700797080993652
11,0.1026059240102768,0.0,0.0,0.0,0.2258562445640564,0.0,0.0,0.1999824047088623,0.0,0.0,0.0,0.0,0.16929088532924652,0.0,0.0,0.0,0.23455950617790222,0.0,0.0,0.06770505011081696,0.19426175951957703,0.0,0.0,0.0,0.2999146282672882,0.0,0.0,0.18245156109333038,0.0,0.0,0.0,0.0,0.13168965280056,0.0,0.0,0.0,0.10608749836683273,0.0,0.0,0.08559490740299225,0.3769230842590332,0.2267065942287445,0.2880949079990387,0.7457085847854614,0.7928312420845032,0.5190828442573547,0.2792050540447235,0.7996498346328735,0.0011164610041305423,0.0005399030051194131,9.235250763595104e-05,0.0006513684056699276,0.0004933584714308381,0.00021299577201716602,1.17811778181931e-05,7.531250594183803e-05,0.002366788452491164,0.0010898032924160361,0.00030261301435530186,0.0021340136881917715,0.2899531424045563,0.47155052423477173,0.1890188604593277,-0.01635904423892498,-0.13154834508895874,2.459508180618286,0.1556205004453659,1.27047598361969,1.0783538818359375,1.1961419582366943,0.8312385082244873,1.1214613914489746,1.0088706016540527,1.4584088325500488,1.3316981792449951,1.4522674083709717,1.204294204711914
12,0.10429862141609192,0.0,0.0,0.0,0.2267899066209793,0.0,0.0,0.20021545886993408,0.0,0.0,0.0,0.0,0.16992910206317902,0.0,0.0,0.0,0.2326541393995285,0.0,0.0,0.06611276417970657,0.18920107185840607,0.0,0.0,0.0,0.3029264211654663,0.0,0.0,0.18337714672088623,0.0,0.0,0.0,0.0,0.12866385281085968,0.0,0.0,0.0,0.10811858624219894,0.0,0.0,0.08771290630102158,0.4019230902194977,0.2286626696586609,0.28932085633277893,0.7429141402244568,0.787784993648529,0.5180507302284241,0.27403879165649414,0.7879170775413513,0.0012662841472774744,0.000556681421585381,9.612005669623613e-05,0.000689506356138736,0.0005462818080559373,0.00022093692678026855,1.217543649545405e-05,7.665815064683557e-05,0.0027207667008042336,0.0011257465230301023,0.00031572903390042484,0.002249377779662609,0.29120349884033203,0.46869295835494995,0.1731490194797516,-0.016447657719254494,-0.13805803656578064,2.4626829624176025,0.15654762089252472,1.3144763708114624,1.1378154754638672,1.2304104566574097,0.8629980683326721,1.1720560789108276,1.0512187480926514,1.5111972093582153,1.4188443422317505,1.5189614295959473,1.2609436511993408
13,0.10468356311321259,0.0,0.0,0.0,0.22388149797916412,0.0,0.0,0.2021975964307785,0.0,0.0,0.0,0.0,0.1733483374118805,0.0,0.0,0.0,0.22834697365760803,0.0,0.0,0.06754209846258163,0.19150254130363464,0.0,0.0,0.0,0.3020167946815491,0.0,0.0,0.18168967962265015,0.0,0.0,0.0,0.0,0.12670111656188965,0.0,0.0,0.0,0.10800065100193024,0.0,0.0,0.09008920937776566,0.42500001192092896,0.22766467928886414,0.2913283407688141,0.7522953748703003,0.8112056851387024,0.519196629524231,0.2718289792537689,0.780027449131012,0.0013727048644796014,0.0005736480234190822,0.00010035122977569699,0.0007301484001800418,0.0005916311638429761,0.0002277552121086046,1.2823705219489057e-05,7.89576952229254e-05,0.003075110260397196,0.001171032665297389,0.00033011820050887764,0.0023677609860897064,0.2931474447250366,0.46923157572746277,0.17706532776355743,-0.014028222300112247,-0.1320580542087555,2.424806833267212,0.15966133773326874,1.353924036026001,1.1865479946136475,1.2872847318649292,0.8876973390579224,1.2157487869262695,1.086018443107605,1.573472023010254,1.4994697570800781,1.5751783847808838,1.3095279932022095
14,0.10091947019100189,0.0,0.0,0.0,0.2306942492723465,0.0,0.0,0.20242594182491302,0.0,0.0,0.0,0.0,0.16881845891475677,0.0,0.0,0.0,0.22899463772773743,0.0,0.0,0.06814724206924438,0.18786723911762238,0.0,0.0,0.0,0.30729180574417114,0.0,0.0,0.18085266649723053,0.0,0.0,0.0,0.0,0.12545940279960632,0.0,0.0,0.0,0.10865779221057892,0.0,0.0,0.08987107127904892,0.446153849363327,0.2253493070602417,0.29135581851005554,0.7502993941307068,0.8457385301589966,0.5220967531204224,0.26294785737991333,0.767023503780365,0.0015578417805954814,0.0005936003290116787,0.0001035681925714016,0.0007514405297115445,0.000650778878480196,0.0002317247272003442,1.3031084563408513e-05,8.348790288437158e-05,0.0033281552605330944,0.0012120340252295136,0.00034259699168615043,0.002468232996761799,0.29304075241088867,0.4659547209739685,0.1800180971622467,-0.011878877878189087,-0.12997286021709442,2.3977773189544678,0.15961679816246033,1.3910317420959473,1.2376395463943481,1.3372228145599365,0.9150843620300293,1.2591222524642944,1.1110488176345825,1.6293143033981323,1.5313382148742676,1.6299433708190918,1.3538317680358887
15,0.10177060216665268,0.0,0.0,0.0,0.2217850238084793,0.0,0.0,0.2063761204481125,0.0,0.0,0.0,0.0,0.16763925552368164,0.0,0.0,0.0,0.22913159430027008,0.0,0.0,0.07329738885164261,0.18395444750785828,0.0,0.0,0.0,0.30621960759162903,0.0,0.0,0.18262605369091034,0.0,0.0,0.0,0.0,0.12782441079616547,0.0,0.0,0.0,0.10743537545204163,0.0,0.0,0.09194010496139526,0.4673076868057251,0.22722555696964264,0.29493385553359985,0.7546905875205994,0.8538833856582642,0.5350245833396912,0.26255249977111816,0.7620193958282471,0.0016660615801811218,0.0006106314831413329,0.00010666930756997317,0.0007809597300365567,0.0006823233561590314,0.0002350233553443104,1.3165878954168875e-05,8.909738244256005e-05,0.003547629341483116,0.001247749081812799,0.00035616697277873755,0.002633101539686322,0.29655054211616516,0.4700636565685272,0.18323171138763428,-0.007964717224240303,-0.13859325647354126,2.372642993927002,0.161967933177948,1.429137945175171,1.282090187072754,1.343705177307129,0.9340832829475403,1.2956637144088745,1.141061782836914,1.6883975267410278,1.56636381149292,1.6803096532821655,1.3956538438796997
16,0.09851003438234329,0.0,0.0,0.0,0.22494159638881683,0.0,0.0,0.20608751475811005,0.0,0.0,0.0,0.0,0.16763770580291748,0.0,0.0,0.0,0.22970743477344513,0.0,0.0,0.07311569154262543,0.18257994949817657,0.0,0.0,0.0,0.3109668493270874,0.0,0.0,0.1832595020532608,0.0,0.0,0.0,0.0,0.1253059208393097,0.0,0.0,0.0,0.10700909793376923,0.0,0.0,0.09087866544723511,0.48076921701431274,0.22850298881530762,0.29145070910453796,0.7602794170379639,0.8821997046470642,0.5376362800598145,0.25343558192253113,0.7663228511810303,0.001824059640057385,0.0006180326454341412,0.00010811397078214213,0.0007964300457388163,0.0007206013542599976,0.00023451173910871148,1.3185296666051727e-05,8.907008304959163e-05,0.003807203145697713,0.0012698984937742352,0.0003637736081145704,0.0027102825697511435,0.2934699058532715,0.4704548120498657,0.16664288938045502,-0.0080587612465024,-0.13400495052337646,2.3968029022216797,0.16387873888015747,1.4607439041137695,1.3227989673614502,1.3908133506774902,0.9567809700965881,1.3302545547485352,1.168944001197815,1.7454086542129517,1.6253901720046997,1.7245458364486694,1.4343655109405518
17,0.08942622691392899,0.0,0.0,0.0,0.21870149672031403,0.0,0.0,0.2031548023223877,0.0,0.0,0.0,0.0,0.17489901185035706,0.0,0.0,0.0,0.23145468533039093,0.0,0.0,0.08236368000507355,0.17964643239974976,0.0,0.0,0.0,0.3078281879425049,0.0,0.0,0.1833173781633377,0.0,0.0,0.0,0.0,0.12869232892990112,0.0,0.0,0.0,0.10760354995727539,0.0,0.0,0.09291212260723114,0.5038461685180664,0.23564870655536652,0.2970486879348755,0.7636726498603821,0.8918760418891907,0.5527034997940063,0.2640211284160614,0.7950029373168945,0.0020095575600862503,0.0006368317408487201,0.00011092491331510246,0.0008345374371856451,0.0007435883744619787,0.0002400037192273885,1.3366883649723604e-05,8.944849105319008e-05,0.004252089653164148,0.0013160211965441704,0.0003806633467320353,0.0028815532568842173,0.29915329813957214,0.48871269822120667,0.20811457931995392,-0.0006521304603666067,-0.13096603751182556,2.3470354080200195,0.16740894317626953,1.4864271879196167,1.3484294414520264,1.4234241247177124,0.9736218452453613,1.3414639234542847,1.1951991319656372,1.7972663640975952,1.6855815649032593,1.7583385705947876,1.4678676128387451
18,0.09058807790279388,0.0,0.0,0.0,0.21120959520339966,0.0,0.0,0.21043723821640015,0.0,0.0,0.0,0.0,0.16831913590431213,0.0,0.0,0.0,0.23177960515022278,0.0,0.0,0.08766627311706543,0.1812015026807785,0.0,0.0,0.0,0.3060222864151001,0.0,0.0,0.18669414520263672,0.0,0.0,0.0,0.0,0.12775461375713348,0.0,0.0,0.0,0.10455688834190369,0.0,0.0,0.0937705710530281,0.5115384459495544,0.23489022254943848,0.29425469040870667,0.7620758414268494,0.8994397521018982,0.5520648956298828,0.2616071105003357,0.787815272808075,0.002135446760803461,0.0006435561226680875,0.00011212656681891531,0.0008619557484053075,0.0007930758292786777,0.00023990585759747773,1.3231279808678664e-05,9.555880387779325e-05,0.004464170429855585,0.0013397438451647758,0.000388078362448141,0.002934352494776249,0.2965041399002075,0.4877612590789795,0.2174944281578064,0.0008407414425164461,-0.10852239280939102,2.356253147125244,0.1697532683610916,1.5144118070602417,1.3811575174331665,1.4598889350891113,0.9917376637458801,1.3669966459274292,1.215560793876648,1.8433765172958374,1.7408720254898071,1.7946280241012573,1.5002299547195435
19,0.08741948008537292,0.0,0.0,0.0,0.21236552298069,0.0,0.0,0.2118971198797226,0.0,0.0,0.0,0.0,0.16392064094543457,0.0,0.0,0.0,0.23113895952701569,0.0,0.0,0.09325824677944183,0.18193131685256958,0.0,0.0,0.0,0.304841548204422,0.0,0.0,0.18738588690757751,0.0,0.0,0.0,0.0,0.12653130292892456,0.0,0.0,0.0,0.10467476397752762,0.0,0.0,0.09463518857955933,0.5269230604171753,0.23620758950710297,0.29401248693466187,0.7654690146446228,0.9113661050796509,0.5497602820396423,0.25602564215660095,0.7903482913970947,0.0022429139353334904,0.000647316686809063,0.00011309073306620121,0.0008924577850848436,0.0008811227162368596,0.0002412421745248139,1.316736415901687e-05,9.88421670626849e-05,0.004725638777017593,0.0013578446814790368,0.00039493630174547434,0.0030086091719567776,0.2964136600494385,0.4883146286010742,0.20864856243133545,0.0014809384010732174,-0.11330839991569519,2.3602209091186523,0.1714526265859604,1.5411370992660522,1.4117753505706787,1.4941006898880005,1.0075948238372803,1.3946727514266968,1.2377862930297852,1.8869671821594238,1.7872898578643799,1.8291895389556885,1.527036190032959
20,0.08676746487617493,0.0,0.0,0.0,0.20704343914985657,0.0,0.0,0.2010151892900467,0.0,0.0,0.0,0.0,0.1722131073474884,0.0,0.0,0.0,0.23036612570285797,0.0,0.0,0.10259472578763962,0.18069976568222046,0.0,0.0,0.0,0.305963933467865,0.0,0.0,0.18696577847003937,0.0,0.0,0.0,0.0,0.1259448081254959,0.0,0.0,0.0,0.10614747554063797,0.0,0.0,0.0942782461643219,0.5403845906257629,0.24083831906318665,0.2942047417163849,0.7752494812011719,0.9240947961807251,0.5568138360977173,0.25640419125556946,0.8339843153953552,0.002380932914093137,0.0006544560892507434,0.00011447634460637346,0.0009077396243810654,0.0009415430249646306,0.0002422359393676743,1.3060894161753822e-05,9.955819405149668e-05,0.0050161974504590034,0.0013847621157765388,0.0004038942279294133,0.0031703379936516285,0.2969912886619568,0.5051724910736084,0.2073976844549179,0.004076159559190273,-0.11870197206735611,2.3570609092712402,0.17311295866966248,1.564334511756897,1.4384987354278564,1.5226131677627563,1.0220738649368286,1.4171644449234009,1.2574193477630615,1.9262397289276123,1.830438256263733,1.8588063716888428,1.550930142402649
21,0.08415460586547852,0.0,0.0,0.0,0.2003677487373352,0.0,0.0,0.2023007869720459,0.0,0.0,0.0,0.0,0.16366559267044067,0.0,0.0,0.0,0.23409999907016754,0.0,0.0,0.11541124433279037,0.17901721596717834,0.0,0.0,0.0,0.30442559719085693,0.0,0.0,0.1882094144821167,0.0,0.0,0.0,0.0,0.12482479214668274,0.0,0.0,0.0,0.10638433694839478,0.0,0.0,0.09713862091302872,0.5807692408561707,0.24287424981594086,0.2960599362850189,0.7754490971565247,0.940359890460968,0.5764521360397339,0.2569550573825836,0.8314363956451416,0.0025832916144281626,0.0006692387396469712,0.00011605465988395736,0.0009479913860559464,0.0010399386519566178,0.00024750831653364,1.3151573512004688e-05,9.966564539354295e-05,0.005515516735613346,0.00141747179441154,0.00041442469228059053,0.003303246572613716,0.29888421297073364,0.5131735801696777,0.18999749422073364,0.008351887576282024,-0.12215793132781982,2.3472578525543213,0.17524363100528717,1.5853548049926758,1.4589236974716187,1.5467077493667603,1.0299575328826904,1.4353952407836914,1.2758371829986572,1.9598257541656494,1.8688156604766846,1.8845043182373047,1.570352554321289
