step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.221395254135132,1.4773790836334229,2.29295015335083,3.2273848056793213,4.097317695617676,3.22089377715622,0.11798381060361862,0.9998143315315247,1.0,0.99971604347229,0.9998762607574463,0.9997732043266296,0.0011154444655403495,0.0005411697784438729,9.201568900607526e-05,0.000653643801342696,0.2289409339427948,-0.01552564837038517,-0.13725632429122925,3.170264959335327,1.1477158069610596,2.367483615875244,3.254376173019409,3.874159097671509,3.1686432303200407,0.17693011462688446,0.9996926784515381,0.9999102354049683,0.9998260140419006,0.9995942115783691,0.9997153878211975,0.0027693521697074175,0.0008624911424703896,0.0001471090508857742,0.0010163228726014495,0.3972121477127075,-0.006306427996605635,-0.2484188973903656,2.5828564167022705,1.9248472452163696,1.590399980545044,1.8796113729476929,1.814011812210083,1.935376763343811,2.3529584407806396,2.2465286254882812,2.4881463050842285,1.4499982595443726,2.0264737606048584,1.9626251459121704,1.2992353439331055,1.0695521831512451,1.1185842752456665,1.123453140258789,1.0826085805892944,1.114473819732666,1.183240532875061,1.1000491380691528,1.555633544921875,1.2253587245941162,1.1872190237045288,1.1417089700698853
11,3.235722541809082,1.4186439514160156,2.3312506675720215,3.249863386154175,4.0444722175598145,3.2352462768874326,0.12202593684196472,0.9998275637626648,0.9993805289268494,0.9996987581253052,0.999874472618103,0.9999030828475952,0.001221075071953237,0.0005548589397221804,9.621041681384668e-05,0.0006821844726800919,0.23475435376167297,-0.017205163836479187,-0.1392587572336197,3.1598336696624756,1.2247151136398315,2.405364990234375,3.2307045459747314,3.7174158096313477,3.1587078057569196,0.14453625679016113,0.9998078346252441,0.9999982118606567,0.9997536540031433,0.9997352957725525,0.9999606013298035,0.0028923996724188328,0.00087387440726161,0.0001420266489731148,0.0010233958018943667,0.25735101103782654,-0.013640912249684334,-0.17082750797271729,2.3136086463928223,1.9267616271972656,2.2865028381347656,2.1618566513061523,1.7910196781158447,1.7676688432693481,1.8819435834884644,2.1752495765686035,2.7379724979400635,2.586254596710205,2.162883996963501,2.0835118293762207,1.3774856328964233,1.1383551359176636,1.1885416507720947,1.1873276233673096,1.1423661708831787,1.1691992282867432,1.233320713043213,1.1568189859390259,1.660045862197876,1.312738299369812,1.2566198110580444,1.2094974517822266
12,3.2142035961151123,1.3498780727386475,2.340501308441162,3.2307591438293457,3.9761111736297607,3.213548359373344,0.1301872730255127,0.9997445940971375,0.9991658926010132,0.9996802806854248,0.9998982548713684,0.9995477199554443,0.0013526122784242034,0.0005630080704577267,0.00010063304944196716,0.0007193186320364475,0.23217232525348663,-0.016400940716266632,-0.14705973863601685,2.928781747817993,1.143941044807434,2.1657555103302,2.9780349731445312,3.5767998695373535,2.927721066553331,0.21469132602214813,0.9997791051864624,0.9999133944511414,0.9996883273124695,0.9997244477272034,0.9999520182609558,0.003144939197227359,0.00098715431522578,0.0001542085810797289,0.0011266993824392557,0.22986605763435364,0.010455534793436527,-0.28931742906570435,2.3267109394073486,1.7132949829101562,2.181975841522217,1.3322151899337769,1.9255181550979614,1.76947021484375,2.4571101665496826,2.491861581802368,3.0342376232147217,2.450714349746704,2.1683108806610107,2.0987541675567627,1.4473646879196167,1.1846842765808105,1.2483323812484741,1.180212140083313,1.1948444843292236,1.210200548171997,1.2801491022109985,1.20616614818573,1.7506698369979858,1.388540506362915,1.3091164827346802,1.2605644464492798
13,3.181701898574829,1.3008376359939575,2.337705135345459,3.2029826641082764,3.88570237159729,3.181217165099239,0.1335459202528,0.9998123049736023,0.9999889731407166,0.9997782111167908,0.9999233484268188,0.999606192111969,0.0015092043904587626,0.0005753138102591038,0.00010495875176275149,0.0007493194425478578,0.198768749833107,-0.015603264793753624,-0.1223367378115654,2.8068599700927734,1.1453529596328735,2.1168813705444336,2.844337224960327,3.3080368041992188,2.8058196330029093,0.16954080760478973,0.9997532367706299,0.999941885471344,0.9997270703315735,0.9997251033782959,0.9998021721839905,0.003467955393716693,0.0010353134712204337,0.00015737481589894742,0.0012212515575811267,0.2691541910171509,0.009211470372974873,-0.22530879080295563,2.3002185821533203,1.8334344625473022,1.9380512237548828,2.1332218647003174,1.8684430122375488,2.151744842529297,2.5970444679260254,2.72554087638855,2.9852545261383057,2.8029563426971436,2.3335912227630615,2.229617118835449,1.506171703338623,1.2357085943222046,1.3044019937515259,1.2349573373794556,1.2298266887664795,1.2543572187423706,1.3209024667739868,1.2507883310317993,1.8333324193954468,1.461987018585205,1.3632434606552124,1.3120671510696411
14,3.106304168701172,1.2022048234939575,2.273228883743286,3.1415657997131348,3.7784416675567627,3.105991139733709,0.13327035307884216,0.9998810291290283,0.9991847276687622,0.9998040199279785,0.9999046921730042,0.9999831914901733,0.0016679993132129312,0.0005915914080105722,0.00010915664461208507,0.0007749380893073976,0.23502372205257416,-0.011700744740664959,-0.12402492761611938,2.347569227218628,0.8395761847496033,1.6354840993881226,2.434645891189575,2.8588454723358154,2.346831501156884,0.16167397797107697,0.9997761845588684,0.9997711777687073,0.9997178316116333,0.9997100830078125,0.9999590516090393,0.0036003421992063522,0.0011608211789280176,0.0001668743061600253,0.0012142038904130459,0.485528826713562,0.05190549045801163,-0.21528418362140656,2.4816722869873047,2.0667340755462646,2.47005033493042,1.8546457290649414,1.3669652938842773,2.1124448776245117,2.5190513134002686,2.3775851726531982,2.451084852218628,1.9736653566360474,2.1673901081085205,2.019909381866455,1.560660719871521,1.2850184440612793,1.3548293113708496,1.278933048248291,1.2248119115829468,1.2869893312454224,1.359244704246521,1.2821991443634033,1.8738734722137451,1.4941496849060059,1.4000710248947144,1.3444974422454834
15,3.063607931137085,1.143053650856018,2.2360477447509766,3.1069209575653076,3.7204253673553467,3.063171741273641,0.13517610728740692,0.9998044967651367,1.0,0.9997949600219727,0.99989253282547,0.9996201395988464,0.0017654758412390947,0.0006096904980950058,0.00011217624705750495,0.0007985873380675912,0.20829591155052185,-0.009452885948121548,-0.15050004422664642,2.6103322505950928,0.9524676203727722,1.8422741889953613,2.687673330307007,3.2054080963134766,2.609439533081796,0.1937825083732605,0.9997690320014954,0.999998152256012,0.999810516834259,0.99970543384552,0.9998124837875366,0.003884795820340514,0.001175800571218133,0.00017770567501429468,0.001280814642086625,0.2630820870399475,0.021849969401955605,-0.28371790051460266,3.5340003967285156,2.023320436477661,2.285571813583374,1.953062891960144,1.9993925094604492,2.5341124534606934,2.5753872394561768,2.511063575744629,3.0839526653289795,2.2438762187957764,2.4743740558624268,2.353606700897217,1.6132515668869019,1.328525424003601,1.4018646478652954,1.321652889251709,1.2649157047271729,1.3275848627090454,1.3907145261764526,1.3167760372161865,1.940807580947876,1.5528794527053833,1.4458973407745361,1.3870269060134888
16,3.020453691482544,1.1022202968597412,2.193274974822998,3.0772881507873535,3.6547977924346924,3.0201208698535504,0.13661441206932068,0.999872088432312,0.9994755387306213,0.9998105764389038,0.9998789429664612,0.9999650120735168,0.0019503141520544887,0.0006251027225516737,0.00011468063166830689,0.0008301199413836002,0.20470751821994781,-0.00713846180588007,-0.14965273439884186,2.592153549194336,0.9747177958488464,1.8571304082870483,2.6720082759857178,3.1122021675109863,2.5913974834983518,0.1866406798362732,0.9998306035995483,0.9995965361595154,0.9998208284378052,0.9997732639312744,0.9999765157699585,0.004209951963275671,0.001235516625456512,0.00017885536362882704,0.0013520048232749104,0.28147125244140625,0.024685809388756752,-0.18133489787578583,3.6794497966766357,1.931143879890442,2.3651444911956787,2.6576099395751953,2.712217330932617,2.3115313053131104,2.3145103454589844,2.5207152366638184,3.34405255317688,2.4803545475006104,2.6316730976104736,2.4977002143859863,1.6617193222045898,1.368752121925354,1.4401183128356934,1.3655949831008911,1.3081625699996948,1.360348105430603,1.4160284996032715,1.3518009185791016,2.0027999877929688,1.6077980995178223,1.4883123636245728,1.4260146617889404
17,2.9399540424346924,1.0721776485443115,2.1431736946105957,2.999922275543213,3.5260088443756104,2.9396397462937616,0.13880090415477753,0.9998577237129211,0.9999993443489075,0.9997315406799316,0.99989253282547,0.9998840093612671,0.002057763049378991,0.0006395284435711801,0.00011730111873475835,0.0008741255733184516,0.18290194869041443,-0.0028616178315132856,-0.14581982791423798,2.3685436248779297,0.9945282340049744,1.815771222114563,2.4006621837615967,2.7188475131988525,2.3677441302425697,0.18782122433185577,0.9997735023498535,0.9998177289962769,0.9998166561126709,0.9997603893280029,0.9997623562812805,0.004360821098089218,0.0012857172405347228,0.0001885094097815454,0.0015177677851170301,0.32542192935943604,0.046987660229206085,-0.26129117608070374,3.162386655807495,2.4171481132507324,2.2420437335968018,1.9458768367767334,2.4068803787231445,2.8485493659973145,2.9168951511383057,2.988560199737549,3.881395101547241,2.989621877670288,2.779935836791992,2.6058156490325928,1.705527424812317,1.4095333814620972,1.4678561687469482,1.3953421115875244,1.3415107727050781,1.3930567502975464,1.443996548652649,1.3841710090637207,2.0620617866516113,1.6535955667495728,1.5256651639938354,1.4582432508468628
18,2.8360702991485596,1.0041295289993286,2.069997549057007,2.9024085998535156,3.3686535358428955,2.83587219460025,0.14088676869869232,0.9999093413352966,0.9998008012771606,0.9998370409011841,0.9999150037765503,0.9999725818634033,0.0022216173820197582,0.0006593796424567699,0.00012003858864773065,0.0008729143301025033,0.19208359718322754,0.0036713732406497,-0.16618193686008453,2.3059263229370117,0.7640083432197571,1.6707334518432617,2.3874735832214355,2.655357837677002,2.3048770056636783,0.1790492683649063,0.9996448755264282,0.9998916387557983,0.9997799396514893,0.9996803402900696,0.9994625449180603,0.004873470403254032,0.0013281452702358365,0.0001976698695216328,0.0016296403482556343,0.4037240743637085,0.06874192506074905,-0.3006822466850281,3.3029472827911377,2.921826124191284,2.6167240142822266,3.137941837310791,2.0044021606445312,2.7796120643615723,1.7900700569152832,3.175210952758789,3.0956788063049316,3.287466287612915,2.811188220977783,2.620124101638794,1.7449649572372437,1.4464528560638428,1.500769853591919,1.4291329383850098,1.3725097179412842,1.4201427698135376,1.43927800655365,1.4119517803192139,2.111703872680664,1.6942565441131592,1.5571163892745972,1.483005166053772
19,2.791299819946289,0.9636244177818298,2.0343916416168213,2.8689730167388916,3.299736261367798,2.7911063766157804,0.1428045928478241,0.9999001622200012,0.9999322295188904,0.9997798800468445,0.9999201893806458,0.9999560117721558,0.00235164538025856,0.0006704418919980526,0.00012099061132175848,0.0009064065525308251,0.17053622007369995,0.006966371089220047,-0.15898656845092773,2.416321039199829,0.8072707056999207,1.8027479648590088,2.5257439613342285,2.760697364807129,2.4153465943847583,0.17731772363185883,0.9996778964996338,0.9999213814735413,0.9996227622032166,0.9997993111610413,0.9994677305221558,0.005798984318971634,0.001378820394165814,0.00020574904920067638,0.0018516781274229288,0.3048713505268097,0.04295146465301514,-0.15953202545642853,3.781054973602295,2.846696376800537,3.4291508197784424,2.4903199672698975,2.3739511966705322,2.423668384552002,3.500431537628174,3.0012431144714355,4.013499736785889,3.3757200241088867,3.1235737800598145,2.9311959743499756,1.7816911935806274,1.4801206588745117,1.536023497581482,1.4555273056030273,1.4028046131134033,1.4400678873062134,1.4668604135513306,1.431644082069397,2.1607613563537598,1.7375376224517822,1.5893038511276245,1.5113648176193237
20,2.747499704360962,0.9284292459487915,2.0068886280059814,2.835566759109497,3.2145466804504395,2.7471276929409245,0.1441897451877594,0.999793291091919,0.9998680353164673,0.9997331500053406,0.9999135136604309,0.9996223449707031,0.0024205190129578114,0.0006736918585374951,0.00012157687888247892,0.0009482361492700875,0.17946812510490417,0.009633734822273254,-0.15184491872787476,2.3490805625915527,0.7842087149620056,1.7818491458892822,2.45170259475708,2.5981345176696777,2.34817588957185,0.1525743454694748,0.9997117519378662,0.9999382495880127,0.9998130798339844,0.9997269511222839,0.9996001720428467,0.006179019343107939,0.001469279988668859,0.00022307685867417604,0.00204210146330297,0.3721030652523041,0.04703584313392639,-0.27690574526786804,3.8173396587371826,3.0499064922332764,2.826622486114502,2.843050241470337,3.038098096847534,3.3431010246276855,3.8486149311065674,3.266850471496582,4.487782955169678,3.965981960296631,3.448734998703003,3.2099006175994873,1.8145265579223633,1.5093610286712646,1.5581179857254028,1.4832942485809326,1.425112247467041,1.4631743431091309,1.489561915397644,1.4518980979919434,2.2025532722473145,1.7750850915908813,1.6172685623168945,1.5354536771774292
21,2.6807212829589844,0.8757036328315735,1.968379259109497,2.777554750442505,3.103959798812866,2.6805032970542784,0.1463932991027832,0.9999015927314758,0.9999535083770752,0.999776303768158,0.9999290704727173,0.9999368190765381,0.0025183972902595997,0.0006818797555752099,0.0001226591703016311,0.0009945734636858106,0.1649906039237976,0.014662954956293106,-0.1500304639339447,2.2213187217712402,0.6451090574264526,1.6723921298980713,2.3499066829681396,2.4466822147369385,2.220720055402838,0.1551917940378189,0.9998360276222229,0.9999824166297913,0.9997931122779846,0.9997463822364807,0.9999679923057556,0.0068750218488276005,0.0014879204099997878,0.00023545620206277817,0.002240564674139023,0.30224111676216125,0.07287786900997162,-0.1775299608707428,3.977710247039795,3.3206701278686523,3.5128676891326904,3.1905107498168945,2.8636012077331543,2.701726198196411,4.379079818725586,2.8658764362335205,3.9565365314483643,3.8443167209625244,3.461289644241333,3.1939899921417236,1.8429336547851562,1.5360440015792847,1.5860211849212646,1.4996447563171387,1.4424214363098145,1.4761912822723389,1.5075205564498901,1.4678423404693604,2.2408463954925537,1.8081361055374146,1.640760064125061,1.5536683797836304
22,2.669666051864624,0.8414272665977478,1.9601725339889526,2.777583599090576,3.073045492172241,2.6694851265078468,0.14687186479568481,0.9999139308929443,0.9999393820762634,0.9997950196266174,0.9999119639396667,0.9999938607215881,0.00264298846013844,0.0006803097203373909,0.00012164510553702712,0.0010164879495278,0.1664833277463913,0.015249687246978283,-0.15900364518165588,2.428581953048706,0.7050465941429138,1.8062694072723389,2.5538017749786377,2.72408127784729,2.4280320970405964,0.13520823419094086,0.9998327493667603,0.9999592304229736,0.9997656941413879,0.9997599124908447,0.9999579191207886,0.007317942567169666,0.0015107864746823907,0.0002445296267978847,0.0023729216773062944,0.2543466091156006,0.04352260008454323,-0.22109022736549377,3.8216638565063477,3.745159387588501,3.655381202697754,3.0240869522094727,3.573031425476074,3.726261615753174,4.424826145172119,3.6253294944763184,4.741967678070068,4.761168956756592,3.9098877906799316,3.648287296295166,1.8650400638580322,1.5596015453338623,1.608054518699646,1.5162944793701172,1.4669133424758911,1.495229959487915,1.5266759395599365,1.4834855794906616,2.2742366790771484,1.8348350524902344,1.6630367040634155,1.574073076248169
