step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2575416564941406,1.4968347549438477,2.286722421646118,3.2797763347625732,4.144379615783691,3.257225690186582,0.15167255699634552,0.9998802542686462,0.9999783635139465,0.9997672438621521,0.9998873472213745,0.9999875426292419,0.0010147097054868937,0.0005221678875386715,8.760893251746893e-05,0.0006198555347509682,0.2043694257736206,-0.0163210891187191,-0.1086241826415062,2.9358813762664795,1.2225358486175537,2.2276039123535156,2.978367805480957,3.4864578247070312,2.934890913857654,0.20135730504989624,0.9998060464859009,0.9998642802238464,0.9998357892036438,0.9997017979621887,0.9999703168869019,0.0025373748503625393,0.0009651381406001747,0.00014550209743902087,0.0010496039176359773,0.2782896161079407,0.0037639925722032785,-0.1726176142692566,2.1542935371398926,1.635076642036438,2.357351064682007,1.759430170059204,1.8173699378967285,1.54841148853302,2.5315170288085938,1.8315848112106323,2.8498103618621826,1.7639875411987305,2.024883270263672,1.9552167654037476,1.2162628173828125,1.0115392208099365,1.1447715759277344,0.7976136803627014,1.062761902809143,0.9664793610572815,1.3726251125335693,1.2342385053634644,1.3793786764144897,1.1700797080993652,1.1355751752853394,1.0979915857315063
11,3.23553729057312,1.4289556741714478,2.2921721935272217,3.257676124572754,4.068558216094971,3.2350856364377183,0.1556205004453659,0.9998428225517273,0.9999884963035583,0.9997298717498779,0.9998608827590942,0.9999145865440369,0.0011109721381217241,0.0005397489876486361,9.235250035999343e-05,0.000651234935503453,0.1890188604593277,-0.01635904423892498,-0.13154834508895874,2.9488720893859863,1.1865803003311157,2.124964952468872,2.9990434646606445,3.620863914489746,2.94777576582164,0.15567032992839813,0.9997512102127075,0.999924898147583,0.9997417330741882,0.999652624130249,0.9999266862869263,0.002774462103843689,0.0009398951078765094,0.00014805216051172465,0.0011129187187179923,0.2929779887199402,-0.0015096350107342005,-0.2619909644126892,2.008409261703491,2.1530139446258545,1.766886830329895,1.886865258216858,2.0343575477600098,1.5788261890411377,2.316025495529175,2.503618001937866,2.5560684204101562,1.6729434728622437,2.047701597213745,1.9625880718231201,1.27047598361969,1.0783538818359375,1.1961419582366943,0.8312385082244873,1.1214613914489746,1.0088706016540527,1.4584088325500488,1.3316981792449951,1.4522674083709717,1.204294204711914,1.1953210830688477,1.155766248703003
12,3.2272608280181885,1.3566229343414307,2.28271746635437,3.2591474056243896,4.030319690704346,3.226707104978519,0.15654762089252472,0.9998161792755127,0.9995145797729492,0.9996090531349182,0.9998827576637268,0.9999241828918457,0.001256342395208776,0.0005566448089666665,9.611980203771964e-05,0.0006891721859574318,0.1731490194797516,-0.016447657719254494,-0.13805803656578064,2.9855763912200928,1.0885533094406128,2.0361199378967285,3.102382183074951,3.696056604385376,2.984357786297481,0.14333613216876984,0.9997324347496033,0.9999542832374573,0.9998050332069397,0.9996786117553711,0.9997236132621765,0.0031908631790429354,0.000968561798799783,0.0001471939467592165,0.0011123650474473834,0.2722429931163788,-0.0017156972317025065,-0.22096335887908936,2.367093563079834,1.7665048837661743,1.6548271179199219,2.187525987625122,1.9688206911087036,1.8784937858581543,2.1001901626586914,2.5348153114318848,2.597322940826416,2.362473964691162,2.1418068408966064,2.0516698360443115,1.3144763708114624,1.1378154754638672,1.2304104566574097,0.8629980683326721,1.1720560789108276,1.0512187480926514,1.5111972093582153,1.4188443422317505,1.5189614295959473,1.2609436511993408,1.2478922605514526,1.2064980268478394
13,3.1747772693634033,1.2815800905227661,2.2456228733062744,3.2124381065368652,3.938403606414795,3.174275439608888,0.15966133773326874,0.9998303651809692,0.9999001622200012,0.999589741230011,0.9998924136161804,0.9999407529830933,0.001372402417473495,0.0005736385937780142,0.0001003511279122904,0.0007299872231669724,0.17706532776355743,-0.014028222300112247,-0.1320580542087555,2.782367706298828,1.0044636726379395,1.9000121355056763,2.8710906505584717,3.4630279541015625,2.781084813634964,0.13570009171962738,0.9997308254241943,0.9999102354049683,0.9996865391731262,0.9996611475944519,0.9998779892921448,0.003344176337122917,0.0010305464966222644,0.00015726689889561385,0.0011811369331553578,0.41068029403686523,0.013505705632269382,-0.24243132770061493,2.4780819416046143,1.7541764974594116,2.153244733810425,2.046743392944336,2.10127329826355,1.6816729307174683,2.2878775596618652,2.499983310699463,2.647472620010376,2.1612303256988525,2.181175708770752,2.071441888809204,1.353924036026001,1.1865479946136475,1.2872847318649292,0.8876973390579224,1.2157487869262695,1.086018443107605,1.573472023010254,1.4994697570800781,1.5751783847808838,1.3095279932022095,1.2974870204925537,1.2532217502593994
14,3.1086626052856445,1.2226759195327759,2.210172653198242,3.150193452835083,3.813319206237793,3.108259773884805,0.15961679816246033,0.9998219609260559,0.9998208284378052,0.9997544288635254,0.9998957514762878,0.9997429251670837,0.0015462691662833095,0.0005935888038948178,0.00010356755228713155,0.0007510934374295175,0.1800180971622467,-0.011878877878189087,-0.12997286021709442,2.7297170162200928,0.9891402721405029,1.9328829050064087,2.8043439388275146,3.282266139984131,2.728583844482122,0.15378357470035553,0.9997912049293518,1.0,0.999725341796875,0.9997294545173645,0.999929666519165,0.003637476358562708,0.0011195739498361945,0.00016054301522672176,0.0013028614921495318,0.42580533027648926,0.01958870328962803,-0.20636406540870667,2.908676862716675,2.64357590675354,2.3107783794403076,2.647677421569824,2.3129334449768066,1.593504786491394,2.3328564167022705,2.015528440475464,2.805485486984253,2.4693000316619873,2.404031753540039,2.2838640213012695,1.3910317420959473,1.2376395463943481,1.3372228145599365,0.9150843620300293,1.2591222524642944,1.1110488176345825,1.6293143033981323,1.5313382148742676,1.6299433708190918,1.3538317680358887,1.3395577669143677,1.291345477104187
15,3.0296006202697754,1.164568543434143,2.1642191410064697,3.0744645595550537,3.6859400272369385,3.0292250575677904,0.161967933177948,0.9998651742935181,0.9999685883522034,0.9996352195739746,0.9999015927314758,0.9999939799308777,0.001659391331486404,0.0006104149506427348,0.00010666903108358383,0.0007807734655216336,0.18323171138763428,-0.007964717224240303,-0.13859325647354126,2.525676727294922,0.9773432016372681,1.8765696287155151,2.577220916748047,2.963979482650757,2.5249231556390175,0.2182103991508484,0.9998149275779724,0.9999017715454102,0.9998416900634766,0.9997748136520386,0.9998530149459839,0.003960972186177969,0.0011877459473907948,0.00017831219884101301,0.0013736231485381722,0.3179227113723755,0.03937136009335518,-0.24401715397834778,3.6480724811553955,2.2455105781555176,1.6008930206298828,2.217782974243164,2.483224630355835,2.5892765522003174,2.650533437728882,2.1025278568267822,3.2365362644195557,2.3828063011169434,2.515716552734375,2.394089937210083,1.429137945175171,1.282090187072754,1.343705177307129,0.9340832829475403,1.2956637144088745,1.141061782836914,1.6883975267410278,1.56636381149292,1.6803096532821655,1.3956538438796997,1.3756465911865234,1.323347568511963
16,3.030163049697876,1.116599440574646,2.153435707092285,3.0856199264526367,3.6822409629821777,3.0298472912386933,0.16387873888015747,0.9998507499694824,1.0,0.9997981190681458,0.9999018311500549,0.9997850060462952,0.0018237776821479201,0.00061800581170246,0.00010811274842126295,0.0007963970419950783,0.16664288938045502,-0.0080587612465024,-0.13400495052337646,3.029766082763672,0.9109745621681213,2.0190699100494385,3.173546075820923,3.8069748878479004,3.0283731603432438,0.1105027049779892,0.9997603297233582,0.9998918175697327,0.9997657537460327,0.9996581077575684,0.9999150633811951,0.0047548385336995125,0.001205985783599317,0.00016807779320515692,0.0013709210325032473,0.26951926946640015,-0.002678363351151347,-0.1908661425113678,2.98960018157959,2.504112958908081,2.644495725631714,2.5765938758850098,2.8008532524108887,2.4884564876556396,3.2023236751556396,2.381784677505493,3.352912425994873,2.9108989238739014,2.785203218460083,2.660961866378784,1.4607439041137695,1.3227989673614502,1.3908133506774902,0.9567809700965881,1.3302545547485352,1.168944001197815,1.7454086542129517,1.6253901720046997,1.7245458364486694,1.4343655109405518,1.4160045385360718,1.3626092672348022
17,2.9036755561828613,1.0692845582962036,2.0868184566497803,2.9568634033203125,3.481963872909546,2.9033166453495363,0.16740894317626953,0.9998698234558105,0.9998242855072021,0.9996693134307861,0.9999160170555115,0.9999583959579468,0.0020014275796711445,0.0006368138710968196,0.00011092468776041642,0.0008339299820363522,0.20811457931995392,-0.0006521304603666067,-0.13096603751182556,2.1780006885528564,0.8803237676620483,1.688107967376709,2.201449394226074,2.481985092163086,2.177490253349606,0.1370384842157364,0.9998001456260681,0.9999091625213623,0.9996716976165771,0.9997885823249817,0.9998852610588074,0.004700645338743925,0.001303478959016502,0.00019026653899345547,0.0016531030414626002,0.477750301361084,0.07750054448843002,-0.15611037611961365,2.7211356163024902,2.3034427165985107,2.2355024814605713,2.684680461883545,2.167386293411255,2.5888748168945312,3.5136220455169678,2.7721540927886963,2.759899854660034,2.757403612136841,2.6504101753234863,2.4311728477478027,1.4864271879196167,1.3484294414520264,1.4234241247177124,0.9736218452453613,1.3414639234542847,1.1951991319656372,1.7972663640975952,1.6855815649032593,1.7583385705947876,1.4678676128387451,1.4477620124816895,1.3879082202911377
18,2.8756918907165527,1.041792392730713,2.072122812271118,2.9343409538269043,3.4267165660858154,2.8754350800024175,0.1697532683610916,0.9998947978019714,0.9999834299087524,0.9997462034225464,0.9999148845672607,0.9999668598175049,0.0021344071719795465,0.000643543666228652,0.00011212622484890744,0.0008608383941464126,0.2174944281578064,0.0008407414425164461,-0.10852239280939102,2.581899881362915,0.9435043931007385,1.9689983129501343,2.639477014541626,2.946971893310547,2.5810914587730696,0.18956241011619568,0.999811053276062,0.999902069568634,0.9998925924301147,0.9997439980506897,0.9998599290847778,0.005146596115082502,0.0012847998877987266,0.00019042166240978986,0.0016802389873191714,0.2792951464653015,0.024521976709365845,-0.18498696386814117,3.500516891479492,2.258669137954712,2.788882255554199,2.6010921001434326,2.8986644744873047,2.4040470123291016,4.0810346603393555,2.7345261573791504,3.769479274749756,3.373631715774536,3.0410544872283936,2.8862857818603516,1.5144118070602417,1.3811575174331665,1.4598889350891113,0.9917376637458801,1.3669966459274292,1.215560793876648,1.8433765172958374,1.7408720254898071,1.7946280241012573,1.5002299547195435,1.4808859825134277,1.4187382459640503
19,2.8637194633483887,0.9910647869110107,2.0550103187561035,2.936349868774414,3.405740261077881,2.8633779668783537,0.1714526265859604,0.9998604655265808,0.9998528361320496,0.9996656775474548,0.999912679195404,0.9999231100082397,0.002239772817119956,0.0006472994573414326,0.00011309055116726086,0.0008923016721382737,0.20864856243133545,0.0014809384010732174,-0.11330839991569519,2.6642062664031982,0.798714280128479,1.943817138671875,2.7885632514953613,3.1149234771728516,2.6634122345184186,0.2189803123474121,0.99984210729599,0.9999943375587463,0.9997949004173279,0.9997574687004089,0.9999873638153076,0.006069857161492109,0.0013358130818232894,0.0002039602113654837,0.001740869483910501,0.19908981025218964,0.01737738400697708,-0.17289575934410095,3.9595401287078857,2.9353737831115723,3.0359854698181152,2.2424800395965576,3.078984498977661,2.6829283237457275,4.071367263793945,2.442077398300171,4.422974586486816,2.8411571979522705,3.1712870597839355,3.0393826961517334,1.5411370992660522,1.4117753505706787,1.4941006898880005,1.0075948238372803,1.3946727514266968,1.2377862930297852,1.8869671821594238,1.7872898578643799,1.8291895389556885,1.527036190032959,1.5117549896240234,1.4480655193328857
20,2.822817325592041,0.9370191097259521,2.025413751602173,2.9079904556274414,3.33847713470459,2.8225367832104737,0.17311295866966248,0.9998798966407776,0.9999115467071533,0.9996989965438843,0.9999146461486816,0.9999537467956543,0.002372597111389041,0.0006544475327245891,0.00011447547149145976,0.0009076956775970757,0.2073976844549179,0.004076159559190273,-0.11870197206735611,2.528795003890991,0.7034956216812134,1.842999815940857,2.6575307846069336,2.9191370010375977,2.528116882742925,0.1680070459842682,0.9997591376304626,0.9999988675117493,0.999764621257782,0.9997944831848145,0.9996447563171387,0.006323304958641529,0.0013811817625537515,0.0002066342713078484,0.001822073245421052,0.2597024142742157,0.033809512853622437,-0.32376474142074585,3.2020440101623535,2.858673095703125,2.949622631072998,3.162372589111328,2.3194425106048584,3.3272154331207275,4.361660480499268,2.661351442337036,3.6893608570098877,3.2176027297973633,3.1749346256256104,2.9938459396362305,1.564334511756897,1.4384987354278564,1.5226131677627563,1.0220738649368286,1.4171644449234009,1.2574193477630615,1.9262397289276123,1.830438256263733,1.8588063716888428,1.550930142402649,1.5388519763946533,1.4720971584320068
21,2.77010178565979,0.8576353788375854,1.9695490598678589,2.8751227855682373,3.271207094192505,2.7698515395453684,0.17524363100528717,0.9998680353164673,0.9999824166297913,0.9997080564498901,0.9999187588691711,0.9998833537101746,0.002579016610980034,0.0006691910675726831,0.00011605390318436548,0.0009474729304201901,0.18999749422073364,0.008351887576282024,-0.12215793132781982,2.378889322280884,0.5446574091911316,1.6187512874603271,2.572479486465454,2.8124780654907227,2.378219322090475,0.1833980232477188,0.9997904896736145,0.9996110796928406,0.9997499585151672,0.9997581243515015,0.9999264478683472,0.007698646280914545,0.001457654987461865,0.00022361167066264898,0.002011280506849289,0.2588880658149719,0.05358979105949402,-0.25182652473449707,3.646214723587036,2.8506312370300293,2.825122356414795,2.572221040725708,2.3705012798309326,3.520235538482666,3.769085645675659,3.060001850128174,4.259779930114746,2.692748546600342,3.156654119491577,2.958534002304077,1.5853548049926758,1.4589236974716187,1.5467077493667603,1.0299575328826904,1.4353952407836914,1.2758371829986572,1.9598257541656494,1.8688156604766846,1.8845043182373047,1.570352554321289,1.5615675449371338,1.491174578666687
22,2.7417421340942383,0.793368399143219,1.928415298461914,2.867722272872925,3.231849193572998,2.7413769141673945,0.17613032460212708,0.9998249411582947,0.9999118447303772,0.999728262424469,0.9998915195465088,0.9997690320014954,0.002669604727998376,0.0006761127151548862,0.00011652863031486049,0.0009480728185735643,0.17735905945301056,0.010750955902040005,-0.1262304186820984,2.4621641635894775,0.5265594720840454,1.6077255010604858,2.7096176147460938,2.917311191558838,2.461599522474159,0.11737728863954544,0.9998506903648376,0.9999721646308899,0.9998626708984375,0.999786913394928,0.9999067187309265,0.007781724911183119,0.00155307212844491,0.00022141556837596,0.002031146315857768,0.3622119426727295,0.043964046984910965,-0.2337772399187088,3.6183836460113525,3.2075705528259277,3.6350834369659424,3.1566221714019775,2.9328489303588867,2.999246597290039,4.18766975402832,2.959873676300049,3.6429848670959473,3.794922351837158,3.4135208129882812,3.1843385696411133,1.6041934490203857,1.4769026041030884,1.5704989433288574,1.0413713455200195,1.451585054397583,1.290385365486145,1.9885804653167725,1.9003552198410034,1.9037482738494873,1.5910001993179321,1.581862211227417,1.5089749097824097
