step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.237326145172119,1.4809743165969849,2.254930019378662,3.2366421222686768,4.218613624572754,3.2368507901009544,0.16148988902568817,0.9998205900192261,0.9999645948410034,0.9996859431266785,0.9998789429664612,0.9998381733894348,0.0009535443386994302,0.0004973668255843222,8.343491208506748e-05,0.0005815131589770317,0.24917541444301605,-0.014864847995340824,-0.09931517392396927,3.050792932510376,1.1292344331741333,2.2082388401031494,3.10714054107666,3.837059736251831,3.0492159641204,0.15972967445850372,0.9997259974479675,0.9997899532318115,0.9998041987419128,0.9996455907821655,0.999798059463501,0.0024323132820427418,0.0008768212283030152,0.0001458651095163077,0.0010412911651656032,0.2894435226917267,-0.004349765833467245,-0.18661686778068542,2.293529987335205,1.9053843021392822,2.0918331146240234,1.810013771057129,1.5777621269226074,1.4936569929122925,2.465561866760254,1.8835378885269165,2.363107204437256,1.7538716793060303,1.963826060295105,1.8897883892059326,1.006037712097168,1.0352387428283691,1.2139497995376587,0.9735708832740784,1.0476447343826294,1.0902515649795532,0.6872696876525879,1.0867652893066406,1.3730411529541016,1.2330646514892578,1.074683427810669,1.0401145219802856
11,3.233780860900879,1.4016047716140747,2.262798547744751,3.238668203353882,4.173760414123535,3.233324688189079,0.16208381950855255,0.9998365640640259,0.9995710849761963,0.9997689723968506,0.9998736381530762,0.9998560547828674,0.0010857793968170881,0.0005078950780443847,8.670216629980132e-05,0.0006123427301645279,0.21670491993427277,-0.014888135716319084,-0.08967185020446777,3.099907159805298,1.1270725727081299,2.194122314453125,3.183119535446167,3.876662254333496,3.098591484154089,0.15193970501422882,0.999736487865448,1.0,0.9997256398200989,0.9996156096458435,0.9999502301216125,0.0025733294896781445,0.0008946353918872774,0.0001379381719743833,0.0010280463611707091,0.2612817585468292,-0.0017162999138236046,-0.25882598757743835,1.8454985618591309,1.6787697076797485,1.7400652170181274,2.203402042388916,1.8424729108810425,2.1422171592712402,1.8088334798812866,2.4520623683929443,2.643486738204956,1.8783962726593018,2.0235204696655273,1.9478987455368042,1.0478169918060303,1.084234356880188,1.2567514181137085,1.0232454538345337,1.1141419410705566,1.1436233520507812,0.7177474498748779,1.1372261047363281,1.4482122659683228,1.2892094850540161,1.126220941543579,1.0899921655654907
12,3.226499080657959,1.3349969387054443,2.275425672531128,3.230571746826172,4.133325576782227,3.226122026018641,0.1641928106546402,0.9998713135719299,0.9994299411773682,0.9997663497924805,0.9998971223831177,0.9999766945838928,0.0011458232766017318,0.000516595202498138,9.06192944967188e-05,0.0006310130702331662,0.20386986434459686,-0.014574075117707253,-0.09357953816652298,2.917161464691162,1.1334043741226196,2.204514980316162,2.9335052967071533,3.5823915004730225,2.916157774627367,0.13021889328956604,0.9998075366020203,0.9997726082801819,0.9998227953910828,0.9997423887252808,0.9999275803565979,0.0029321443289518356,0.0009120302274823189,0.00015281066589523107,0.0010835714638233185,0.2838166654109955,0.0026131465565413237,-0.2566467225551605,2.3182759284973145,2.04084849357605,1.9847127199172974,2.1821746826171875,2.07312273979187,1.572217345237732,2.188183546066284,2.121511459350586,2.743713140487671,2.052320718765259,2.1277081966400146,2.0297257900238037,1.0873777866363525,1.130963683128357,1.3126847743988037,1.066540241241455,1.197603464126587,1.1746516227722168,0.7437018156051636,1.1816658973693848,1.5148993730545044,1.3492549657821655,1.1759343147277832,1.1382633447647095
13,3.2002172470092773,1.2372140884399414,2.263655424118042,3.2097058296203613,4.082640647888184,3.199586763386058,0.16383889317512512,0.9997729063034058,0.9996019005775452,0.999629020690918,0.9998868703842163,0.9997004270553589,0.0013188348384574056,0.0005267212982289493,9.367073653265834e-05,0.0006632916047237813,0.22101758420467377,-0.012891381978988647,-0.09655635058879852,2.9151451587677,0.9185839891433716,2.07027530670166,2.9866690635681152,3.716902017593384,2.914083517025559,0.1498783975839615,0.9997023344039917,0.9999743700027466,0.9998176097869873,0.9997227787971497,0.9994770288467407,0.0033130571246147156,0.0009507873910479248,0.00015526455536019057,0.001123065478168428,0.3275883197784424,0.008656395599246025,-0.2248697131872177,2.2518348693847656,2.498394727706909,1.9489103555679321,1.7939943075180054,1.5980600118637085,1.9541256427764893,2.127159595489502,2.630824565887451,2.0310587882995605,2.5226433277130127,2.1357007026672363,2.042710065841675,1.1203327178955078,1.175639033317566,1.363456130027771,1.1015827655792236,1.2259182929992676,1.214172124862671,0.7665663957595825,1.221482276916504,1.5540145635604858,1.400001049041748,1.2143166065216064,1.1745010614395142
14,3.133481740951538,1.2005395889282227,2.240724802017212,3.1423916816711426,3.9528143405914307,3.133142521778935,0.16420473158359528,0.999875545501709,0.9998250603675842,0.99981290102005,0.9998746514320374,0.9999476671218872,0.0014480259269475937,0.000538079475518316,9.711567690828815e-05,0.0006816021050326526,0.2040129452943802,-0.009750873781740665,-0.10336785763502121,2.5751547813415527,1.1523706912994385,2.029080390930176,2.586355209350586,3.0034992694854736,2.57411951021763,0.18195870518684387,0.999784529209137,0.9999555945396423,0.9998000264167786,0.9997020363807678,0.9998990297317505,0.003367615630850196,0.0010192375630140305,0.00015953759429976344,0.0011793231824412942,0.2705191671848297,0.033164434134960175,-0.20058929920196533,2.256288528442383,2.092670202255249,1.523879051208496,1.6809120178222656,2.1968653202056885,2.2676045894622803,2.286024808883667,2.352334976196289,2.611135721206665,3.0440597534179688,2.231177568435669,2.114013671875,1.1493605375289917,1.2122300863265991,1.3645691871643066,1.1337742805480957,1.290558099746704,1.252588152885437,0.7843285202980042,1.2570174932479858,1.6042762994766235,1.4468512535095215,1.2495554685592651,1.2063474655151367
15,3.0568697452545166,1.1624698638916016,2.210838556289673,3.0676429271698,3.8000729084014893,3.0565332469487707,0.16570164263248444,0.9998667240142822,0.9999969601631165,0.999671459197998,0.9999166131019592,0.9999348521232605,0.0015048286877572536,0.000546961382497102,0.00010008351091528311,0.0007231606869027019,0.18026265501976013,-0.005871476139873266,-0.11447256803512573,2.4721474647521973,1.0516666173934937,1.9687349796295166,2.4860804080963135,2.833481550216675,2.4712927070755204,0.20074591040611267,0.9997375011444092,0.9998505711555481,0.9997754096984863,0.9997689723968506,0.9996460676193237,0.0036291994620114565,0.0010842629708349705,0.00017052954353857785,0.001376732368953526,0.3004305064678192,0.041708506643772125,-0.14485903084278107,2.8461391925811768,2.033585786819458,2.014664888381958,2.143261194229126,1.6505520343780518,1.8721275329589844,2.7595574855804443,2.2142906188964844,3.0472545623779297,2.9299142360687256,2.351135015487671,2.2230536937713623,1.178560733795166,1.2430843114852905,1.4079347848892212,1.16616690158844,1.3042088747024536,1.285122036933899,0.8053557276725769,1.28948974609375,1.6547586917877197,1.4904112815856934,1.2825093269348145,1.2355648279190063
16,2.9997634887695312,1.1297913789749146,2.1896331310272217,3.014866352081299,3.676111936569214,2.9994474834678084,0.16770152747631073,0.9998779892921448,0.9999894499778748,0.9997634291648865,0.9999054670333862,0.9999114871025085,0.0016333587700501084,0.000558394065592438,0.00010171744361286983,0.000741781375836581,0.16430476307868958,-0.0030478443950414658,-0.11598111689090729,2.490675449371338,1.0110478401184082,1.9682773351669312,2.5113236904144287,2.823763370513916,2.489741682092417,0.15588995814323425,0.9997879862785339,0.9987375140190125,0.999794065952301,0.9998165965080261,0.9998468160629272,0.0037872984539717436,0.0011898999800905585,0.0001716575789032504,0.0015050476649776101,0.31956595182418823,0.03831133991479874,-0.19768695533275604,2.6885650157928467,2.478144884109497,2.6292202472686768,2.654031276702881,2.176694631576538,1.9049289226531982,3.3752641677856445,2.554842710494995,3.2384252548217773,2.723985433578491,2.6424102783203125,2.481764793395996,1.1984740495681763,1.2689776420593262,1.4618414640426636,1.1961060762405396,1.36394464969635,1.3117395639419556,0.8246539235115051,1.3213082551956177,1.7001930475234985,1.528672695159912,1.3175911903381348,1.2674219608306885
17,2.9198784828186035,1.0903348922729492,2.149900197982788,2.941394329071045,3.534163236618042,2.9196691308649525,0.1684381663799286,0.9998819828033447,0.9999868273735046,0.9997650384902954,0.9999024868011475,0.9999275803565979,0.0018319092923775315,0.0005728871910832822,0.00010425884829601273,0.0007782356697134674,0.1495700180530548,0.001851591165177524,-0.12428674101829529,2.313767194747925,1.0034700632095337,1.920073390007019,2.3316917419433594,2.57083797454834,2.313246022309153,0.18535736203193665,0.9998450875282288,0.9999368786811829,0.9997857809066772,0.9997982978820801,0.9999432563781738,0.004165092948824167,0.0012189828557893634,0.00018822586571332067,0.0015610425034537911,0.5412487983703613,0.055558912456035614,-0.1746021956205368,3.1361708641052246,2.433424949645996,2.3662312030792236,1.9539432525634766,2.202319383621216,2.8261070251464844,3.061387062072754,2.759608268737793,3.632678985595703,2.202524423599243,2.6574394702911377,2.4809112548828125,1.2205579280853271,1.2984867095947266,1.5070213079452515,1.2204049825668335,1.4189987182617188,1.3376848697662354,0.840565025806427,1.3480809926986694,1.7362462282180786,1.5528781414031982,1.3480925559997559,1.2933356761932373
18,2.8817570209503174,1.0804728269577026,2.1404614448547363,2.9094414710998535,3.445977210998535,2.8811550404683586,0.17037147283554077,0.999776303768158,0.9983026385307312,0.999774694442749,0.9998675584793091,0.9997997879981995,0.0019374557305127382,0.0005802002851851285,0.00010483259393367916,0.0007868143147788942,0.14102138578891754,0.00497814966365695,-0.12384001910686493,2.396225690841675,1.2014737129211426,2.058105230331421,2.398834228515625,2.6180176734924316,2.395543017876315,0.23460978269577026,0.9998065829277039,0.9999958872795105,0.9996292591094971,0.9997464418411255,0.9999695420265198,0.004569383803755045,0.0013196414802223444,0.00019717657414730638,0.0017630833899602294,0.28443464636802673,0.04457908496260643,-0.24667015671730042,3.6238369941711426,2.37788987159729,2.3692824840545654,2.604940176010132,2.8977015018463135,2.2568740844726562,3.018435478210449,2.9512298107147217,4.60341215133667,3.833850622177124,3.0537452697753906,2.894704818725586,1.241759181022644,1.3226937055587769,1.5386996269226074,1.2405742406845093,1.4692069292068481,1.3576027154922485,0.8542330861091614,1.3712785243988037,1.7731404304504395,1.5872119665145874,1.3756401538848877,1.318342924118042
19,2.815340042114258,1.0467475652694702,2.1030993461608887,2.8494391441345215,3.331247091293335,2.815071562311191,0.17188894748687744,0.9998862147331238,0.9993977546691895,0.9998338222503662,0.9999157786369324,0.9999370574951172,0.00202685734257102,0.0005895695649087429,0.00010629708413034678,0.0008216138812713325,0.15836644172668457,0.009466535411775112,-0.1345408856868744,2.3285696506500244,0.9363220930099487,1.8928613662719727,2.3747880458831787,2.565495729446411,2.327889544710975,0.21156422793865204,0.999794065952301,0.9995216131210327,0.9997758865356445,0.9997679591178894,0.999878466129303,0.005073579028248787,0.0013329496141523123,0.00020632764790207148,0.0018917022971436381,0.4174126386642456,0.056079600006341934,-0.1877153515815735,4.290975570678711,2.84688401222229,2.633073568344116,2.502260446548462,2.5114784240722656,2.4511067867279053,3.9494433403015137,2.9771881103515625,3.8795628547668457,2.7993383407592773,3.0841312408447266,2.896590232849121,1.2627434730529785,1.3486101627349854,1.5748889446258545,1.2620160579681396,1.520426630973816,1.3783594369888306,0.8679628968238831,1.3890342712402344,1.8072528839111328,1.6150115728378296,1.4026306867599487,1.3411123752593994
20,2.7405474185943604,0.9956857562065125,2.050869941711426,2.78437876701355,3.221355676651001,2.7402624326309577,0.17421959340572357,0.9998714923858643,0.999981701374054,0.9997775554656982,0.9998939633369446,0.999883770942688,0.0021717825438827276,0.0006066492642275989,0.00010782387107610703,0.0008499037357978523,0.17077964544296265,0.015292699448764324,-0.131070077419281,2.237729072570801,0.842188835144043,1.797945499420166,2.291990280151367,2.480394124984741,2.2372435476123083,0.2457427978515625,0.9998551607131958,0.9999738931655884,0.9998782873153687,0.999794602394104,0.9999224543571472,0.005535255651921034,0.0013786314520984888,0.00021571000979747623,0.0019064523512497544,0.4596676826477051,0.0701625645160675,-0.2249573916196823,4.010669708251953,1.9984275102615356,2.492147445678711,2.8451924324035645,2.4610419273376465,2.294975996017456,3.362215518951416,3.3096108436584473,4.501586437225342,3.0983903408050537,3.037425994873047,2.8556270599365234,1.2819442749023438,1.356873631477356,1.6091974973678589,1.2727689743041992,1.5590940713882446,1.4006409645080566,0.8803280591964722,1.4103895425796509,1.8398025035858154,1.6414049863815308,1.4252445697784424,1.359062671661377
21,2.7232534885406494,0.9408886432647705,2.0267205238342285,2.7812511920928955,3.194375991821289,2.7230379012604673,0.17543457448482513,0.9999051094055176,1.0,0.999791145324707,0.9999039769172668,0.9999731779098511,0.0022293757647275925,0.0006092012044973671,0.00010776420822367072,0.0008654873818159103,0.17974987626075745,0.015725616365671158,-0.12348505109548569,2.584627151489258,0.6677781343460083,1.8219763040542603,2.760946273803711,3.02178955078125,2.5836803643987802,0.12652632594108582,0.9997472763061523,0.9993992447853088,0.9997956156730652,0.9997121691703796,0.9998642206192017,0.006229673977941275,0.0013523491797968745,0.00020835296891164035,0.0018066026968881488,0.2971738576889038,0.0324459932744503,-0.19776158034801483,3.890721082687378,2.9359750747680664,3.2595345973968506,2.93656587600708,2.664243221282959,2.947378158569336,3.9026710987091064,3.1120762825012207,3.7190003395080566,3.2729477882385254,3.264111280441284,3.0684752464294434,1.298234224319458,1.3753774166107178,1.6440602540969849,1.2934796810150146,1.598796010017395,1.4192250967025757,0.8923557996749878,1.4291226863861084,1.8661566972732544,1.6674282550811768,1.4484237432479858,1.3804173469543457
22,2.721391439437866,0.9014719128608704,2.010845422744751,2.7989730834960938,3.182839870452881,2.7211868796542564,0.177414670586586,0.9998635053634644,0.9997754096984863,0.9998155832290649,0.9999158978462219,0.9998217225074768,0.0023342780768871307,0.0006139925098977983,0.00010702103463700041,0.0008641999447718263,0.1936415582895279,0.0162663497030735,-0.12981697916984558,2.528080940246582,0.7371259331703186,1.8670727014541626,2.6883859634399414,2.873225212097168,2.5272287063742445,0.1582387238740921,0.9997303485870361,0.9999393224716187,0.9998247027397156,0.9997406601905823,0.9996066093444824,0.006949977017939091,0.00144552334677428,0.00021629715047311038,0.0019713060464709997,0.30179691314697266,0.03293750062584877,-0.17890873551368713,3.0916996002197266,3.6515941619873047,3.3540406227111816,2.5436079502105713,3.452162027359009,3.4533374309539795,3.2252702713012695,3.532803535461426,4.842055797576904,3.435422658920288,3.4581997394561768,3.255772352218628,1.3081694841384888,1.3959063291549683,1.6760962009429932,1.3108900785446167,1.6376463174819946,1.4385193586349487,0.9009310603141785,1.4456279277801514,1.8925238847732544,1.6897053718566895,1.4696016311645508,1.4009616374969482
