step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09649587422609329,0.0,0.0,0.0,0.2215263545513153,0.0,0.0,0.21026544272899628,0.0,0.0,0.0,0.0,0.17918023467063904,0.0,0.0,0.0,0.21759933233261108,0.0,0.0,0.07493273913860321,0.19093389809131622,0.0,0.0,0.0,0.29720938205718994,0.0,0.0,0.18668949604034424,0.0,0.0,0.0,0.0,0.13320580124855042,0.0,0.0,0.0,0.10726945847272873,0.0,0.0,0.08469198644161224,0.35384616255760193,0.23724551498889923,0.28989264369010925,0.7423153519630432,0.802009642124176,0.5362019538879395,0.2936866879463196,0.7676724791526794,0.0011213795514777303,0.0005411699530668557,9.201699867844582e-05,0.0006538124289363623,0.0005057303933426738,0.00021204620134085417,1.220781086885836e-05,8.007213182281703e-05,0.002149154432117939,0.0010878065368160605,0.00030317457276396453,0.0020573060028254986,0.292168527841568,0.47170713543891907,0.2289409339427948,-0.01552564837038517,-0.13725632429122925,2.4183859825134277,0.11798381060361862,1.2992353439331055,1.0695521831512451,1.1185842752456665,1.123453140258789,1.0826085805892944,1.114473819732666,1.183240532875061,1.1000491380691528,1.555633544921875,1.2253587245941162
11,0.10187950730323792,0.0,0.0,0.0,0.22549335658550262,0.0,0.0,0.21192502975463867,0.0,0.0,0.0,0.0,0.17540673911571503,0.0,0.0,0.0,0.21254107356071472,0.0,0.0,0.07275430858135223,0.1949835568666458,0.0,0.0,0.0,0.30416417121887207,0.0,0.0,0.1835813820362091,0.0,0.0,0.0,0.0,0.12991276383399963,0.0,0.0,0.0,0.10278665274381638,0.0,0.0,0.0845714583992958,0.3730769157409668,0.22862274944782257,0.28402748703956604,0.7449101805686951,0.8197815418243408,0.5301290154457092,0.2667439579963684,0.7681934237480164,0.0012212004512548447,0.0005548852495849133,9.62105841608718e-05,0.0006822152063250542,0.000545554852578789,0.0002165446348953992,1.2735301424982026e-05,8.455717033939436e-05,0.0024055708199739456,0.0011135712265968323,0.00031879139714874327,0.002205763477832079,0.28627169132232666,0.4606974422931671,0.23475435376167297,-0.017205163836479187,-0.1392587572336197,2.4615533351898193,0.12202593684196472,1.3774856328964233,1.1383551359176636,1.1885416507720947,1.1873276233673096,1.1423661708831787,1.1691992282867432,1.233320713043213,1.1568189859390259,1.660045862197876,1.312738299369812
12,0.10061119496822357,0.0,0.0,0.0,0.2289649099111557,0.0,0.0,0.20477820932865143,0.0,0.0,0.0,0.0,0.17750811576843262,0.0,0.0,0.0,0.21396303176879883,0.0,0.0,0.07417451590299606,0.19512219727039337,0.0,0.0,0.0,0.3049226999282837,0.0,0.0,0.18133008480072021,0.0,0.0,0.0,0.0,0.129621222615242,0.0,0.0,0.0,0.10494478046894073,0.0,0.0,0.08405900001525879,0.4057692289352417,0.23073852062225342,0.2856079936027527,0.7530937790870667,0.8351032733917236,0.5364864468574524,0.25735360383987427,0.7888737320899963,0.0013680406846106052,0.0005630331579595804,0.0001006332240649499,0.0007197266677394509,0.000628613808657974,0.00022052682470530272,1.343395524600055e-05,8.849421283230186e-05,0.0027862517163157463,0.0011407143902033567,0.0003332479973323643,0.0023347779642790556,0.28799760341644287,0.46564003825187683,0.23217232525348663,-0.016400940716266632,-0.14705973863601685,2.45334529876709,0.1301872730255127,1.4473646879196167,1.1846842765808105,1.2483323812484741,1.180212140083313,1.1948444843292236,1.210200548171997,1.2801491022109985,1.20616614818573,1.7506698369979858,1.388540506362915
13,0.10148456692695618,0.0,0.0,0.0,0.22607393562793732,0.0,0.0,0.20342294871807098,0.0,0.0,0.0,0.0,0.1711347997188568,0.0,0.0,0.0,0.2206733226776123,0.0,0.0,0.07721051573753357,0.19346508383750916,0.0,0.0,0.0,0.30662715435028076,0.0,0.0,0.18219268321990967,0.0,0.0,0.0,0.0,0.12762916088104248,0.0,0.0,0.0,0.10422100126743317,0.0,0.0,0.08586492389440536,0.4326923191547394,0.2289021909236908,0.28526341915130615,0.7600798010826111,0.8491761684417725,0.5362867712974548,0.2502352297306061,0.8030226230621338,0.001513422466814518,0.0005753356963396072,0.00010495881724637002,0.0007504052482545376,0.0006800425471737981,0.0002245123905595392,1.3918780496169347e-05,8.876250649336725e-05,0.003012853441759944,0.0011712178820744157,0.00034795235842466354,0.0024765273556113243,0.28768444061279297,0.4690121114253998,0.198768749833107,-0.015603264793753624,-0.1223367378115654,2.455214500427246,0.1335459202528,1.506171703338623,1.2357085943222046,1.3044019937515259,1.2349573373794556,1.2298266887664795,1.2543572187423706,1.3209024667739868,1.2507883310317993,1.8333324193954468,1.461987018585205
14,0.09697967767715454,0.0,0.0,0.0,0.225368469953537,0.0,0.0,0.197997584939003,0.0,0.0,0.0,0.0,0.16833311319351196,0.0,0.0,0.0,0.22947926819324493,0.0,0.0,0.08184193819761276,0.19117248058319092,0.0,0.0,0.0,0.30381885170936584,0.0,0.0,0.18047797679901123,0.0,0.0,0.0,0.0,0.12803010642528534,0.0,0.0,0.0,0.1069042906165123,0.0,0.0,0.08959629386663437,0.4692307710647583,0.23481038212776184,0.29212984442710876,0.7728542685508728,0.8744460940361023,0.5504676699638367,0.25852352380752563,0.8017494678497314,0.0016708970069885254,0.0005916106165386736,0.00010915781604126096,0.0007757850689813495,0.0007518803467974067,0.00023213821987155825,1.4473619557975326e-05,9.455938561586663e-05,0.003331755753606558,0.0012201645877212286,0.0003629677521530539,0.0025405462365597486,0.29459962248802185,0.4796476662158966,0.23502372205257416,-0.011700744740664959,-0.12402492761611938,2.4217660427093506,0.13327035307884216,1.560660719871521,1.2850184440612793,1.3548293113708496,1.278933048248291,1.2248119115829468,1.2869893312454224,1.359244704246521,1.2821991443634033,1.8738734722137451,1.4941496849060059
15,0.09861990064382553,0.0,0.0,0.0,0.2219373881816864,0.0,0.0,0.1994013488292694,0.0,0.0,0.0,0.0,0.1682005524635315,0.0,0.0,0.0,0.23147465288639069,0.0,0.0,0.08036617189645767,0.1921045333147049,0.0,0.0,0.0,0.3011990189552307,0.0,0.0,0.17863765358924866,0.0,0.0,0.0,0.0,0.1271166354417801,0.0,0.0,0.0,0.1094464585185051,0.0,0.0,0.09149571508169174,0.496153861284256,0.23748503625392914,0.2960599362850189,0.7672654390335083,0.882580041885376,0.549223005771637,0.26085832715034485,0.7895928025245667,0.0017675403505563736,0.0006096996366977692,0.000112176887341775,0.0007987917633727193,0.0008146621403284371,0.00023620504362042993,1.4786305655434262e-05,0.0001015560410451144,0.00361865246668458,0.0012638926273211837,0.0003772639902308583,0.0027017081156373024,0.29837387800216675,0.4800366163253784,0.20829591155052185,-0.009452885948121548,-0.15050004422664642,2.411329507827759,0.13517610728740692,1.6132515668869019,1.328525424003601,1.4018646478652954,1.321652889251709,1.2649157047271729,1.3275848627090454,1.3907145261764526,1.3167760372161865,1.940807580947876,1.5528794527053833
16,0.095750592648983,0.0,0.0,0.0,0.21958859264850616,0.0,0.0,0.1962260901927948,0.0,0.0,0.0,0.0,0.1642652004957199,0.0,0.0,0.0,0.22727827727794647,0.0,0.0,0.09689120203256607,0.1887987107038498,0.0,0.0,0.0,0.2983212471008301,0.0,0.0,0.183050736784935,0.0,0.0,0.0,0.0,0.12780389189720154,0.0,0.0,0.0,0.10896939039230347,0.0,0.0,0.09305603802204132,0.5249999761581421,0.24147704243659973,0.29768040776252747,0.7690618634223938,0.9035636186599731,0.5628178119659424,0.259218692779541,0.7989687323570251,0.0019557292107492685,0.0006251184968277812,0.00011468096636235714,0.0008302171481773257,0.0008415598422288895,0.00023854961909819394,1.49630504893139e-05,0.0001010125270113349,0.003850410459563136,0.0013065149541944265,0.0003901346353814006,0.002776552690193057,0.3001670241355896,0.4884307086467743,0.20470751821994781,-0.00713846180588007,-0.14965273439884186,2.3950533866882324,0.13661441206932068,1.6617193222045898,1.368752121925354,1.4401183128356934,1.3655949831008911,1.3081625699996948,1.360348105430603,1.4160284996032715,1.3518009185791016,2.0027999877929688,1.6077980995178223
17,0.08550068736076355,0.0,0.0,0.0,0.21475210785865784,0.0,0.0,0.19801726937294006,0.0,0.0,0.0,0.0,0.16964884102344513,0.0,0.0,0.0,0.22600555419921875,0.0,0.0,0.10607555508613586,0.18536259233951569,0.0,0.0,0.0,0.29680946469306946,0.0,0.0,0.18530145287513733,0.0,0.0,0.0,0.0,0.12935888767242432,0.0,0.0,0.0,0.10822372883558273,0.0,0.0,0.09494386613368988,0.5384615659713745,0.24303393065929413,0.30034956336021423,0.7684630751609802,0.9204655289649963,0.5697311162948608,0.26132240891456604,0.8295811414718628,0.0020623537711799145,0.0006395701784640551,0.00011730221740435809,0.0008743916405364871,0.0008875963394530118,0.00024229571863543242,1.507692923041759e-05,0.0001081497612176463,0.004105990286916494,0.0013530678115785122,0.00040615207399241626,0.002940052654594183,0.30274659395217896,0.5017263889312744,0.18290194869041443,-0.0028616178315132856,-0.14581982791423798,2.371694564819336,0.13880090415477753,1.705527424812317,1.4095333814620972,1.4678561687469482,1.3953421115875244,1.3415107727050781,1.3930567502975464,1.443996548652649,1.3841710090637207,2.0620617866516113,1.6535955667495728
18,0.0815628319978714,0.0,0.0,0.0,0.20001761615276337,0.0,0.0,0.1928127259016037,0.0,0.0,0.0,0.0,0.16861237585544586,0.0,0.0,0.0,0.23909491300582886,0.0,0.0,0.11789949238300323,0.18122829496860504,0.0,0.0,0.0,0.2927706241607666,0.0,0.0,0.19030702114105225,0.0,0.0,0.0,0.0,0.1304052174091339,0.0,0.0,0.0,0.10905683040618896,0.0,0.0,0.09623200446367264,0.557692289352417,0.24874252080917358,0.30309614539146423,0.78003990650177,0.9418215155601501,0.5847838521003723,0.2646782696247101,0.8869025707244873,0.0022243307903409004,0.0006593890720978379,0.00012003901792922989,0.0008732915157452226,0.000946336891502142,0.0002481407718732953,1.5067180356709287e-05,0.00010871515405597165,0.004441286902874708,0.0013976774644106627,0.0004238241817802191,0.0031014953274279833,0.3057878017425537,0.5256029963493347,0.19208359718322754,0.0036713732406497,-0.16618193686008453,2.340116024017334,0.14088676869869232,1.7449649572372437,1.4464528560638428,1.500769853591919,1.4291329383850098,1.3725097179412842,1.4201427698135376,1.43927800655365,1.4119517803192139,2.111703872680664,1.6942565441131592
19,0.07780477404594421,0.0,0.0,0.0,0.20135332643985748,0.0,0.0,0.18811149895191193,0.0,0.0,0.0,0.0,0.16058771312236786,0.0,0.0,0.0,0.23033785820007324,0.0,0.0,0.14180481433868408,0.17852811515331268,0.0,0.0,0.0,0.2936844229698181,0.0,0.0,0.19033406674861908,0.0,0.0,0.0,0.0,0.131113663315773,0.0,0.0,0.0,0.11057273298501968,0.0,0.0,0.09576699137687683,0.5807692408561707,0.25153693556785583,0.3050611913204193,0.7906187176704407,0.9552643895149231,0.5916377902030945,0.2625606656074524,0.8991037607192993,0.002353890333324671,0.0006704916013404727,0.00012099136802135035,0.0009093463886529207,0.0009344202699139714,0.00024922587908804417,1.4792996807955205e-05,0.00010675341036403552,0.0048611159436404705,0.0014312814455479383,0.0004358526202850044,0.0032607391476631165,0.30792662501335144,0.5327270030975342,0.17053622007369995,0.006966371089220047,-0.15898656845092773,2.336069345474243,0.1428045928478241,1.7816911935806274,1.4801206588745117,1.536023497581482,1.4555273056030273,1.4028046131134033,1.4400678873062134,1.4668604135513306,1.431644082069397,2.1607613563537598,1.7375376224517822
20,0.07830695807933807,0.0,0.0,0.0,0.19479192793369293,0.0,0.0,0.18945428729057312,0.0,0.0,0.0,0.0,0.15621286630630493,0.0,0.0,0.0,0.22926701605319977,0.0,0.0,0.15196694433689117,0.17962254583835602,0.0,0.0,0.0,0.2921670377254486,0.0,0.0,0.19193610548973083,0.0,0.0,0.0,0.0,0.1305842250585556,0.0,0.0,0.0,0.11182300001382828,0.0,0.0,0.09386710077524185,0.5942307710647583,0.25181636214256287,0.30405494570732117,0.7938123345375061,0.9626123905181885,0.5967040061950684,0.255921870470047,0.9108424782752991,0.0024300445802509785,0.0006737428484484553,0.00012157775199739262,0.0009498982690274715,0.001002842327579856,0.00024939427385106683,1.4635566913057119e-05,0.00010375352576375008,0.0052094426937401295,0.0014541104901582003,0.0004469584673643112,0.0034411216620355844,0.3070613443851471,0.5374447703361511,0.17946812510490417,0.009633734822273254,-0.15184491872787476,2.336347818374634,0.1441897451877594,1.8145265579223633,1.5093610286712646,1.5581179857254028,1.4832942485809326,1.425112247467041,1.4631743431091309,1.489561915397644,1.4518980979919434,2.2025532722473145,1.7750850915908813
21,0.07824902981519699,0.0,0.0,0.0,0.19161364436149597,0.0,0.0,0.18665175139904022,0.0,0.0,0.0,0.0,0.15007376670837402,0.0,0.0,0.0,0.2245568335056305,0.0,0.0,0.16885492205619812,0.18004044890403748,0.0,0.0,0.0,0.2905977964401245,0.0,0.0,0.19212976098060608,0.0,0.0,0.0,0.0,0.13259927928447723,0.0,0.0,0.0,0.1120849996805191,0.0,0.0,0.0925477147102356,0.607692301273346,0.2514970004558563,0.3053208589553833,0.7974051833152771,0.9700731039047241,0.5983434319496155,0.2558716833591461,0.9177857637405396,0.002518600318580866,0.0006819335976615548,0.00012266080011613667,0.0009951968677341938,0.0010332090314477682,0.0002528616169001907,1.4444500266108662e-05,0.00010521877993596718,0.00559571385383606,0.0014697767328470945,0.0004608334566000849,0.003572407178580761,0.308276891708374,0.5434845685958862,0.1649906039237976,0.014662954956293106,-0.1500304639339447,2.3237104415893555,0.1463932991027832,1.8429336547851562,1.5360440015792847,1.5860211849212646,1.4996447563171387,1.4424214363098145,1.4761912822723389,1.5075205564498901,1.4678423404693604,2.2408463954925537,1.8081361055374146
