step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
42,0.009869329631328583,0.0,0.0,0.0,0.09249402582645416,0.0,0.0,0.45459139347076416,0.0,0.0,0.0,0.0,0.17448526620864868,0.0,0.0,0.0,0.1476956307888031,0.0,0.0,0.12086445093154907,0.2439381331205368,0.0,0.0,0.0,0.36530566215515137,0.0,0.0,0.19753354787826538,0.0,0.0,0.0,0.0,0.10866393893957138,0.0,0.0,0.0,0.04978964105248451,0.0,0.0,0.03476908430457115,0.8653846383094788,0.7409980297088623,0.1402372121810913,0.9910179376602173,0.999351978302002,0.22591723501682281,0.8356355428695679,0.9999451637268066,0.0857825055718422,0.006597490515559912,4.757689021062106e-05,0.0035508591681718826,0.029492750763893127,0.00188451015856117,4.510515736910747e-06,0.0009235497564077377,0.1440356820821762,0.01814727485179901,0.0011218450963497162,0.01917121745646,0.18590982258319855,0.44302499294281006,0.8518397212028503,0.13571542501449585,-0.5781052708625793,3.0586328506469727,0.6734147071838379,10.332945823669434,34.395145416259766,9.941612243652344,15.357060432434082,46.69191360473633,9.120172500610352,12.76587963104248,11.87388801574707,38.944061279296875,10.74860954284668
43,0.008989259600639343,0.0,0.0,0.0,0.10647366940975189,0.0,0.0,0.4881974458694458,0.0,0.0,0.0,0.0,0.1575809270143509,0.0,0.0,0.0,0.13153620064258575,0.0,0.0,0.10722251981496811,0.2423645555973053,0.0,0.0,0.0,0.3655994236469269,0.0,0.0,0.19878894090652466,0.0,0.0,0.0,0.0,0.10873537510633469,0.0,0.0,0.0,0.04979003965854645,0.0,0.0,0.034721653908491135,0.857692301273346,0.7396007776260376,0.1403920203447342,0.9914171099662781,0.998582124710083,0.19418296217918396,0.8185724020004272,0.9999423027038574,0.07762075215578079,0.006192425265908241,4.662432911572978e-05,0.003372232662513852,0.026819299906492233,0.0017616726690903306,4.20333844886045e-06,0.0009728175937198102,0.12904325127601624,0.016985155642032623,0.0010621878318488598,0.01721181720495224,0.1859678030014038,0.3963230550289154,0.8492371439933777,0.12888436019420624,-0.5995714664459229,3.0439412593841553,0.7013721466064453,9.410341262817383,35.60790252685547,9.009452819824219,14.379847526550293,45.107078552246094,8.30046272277832,11.521020889282227,10.920090675354004,35.571353912353516,9.707450866699219
44,0.011137512512505054,0.0,0.0,0.0,0.18003422021865845,0.0,0.0,0.42851749062538147,0.0,0.0,0.0,0.0,0.15051144361495972,0.0,0.0,0.0,0.12698125839233398,0.0,0.0,0.10281810909509659,0.2435564547777176,0.0,0.0,0.0,0.3669026494026184,0.0,0.0,0.19719529151916504,0.0,0.0,0.0,0.0,0.10792941600084305,0.0,0.0,0.0,0.04977908730506897,0.0,0.0,0.03463710471987724,0.8500000238418579,0.7363273501396179,0.13966292142868042,0.9934131503105164,0.9981642961502075,0.18293429911136627,0.8108950257301331,0.9999503493309021,0.06966918706893921,0.005633804015815258,4.399262252263725e-05,0.003085949458181858,0.026859350502490997,0.001616096356883645,3.85966586691211e-06,0.0009309729794040322,0.11581891775131226,0.015400335192680359,0.0009707543649710715,0.015484916046261787,0.18511414527893066,0.3802919089794159,0.8498296737670898,0.12119804322719574,-0.6262215375900269,3.0526890754699707,0.7202728986740112,8.634115219116211,32.097137451171875,8.130111694335938,13.251914978027344,43.95029067993164,7.535070419311523,10.388470649719238,10.170116424560547,32.121334075927734,8.799509048461914
45,0.012846347875893116,0.0,0.0,0.0,0.22677677869796753,0.0,0.0,0.39063888788223267,0.0,0.0,0.0,0.0,0.14621508121490479,0.0,0.0,0.0,0.12374605238437653,0.0,0.0,0.09977688640356064,0.24481980502605438,0.0,0.0,0.0,0.3675394058227539,0.0,0.0,0.19593778252601624,0.0,0.0,0.0,0.0,0.10736158490180969,0.0,0.0,0.0,0.04972800612449646,0.0,0.0,0.034613411873579025,0.8423076868057251,0.7356886267662048,0.13905368745326996,0.9938123226165771,0.9978286623954773,0.17636066675186157,0.8043661713600159,0.9999527335166931,0.06259676814079285,0.005124364513903856,4.196509689791128e-05,0.0028291919734328985,0.024835363030433655,0.0015138066373765469,3.5456137084111106e-06,0.0008667821530252695,0.10407951474189758,0.013954075053334236,0.0008832078310661018,0.013908108696341515,0.1845063716173172,0.36971816420555115,0.8368157148361206,0.11249589174985886,-0.6609389185905457,3.066387176513672,0.7400441765785217,8.030677795410156,28.91994857788086,7.37202262878418,12.077592849731445,42.78757858276367,6.86298131942749,9.380315780639648,9.612471580505371,28.993854522705078,8.012017250061035
46,0.030238976702094078,0.0,0.0,0.0,0.2661760151386261,0.0,0.0,0.3602745532989502,0.0,0.0,0.0,0.0,0.13579171895980835,0.0,0.0,0.0,0.11534588783979416,0.0,0.0,0.09217289090156555,0.24482178688049316,0.0,0.0,0.0,0.36766520142555237,0.0,0.0,0.1961335688829422,0.0,0.0,0.0,0.0,0.10719311237335205,0.0,0.0,0.0,0.04964723438024521,0.0,0.0,0.03453909233212471,0.8326923251152039,0.733173668384552,0.13895131647586823,0.9930139183998108,0.9969993233680725,0.16013334691524506,0.7887727618217468,0.9999465346336365,0.05591390281915665,0.004787405487149954,4.1096514905802906e-05,0.0026881140656769276,0.02244487591087818,0.0014514392241835594,3.2843324788700556e-06,0.0008538233814761043,0.09322774410247803,0.012844922952353954,0.0008219311712309718,0.012491835281252861,0.18424423038959503,0.34328848123550415,0.8074982166290283,0.10244131088256836,-0.6899518370628357,3.053485155105591,0.783562183380127,7.463481903076172,26.22167205810547,6.707948207855225,11.255498886108398,43.78683090209961,6.2417802810668945,8.483681678771973,9.091328620910645,26.322582244873047,7.3011860847473145
47,0.011361617594957352,0.0,0.0,0.0,0.40759196877479553,0.0,0.0,0.3003164529800415,0.0,0.0,0.0,0.0,0.11266496777534485,0.0,0.0,0.0,0.09458303451538086,0.0,0.0,0.07348207384347916,0.24239978194236755,0.0,0.0,0.0,0.36719077825546265,0.0,0.0,0.19836455583572388,0.0,0.0,0.0,0.0,0.10789921134710312,0.0,0.0,0.0,0.049685101956129074,0.0,0.0,0.03446057438850403,0.8288461565971375,0.7322155833244324,0.13972285389900208,0.9934131503105164,0.9952948093414307,0.12365461140871048,0.7415701746940613,0.9999474883079529,0.04978150501847267,0.004400600679218769,3.9923797885421664e-05,0.0027029234915971756,0.02189546450972557,0.0013564210385084152,3.0290991617221152e-06,0.0009116344735957682,0.08281372487545013,0.011795745231211185,0.0007809551898390055,0.011265982873737812,0.18490536510944366,0.2807113528251648,0.7770290374755859,0.09816916286945343,-0.7028169631958008,3.02964186668396,0.8610091209411621,6.899697780609131,24.562429428100586,6.094467639923096,10.834519386291504,47.86129379272461,6.131752967834473,7.845116138458252,8.570876121520996,24.301856994628906,6.611297607421875
48,0.015184969641268253,0.0,0.0,0.0,0.5049951076507568,0.0,0.0,0.2504580318927765,0.0,0.0,0.0,0.0,0.09319489449262619,0.0,0.0,0.0,0.07777591049671173,0.0,0.0,0.058391086757183075,0.24239285290241241,0.0,0.0,0.0,0.366993248462677,0.0,0.0,0.1984519511461258,0.0,0.0,0.0,0.0,0.10796356201171875,0.0,0.0,0.0,0.04982377961277962,0.0,0.0,0.034374602138996124,0.8269230723381042,0.7322155833244324,0.13986767828464508,0.9936127662658691,0.9931164979934692,0.09675297141075134,0.6797058582305908,0.9999463558197021,0.044483594596385956,0.003985106945037842,3.738918894669041e-05,0.002625430002808571,0.02066587656736374,0.001246108440682292,2.7716268959920853e-06,0.0009541360195726156,0.07391506433486938,0.01066829264163971,0.0007217178354039788,0.010202635079622269,0.18503990769386292,0.22934293746948242,0.754584550857544,0.09288090467453003,-0.7161471843719482,3.027134418487549,0.9575027823448181,6.390861988067627,22.61212730407715,5.545746803283691,10.43371295928955,52.77532958984375,5.782202243804932,7.422183036804199,8.152776718139648,22.22907829284668,6.015273094177246
49,0.032018449157476425,0.0,0.0,0.0,0.5184943079948425,0.0,0.0,0.23431988060474396,0.0,0.0,0.0,0.0,0.08771862834692001,0.0,0.0,0.0,0.07312387973070145,0.0,0.0,0.05432489514350891,0.2437114268541336,0.0,0.0,0.0,0.3673533797264099,0.0,0.0,0.19742338359355927,0.0,0.0,0.0,0.0,0.10751160234212875,0.0,0.0,0.0,0.049662988632917404,0.0,0.0,0.034337226301431656,0.824999988079071,0.7310978174209595,0.13925842940807343,0.9948103427886963,0.9921125769615173,0.08979684859514236,0.6608883142471313,0.9999667406082153,0.03997119143605232,0.003596080234274268,3.441781154833734e-05,0.002446673344820738,0.01870470866560936,0.0011351306457072496,2.5254005322494777e-06,0.0008920155232772231,0.06629081815481186,0.00964009203016758,0.0006566671072505414,0.009167580865323544,0.18442054092884064,0.21514785289764404,0.7509196400642395,0.07769791781902313,-0.7571554183959961,3.039001703262329,1.00669527053833,6.159553050994873,20.37664031982422,5.135394096374512,9.56609058380127,52.88182830810547,5.37871789932251,6.725301265716553,8.030974388122559,20.118120193481445,5.544328689575195
50,0.03219597786664963,0.0,0.0,0.0,0.5166052579879761,0.0,0.0,0.23518268764019012,0.0,0.0,0.0,0.0,0.0880531370639801,0.0,0.0,0.0,0.07357615977525711,0.0,0.0,0.054386887699365616,0.24505926668643951,0.0,0.0,0.0,0.36757081747055054,0.0,0.0,0.1963745355606079,0.0,0.0,0.0,0.0,0.10703893005847931,0.0,0.0,0.0,0.04964347556233406,0.0,0.0,0.03431297093629837,0.8230769038200378,0.7301796674728394,0.13876904547214508,0.9960079789161682,0.9921945929527283,0.09023034572601318,0.6609253287315369,0.9999797344207764,0.03601488471031189,0.0032384609803557396,3.172364449710585e-05,0.00223309313878417,0.01677006483078003,0.001029196660965681,2.3002623947832035e-06,0.0008151789079420269,0.05966824293136597,0.008655818179249763,0.0005940055707469583,0.008291656151413918,0.1839241087436676,0.21599753201007843,0.7493224143981934,0.07660842686891556,-0.7604539394378662,3.0555262565612793,1.0021882057189941,5.675156116485596,18.347076416015625,4.700646877288818,8.618175506591797,47.70150375366211,4.890583515167236,6.105238437652588,7.320807456970215,18.147789001464844,5.047656536102295
51,0.03252796828746796,0.0,0.0,0.0,0.5171297788619995,0.0,0.0,0.23472659289836884,0.0,0.0,0.0,0.0,0.0878366008400917,0.0,0.0,0.0,0.07357184588909149,0.0,0.0,0.054207198321819305,0.24602989852428436,0.0,0.0,0.0,0.36773329973220825,0.0,0.0,0.19576072692871094,0.0,0.0,0.0,0.0,0.10662748664617538,0.0,0.0,0.0,0.04955379292368889,0.0,0.0,0.03429479897022247,0.8269230723381042,0.7279441356658936,0.1383795291185379,0.9966067671775818,0.9921528100967407,0.090013287961483,0.6597790122032166,0.9999821782112122,0.03229875862598419,0.002955351723358035,2.9563751013483852e-05,0.002044910565018654,0.015272959135472775,0.0009466350311413407,2.1026576177973766e-06,0.0007513366872444749,0.05367542803287506,0.0078920628875494,0.000540870358236134,0.007472730241715908,0.18344391882419586,0.2155984342098236,0.7459853291511536,0.076777383685112,-0.7590060234069824,3.0668740272521973,0.9968448281288147,5.308432579040527,16.592422485351562,4.335562229156494,7.7681050300598145,43.12600326538086,4.4803080558776855,5.560907363891602,6.618206024169922,16.397090911865234,4.6107048988342285
52,0.037426721304655075,0.0,0.0,0.0,0.5239925980567932,0.0,0.0,0.22867093980312347,0.0,0.0,0.0,0.0,0.08538345247507095,0.0,0.0,0.0,0.0722440630197525,0.0,0.0,0.05228228121995926,0.24649786949157715,0.0,0.0,0.0,0.36798611283302307,0.0,0.0,0.19531716406345367,0.0,0.0,0.0,0.0,0.1064247414469719,0.0,0.0,0.0,0.04951635003089905,0.0,0.0,0.034257762134075165,0.8134615421295166,0.7264670729637146,0.13822223246097565,0.9954091310501099,0.9916673302650452,0.08723928034305573,0.6534010171890259,0.9999739527702332,0.02898084558546543,0.002739590359851718,2.8163158276584e-05,0.001933575258590281,0.01382096391171217,0.0008890925091691315,1.9244453142164275e-06,0.0007215547375380993,0.048262640833854675,0.007256539538502693,0.0005004937411285937,0.006722674705088139,0.1831817775964737,0.20989342033863068,0.7382649779319763,0.06977269053459167,-0.7646199464797974,3.065004825592041,0.9984801411628723,5.022119998931885,15.512944221496582,3.974184274673462,7.022425174713135,39.7912483215332,4.0657243728637695,5.079555511474609,6.136753559112549,14.932363510131836,4.26667594909668
53,0.07717012614011765,0.0,0.0,0.0,0.5097153186798096,0.0,0.0,0.21552813053131104,0.0,0.0,0.0,0.0,0.08046574145555496,0.0,0.0,0.0,0.06818366050720215,0.0,0.0,0.04893700033426285,0.24717488884925842,0.0,0.0,0.0,0.36806005239486694,0.0,0.0,0.1947428286075592,0.0,0.0,0.0,0.0,0.10623211413621902,0.0,0.0,0.0,0.04956118017435074,0.0,0.0,0.03422895818948746,0.8115384578704834,0.727544903755188,0.13797754049301147,0.9962075352668762,0.9909685254096985,0.0813070759177208,0.6401588916778564,0.9999502301216125,0.02601321041584015,0.002488373778760433,2.6506681024329737e-05,0.0018562215846031904,0.012569863349199295,0.0008083925349637866,1.7557290448166896e-06,0.0007035894086584449,0.0432371124625206,0.00661530252546072,0.00046362762805074453,0.006031344179064035,0.18302403390407562,0.19757041335105896,0.733150839805603,0.059819720685482025,-0.7779427170753479,3.064514636993408,1.0078901052474976,4.959338188171387,14.847502708435059,3.7281482219696045,6.404654026031494,37.84957504272461,3.759312152862549,4.690731525421143,5.842309951782227,13.702232360839844,3.982511281967163
54,0.10515084862709045,0.0,0.0,0.0,0.5432275533676147,0.0,0.0,0.18362554907798767,0.0,0.0,0.0,0.0,0.06870372593402863,0.0,0.0,0.0,0.058410193771123886,0.0,0.0,0.04088215529918671,0.24661637842655182,0.0,0.0,0.0,0.368173748254776,0.0,0.0,0.19521187245845795,0.0,0.0,0.0,0.0,0.10627450048923492,0.0,0.0,0.0,0.049593485891819,0.0,0.0,0.03412998840212822,0.7980769276618958,0.7273054122924805,0.1380000114440918,0.9962075352668762,0.9899214506149292,0.06748761981725693,0.6041691303253174,0.9999433159828186,0.02322409674525261,0.002277886029332876,2.509238402126357e-05,0.001860397169366479,0.011535796336829662,0.0007480630883947015,1.6046335531427758e-06,0.0007213777280412614,0.03866150230169296,0.0060269772075116634,0.000433946552220732,0.005516869481652975,0.18301476538181305,0.16798077523708344,0.7548377513885498,0.040554165840148926,-0.8014163374900818,3.0545122623443604,1.0308253765106201,4.819845676422119,14.994830131530762,3.4970107078552246,6.090030193328857,37.60173416137695,3.4588124752044678,4.474244594573975,5.85066032409668,12.914663314819336,3.735459089279175
55,0.019430778920650482,0.0,0.0,0.0,0.5034241676330566,0.0,0.0,0.19280658662319183,0.0,0.0,0.0,0.0,0.20151208341121674,0.0,0.0,0.0,0.05663203075528145,0.0,0.0,0.02619437873363495,0.24136877059936523,0.0,0.0,0.0,0.36505845189094543,0.0,0.0,0.19903194904327393,0.0,0.0,0.0,0.0,0.11013931035995483,0.0,0.0,0.0,0.050363022834062576,0.0,0.0,0.03403850644826889,0.800000011920929,0.7363273501396179,0.14215731620788574,0.9962075352668762,0.9892715215682983,0.1829366385936737,0.7003762125968933,0.999935507774353,0.020176179707050323,0.002057080389931798,2.3590901037096046e-05,0.002288638846948743,0.009839490987360477,0.0006722451653331518,1.4576356761608622e-06,0.0008384070824831724,0.0340704508125782,0.005483700428158045,0.00041614921065047383,0.00560310622677207,0.18740373849868774,0.2843207120895386,0.7961304187774658,0.07504826784133911,-0.7943186163902283,3.0273938179016113,1.0141894817352295,4.644551753997803,15.179046630859375,3.3338754177093506,6.67254114151001,37.645782470703125,3.7465596199035645,4.968860149383545,5.692063808441162,13.675151824951172,3.640401840209961
56,0.02932153455913067,0.0,0.0,0.0,0.5147372484207153,0.0,0.0,0.17837807536125183,0.0,0.0,0.0,0.0,0.21137836575508118,0.0,0.0,0.0,0.045993853360414505,0.0,0.0,0.02019095979630947,0.24170264601707458,0.0,0.0,0.0,0.364801824092865,0.0,0.0,0.19941341876983643,0.0,0.0,0.0,0.0,0.10986483842134476,0.0,0.0,0.0,0.0502452552318573,0.0,0.0,0.033972013741731644,0.7903845906257629,0.7344910502433777,0.1418302208185196,0.9952095746994019,0.9869354963302612,0.19173948466777802,0.644212543964386,0.9999056458473206,0.01792273484170437,0.001902557210996747,2.2503940272144973e-05,0.002265380695462227,0.008259841240942478,0.0006377636454999447,1.3377054983720882e-06,0.0008591932128183544,0.03039928711950779,0.0050020539201796055,0.00039074450614862144,0.005417497828602791,0.18696995079517365,0.2775455415248871,0.8070659637451172,0.06852234899997711,-0.7979723811149597,3.0196292400360107,1.0566617250442505,4.483825206756592,14.605066299438477,3.097910165786743,6.595963478088379,38.717220306396484,3.4587669372558594,5.051941871643066,5.560801029205322,13.180563926696777,3.4058215618133545
57,0.07039357721805573,0.0,0.0,0.0,0.4843948483467102,0.0,0.0,0.17930778861045837,0.0,0.0,0.0,0.0,0.200974240899086,0.0,0.0,0.0,0.045567870140075684,0.0,0.0,0.01936173066496849,0.2432236522436142,0.0,0.0,0.0,0.3663163185119629,0.0,0.0,0.1975945383310318,0.0,0.0,0.0,0.0,0.10893921554088593,0.0,0.0,0.0,0.050054777413606644,0.0,0.0,0.03387149050831795,0.8019230961799622,0.7304590940475464,0.1407865285873413,0.9976047873497009,0.9861463308334351,0.18176986277103424,0.6224337816238403,0.9999727606773376,0.016273457556962967,0.001762230764143169,2.1307805582182482e-05,0.0021013482473790646,0.007600407116115093,0.0006023704772815108,1.2189334483991843e-06,0.0008083846769295633,0.027377508580684662,0.004575337748974562,0.000362699618563056,0.004921971820294857,0.1858077496290207,0.26588407158851624,0.8036437034606934,0.0669381245970726,-0.8087230324745178,3.031660795211792,1.0680632591247559,4.342600345611572,13.160504341125488,2.9317917823791504,5.992862701416016,36.585758209228516,3.1622543334960938,4.575926780700684,5.4772419929504395,11.964765548706055,3.239259719848633
58,0.06880038976669312,0.0,0.0,0.0,0.5236937999725342,0.0,0.0,0.1701146811246872,0.0,0.0,0.0,0.0,0.17948555946350098,0.0,0.0,0.0,0.04156344383955002,0.0,0.0,0.016342103481292725,0.24299778044223785,0.0,0.0,0.0,0.3661688268184662,0.0,0.0,0.19824814796447754,0.0,0.0,0.0,0.0,0.10864294320344925,0.0,0.0,0.0,0.05016215890645981,0.0,0.0,0.03378012403845787,0.7865384817123413,0.7282235622406006,0.1406666785478592,0.9978043437004089,0.980563223361969,0.16053301095962524,0.5805445909500122,0.999966561794281,0.015041756443679333,0.0016823906917124987,2.0386749383760616e-05,0.0020282678306102753,0.00693670054897666,0.0005714756553061306,1.1161412203364307e-06,0.0008237602887675166,0.023975739255547523,0.004329269751906395,0.00034531240817159414,0.004531191661953926,0.185550257563591,0.23737592995166779,0.8091797828674316,0.04883817210793495,-0.8263177275657654,3.021156072616577,1.0870170593261719,4.154881954193115,12.409646987915039,2.7386388778686523,5.8575005531311035,35.721229553222656,3.014552354812622,4.216776371002197,5.342082500457764,11.281279563903809,3.0439159870147705
59,0.07538674771785736,0.0,0.0,0.0,0.5670557618141174,0.0,0.0,0.14658445119857788,0.0,0.0,0.0,0.0,0.159658744931221,0.0,0.0,0.0,0.03711136430501938,0.0,0.0,0.01420294027775526,0.24375763535499573,0.0,0.0,0.0,0.3663683533668518,0.0,0.0,0.1976780891418457,0.0,0.0,0.0,0.0,0.1084105595946312,0.0,0.0,0.0,0.050059348344802856,0.0,0.0,0.03372601792216301,0.7865384817123413,0.7259480953216553,0.14041948318481445,0.9972055554389954,0.9732804298400879,0.14156393706798553,0.5306077003479004,0.9998992085456848,0.013765353709459305,0.0015306586865335703,1.8853486835723743e-05,0.0019450053805485368,0.006393857300281525,0.0005236446741037071,1.015539623949735e-06,0.0007848181412555277,0.021627893671393394,0.003939077723771334,0.00031930251861922443,0.004223509691655636,0.1851814091205597,0.2109583169221878,0.8191474676132202,0.03617984801530838,-0.8427098989486694,3.0236361026763916,1.1331055164337158,4.08009672164917,11.230331420898438,2.677163600921631,5.822185516357422,36.34697341918945,2.8841350078582764,3.884420871734619,5.3423943519592285,10.438058853149414,2.9151597023010254
60,0.03533189743757248,0.0,0.0,0.0,0.42286866903305054,0.0,0.0,0.17690587043762207,0.0,0.0,0.0,0.0,0.24985457956790924,0.0,0.0,0.0,0.10631901770830154,0.0,0.0,0.008719976991415024,0.23866216838359833,0.0,0.0,0.0,0.362225741147995,0.0,0.0,0.20195157825946808,0.0,0.0,0.0,0.0,0.11179539561271667,0.0,0.0,0.0,0.051707327365875244,0.0,0.0,0.03365779295563698,0.7730769515037537,0.7365668416023254,0.1451111137866974,0.9824351072311401,0.9593034386634827,0.3036748766899109,0.6767033338546753,0.9991288185119629,0.01213875599205494,0.0013873409479856491,1.7586913600098342e-05,0.0021552513353526592,0.005573559552431107,0.00047438088222406805,9.245756018572138e-07,0.0009435330284759402,0.019124925136566162,0.003576776012778282,0.00030606615473516285,0.004369448870420456,0.18996939063072205,0.3648807406425476,0.8509884476661682,0.09851948916912079,-0.8284153938293457,3.0005407333374023,1.1186788082122803,3.714099645614624,11.600595474243164,2.5147745609283447,6.926686763763428,37.74467849731445,3.44620943069458,4.33583927154541,5.240467548370361,11.797444343566895,2.9124419689178467
61,0.02968120016157627,0.0,0.0,0.0,0.49149957299232483,0.0,0.0,0.15027059614658356,0.0,0.0,0.0,0.0,0.23365871608257294,0.0,0.0,0.0,0.08872686326503754,0.0,0.0,0.006163021549582481,0.23734812438488007,0.0,0.0,0.0,0.36221179366111755,0.0,0.0,0.20297420024871826,0.0,0.0,0.0,0.0,0.11239054799079895,0.0,0.0,0.0,0.051495883613824844,0.0,0.0,0.03357945755124092,0.75,0.7353692650794983,0.14554807543754578,0.9818363189697266,0.9239705801010132,0.2668096721172333,0.6149060726165771,0.9988716840744019,0.010599751025438309,0.001262397039681673,1.6477768440381624e-05,0.002216643886640668,0.004772302694618702,0.0004410421825014055,8.45032218421693e-07,0.0009751931647770107,0.016785357147455215,0.003251564921811223,0.0002856851788237691,0.004382283892482519,0.19027096033096313,0.32853490114212036,0.8391300439834595,0.08736900985240936,-0.8138572573661804,2.998666286468506,1.1818190813064575,3.5986688137054443,10.549490928649902,2.359940767288208,7.271951198577881,40.462928771972656,3.9202516078948975,4.3275465965271,5.089026927947998,11.2808198928833,2.8367364406585693
62,0.024017535150051117,0.0,0.0,0.0,0.586337149143219,0.0,0.0,0.11678364872932434,0.0,0.0,0.0,0.0,0.19771848618984222,0.0,0.0,0.0,0.07032463699579239,0.0,0.0,0.004818561486899853,0.23717001080513,0.0,0.0,0.0,0.3622801601886749,0.0,0.0,0.2031228244304657,0.0,0.0,0.0,0.0,0.1125461608171463,0.0,0.0,0.0,0.05137532204389572,0.0,0.0,0.03350554034113884,0.7288461327552795,0.7324550747871399,0.14572285115718842,0.9822354912757874,0.8717023730278015,0.21213869750499725,0.5380915403366089,0.9987532496452332,0.009609850123524666,0.0011523417197167873,1.5243675079545937e-05,0.0021566632203757763,0.003827465698122978,0.0004056589677929878,7.711744274274679e-07,0.0009654437890276313,0.015237083658576012,0.0029646907933056355,0.0002633855910971761,0.0042403340339660645,0.19024312496185303,0.2728489637374878,0.8332985639572144,0.07590857148170471,-0.8054781556129456,2.9980149269104004,1.2546488046646118,3.504028558731079,9.570740699768066,2.2360899448394775,6.941141128540039,42.994873046875,4.664875030517578,4.121758937835693,4.96982479095459,10.397649765014648,2.7220304012298584
63,0.014115219935774803,0.0,0.0,0.0,0.19392578303813934,0.0,0.0,0.5183958411216736,0.0,0.0,0.0,0.0,0.19831424951553345,0.0,0.0,0.0,0.0721365287899971,0.0,0.0,0.0031123687513172626,0.23483504354953766,0.0,0.0,0.0,0.36031919717788696,0.0,0.0,0.20527423918247223,0.0,0.0,0.0,0.0,0.1144927367568016,0.0,0.0,0.0,0.051613446325063705,0.0,0.0,0.03346532955765724,0.6807692050933838,0.7314571142196655,0.14810487627983093,0.9804390668869019,0.8204240798950195,0.14594456553459167,0.6884818077087402,0.9985146522521973,0.007668682374060154,0.0010456296149641275,1.4331000784295611e-05,0.00249533262103796,0.0031181909143924713,0.0003706152783706784,7.064983265081537e-07,0.001115696970373392,0.013141206465661526,0.0026923392433673143,0.0002490824263077229,0.004749455023556948,0.19231930375099182,0.27354809641838074,0.8695080876350403,0.09683486074209213,-0.7721221446990967,2.984443426132202,1.2798810005187988,3.4236230850219727,8.75573444366455,2.228731155395508,7.555639743804932,46.72334671020508,5.803000450134277,5.2731523513793945,4.8418049812316895,10.207980155944824,3.1686136722564697
64,0.00757188955321908,0.0,0.0,0.0,0.10460186004638672,0.0,0.0,0.2533535659313202,0.0,0.0,0.0,0.0,0.4579770267009735,0.0,0.0,0.0,0.17461512982845306,0.0,0.0,0.0018805840518325567,0.23203888535499573,0.0,0.0,0.0,0.3571498990058899,0.0,0.0,0.20612893998622894,0.0,0.0,0.0,0.0,0.11784160882234573,0.0,0.0,0.0,0.05333634838461876,0.0,0.0,0.033504318445920944,0.5615384578704834,0.7429540753364563,0.15286391973495483,0.9796406626701355,0.7502217888832092,0.5424277782440186,0.8240687251091003,0.9988047480583191,0.005348890088498592,0.0009517438011243939,1.3460274203680456e-05,0.0028700614348053932,0.002525506541132927,0.00034264460555277765,6.469323921010073e-07,0.0012600052868947387,0.010166873224079609,0.002438814379274845,0.00023545222938992083,0.005918957758694887,0.19725574553012848,0.6344611644744873,0.9027743935585022,0.15959662199020386,-0.7324811816215515,2.9517111778259277,1.2114721536636353,3.71604585647583,9.477148056030273,3.0713951587677,8.773776054382324,50.38283920288086,7.069154739379883,7.207869052886963,4.644989490509033,12.333549499511719,3.943401336669922
65,0.004269139375537634,0.0,0.0,0.0,0.05261220782995224,0.0,0.0,0.05210337042808533,0.0,0.0,0.0,0.0,0.6132109761238098,0.0,0.0,0.0,0.27621376514434814,0.0,0.0,0.0015906317858025432,0.23014713823795319,0.0,0.0,0.0,0.3543633818626404,0.0,0.0,0.20660024881362915,0.0,0.0,0.0,0.0,0.1203988716006279,0.0,0.0,0.0,0.05498845875263214,0.0,0.0,0.033501897007226944,0.4307692348957062,0.7529740333557129,0.15678651630878448,0.9796406626701355,0.7965710759162903,0.8804386854171753,0.9055521488189697,0.9993441104888916,0.004204924684017897,0.0008686662185937166,1.2484577382565476e-05,0.0031485669314861298,0.00213193753734231,0.00031227309955284,5.872020665265154e-07,0.0012946955393999815,0.00786686409264803,0.002225033938884735,0.0002194369153585285,0.00685837771743536,0.20132458209991455,0.891011118888855,0.9212765693664551,0.22239531576633453,-0.6775134801864624,2.9275665283203125,1.1257452964782715,4.315885543823242,11.188085556030273,4.106555461883545,10.229157447814941,54.25310516357422,8.583757400512695,9.414448738098145,4.456076622009277,15.535079956054688,4.906551837921143
